datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729473180,18.33,18.35,54.46,8.92,0.0,7.35,5.42,180.93,1017.79,24.6,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:13:00
01:00:00,1729473210,18.32,18.33,53.98,8.78,0.0,7.8,5.39,179.41,1017.78,24.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:13:30
01:00:00,1729473240,18.44,18.27,54.25,8.86,0.0,7.39,5.67,180.33,1018.0,24.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:14:00
01:00:00,1729473270,18.22,18.34,53.66,8.89,0.01,7.56,5.3,181.72,1017.87,25.14,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:14:30
01:00:00,1729473300,18.28,18.37,53.89,8.9,-0.01,7.93,5.19,178.87,1018.02,24.97,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:15:00
01:00:00,1729473330,18.22,18.3,54.64,8.92,-0.02,7.73,5.6,180.12,1017.85,24.86,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:15:30
01:00:00,1729473360,18.31,18.27,53.84,8.79,-0.01,7.77,5.56,178.48,1017.82,25.2,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:16:00
01:00:00,1729473390,18.37,18.45,54.56,8.8,0.02,7.44,5.42,180.4,1017.58,24.72,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:16:30
01:00:00,1729473420,18.24,18.44,53.09,8.83,0.01,7.41,5.45,180.37,1017.82,24.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:17:00
01:00:00,1729473450,18.23,18.33,54.23,8.8,-0.0,7.76,5.66,177.94,1017.89,24.45,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:17:30
01:00:00,1729473480,18.21,18.41,54.07,9.04,0.01,7.86,5.51,178.6,1017.72,23.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:18:00
01:00:00,1729473510,18.21,18.39,53.47,8.83,-0.01,7.59,5.49,179.92,1018.11,25.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:18:30
01:00:00,1729473540,18.48,18.31,53.65,8.8,-0.0,7.43,5.47,179.69,1018.0,25.3,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:19:00
01:00:00,1729473570,18.14,18.52,53.62,8.83,0.01,7.77,5.45,179.77,1018.39,25.17,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:19:30
01:00:00,1729473600,18.4,18.3,54.07,8.97,-0.02,7.39,5.47,179.46,1017.85,25.59,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:20:00
01:00:00,1729473630,18.39,18.29,54.51,8.89,0.01,7.62,5.5,179.62,1017.89,24.58,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:20:30
01:00:00,1729473660,18.31,18.5,54.71,8.97,0.01,7.73,5.49,177.99,1017.91,24.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:21:00
01:00:00,1729473690,18.18,18.28,53.7,8.8,-0.01,7.71,5.41,179.57,1017.98,24.22,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:21:30
01:00:00,1729473720,18.24,18.34,53.52,8.95,0.03,7.55,5.47,177.73,1018.17,25.02,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:22:00
01:00:00,1729473750,18.57,18.25,53.12,9.07,-0.03,7.44,5.37,179.04,1017.77,25.48,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:22:30
01:00:00,1729473780,18.37,18.46,53.57,9.02,0.0,7.38,5.27,178.95,1017.88,25.79,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:23:00
01:00:00,1729473810,18.41,18.18,54.11,8.99,-0.02,7.79,5.32,180.58,1017.9,25.01,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:23:30
01:00:00,1729473840,18.26,18.29,54.56,8.89,0.02,7.34,5.18,178.37,1017.95,23.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:24:00
01:00:00,1729473870,18.36,18.21,53.81,8.76,-0.01,8.06,5.45,178.19,1018.33,24.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:24:30
01:00:00,1729473900,18.41,18.44,53.8,8.89,-0.0,7.54,5.34,179.64,1017.91,25.62,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:25:00
01:00:00,1729473930,18.38,18.19,53.66,9.0,0.0,7.55,5.36,177.76,1017.9,25.26,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:25:30
01:00:00,1729473960,18.26,18.27,53.73,8.88,-0.0,7.67,5.49,179.62,1018.07,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:26:00
01:00:00,1729473990,18.21,18.25,53.35,8.91,0.0,7.58,5.22,179.72,1017.78,25.68,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:26:30
01:00:00,1729474020,18.22,18.14,54.28,8.86,-0.01,7.59,5.37,181.63,1018.03,24.13,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:27:00
01:00:00,1729474050,18.52,18.55,54.82,8.97,-0.02,7.54,5.75,179.94,1017.75,24.89,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:27:30
01:00:00,1729474080,18.5,18.21,55.42,8.88,-0.04,7.2,5.43,177.78,1018.23,23.56,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:28:00
01:00:00,1729474110,18.31,18.17,54.32,9.01,0.01,7.55,5.34,179.02,1018.01,23.98,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:28:30
01:00:00,1729474140,18.24,18.47,54.16,8.87,0.03,7.61,5.7,178.86,1018.18,24.79,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:29:00
01:00:00,1729474170,18.3,18.35,54.05,8.95,0.04,7.35,5.37,180.14,1017.77,25.09,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:29:30
01:00:00,1729474200,18.34,18.33,53.39,9.01,0.01,8.3,5.16,180.81,1017.93,24.41,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:30:00
01:00:00,1729474230,18.57,18.4,53.41,9.14,-0.03,7.85,5.48,180.07,1017.68,25.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:30:30
01:00:00,1729474260,18.06,18.15,54.15,8.78,-0.01,7.75,5.52,181.86,1018.08,24.43,16.27,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:31:00
01:00:00,1729474290,18.33,18.19,55.12,8.91,-0.01,8.02,5.81,183.05,1017.9,24.95,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:31:30
01:00:00,1729474320,18.46,18.34,53.06,9.0,-0.04,7.67,5.29,178.52,1017.87,25.36,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:32:00
01:00:00,1729474350,18.24,18.44,55.38,8.89,-0.03,7.6,5.58,180.45,1018.07,24.58,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:32:30
01:00:00,1729474380,18.13,18.19,54.97,8.78,0.01,7.11,5.13,182.41,1018.3,23.37,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:33:00
01:00:00,1729474410,18.42,18.37,53.53,8.76,-0.0,7.72,5.63,178.69,1017.69,24.72,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:33:30
01:00:00,1729474440,18.27,18.38,54.26,9.1,0.02,7.28,5.38,179.79,1018.48,25.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:34:00
01:00:00,1729474470,18.15,18.06,53.95,8.9,0.02,7.77,5.88,175.77,1018.24,25.21,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:34:30
01:00:00,1729474500,18.18,18.34,53.95,9.29,0.01,7.47,5.57,180.21,1017.86,24.67,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:35:00
01:00:00,1729474530,18.24,18.67,53.51,8.67,0.01,8.02,5.24,178.91,1017.88,24.46,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:35:30
01:00:00,1729474560,18.55,18.32,53.37,9.01,0.01,7.6,4.95,179.67,1018.1,24.57,16.18,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:36:00
01:00:00,1729474590,18.46,18.56,53.63,8.77,0.0,8.03,5.32,179.07,1017.97,27.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:36:30
01:00:00,1729474620,18.18,18.5,53.96,8.8,0.08,7.41,5.54,179.87,1017.96,24.28,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:37:00
01:00:00,1729474650,18.85,17.92,54.53,8.8,0.0,7.83,5.27,177.24,1018.06,24.29,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:37:30
01:00:00,1729474680,18.2,18.18,52.74,9.02,-0.01,6.8,4.97,176.51,1018.04,22.98,16.25,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:38:00
01:00:00,1729474710,18.25,18.52,52.97,9.02,-0.02,7.47,5.31,182.4,1018.55,24.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:38:30
01:00:00,1729474740,18.27,18.33,54.01,9.27,0.03,7.92,5.38,182.56,1017.71,23.48,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:39:00
01:00:00,1729474770,18.21,18.27,52.97,8.85,-0.07,7.63,5.4,177.59,1018.03,22.13,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:39:30
01:00:00,1729474800,18.47,18.38,52.87,8.91,-0.01,7.44,5.54,180.69,1018.19,27.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:40:00
01:00:00,1729474830,18.07,18.38,52.52,8.84,0.03,7.61,5.41,183.84,1017.84,26.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:40:30
01:00:00,1729474860,18.39,18.29,53.16,8.81,0.02,7.49,5.57,176.58,1018.11,24.99,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:41:00
01:00:00,1729474890,18.27,18.02,54.74,8.78,0.02,7.98,5.54,179.01,1018.59,25.64,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:41:30
01:00:00,1729474920,18.22,18.08,54.46,9.1,0.04,7.66,5.46,180.36,1017.62,25.33,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:42:00
01:00:00,1729474950,18.27,18.52,53.53,8.86,-0.08,7.6,5.38,177.66,1017.52,23.76,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:42:30
01:00:00,1729474980,18.33,18.09,52.74,8.7,-0.01,7.67,5.6,177.27,1018.31,28.17,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:43:00
01:00:00,1729475010,18.12,18.43,54.4,8.87,-0.01,7.44,5.94,180.16,1017.81,24.39,15.87,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:43:30
01:00:00,1729475040,18.35,18.5,54.01,9.01,-0.01,6.52,5.78,178.94,1017.4,24.9,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:44:00
01:00:00,1729475070,18.38,18.29,54.54,9.06,0.01,7.73,5.13,179.06,1018.26,20.82,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:44:30
01:00:00,1729475100,18.46,18.03,53.98,8.95,-0.01,7.46,5.22,183.69,1018.09,24.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:45:00
01:00:00,1729475130,18.25,18.23,55.24,8.89,0.03,7.23,5.53,183.85,1018.75,25.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:45:30
01:00:00,1729475160,18.22,18.24,53.82,8.76,-0.01,7.11,5.8,178.3,1017.93,26.61,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:46:00
01:00:00,1729475190,18.5,18.2,52.98,9.07,-0.01,7.64,5.72,180.63,1017.44,26.01,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:46:30
01:00:00,1729475220,18.33,18.55,55.17,8.76,0.01,8.14,5.68,178.41,1017.95,25.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:47:00
01:00:00,1729475250,18.44,18.39,53.97,8.93,0.04,7.26,5.34,178.33,1017.8,25.3,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:47:30
01:00:00,1729475280,17.91,18.28,54.31,9.12,0.04,7.74,5.41,177.97,1018.07,23.59,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:48:00
01:00:00,1729475310,18.42,18.42,53.85,8.99,-0.02,7.33,5.73,177.74,1017.5,25.21,16.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:48:30
01:00:00,1729475340,18.36,18.1,52.54,8.78,-0.06,8.59,4.68,182.37,1017.87,24.06,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:49:00
01:00:00,1729475370,18.15,18.42,52.7,8.98,0.04,7.51,5.58,175.2,1017.95,25.37,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:49:30
01:00:00,1729475400,18.28,18.29,51.54,9.21,0.04,7.61,4.73,177.1,1017.93,25.46,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:50:00
01:00:00,1729475430,18.04,18.47,54.58,8.72,-0.02,7.68,5.13,178.05,1017.97,22.18,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:50:30
01:00:00,1729475460,18.36,17.89,54.89,9.07,0.05,8.73,5.57,182.93,1018.38,25.68,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:51:00
01:00:00,1729475490,18.52,18.24,54.62,8.83,-0.0,7.6,5.73,177.03,1017.39,23.59,16.24,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:51:30
01:00:00,1729475520,18.24,18.23,54.3,8.78,0.02,7.57,5.1,177.89,1018.13,25.62,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:52:00
01:00:00,1729475550,18.27,18.33,55.02,8.61,0.04,6.56,5.36,180.4,1017.37,21.7,15.97,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:52:30
01:00:00,1729475580,18.0,18.39,55.38,9.09,0.04,7.12,5.57,176.24,1018.52,26.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:53:00
01:00:00,1729475610,18.32,18.55,52.7,9.07,0.08,6.82,5.0,184.38,1017.82,24.47,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:53:30
01:00:00,1729475640,18.07,18.36,56.83,8.78,-0.04,8.43,4.78,177.76,1018.52,26.1,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:54:00
01:00:00,1729475670,18.32,18.29,53.45,8.82,-0.01,7.91,5.07,176.39,1017.66,22.47,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:54:30
01:00:00,1729475700,18.45,18.09,52.76,8.95,0.0,7.24,5.17,175.21,1018.3,21.55,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:55:00
01:00:00,1729475730,18.34,18.14,55.65,9.0,-0.01,7.15,5.83,180.74,1017.66,23.73,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:55:30
01:00:00,1729475760,18.37,17.85,55.02,8.93,-0.02,8.17,5.57,178.91,1017.86,24.0,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:56:00
01:00:00,1729475790,18.58,18.5,53.27,9.15,-0.01,7.25,4.75,181.89,1017.04,26.51,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:56:30
01:00:00,1729475820,17.9,18.16,53.39,8.9,-0.01,8.05,5.19,176.26,1017.95,26.91,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:57:00
01:00:00,1729475850,18.43,18.04,55.09,8.86,-0.08,7.12,5.87,181.12,1018.41,29.05,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:57:30
01:00:00,1729475880,18.2,18.57,55.05,9.07,0.06,7.68,5.45,179.66,1018.34,23.62,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:58:00
01:00:00,1729475910,18.12,18.82,54.37,9.02,0.08,7.95,5.07,184.19,1017.57,25.37,15.72,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:58:30
01:00:00,1729475940,18.37,18.32,54.02,8.93,0.02,6.87,5.54,181.11,1017.54,24.04,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:59:00
01:00:00,1729475970,18.01,18.73,54.51,9.0,-0.01,8.23,5.14,173.34,1017.97,28.46,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 01:59:30
02:00:00,1729476000,17.21,17.17,57.84,8.89,-0.0,5.43,5.33,9.9,1017.87,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-21 02:00:00
02:00:00,1729476030,17.17,17.21,57.81,8.87,-0.0,5.48,5.34,10.0,1017.9,0.09,16.0,0.01,Clear,clear-night,obs,2024-10-21 02:00:30
02:00:00,1729476060,17.18,17.15,57.83,8.87,0.0,5.5,5.36,10.15,1017.87,0.22,15.99,0.01,Clear,clear-night,obs,2024-10-21 02:01:00
02:00:00,1729476090,17.21,17.21,57.68,8.86,0.01,5.41,5.31,10.44,1017.94,0.52,15.98,0.02,Clear,clear-night,obs,2024-10-21 02:01:30
02:00:00,1729476120,17.25,17.2,58.03,8.88,-0.0,5.58,5.38,9.72,1017.82,0.22,15.96,0.03,Clear,clear-night,obs,2024-10-21 02:02:00
02:00:00,1729476150,17.23,17.17,57.84,8.87,0.01,5.45,5.27,10.06,1017.89,0.22,15.99,0.02,Clear,clear-night,obs,2024-10-21 02:02:30
02:00:00,1729476180,17.14,17.18,57.6,8.9,-0.0,5.53,5.38,10.56,1017.94,0.02,15.97,0.02,Clear,clear-night,obs,2024-10-21 02:03:00
02:00:00,1729476210,17.21,17.21,57.66,8.89,-0.01,5.51,5.31,9.86,1017.93,0.0,16.02,0.01,Clear,clear-night,obs,2024-10-21 02:03:30
02:00:00,1729476240,17.2,17.2,57.75,8.92,-0.0,5.52,5.31,10.06,1017.9,0.22,15.97,0.01,Clear,clear-night,obs,2024-10-21 02:04:00
02:00:00,1729476270,17.17,17.13,57.81,8.9,-0.0,5.42,5.36,9.24,1017.83,0.17,15.98,0.01,Clear,clear-night,obs,2024-10-21 02:04:30
02:00:00,1729476300,17.24,17.22,57.78,8.9,-0.0,5.56,5.39,10.23,1017.82,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-21 02:05:00
02:00:00,1729476330,17.17,17.2,57.68,8.83,0.0,5.39,5.3,10.18,1017.91,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-21 02:05:30
02:00:00,1729476360,17.13,17.18,57.61,8.86,0.0,5.48,5.44,9.52,1017.92,0.0,15.98,0.02,Clear,clear-night,obs,2024-10-21 02:06:00
02:00:00,1729476390,17.17,17.24,57.87,8.9,0.01,5.46,5.34,10.22,1017.87,0.25,15.94,0.02,Clear,clear-night,obs,2024-10-21 02:06:30
02:00:00,1729476420,17.19,17.25,57.99,8.85,0.02,5.6,5.38,10.08,1017.88,0.37,15.98,0.02,Clear,clear-night,obs,2024-10-21 02:07:00
02:00:00,1729476450,17.17,17.21,57.98,8.92,0.01,5.4,5.35,10.39,1017.86,0.21,16.01,0.01,Clear,clear-night,obs,2024-10-21 02:07:30
02:00:00,1729476480,17.14,17.17,57.6,8.87,-0.01,5.34,5.35,9.75,1017.96,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-21 02:08:00
02:00:00,1729476510,17.26,17.15,57.64,8.9,0.01,5.64,5.27,10.48,1017.82,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-21 02:08:30
02:00:00,1729476540,17.12,17.23,57.61,8.9,-0.0,5.3,5.39,9.07,1017.91,0.91,15.97,0.01,Clear,clear-night,obs,2024-10-21 02:09:00
02:00:00,1729476570,17.08,17.18,57.59,8.87,-0.0,5.55,5.2,9.73,1017.88,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-21 02:09:30
02:00:00,1729476600,17.2,17.21,57.38,8.85,0.0,5.33,5.28,9.87,1017.82,0.51,16.04,0.01,Clear,clear-night,obs,2024-10-21 02:10:00
02:00:00,1729476630,17.24,17.15,57.4,8.86,0.0,5.64,5.34,8.99,1017.9,0.27,15.92,0.0,Clear,clear-night,obs,2024-10-21 02:10:30
02:00:00,1729476660,17.25,17.22,57.4,8.87,-0.02,5.42,5.39,10.14,1018.02,0.0,15.96,0.04,Clear,clear-night,obs,2024-10-21 02:11:00
02:00:00,1729476690,17.28,17.1,57.62,8.81,-0.01,5.34,5.27,9.13,1018.08,0.0,15.97,0.02,Clear,clear-night,obs,2024-10-21 02:11:30
02:00:00,1729476720,17.19,17.13,57.6,8.91,0.0,5.36,5.26,10.38,1017.73,0.43,15.89,0.01,Clear,clear-night,obs,2024-10-21 02:12:00
02:00:00,1729476750,17.27,17.27,57.3,8.87,0.02,5.4,5.37,9.09,1018.17,0.26,15.96,0.0,Clear,clear-night,obs,2024-10-21 02:12:30
02:00:00,1729476780,17.25,17.16,57.83,8.87,0.0,5.45,5.4,9.56,1017.83,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-21 02:13:00
02:00:00,1729476810,17.2,17.1,57.78,8.88,0.02,5.4,5.19,9.11,1017.73,0.68,15.95,0.02,Clear,clear-night,obs,2024-10-21 02:13:30
02:00:00,1729476840,17.28,17.22,57.65,8.84,0.01,5.43,5.37,8.61,1017.75,0.0,15.93,0.03,Clear,clear-night,obs,2024-10-21 02:14:00
02:00:00,1729476870,17.22,17.16,57.69,8.88,-0.01,5.46,5.3,9.43,1018.2,0.51,16.11,0.03,Clear,clear-night,obs,2024-10-21 02:14:30
02:00:00,1729476900,17.22,17.26,57.96,8.8,0.02,5.21,5.2,11.16,1017.83,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-21 02:15:00
02:00:00,1729476930,17.13,17.2,57.32,8.8,0.01,5.43,5.54,9.9,1017.75,1.01,15.94,0.05,Clear,clear-night,obs,2024-10-21 02:15:30
02:00:00,1729476960,17.19,17.16,57.73,8.88,-0.0,5.21,5.34,8.74,1018.14,0.0,15.87,0.03,Clear,clear-night,obs,2024-10-21 02:16:00
02:00:00,1729476990,17.09,17.22,58.03,8.85,-0.0,5.35,5.39,9.67,1017.79,0.61,16.03,0.0,Clear,clear-night,obs,2024-10-21 02:16:30
02:00:00,1729477020,17.24,17.43,57.53,8.82,0.03,5.41,5.33,9.17,1017.87,0.0,15.95,0.03,Clear,clear-night,obs,2024-10-21 02:17:00
02:00:00,1729477050,17.19,17.07,57.39,8.81,-0.0,5.26,5.26,9.91,1017.95,0.0,15.93,0.03,Clear,clear-night,obs,2024-10-21 02:17:30
02:00:00,1729477080,17.33,17.23,57.34,8.83,-0.01,5.27,5.32,9.79,1018.14,0.58,15.92,0.0,Clear,clear-night,obs,2024-10-21 02:18:00
02:00:00,1729477110,17.09,17.22,57.56,8.97,-0.05,5.59,5.48,9.61,1017.73,0.0,15.87,0.0,Clear,clear-night,obs,2024-10-21 02:18:30
02:00:00,1729477140,17.11,17.17,58.3,8.88,-0.01,5.33,5.59,11.3,1018.12,0.17,16.08,0.0,Clear,clear-night,obs,2024-10-21 02:19:00
02:00:00,1729477170,17.15,17.23,57.86,8.9,0.01,5.5,5.33,9.7,1018.14,0.87,15.94,0.01,Clear,clear-night,obs,2024-10-21 02:19:30
02:00:00,1729477200,17.26,17.17,57.94,8.79,0.01,5.53,5.4,8.46,1017.45,0.93,15.94,0.0,Clear,clear-night,obs,2024-10-21 02:20:00
02:00:00,1729477230,17.24,17.21,57.78,8.87,0.03,5.1,5.01,10.9,1017.9,0.31,15.91,0.06,Clear,clear-night,obs,2024-10-21 02:20:30
02:00:00,1729477260,17.03,17.18,57.86,8.88,-0.02,5.47,5.19,10.0,1017.71,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-21 02:21:00
02:00:00,1729477290,17.14,17.18,56.85,8.88,0.0,5.58,5.32,11.03,1018.13,0.0,16.04,0.01,Clear,clear-night,obs,2024-10-21 02:21:30
02:00:00,1729477320,17.14,17.24,58.11,8.78,0.02,5.43,5.19,10.02,1017.76,0.0,15.98,0.03,Clear,clear-night,obs,2024-10-21 02:22:00
02:00:00,1729477350,17.18,17.33,57.95,8.86,0.03,5.23,5.39,9.14,1018.08,0.0,15.83,0.06,Clear,clear-night,obs,2024-10-21 02:22:30
02:00:00,1729477380,17.35,17.18,58.08,8.95,-0.01,5.37,5.14,10.32,1017.84,1.34,16.14,0.0,Clear,clear-night,obs,2024-10-21 02:23:00
02:00:00,1729477410,17.19,17.09,58.01,8.93,-0.02,5.03,5.38,10.5,1018.19,0.0,15.97,0.04,Clear,clear-night,obs,2024-10-21 02:23:30
02:00:00,1729477440,17.4,17.17,57.75,9.04,0.01,5.51,5.38,11.35,1017.93,0.26,16.04,0.0,Clear,clear-night,obs,2024-10-21 02:24:00
02:00:00,1729477470,17.1,17.15,56.92,8.85,-0.01,5.44,5.33,11.7,1018.02,1.34,15.9,0.08,Clear,clear-night,obs,2024-10-21 02:24:30
02:00:00,1729477500,17.13,17.14,56.71,8.97,-0.01,5.47,5.76,10.27,1017.57,0.0,15.83,0.01,Clear,clear-night,obs,2024-10-21 02:25:00
02:00:00,1729477530,17.16,17.34,58.26,8.9,-0.02,5.31,5.22,7.81,1017.91,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-21 02:25:30
02:00:00,1729477560,17.08,17.13,58.36,8.8,0.0,5.78,5.44,8.79,1017.89,0.07,15.88,0.03,Clear,clear-night,obs,2024-10-21 02:26:00
02:00:00,1729477590,17.12,17.07,57.23,8.98,0.02,5.53,5.51,10.98,1018.01,0.31,16.09,0.0,Clear,clear-night,obs,2024-10-21 02:26:30
02:00:00,1729477620,17.26,17.4,58.2,8.84,0.01,5.19,5.37,10.64,1017.34,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-21 02:27:00
02:00:00,1729477650,17.28,17.09,57.67,8.88,-0.02,5.26,5.2,10.48,1018.17,0.09,15.94,0.0,Clear,clear-night,obs,2024-10-21 02:27:30
02:00:00,1729477680,17.08,17.31,57.86,8.99,-0.02,5.62,5.54,9.01,1017.58,2.28,16.01,0.07,Clear,clear-night,obs,2024-10-21 02:28:00
02:00:00,1729477710,17.37,17.17,57.7,8.96,-0.03,5.41,5.56,9.42,1017.86,0.0,16.15,0.1,Clear,clear-night,obs,2024-10-21 02:28:30
