datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1736365170,18.91,18.53,29.62,1.12,-0.04,28.68,16.54,329.72,1018.46,49.35,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:39:30
19:00:00,1736365200,18.91,18.85,30.7,1.25,-0.03,28.9,16.95,324.84,1018.74,51.92,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:40:00
19:00:00,1736365230,18.88,18.62,29.74,1.13,-0.02,28.89,16.49,331.42,1018.71,47.92,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:40:30
19:00:00,1736365260,18.8,18.79,30.61,1.07,0.01,28.18,16.75,334.51,1017.93,50.45,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:41:00
19:00:00,1736365290,18.62,18.58,30.37,1.15,-0.0,28.67,16.67,329.93,1018.08,48.29,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:41:30
19:00:00,1736365320,18.96,18.96,32.19,1.23,-0.04,28.97,16.83,329.94,1018.57,51.01,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:42:00
19:00:00,1736365350,18.9,18.57,30.4,1.27,0.03,28.73,16.62,330.24,1018.36,48.78,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:42:30
19:00:00,1736365380,18.93,18.84,29.68,1.14,-0.04,29.04,16.72,328.42,1018.66,49.13,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:43:00
19:00:00,1736365410,19.23,18.82,31.29,0.97,-0.03,28.19,16.45,329.05,1018.37,49.58,16.04,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:43:30
19:00:00,1736365440,18.92,18.84,30.22,1.03,-0.01,28.75,16.66,329.66,1018.35,49.96,15.71,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:44:00
19:00:00,1736365470,18.79,18.97,30.75,1.03,-0.03,28.69,16.19,327.45,1017.91,47.8,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:44:30
19:00:00,1736365500,19.09,19.01,30.67,1.24,0.05,28.99,16.71,330.81,1018.19,51.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:45:00
19:00:00,1736365530,19.2,18.8,32.83,1.0,-0.02,29.34,16.92,330.9,1018.69,49.38,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:45:30
19:00:00,1736365560,18.68,18.85,30.91,1.05,0.02,28.38,16.9,325.87,1017.85,49.99,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:46:00
19:00:00,1736365590,18.9,18.83,32.22,1.06,-0.03,28.92,17.39,326.7,1018.59,48.95,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:46:30
19:00:00,1736365620,18.78,18.85,28.54,0.96,-0.06,28.91,16.78,332.56,1018.91,49.58,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:47:00
19:00:00,1736365650,19.12,18.68,32.42,1.14,-0.06,28.79,15.86,328.21,1018.11,50.66,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:47:30
19:00:00,1736365680,18.79,18.92,31.91,1.15,-0.01,28.84,16.34,330.06,1017.68,49.58,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:48:00
19:00:00,1736365710,18.78,18.59,31.44,1.23,-0.08,28.67,16.76,330.25,1018.19,52.18,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:48:30
19:00:00,1736365740,18.7,18.64,30.63,1.24,0.0,28.65,16.19,330.21,1018.28,52.01,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:49:00
19:00:00,1736365770,19.06,18.88,28.51,1.04,-0.02,28.76,16.59,330.7,1018.36,49.62,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:49:30
19:00:00,1736365800,18.76,18.51,32.55,0.99,0.01,28.39,16.96,332.86,1018.41,51.24,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:50:00
19:00:00,1736365830,18.62,18.52,30.95,1.07,-0.01,28.76,15.66,331.16,1019.25,49.67,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:50:30
19:00:00,1736365860,18.8,18.93,31.24,0.93,-0.06,29.07,16.58,331.73,1018.71,50.02,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:51:00
19:00:00,1736365890,18.61,18.84,29.95,1.05,0.02,28.88,16.74,331.9,1018.55,51.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:51:30
19:00:00,1736365920,18.72,18.72,29.3,0.99,0.01,28.38,16.63,331.41,1018.63,49.76,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:52:00
19:00:00,1736365950,18.84,18.67,31.37,0.97,-0.08,28.58,16.59,329.7,1018.12,45.14,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:52:30
19:00:00,1736365980,18.97,19.09,29.65,1.5,-0.03,28.7,16.58,331.3,1017.71,49.55,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:53:00
19:00:00,1736366010,18.83,18.49,31.34,0.86,0.02,28.84,17.04,334.7,1018.15,51.02,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:53:30
19:00:00,1736366040,18.45,18.33,30.38,1.18,0.0,28.44,16.69,331.33,1017.93,50.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:54:00
19:00:00,1736366070,18.81,18.97,31.13,1.28,0.05,29.23,16.51,332.97,1018.02,47.61,15.7,0.22,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:54:30
19:00:00,1736366100,18.8,18.85,29.97,1.24,0.05,28.72,16.73,329.18,1018.72,54.71,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:55:00
19:00:00,1736366130,19.05,18.79,29.72,1.08,-0.03,28.39,16.9,331.99,1018.78,52.13,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:55:30
19:00:00,1736366160,19.1,18.95,32.02,0.97,-0.09,28.22,17.48,325.67,1018.49,48.35,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:56:00
19:00:00,1736366190,18.66,19.26,30.11,1.05,0.03,28.24,15.72,332.07,1018.33,49.77,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:56:30
19:00:00,1736366220,18.95,18.96,30.58,0.62,-0.04,29.08,16.72,329.27,1018.7,51.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:57:00
19:00:00,1736366250,18.96,18.97,30.44,1.03,-0.09,28.99,16.28,329.08,1017.77,48.94,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:57:30
19:00:00,1736366280,18.88,19.04,32.56,0.92,-0.01,29.37,16.23,333.26,1017.37,51.64,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:58:00
19:00:00,1736366310,18.89,18.45,30.33,1.38,-0.08,29.44,16.92,331.87,1018.49,49.79,16.32,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:58:30
19:00:00,1736366340,18.91,18.9,28.82,1.54,-0.07,28.36,16.57,329.2,1018.79,50.22,16.26,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:59:00
19:00:00,1736366370,18.89,18.47,29.36,1.27,0.02,29.37,16.59,332.99,1018.06,49.17,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 19:59:30
20:00:00,1736366400,17.82,17.79,28.53,-0.67,-0.01,26.0,11.14,10.01,1018.58,24.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:00:00
20:00:00,1736366430,17.84,17.79,28.43,-0.68,0.0,25.9,11.14,9.73,1018.6,25.3,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:00:30
20:00:00,1736366460,17.81,17.83,28.72,-0.73,-0.0,25.93,11.19,9.75,1018.58,25.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:01:00
20:00:00,1736366490,17.75,17.8,28.66,-0.72,-0.0,25.86,11.26,9.73,1018.58,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:01:30
20:00:00,1736366520,17.77,17.82,28.12,-0.71,-0.0,25.9,11.16,10.03,1018.49,24.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:02:00
20:00:00,1736366550,17.82,17.79,28.61,-0.76,0.01,25.84,11.19,10.45,1018.56,25.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:02:30
20:00:00,1736366580,17.76,17.8,28.42,-0.7,0.01,25.81,11.22,9.67,1018.55,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:03:00
20:00:00,1736366610,17.78,17.78,28.52,-0.69,0.0,25.92,11.26,9.79,1018.63,25.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:03:30
20:00:00,1736366640,17.76,17.79,28.51,-0.67,0.01,25.94,11.15,9.94,1018.75,24.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:04:00
20:00:00,1736366670,17.76,17.83,28.58,-0.67,-0.0,25.75,11.25,10.01,1018.67,24.98,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:04:30
20:00:00,1736366700,17.8,17.76,28.69,-0.72,-0.0,25.91,11.27,10.71,1018.63,25.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:05:00
20:00:00,1736366730,17.82,17.8,28.55,-0.7,0.01,25.86,11.27,10.28,1018.7,25.2,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:05:30
20:00:00,1736366760,17.82,17.81,28.85,-0.73,-0.0,25.84,11.24,10.2,1018.56,24.96,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:06:00
20:00:00,1736366790,17.84,17.77,28.64,-0.69,0.0,25.87,11.28,10.31,1018.59,24.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:06:30
20:00:00,1736366820,17.77,17.78,28.67,-0.7,-0.0,25.92,11.2,9.84,1018.73,25.4,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:07:00
20:00:00,1736366850,17.82,17.83,28.22,-0.7,0.01,25.69,11.25,9.57,1018.63,24.96,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:07:30
20:00:00,1736366880,17.78,17.8,28.5,-0.7,-0.01,25.91,11.23,9.68,1018.6,25.23,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:08:00
20:00:00,1736366910,17.83,17.76,28.54,-0.73,0.0,25.94,11.03,9.53,1018.43,25.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:08:30
20:00:00,1736366940,17.8,17.84,28.29,-0.69,-0.01,25.9,11.06,10.08,1018.64,25.75,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:09:00
20:00:00,1736366970,17.84,17.84,28.54,-0.74,-0.0,25.81,11.08,9.83,1018.59,24.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:09:30
20:00:00,1736367000,17.83,17.8,28.76,-0.66,-0.01,25.84,11.17,10.01,1018.58,25.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:10:00
20:00:00,1736367030,17.72,17.77,28.85,-0.75,-0.0,26.04,11.11,9.59,1018.75,25.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:10:30
20:00:00,1736367060,17.88,17.78,28.52,-0.68,0.0,25.92,11.17,9.72,1018.67,24.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:11:00
20:00:00,1736367090,17.76,17.78,28.67,-0.73,0.02,26.0,11.13,9.65,1018.62,24.65,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:11:30
20:00:00,1736367120,17.83,17.73,28.56,-0.72,-0.01,25.74,11.17,10.11,1018.7,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:12:00
20:00:00,1736367150,17.81,17.92,28.66,-0.73,-0.01,25.97,11.04,10.19,1018.65,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:12:30
20:00:00,1736367180,17.72,17.84,28.8,-0.75,0.01,25.82,11.2,11.44,1018.61,24.89,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:13:00
20:00:00,1736367210,17.71,17.76,28.71,-0.71,-0.0,25.89,11.16,9.55,1018.54,25.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:13:30
20:00:00,1736367240,17.74,17.83,28.73,-0.73,0.01,25.91,11.46,10.12,1018.46,23.74,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:14:00
20:00:00,1736367270,17.85,17.78,28.14,-0.63,-0.01,25.88,11.29,8.89,1018.46,24.61,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:14:30
20:00:00,1736367300,17.9,17.87,29.18,-0.76,0.01,26.05,11.38,10.21,1018.51,24.19,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:15:00
20:00:00,1736367330,17.74,17.84,29.26,-0.69,-0.0,25.84,11.09,9.89,1018.7,24.8,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:15:30
20:00:00,1736367360,17.79,17.83,28.68,-0.66,0.01,25.88,11.26,10.14,1018.62,24.8,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:16:00
20:00:00,1736367390,17.73,17.95,28.6,-0.75,-0.02,25.99,11.16,10.54,1018.6,25.77,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:16:30
20:00:00,1736367420,17.8,17.76,28.35,-0.8,0.01,25.9,11.38,11.25,1018.48,25.68,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:17:00
20:00:00,1736367450,17.9,17.84,28.22,-0.68,-0.01,26.15,11.35,8.75,1018.45,24.75,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:17:30
20:00:00,1736367480,17.8,17.77,28.39,-0.69,0.01,25.9,11.16,11.2,1018.65,25.55,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:18:00
20:00:00,1736367510,17.82,17.77,28.48,-0.69,-0.01,25.84,11.16,10.31,1018.68,24.91,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:18:30
20:00:00,1736367540,17.92,17.84,29.1,-0.75,-0.01,25.88,11.21,9.3,1018.98,26.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:19:00
20:00:00,1736367570,17.85,17.81,28.44,-0.68,0.0,25.81,11.13,9.67,1018.73,24.97,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:19:30
20:00:00,1736367600,17.79,17.79,28.57,-0.68,0.03,25.74,11.13,9.76,1018.79,24.99,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:20:00
20:00:00,1736367630,17.83,17.76,28.62,-0.68,0.04,25.43,11.37,9.97,1018.3,24.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:20:30
20:00:00,1736367660,17.92,17.75,29.01,-0.85,0.02,25.81,11.24,9.56,1018.39,24.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:21:00
20:00:00,1736367690,17.81,17.89,28.3,-0.64,-0.0,25.94,11.12,8.42,1018.65,26.01,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:21:30
20:00:00,1736367720,17.77,17.91,28.56,-0.65,0.03,26.04,11.3,8.43,1018.88,24.8,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:22:00
20:00:00,1736367750,17.63,17.76,28.23,-0.61,0.01,25.61,11.42,10.17,1019.04,23.62,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:22:30
20:00:00,1736367780,18.04,17.65,28.85,-0.7,0.01,26.05,11.13,10.84,1018.91,25.51,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:23:00
20:00:00,1736367810,17.8,17.71,28.17,-0.65,0.0,26.01,11.17,11.2,1018.19,24.84,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:23:30
20:00:00,1736367840,17.8,17.89,29.17,-0.7,-0.05,25.94,11.33,7.97,1018.83,24.87,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:24:00
20:00:00,1736367870,17.76,17.82,28.75,-0.72,-0.04,25.83,11.31,11.05,1018.48,25.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:24:30
20:00:00,1736367900,17.83,17.88,28.48,-0.6,0.0,25.84,11.44,8.66,1018.6,24.59,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:25:00
20:00:00,1736367930,17.87,17.85,29.31,-0.8,-0.0,25.85,11.18,10.13,1018.37,23.23,15.72,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:25:30
20:00:00,1736367960,17.79,17.67,28.27,-0.81,0.04,25.43,11.22,12.47,1018.21,25.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:26:00
20:00:00,1736367990,17.86,17.83,27.83,-0.69,-0.02,26.15,11.3,8.81,1018.15,23.32,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:26:30
20:00:00,1736368020,17.9,17.71,28.24,-0.76,-0.01,26.04,10.96,10.01,1018.58,26.0,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:27:00
20:00:00,1736368050,17.66,17.73,27.38,-0.6,-0.02,25.82,11.42,10.98,1018.65,23.77,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:27:30
20:00:00,1736368080,17.82,17.76,28.42,-0.64,-0.02,26.05,11.29,9.27,1018.54,25.01,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:28:00
20:00:00,1736368110,17.7,17.84,28.96,-0.81,-0.01,25.82,11.27,7.98,1018.62,25.26,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:28:30
20:00:00,1736368140,17.77,17.49,28.2,-0.62,0.01,26.17,11.35,11.67,1018.45,25.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:29:00
20:00:00,1736368170,17.77,18.17,28.83,-0.65,0.01,25.54,11.19,10.79,1018.71,24.39,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:29:30
20:00:00,1736368200,18.02,17.7,29.24,-0.69,-0.01,26.1,11.24,9.98,1018.49,24.52,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:30:00
20:00:00,1736368230,17.61,17.93,26.9,-0.55,0.03,25.75,11.07,7.94,1018.47,24.35,16.0,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:30:30
20:00:00,1736368260,17.82,17.74,28.81,-0.8,-0.01,25.74,11.08,11.03,1018.62,24.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:31:00
20:00:00,1736368290,17.68,17.89,28.15,-0.64,-0.02,25.71,10.88,10.5,1018.39,25.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:31:30
20:00:00,1736368320,17.72,17.78,29.22,-0.5,-0.02,25.86,11.22,12.89,1018.38,24.3,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:32:00
20:00:00,1736368350,17.71,18.03,29.46,-0.69,-0.01,26.14,10.91,8.12,1018.37,23.5,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:32:30
20:00:00,1736368380,18.01,17.68,27.75,-0.62,-0.0,25.5,11.11,10.77,1018.24,26.07,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:33:00
20:00:00,1736368410,17.79,17.88,29.58,-0.75,-0.02,26.38,11.23,9.34,1018.49,23.71,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:33:30
20:00:00,1736368440,17.66,18.01,28.5,-0.92,-0.01,25.93,10.99,10.61,1018.65,23.84,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:34:00
20:00:00,1736368470,17.82,17.71,29.6,-0.71,0.01,26.09,11.33,11.28,1018.74,24.49,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:34:30
20:00:00,1736368500,17.74,17.85,27.53,-0.74,0.02,25.95,10.96,9.62,1018.47,23.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:35:00
20:00:00,1736368530,17.9,17.85,29.23,-0.62,0.03,25.7,11.37,8.79,1018.62,24.23,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:35:30
20:00:00,1736368560,17.63,17.68,28.57,-0.58,-0.05,26.18,11.16,9.53,1018.08,24.9,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:36:00
20:00:00,1736368590,17.81,17.66,27.45,-0.71,-0.04,25.55,11.04,9.63,1018.78,25.15,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:36:30
20:00:00,1736368620,17.83,17.83,27.18,-0.6,-0.0,25.86,11.16,6.09,1019.23,25.13,15.95,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:37:00
20:00:00,1736368650,17.76,18.05,27.38,-0.67,0.02,25.87,11.11,9.88,1018.75,23.44,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:37:30
20:00:00,1736368680,18.09,17.61,29.3,-0.61,0.03,26.02,10.92,13.96,1018.54,25.04,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:38:00
20:00:00,1736368710,17.97,17.72,29.09,-0.77,-0.0,25.55,11.64,9.88,1017.91,25.82,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:38:30
20:00:00,1736368740,17.68,17.85,28.91,-0.63,-0.01,26.28,11.4,5.28,1018.17,23.07,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:39:00
20:00:00,1736368770,17.91,17.85,29.64,-0.87,-0.02,25.73,11.02,11.35,1018.26,23.33,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:39:30
20:00:00,1736368800,17.85,17.67,27.86,-0.81,-0.03,25.12,11.21,10.73,1017.74,24.73,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:40:00
20:00:00,1736368830,17.99,17.82,28.71,-0.69,0.0,26.01,10.82,11.02,1018.86,24.84,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:40:30
20:00:00,1736368860,18.11,17.88,28.84,-0.69,-0.01,25.96,11.08,8.98,1018.84,23.53,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:41:00
20:00:00,1736368890,17.66,17.48,28.2,-0.67,0.02,26.14,11.48,11.08,1019.02,26.04,16.25,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:41:30
20:00:00,1736368920,17.47,17.73,27.88,-0.65,-0.02,26.29,11.15,11.03,1018.5,25.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:42:00
20:00:00,1736368950,17.61,17.98,27.87,-0.65,-0.05,26.37,11.08,12.99,1018.6,25.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:42:30
20:00:00,1736368980,17.62,17.83,29.13,-1.0,-0.03,25.45,11.11,10.21,1019.11,23.73,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:43:00
20:00:00,1736369010,17.94,17.84,28.34,-1.0,0.03,25.91,11.08,7.94,1018.41,24.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:43:30
20:00:00,1736369040,17.94,17.63,28.61,-0.64,-0.01,26.55,10.91,9.23,1018.08,25.75,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:44:00
20:00:00,1736369070,18.02,17.99,29.67,-0.86,0.04,25.74,11.48,9.92,1018.72,24.52,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:44:30
20:00:00,1736369100,17.72,17.78,28.77,-0.83,-0.02,25.02,10.87,11.64,1018.43,24.63,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:45:00
20:00:00,1736369130,17.79,17.54,29.2,-0.75,-0.01,25.8,10.99,8.71,1018.48,27.09,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:45:30
20:00:00,1736369160,17.88,17.96,27.54,-0.71,-0.07,25.37,11.57,14.29,1018.58,25.7,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:46:00
20:00:00,1736369190,17.69,17.66,28.34,-0.81,-0.04,25.64,11.07,13.25,1018.6,28.27,15.73,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:46:30
20:00:00,1736369220,17.62,17.69,28.54,-0.8,-0.01,25.11,11.29,8.09,1019.13,21.84,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:47:00
20:00:00,1736369250,17.93,17.96,28.43,-0.89,0.05,26.13,11.57,13.53,1018.87,19.27,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:47:30
20:00:00,1736369280,17.57,17.69,28.77,-0.62,-0.0,25.97,11.66,8.79,1018.76,26.3,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:48:00
20:00:00,1736369310,17.72,18.09,27.85,-0.43,-0.01,25.61,11.19,8.52,1018.48,23.53,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:48:30
20:00:00,1736369340,18.02,17.88,28.18,-0.74,0.06,25.94,11.09,7.01,1018.43,25.5,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:49:00
20:00:00,1736369370,17.54,17.85,27.67,-0.78,0.02,25.99,11.61,8.82,1018.49,25.15,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:49:30
20:00:00,1736369400,17.91,17.74,29.03,-0.79,-0.02,24.84,11.33,7.74,1018.12,27.98,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:50:00
20:00:00,1736369430,18.12,17.73,29.58,-0.51,-0.01,26.03,11.31,8.55,1019.44,28.19,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:50:30
20:00:00,1736369460,17.92,17.94,28.03,-0.5,0.03,25.29,10.99,11.53,1018.22,20.83,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:51:00
20:00:00,1736369490,17.98,18.16,29.04,-0.7,-0.02,26.73,10.93,7.84,1018.79,22.39,16.32,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:51:30
20:00:00,1736369520,17.47,17.9,30.27,-0.87,0.08,25.37,10.57,10.0,1018.16,22.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 20:52:00
