datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1736715450,12.64,12.7,67.07,6.6,0.11,17.91,5.16,78.56,1018.8,2.0,16.21,0.0,Clear,clear-night,obs,2025-01-12 20:57:30
20:00:00,1736715480,13.06,13.13,67.05,6.71,-0.05,17.14,5.06,80.23,1018.51,1.99,15.92,0.13,Clear,clear-night,obs,2025-01-12 20:58:00
20:00:00,1736715510,12.9,12.52,66.76,6.69,-0.01,17.18,5.34,78.79,1020.08,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-12 20:58:30
20:00:00,1736715540,12.81,13.24,65.46,6.68,-0.02,17.94,5.32,77.77,1019.19,0.43,16.09,0.0,Clear,clear-night,obs,2025-01-12 20:59:00
20:00:00,1736715570,13.18,12.76,66.93,6.94,-0.1,16.9,5.91,75.0,1018.48,0.37,16.32,0.25,Clear,clear-night,obs,2025-01-12 20:59:30
21:00:00,1736715600,12.21,12.17,63.87,5.6,-0.0,18.66,0.06,0.01,1019.38,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:00:00
21:00:00,1736715630,12.17,12.23,64.11,5.58,-0.0,18.66,-0.01,-0.26,1019.41,0.03,16.0,0.01,Clear,clear-night,obs,2025-01-12 21:00:30
21:00:00,1736715660,12.22,12.21,64.12,5.57,-0.01,18.72,0.05,0.25,1019.4,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 21:01:00
21:00:00,1736715690,12.17,12.22,64.09,5.61,-0.0,18.65,-0.03,0.09,1019.43,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 21:01:30
21:00:00,1736715720,12.21,12.23,63.97,5.6,-0.0,18.67,-0.01,0.08,1019.42,0.38,16.0,0.01,Clear,clear-night,obs,2025-01-12 21:02:00
21:00:00,1736715750,12.17,12.19,63.85,5.56,0.01,18.67,-0.13,-0.31,1019.39,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-12 21:02:30
21:00:00,1736715780,12.18,12.22,64.02,5.64,0.01,18.67,-0.08,-0.14,1019.3,0.0,16.0,0.02,Clear,clear-night,obs,2025-01-12 21:03:00
21:00:00,1736715810,12.19,12.19,64.11,5.55,0.0,18.77,0.05,-0.34,1019.4,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 21:03:30
21:00:00,1736715840,12.2,12.19,63.97,5.59,-0.0,18.72,0.05,0.39,1019.39,0.16,15.96,0.01,Clear,clear-night,obs,2025-01-12 21:04:00
21:00:00,1736715870,12.21,12.24,64.24,5.63,-0.0,18.7,0.08,-0.52,1019.42,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-12 21:04:30
21:00:00,1736715900,12.2,12.16,64.34,5.63,0.0,18.73,-0.02,0.31,1019.37,0.11,16.02,0.01,Clear,clear-night,obs,2025-01-12 21:05:00
21:00:00,1736715930,12.18,12.24,64.09,5.6,0.01,18.73,0.06,-0.31,1019.53,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-12 21:05:30
21:00:00,1736715960,12.17,12.3,63.94,5.58,-0.0,18.73,0.03,0.05,1019.39,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 21:06:00
21:00:00,1736715990,12.24,12.16,64.08,5.67,0.0,18.65,-0.04,0.05,1019.45,0.49,16.02,0.0,Clear,clear-night,obs,2025-01-12 21:06:30
21:00:00,1736716020,12.18,12.26,63.8,5.6,0.01,18.64,-0.1,-0.04,1019.24,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:07:00
21:00:00,1736716050,12.19,12.26,63.94,5.57,0.0,18.8,0.06,-0.8,1019.37,0.09,15.99,0.0,Clear,clear-night,obs,2025-01-12 21:07:30
21:00:00,1736716080,12.23,12.22,64.3,5.6,0.0,18.63,0.04,-0.78,1019.26,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 21:08:00
21:00:00,1736716110,12.19,12.26,63.99,5.6,0.01,18.78,-0.03,-0.84,1019.53,0.56,16.01,0.0,Clear,clear-night,obs,2025-01-12 21:08:30
21:00:00,1736716140,12.2,12.17,63.87,5.57,0.0,18.67,0.03,-0.32,1019.37,0.12,16.0,0.03,Clear,clear-night,obs,2025-01-12 21:09:00
21:00:00,1736716170,12.11,12.15,64.21,5.61,-0.0,18.79,-0.0,0.29,1019.5,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 21:09:30
21:00:00,1736716200,12.19,12.18,64.34,5.54,0.0,18.62,0.01,0.19,1019.49,0.58,16.03,0.03,Clear,clear-night,obs,2025-01-12 21:10:00
21:00:00,1736716230,12.24,12.19,64.2,5.61,0.03,18.77,0.08,0.18,1019.24,0.0,16.09,0.01,Clear,clear-night,obs,2025-01-12 21:10:30
21:00:00,1736716260,12.15,12.25,64.01,5.65,-0.0,18.74,-0.0,-0.64,1019.31,0.0,15.97,0.03,Clear,clear-night,obs,2025-01-12 21:11:00
21:00:00,1736716290,12.19,12.21,64.42,5.6,0.02,18.59,-0.05,-0.51,1019.23,0.47,15.92,0.01,Clear,clear-night,obs,2025-01-12 21:11:30
21:00:00,1736716320,12.2,12.17,64.26,5.57,0.02,18.81,-0.02,-0.54,1019.3,0.06,16.01,0.0,Clear,clear-night,obs,2025-01-12 21:12:00
21:00:00,1736716350,12.27,12.17,63.27,5.63,-0.02,18.69,-0.07,0.84,1019.49,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-12 21:12:30
21:00:00,1736716380,12.16,12.23,63.81,5.64,0.0,18.49,-0.1,0.43,1019.18,0.33,16.05,0.01,Clear,clear-night,obs,2025-01-12 21:13:00
21:00:00,1736716410,12.27,12.09,63.98,5.66,-0.02,18.78,-0.06,-0.74,1019.55,0.37,15.96,0.0,Clear,clear-night,obs,2025-01-12 21:13:30
21:00:00,1736716440,12.12,12.35,63.35,5.6,0.01,18.56,0.0,-0.74,1019.46,0.1,16.05,0.0,Clear,clear-night,obs,2025-01-12 21:14:00
21:00:00,1736716470,12.21,12.27,63.83,5.62,-0.01,18.85,-0.11,-0.48,1019.18,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-12 21:14:30
21:00:00,1736716500,12.31,12.28,63.56,5.57,-0.04,18.65,-0.01,0.81,1019.65,0.09,16.08,0.0,Clear,clear-night,obs,2025-01-12 21:15:00
21:00:00,1736716530,12.18,12.15,63.62,5.58,-0.01,18.84,-0.06,0.68,1019.47,0.28,15.98,0.0,Clear,clear-night,obs,2025-01-12 21:15:30
21:00:00,1736716560,12.35,12.36,63.9,5.53,0.0,18.91,-0.03,-0.18,1019.44,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-12 21:16:00
21:00:00,1736716590,12.17,12.19,64.5,5.69,0.01,18.62,0.0,0.28,1019.53,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:16:30
21:00:00,1736716620,12.3,12.26,64.36,5.58,-0.02,19.05,0.15,-0.71,1019.76,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 21:17:00
21:00:00,1736716650,12.23,12.21,63.96,5.47,-0.01,18.67,-0.0,0.46,1019.05,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-12 21:17:30
21:00:00,1736716680,12.17,12.12,63.53,5.61,-0.02,18.56,0.07,0.99,1019.2,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:18:00
21:00:00,1736716710,12.22,12.25,64.51,5.59,-0.0,18.73,0.19,1.0,1019.38,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-12 21:18:30
21:00:00,1736716740,12.22,12.14,63.56,5.58,-0.01,18.46,-0.1,1.15,1019.3,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 21:19:00
21:00:00,1736716770,12.33,12.15,63.57,5.59,-0.0,18.52,0.12,-2.23,1019.49,0.06,15.97,0.04,Clear,clear-night,obs,2025-01-12 21:19:30
21:00:00,1736716800,12.16,12.2,63.7,5.53,-0.01,18.92,-0.0,-1.19,1019.41,0.0,16.07,0.04,Clear,clear-night,obs,2025-01-12 21:20:00
21:00:00,1736716830,12.05,12.14,64.05,5.59,0.01,18.76,0.07,-1.55,1019.5,0.31,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:20:30
21:00:00,1736716860,12.15,12.17,63.66,5.55,-0.02,18.93,0.28,0.1,1019.23,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-12 21:21:00
21:00:00,1736716890,12.17,12.1,64.32,5.59,-0.01,19.0,-0.02,-1.41,1019.45,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 21:21:30
21:00:00,1736716920,12.26,12.22,63.43,5.49,0.01,18.66,0.1,-2.06,1019.62,0.7,15.96,0.0,Clear,clear-night,obs,2025-01-12 21:22:00
21:00:00,1736716950,12.04,12.16,62.87,5.56,0.01,18.7,0.01,-0.26,1019.7,0.89,16.06,0.03,Clear,clear-night,obs,2025-01-12 21:22:30
21:00:00,1736716980,12.23,12.21,64.19,5.62,0.01,18.36,-0.05,0.7,1019.48,0.08,15.98,0.0,Clear,clear-night,obs,2025-01-12 21:23:00
21:00:00,1736717010,12.26,12.21,64.83,5.69,0.0,18.95,-0.35,-2.05,1019.25,0.67,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:23:30
21:00:00,1736717040,11.98,12.36,63.5,5.65,0.01,18.55,0.18,-1.12,1019.18,1.09,15.91,0.04,Clear,clear-night,obs,2025-01-12 21:24:00
21:00:00,1736717070,12.16,12.34,63.51,5.55,0.01,18.69,0.07,0.38,1019.61,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 21:24:30
21:00:00,1736717100,12.28,12.18,64.56,5.71,0.0,18.67,-0.09,0.01,1019.18,0.51,15.96,0.0,Clear,clear-night,obs,2025-01-12 21:25:00
21:00:00,1736717130,12.19,12.19,63.67,5.54,0.04,18.54,-0.02,0.02,1019.37,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 21:25:30
21:00:00,1736717160,12.24,12.3,63.58,5.74,-0.01,18.96,0.13,-2.26,1019.4,0.28,15.92,0.0,Clear,clear-night,obs,2025-01-12 21:26:00
21:00:00,1736717190,12.16,12.38,64.16,5.59,-0.01,19.03,-0.05,-2.08,1019.82,0.42,16.11,0.0,Clear,clear-night,obs,2025-01-12 21:26:30
21:00:00,1736717220,12.31,12.46,63.1,5.67,0.01,18.7,-0.05,-0.96,1019.23,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-12 21:27:00
21:00:00,1736717250,12.21,12.13,64.3,5.64,-0.02,18.71,0.02,-0.4,1019.59,1.69,16.1,0.08,Clear,clear-night,obs,2025-01-12 21:27:30
21:00:00,1736717280,12.18,12.19,63.65,5.68,-0.02,18.61,0.19,0.29,1019.18,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 21:28:00
21:00:00,1736717310,12.11,12.24,64.34,5.5,0.01,18.95,-0.36,1.1,1019.28,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 21:28:30
21:00:00,1736717340,12.23,12.17,63.91,5.62,-0.03,18.6,0.07,-1.37,1019.16,0.42,15.84,0.0,Clear,clear-night,obs,2025-01-12 21:29:00
21:00:00,1736717370,12.1,12.1,64.08,5.63,0.01,18.53,0.05,-1.46,1019.48,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-12 21:29:30
21:00:00,1736717400,12.21,12.05,62.79,5.63,-0.02,18.62,0.11,-0.8,1019.34,0.63,16.04,0.06,Clear,clear-night,obs,2025-01-12 21:30:00
21:00:00,1736717430,12.11,12.14,64.08,5.61,0.03,18.62,0.09,-0.05,1019.46,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-12 21:30:30
21:00:00,1736717460,12.05,12.12,64.62,5.55,-0.02,18.48,-0.09,-0.08,1019.44,2.25,16.25,0.01,Clear,clear-night,obs,2025-01-12 21:31:00
21:00:00,1736717490,12.42,12.04,63.2,5.51,-0.0,18.51,0.29,-0.94,1019.15,0.45,15.9,0.07,Clear,clear-night,obs,2025-01-12 21:31:30
21:00:00,1736717520,11.98,12.26,63.04,5.6,0.02,19.08,-0.04,-1.54,1019.55,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-12 21:32:00
21:00:00,1736717550,11.97,12.33,63.88,5.53,-0.02,18.56,0.28,2.01,1018.91,0.0,16.24,0.0,Clear,clear-night,obs,2025-01-12 21:32:30
21:00:00,1736717580,12.2,12.46,63.13,5.57,0.02,18.78,0.49,-1.01,1019.75,1.54,15.99,0.0,Clear,clear-night,obs,2025-01-12 21:33:00
21:00:00,1736717610,12.23,12.05,64.74,5.73,-0.04,18.37,-0.55,2.63,1019.28,1.44,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:33:30
21:00:00,1736717640,12.39,12.11,64.13,5.79,-0.0,18.79,0.63,3.11,1019.32,0.6,16.06,0.0,Clear,clear-night,obs,2025-01-12 21:34:00
21:00:00,1736717670,12.12,12.35,64.95,5.6,0.05,18.91,-0.14,3.68,1019.15,0.04,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:34:30
21:00:00,1736717700,12.12,12.21,63.76,5.68,0.02,18.82,-0.02,-2.93,1019.33,0.0,15.97,0.05,Clear,clear-night,obs,2025-01-12 21:35:00
21:00:00,1736717730,12.2,12.28,64.53,5.71,0.01,18.91,-0.18,0.52,1019.17,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-12 21:35:30
21:00:00,1736717760,12.01,12.34,64.41,5.66,-0.03,18.7,0.12,0.4,1019.4,0.47,16.28,0.0,Clear,clear-night,obs,2025-01-12 21:36:00
21:00:00,1736717790,12.41,12.44,65.41,5.73,0.04,18.49,0.14,0.34,1019.96,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 21:36:30
21:00:00,1736717820,12.37,12.33,65.34,5.45,0.03,18.69,-0.36,1.8,1019.12,1.81,16.06,0.03,Clear,clear-night,obs,2025-01-12 21:37:00
21:00:00,1736717850,12.18,12.38,63.72,5.71,0.01,19.09,-0.04,1.81,1019.72,0.0,16.04,0.04,Clear,clear-night,obs,2025-01-12 21:37:30
21:00:00,1736717880,12.07,12.25,64.11,5.58,0.01,18.81,-0.28,0.34,1019.46,0.97,16.02,0.0,Clear,clear-night,obs,2025-01-12 21:38:00
21:00:00,1736717910,11.93,12.13,64.81,5.58,-0.02,18.75,0.28,0.09,1019.76,1.43,15.81,0.01,Clear,clear-night,obs,2025-01-12 21:38:30
21:00:00,1736717940,12.21,12.45,63.2,5.43,0.01,18.82,0.33,-0.48,1019.63,0.42,16.09,0.07,Clear,clear-night,obs,2025-01-12 21:39:00
21:00:00,1736717970,12.16,12.12,64.76,5.44,-0.02,18.77,-0.43,1.97,1019.36,0.03,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:39:30
21:00:00,1736718000,12.15,12.36,63.77,5.71,0.02,18.6,-0.25,-0.2,1019.91,0.0,15.88,0.06,Clear,clear-night,obs,2025-01-12 21:40:00
21:00:00,1736718030,12.46,12.02,63.7,5.55,-0.02,18.8,-0.09,0.6,1019.51,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 21:40:30
21:00:00,1736718060,12.53,12.13,63.31,5.45,-0.05,18.08,0.16,1.05,1019.92,1.56,16.0,0.0,Clear,clear-night,obs,2025-01-12 21:41:00
21:00:00,1736718090,12.42,12.05,62.27,5.55,0.06,18.97,-0.03,-2.05,1019.7,0.25,16.01,0.02,Clear,clear-night,obs,2025-01-12 21:41:30
21:00:00,1736718120,12.16,12.57,64.28,5.42,0.02,19.04,0.24,1.48,1019.6,0.0,16.24,0.02,Clear,clear-night,obs,2025-01-12 21:42:00
21:00:00,1736718150,12.31,12.2,62.94,5.47,-0.03,18.02,0.1,1.93,1019.17,0.04,16.08,0.0,Clear,clear-night,obs,2025-01-12 21:42:30
21:00:00,1736718180,12.28,12.23,62.44,5.62,0.01,18.28,0.32,0.01,1019.82,0.83,15.99,0.06,Clear,clear-night,obs,2025-01-12 21:43:00
21:00:00,1736718210,12.12,12.04,62.6,5.53,0.05,18.65,0.06,-0.48,1019.28,1.99,16.06,0.0,Clear,clear-night,obs,2025-01-12 21:43:30
21:00:00,1736718240,12.25,12.16,64.04,5.59,0.04,18.52,-0.26,-0.59,1020.39,0.46,15.89,0.05,Clear,clear-night,obs,2025-01-12 21:44:00
21:00:00,1736718270,12.23,11.99,62.57,5.54,0.08,18.88,0.26,0.89,1019.95,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 21:44:30
21:00:00,1736718300,12.38,12.04,64.27,5.41,0.0,19.21,0.6,2.57,1019.63,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-12 21:45:00
21:00:00,1736718330,12.22,12.25,63.93,5.56,0.03,19.08,0.03,-0.89,1019.21,0.32,16.29,0.0,Clear,clear-night,obs,2025-01-12 21:45:30
21:00:00,1736718360,12.23,12.14,64.76,5.52,0.05,19.06,-0.03,1.65,1019.42,2.01,16.03,0.0,Clear,clear-night,obs,2025-01-12 21:46:00
21:00:00,1736718390,12.32,12.26,63.99,5.89,0.06,18.68,0.09,6.83,1019.18,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-12 21:46:30
21:00:00,1736718420,11.9,12.11,65.35,5.76,-0.02,18.46,0.26,-1.38,1020.0,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-12 21:47:00
21:00:00,1736718450,12.09,12.2,62.86,5.74,0.03,18.75,-0.44,0.77,1019.34,0.0,16.27,0.06,Clear,clear-night,obs,2025-01-12 21:47:30
21:00:00,1736718480,12.34,12.33,63.43,5.77,0.01,17.61,0.54,-0.55,1020.08,0.67,16.02,0.05,Clear,clear-night,obs,2025-01-12 21:48:00
21:00:00,1736718510,12.18,11.91,64.97,5.41,0.0,18.24,-0.69,0.72,1019.47,0.41,16.14,0.02,Clear,clear-night,obs,2025-01-12 21:48:30
21:00:00,1736718540,12.38,12.27,62.65,5.57,0.04,18.51,-0.88,-1.91,1018.86,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-12 21:49:00
21:00:00,1736718570,12.47,12.19,63.28,5.9,-0.01,19.55,-0.33,0.26,1018.72,0.48,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:49:30
21:00:00,1736718600,11.88,12.13,63.05,5.45,0.0,18.84,0.01,-0.89,1020.01,0.0,16.31,0.0,Clear,clear-night,obs,2025-01-12 21:50:00
21:00:00,1736718630,12.16,12.07,63.16,5.4,-0.04,18.25,0.04,3.21,1018.59,0.0,16.34,0.11,Clear,clear-night,obs,2025-01-12 21:50:30
21:00:00,1736718660,12.22,12.46,63.79,5.76,-0.01,18.39,-0.01,-0.58,1019.76,0.0,16.12,0.08,Clear,clear-night,obs,2025-01-12 21:51:00
21:00:00,1736718690,12.19,11.88,63.06,5.87,0.06,18.99,-0.35,-3.0,1018.67,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 21:51:30
21:00:00,1736718720,12.02,11.96,62.78,5.79,0.04,17.77,-0.35,-6.04,1019.79,1.1,16.1,0.0,Clear,clear-night,obs,2025-01-12 21:52:00
21:00:00,1736718750,12.3,11.82,63.19,5.59,-0.05,18.62,-0.25,-3.29,1019.79,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-12 21:52:30
21:00:00,1736718780,12.17,12.16,64.34,5.52,-0.01,18.69,0.57,0.98,1020.08,0.0,15.8,0.0,Clear,clear-night,obs,2025-01-12 21:53:00
21:00:00,1736718810,12.2,11.9,63.46,5.68,0.05,18.14,-0.28,3.56,1020.31,2.06,16.07,0.08,Clear,clear-night,obs,2025-01-12 21:53:30
21:00:00,1736718840,12.31,12.36,64.52,5.74,-0.0,19.23,-0.45,0.28,1019.5,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-12 21:54:00
21:00:00,1736718870,12.34,12.2,63.95,5.79,0.08,19.52,0.01,-1.05,1018.93,0.23,15.95,0.0,Clear,clear-night,obs,2025-01-12 21:54:30
21:00:00,1736718900,12.22,12.14,63.45,5.51,0.07,18.19,-0.54,-0.27,1020.45,0.0,15.99,0.05,Clear,clear-night,obs,2025-01-12 21:55:00
21:00:00,1736718930,11.68,11.86,64.16,5.86,-0.01,18.58,-0.26,0.67,1018.78,2.3,16.11,0.0,Clear,clear-night,obs,2025-01-12 21:55:30
21:00:00,1736718960,12.42,12.27,63.03,5.68,-0.07,18.92,-0.31,-0.77,1020.24,1.24,16.21,0.0,Clear,clear-night,obs,2025-01-12 21:56:00
21:00:00,1736718990,12.3,12.18,62.52,5.35,-0.1,18.98,-0.39,1.45,1018.31,0.0,15.86,0.05,Clear,clear-night,obs,2025-01-12 21:56:30
21:00:00,1736719020,12.05,12.22,65.81,5.75,-0.01,18.34,0.21,2.82,1018.82,1.25,16.0,0.07,Clear,clear-night,obs,2025-01-12 21:57:00
21:00:00,1736719050,12.52,12.17,63.34,5.82,-0.13,19.75,0.27,4.5,1019.22,0.0,16.27,0.0,Clear,clear-night,obs,2025-01-12 21:57:30
21:00:00,1736719080,12.3,12.22,63.57,5.92,0.03,18.84,0.1,-4.91,1019.52,1.83,16.23,0.0,Clear,clear-night,obs,2025-01-12 21:58:00
21:00:00,1736719110,11.96,11.95,64.87,5.5,0.05,19.23,0.26,-5.13,1019.25,0.0,16.02,0.04,Clear,clear-night,obs,2025-01-12 21:58:30
21:00:00,1736719140,12.41,12.02,62.04,5.46,0.05,18.71,-0.33,4.95,1019.23,2.47,15.66,0.11,Clear,clear-night,obs,2025-01-12 21:59:00
21:00:00,1736719170,12.4,12.23,62.27,5.45,0.0,18.64,0.42,4.21,1018.87,1.23,15.96,0.1,Clear,clear-night,obs,2025-01-12 21:59:30
22:00:00,1736719200,11.66,11.69,50.33,1.7,-0.0,20.16,7.56,90.03,1019.93,0.24,16.02,0.01,Clear,clear-night,obs,2025-01-12 22:00:00
22:00:00,1736719230,11.68,11.69,50.17,1.73,-0.0,20.19,7.56,90.33,1019.75,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-12 22:00:30
22:00:00,1736719260,11.7,11.7,50.27,1.74,-0.01,20.15,7.59,90.14,1019.75,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-12 22:01:00
22:00:00,1736719290,11.73,11.72,50.35,1.67,0.0,20.23,7.69,90.31,1019.71,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 22:01:30
22:00:00,1736719320,11.66,11.67,50.33,1.7,-0.0,20.24,7.61,90.24,1019.79,0.19,15.99,0.0,Clear,clear-night,obs,2025-01-12 22:02:00
22:00:00,1736719350,11.71,11.76,50.19,1.7,-0.01,20.11,7.52,89.87,1019.85,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-12 22:02:30
22:00:00,1736719380,11.74,11.67,50.25,1.7,0.0,20.17,7.53,89.62,1019.9,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 22:03:00
22:00:00,1736719410,11.74,11.7,50.47,1.7,0.01,20.25,7.53,90.09,1019.72,0.2,15.97,0.0,Clear,clear-night,obs,2025-01-12 22:03:30
22:00:00,1736719440,11.69,11.68,50.27,1.68,0.01,20.13,7.53,90.43,1019.71,0.02,15.98,0.01,Clear,clear-night,obs,2025-01-12 22:04:00
22:00:00,1736719470,11.67,11.7,50.31,1.63,-0.01,20.27,7.63,89.71,1019.79,0.45,16.01,0.0,Clear,clear-night,obs,2025-01-12 22:04:30
22:00:00,1736719500,11.68,11.72,50.3,1.7,-0.0,20.19,7.64,90.02,1019.82,0.29,15.98,0.0,Clear,clear-night,obs,2025-01-12 22:05:00
22:00:00,1736719530,11.75,11.68,50.37,1.74,-0.0,20.2,7.6,90.08,1019.79,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-12 22:05:30
22:00:00,1736719560,11.73,11.72,50.39,1.67,-0.01,20.26,7.45,90.01,1019.69,0.0,15.98,0.03,Clear,clear-night,obs,2025-01-12 22:06:00
22:00:00,1736719590,11.68,11.74,50.66,1.63,0.0,20.13,7.64,89.91,1019.78,0.09,15.99,0.01,Clear,clear-night,obs,2025-01-12 22:06:30
22:00:00,1736719620,11.65,11.71,50.25,1.74,-0.01,20.17,7.72,89.82,1019.93,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 22:07:00
22:00:00,1736719650,11.67,11.71,50.19,1.66,-0.01,20.23,7.6,89.89,1019.84,0.41,16.04,0.05,Clear,clear-night,obs,2025-01-12 22:07:30
22:00:00,1736719680,11.66,11.69,50.22,1.72,0.0,20.21,7.64,89.62,1019.73,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 22:08:00
22:00:00,1736719710,11.69,11.71,50.29,1.68,0.0,20.26,7.49,90.08,1019.81,0.34,16.0,0.0,Clear,clear-night,obs,2025-01-12 22:08:30
22:00:00,1736719740,11.66,11.72,50.12,1.66,0.0,20.03,7.59,90.71,1019.85,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 22:09:00
22:00:00,1736719770,11.73,11.65,50.23,1.73,0.01,20.21,7.56,89.76,1019.98,0.34,16.01,0.02,Clear,clear-night,obs,2025-01-12 22:09:30
22:00:00,1736719800,11.78,11.74,50.46,1.69,-0.0,20.3,7.67,89.84,1019.84,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-12 22:10:00
22:00:00,1736719830,11.73,11.68,50.28,1.75,-0.01,19.97,7.67,90.66,1019.64,0.23,15.94,0.0,Clear,clear-night,obs,2025-01-12 22:10:30
22:00:00,1736719860,11.73,11.71,50.62,1.63,-0.0,20.18,7.6,90.49,1019.66,0.04,15.96,0.0,Clear,clear-night,obs,2025-01-12 22:11:00
22:00:00,1736719890,11.77,11.71,50.44,1.66,-0.02,20.18,7.52,90.44,1019.8,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 22:11:30
22:00:00,1736719920,11.73,11.78,50.61,1.75,0.0,20.33,7.59,90.47,1019.69,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 22:12:00
22:00:00,1736719950,11.63,11.75,50.49,1.71,-0.01,20.21,7.56,89.37,1019.79,0.38,15.99,0.0,Clear,clear-night,obs,2025-01-12 22:12:30
22:00:00,1736719980,11.64,11.64,50.77,1.72,0.01,20.18,7.65,89.51,1019.76,0.24,16.0,0.0,Clear,clear-night,obs,2025-01-12 22:13:00
22:00:00,1736720010,11.72,11.78,50.54,1.79,0.01,19.91,7.7,89.84,1019.84,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 22:13:30
22:00:00,1736720040,11.71,11.69,50.48,1.74,0.01,19.98,7.5,90.62,1019.72,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 22:14:00
22:00:00,1736720070,11.77,11.73,50.14,1.63,0.01,20.12,7.61,90.84,1019.55,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 22:14:30
22:00:00,1736720100,11.71,11.59,50.59,1.76,-0.0,20.12,7.51,88.89,1019.86,0.0,16.04,0.04,Clear,clear-night,obs,2025-01-12 22:15:00
22:00:00,1736720130,11.67,11.72,50.34,1.71,0.02,20.42,7.64,90.49,1019.86,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-12 22:15:30
22:00:00,1736720160,11.66,11.71,50.57,1.7,0.02,20.27,7.48,90.0,1019.9,0.0,16.13,0.02,Clear,clear-night,obs,2025-01-12 22:16:00
22:00:00,1736720190,11.76,11.79,50.16,1.68,-0.0,20.13,7.65,90.48,1019.87,0.14,15.99,0.01,Clear,clear-night,obs,2025-01-12 22:16:30
22:00:00,1736720220,11.82,11.64,50.46,1.76,0.02,20.4,7.68,91.16,1019.68,0.0,15.82,0.04,Clear,clear-night,obs,2025-01-12 22:17:00
22:00:00,1736720250,11.61,11.71,50.61,1.71,0.01,20.47,7.74,89.81,1020.12,0.3,16.0,0.0,Clear,clear-night,obs,2025-01-12 22:17:30
