datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728436800,17.13,17.25,90.23,15.83,0.02,8.46,5.51,322.84,1012.94,99.19,6.05,0.05,Overcast,cloudy,obs,2024-10-09 01:20:00
01:00:00,1728436830,17.24,17.16,89.65,15.66,-0.02,8.86,5.33,323.06,1013.04,99.33,5.95,0.0,Overcast,cloudy,obs,2024-10-09 01:20:30
01:00:00,1728436860,17.23,17.19,90.24,15.76,-0.01,8.81,5.01,322.1,1013.1,99.53,6.1,0.0,Overcast,cloudy,obs,2024-10-09 01:21:00
01:00:00,1728436890,17.16,17.03,90.22,15.76,-0.0,8.6,5.42,323.76,1012.81,98.66,5.9,0.0,Overcast,cloudy,obs,2024-10-09 01:21:30
01:00:00,1728436920,17.26,17.11,89.96,15.77,0.05,8.71,5.44,321.98,1012.98,99.96,6.25,0.05,Overcast,cloudy,obs,2024-10-09 01:22:00
01:00:00,1728436950,17.15,17.12,90.46,15.62,0.01,8.91,5.38,319.35,1012.79,99.16,6.06,0.0,Overcast,cloudy,obs,2024-10-09 01:22:30
01:00:00,1728436980,17.29,17.18,89.72,15.66,-0.0,8.81,5.15,321.84,1013.34,100.0,5.94,0.06,Overcast,cloudy,obs,2024-10-09 01:23:00
01:00:00,1728437010,17.21,17.3,90.2,15.68,-0.03,8.54,5.54,320.91,1013.05,98.6,6.03,0.05,Overcast,cloudy,obs,2024-10-09 01:23:30
01:00:00,1728437040,17.15,17.27,90.12,15.73,0.01,8.85,5.34,320.11,1013.0,99.91,5.9,0.04,Overcast,cloudy,obs,2024-10-09 01:24:00
01:00:00,1728437070,17.46,17.1,90.86,15.62,0.03,8.68,5.49,320.75,1012.58,99.79,5.92,0.11,Overcast,cloudy,obs,2024-10-09 01:24:30
01:00:00,1728437100,17.23,17.07,90.54,15.76,-0.02,8.69,5.73,320.26,1013.05,99.34,6.03,0.02,Overcast,cloudy,obs,2024-10-09 01:25:00
01:00:00,1728437130,17.23,17.07,89.68,15.8,0.0,9.05,5.45,322.77,1012.81,100.0,5.99,0.05,Overcast,cloudy,obs,2024-10-09 01:25:30
01:00:00,1728437160,17.17,17.17,90.78,15.72,0.01,8.29,5.32,323.63,1012.68,100.0,6.13,0.0,Overcast,cloudy,obs,2024-10-09 01:26:00
01:00:00,1728437190,17.17,17.21,90.96,15.67,0.01,8.14,5.41,321.54,1012.99,98.78,6.08,0.05,Overcast,cloudy,obs,2024-10-09 01:26:30
01:00:00,1728437220,17.32,17.31,89.86,15.54,0.01,8.53,5.59,323.13,1012.86,98.79,6.12,0.01,Overcast,cloudy,obs,2024-10-09 01:27:00
01:00:00,1728437250,17.16,17.31,89.45,15.6,-0.03,9.07,5.35,324.07,1012.73,99.13,5.92,0.07,Overcast,cloudy,obs,2024-10-09 01:27:30
01:00:00,1728437280,17.3,17.18,90.42,15.72,-0.0,8.79,5.12,323.29,1012.88,100.0,6.11,0.0,Overcast,cloudy,obs,2024-10-09 01:28:00
01:00:00,1728437310,17.3,17.13,91.13,15.74,-0.0,8.19,5.53,320.42,1013.15,98.78,6.06,0.02,Overcast,cloudy,obs,2024-10-09 01:28:30
01:00:00,1728437340,17.39,17.24,89.74,15.54,0.03,8.23,5.09,319.52,1013.27,98.58,6.19,0.03,Overcast,cloudy,obs,2024-10-09 01:29:00
01:00:00,1728437370,17.35,17.41,90.5,15.62,0.03,8.89,5.51,324.21,1012.69,98.77,5.93,0.06,Overcast,cloudy,obs,2024-10-09 01:29:30
01:00:00,1728437400,17.41,17.1,89.29,15.78,-0.02,8.4,5.13,323.47,1012.81,100.0,6.22,0.0,Overcast,cloudy,obs,2024-10-09 01:30:00
01:00:00,1728437430,17.33,17.19,89.96,15.62,-0.0,8.79,4.98,323.46,1012.72,99.61,5.97,0.0,Overcast,cloudy,obs,2024-10-09 01:30:30
01:00:00,1728437460,17.18,17.18,90.48,15.57,-0.02,9.09,5.31,323.53,1012.83,99.53,6.23,0.05,Overcast,cloudy,obs,2024-10-09 01:31:00
01:00:00,1728437490,17.16,17.21,90.53,15.63,0.01,8.34,5.57,321.1,1012.53,100.0,6.13,0.0,Overcast,cloudy,obs,2024-10-09 01:31:30
01:00:00,1728437520,17.4,17.26,89.85,15.63,0.03,8.65,5.73,322.47,1013.26,98.55,6.1,0.05,Overcast,cloudy,obs,2024-10-09 01:32:00
01:00:00,1728437550,17.34,17.57,89.69,15.78,0.05,8.79,5.89,319.33,1012.78,100.0,5.92,0.0,Overcast,cloudy,obs,2024-10-09 01:32:30
01:00:00,1728437580,17.43,17.24,90.16,15.96,0.0,8.66,5.48,320.54,1012.71,97.71,6.04,0.0,Overcast,cloudy,obs,2024-10-09 01:33:00
01:00:00,1728437610,17.42,17.2,90.83,15.72,-0.03,8.53,5.33,324.31,1013.36,100.0,5.99,0.0,Overcast,cloudy,obs,2024-10-09 01:33:30
01:00:00,1728437640,17.09,17.25,90.56,15.38,-0.02,8.91,5.28,320.66,1013.01,98.78,6.07,0.0,Overcast,cloudy,obs,2024-10-09 01:34:00
01:00:00,1728437670,17.24,17.24,90.1,15.71,0.05,9.21,5.41,319.18,1012.78,99.72,6.01,0.0,Overcast,cloudy,obs,2024-10-09 01:34:30
01:00:00,1728437700,17.1,17.13,90.83,15.73,0.02,8.23,5.31,320.18,1013.29,99.1,5.89,0.0,Overcast,cloudy,obs,2024-10-09 01:35:00
01:00:00,1728437730,17.12,17.19,89.91,15.85,0.03,8.67,5.4,320.24,1013.07,100.0,5.86,0.0,Overcast,cloudy,obs,2024-10-09 01:35:30
01:00:00,1728437760,17.36,17.17,88.83,15.66,-0.01,8.49,5.39,323.14,1012.83,99.03,6.0,0.0,Overcast,cloudy,obs,2024-10-09 01:36:00
01:00:00,1728437790,17.28,17.19,90.19,15.94,-0.03,8.12,5.12,323.53,1013.23,98.88,6.1,0.0,Overcast,cloudy,obs,2024-10-09 01:36:30
01:00:00,1728437820,17.1,17.17,89.73,15.72,-0.0,8.36,5.29,318.36,1012.96,98.61,6.24,0.0,Overcast,cloudy,obs,2024-10-09 01:37:00
01:00:00,1728437850,17.2,17.37,89.41,15.85,-0.05,8.22,5.48,321.68,1013.11,99.29,6.16,0.07,Overcast,cloudy,obs,2024-10-09 01:37:30
01:00:00,1728437880,17.23,17.09,89.84,15.69,0.04,8.45,5.67,325.12,1013.24,97.68,6.23,0.0,Overcast,cloudy,obs,2024-10-09 01:38:00
01:00:00,1728437910,17.25,17.31,89.5,15.83,-0.02,8.24,5.7,322.25,1012.81,100.0,6.03,0.08,Overcast,cloudy,obs,2024-10-09 01:38:30
01:00:00,1728437940,16.99,17.34,90.1,15.7,0.06,8.07,5.89,316.06,1012.94,97.3,6.23,0.0,Overcast,cloudy,obs,2024-10-09 01:39:00
01:00:00,1728437970,17.25,17.42,88.86,15.78,0.01,8.36,5.08,319.19,1013.07,100.0,6.14,0.08,Overcast,cloudy,obs,2024-10-09 01:39:30
01:00:00,1728438000,17.12,17.2,90.65,15.93,-0.04,8.91,5.29,322.51,1012.82,98.1,6.44,0.02,Overcast,cloudy,obs,2024-10-09 01:40:00
01:00:00,1728438030,17.21,17.22,89.49,15.72,-0.05,8.47,5.55,321.9,1013.43,100.0,5.84,0.0,Overcast,cloudy,obs,2024-10-09 01:40:30
01:00:00,1728438060,17.14,17.47,89.47,15.71,-0.02,8.67,6.08,321.69,1012.91,98.33,5.93,0.0,Overcast,cloudy,obs,2024-10-09 01:41:00
01:00:00,1728438090,17.18,17.19,90.42,15.94,0.01,8.37,5.46,322.42,1012.66,99.19,6.2,0.0,Overcast,cloudy,obs,2024-10-09 01:41:30
01:00:00,1728438120,17.31,17.29,89.3,15.7,0.0,7.89,5.48,321.16,1012.8,99.92,6.05,0.0,Overcast,cloudy,obs,2024-10-09 01:42:00
01:00:00,1728438150,17.33,17.31,90.66,15.61,0.04,8.57,5.27,323.1,1013.07,100.0,6.44,0.05,Overcast,cloudy,obs,2024-10-09 01:42:30
01:00:00,1728438180,17.61,17.07,90.36,15.67,-0.03,9.33,5.51,322.55,1013.12,98.21,6.01,0.17,Overcast,cloudy,obs,2024-10-09 01:43:00
01:00:00,1728438210,17.34,17.32,89.91,15.86,0.07,8.66,5.69,320.0,1012.43,100.0,6.08,0.0,Overcast,cloudy,obs,2024-10-09 01:43:30
01:00:00,1728438240,17.24,17.14,90.26,15.77,-0.06,8.73,5.16,321.94,1013.32,100.0,6.15,0.0,Overcast,cloudy,obs,2024-10-09 01:44:00
01:00:00,1728438270,17.27,17.25,89.6,15.6,0.05,8.75,5.3,322.77,1012.69,99.25,5.86,0.04,Overcast,cloudy,obs,2024-10-09 01:44:30
01:00:00,1728438300,17.17,17.31,89.25,15.5,0.04,8.18,5.55,322.56,1012.33,98.43,5.86,0.0,Overcast,cloudy,obs,2024-10-09 01:45:00
01:00:00,1728438330,17.22,17.03,92.79,15.44,-0.02,9.05,5.28,320.89,1013.3,98.66,6.03,0.0,Overcast,cloudy,obs,2024-10-09 01:45:30
01:00:00,1728438360,17.21,16.77,89.42,15.69,-0.08,8.44,5.43,321.98,1012.59,98.81,6.24,0.0,Overcast,cloudy,obs,2024-10-09 01:46:00
01:00:00,1728438390,17.13,17.59,91.33,15.68,-0.0,8.91,6.3,322.17,1013.27,100.0,6.17,0.0,Overcast,cloudy,obs,2024-10-09 01:46:30
01:00:00,1728438420,16.64,17.04,89.09,15.5,-0.06,8.24,5.43,323.65,1012.66,98.96,6.09,0.11,Overcast,cloudy,obs,2024-10-09 01:47:00
01:00:00,1728438450,17.27,17.38,89.78,15.6,-0.04,8.64,5.56,323.21,1012.64,97.97,6.08,0.0,Overcast,cloudy,obs,2024-10-09 01:47:30
01:00:00,1728438480,17.12,16.98,90.71,15.57,-0.0,8.17,5.03,323.22,1012.79,96.38,6.08,0.0,Overcast,cloudy,obs,2024-10-09 01:48:00
01:00:00,1728438510,17.13,17.19,91.36,15.56,0.02,8.87,5.78,321.77,1012.47,96.72,6.0,0.02,Overcast,cloudy,obs,2024-10-09 01:48:30
01:00:00,1728438540,17.11,17.34,90.44,15.82,-0.01,9.19,5.23,319.89,1012.91,100.0,5.65,0.12,Overcast,cloudy,obs,2024-10-09 01:49:00
01:00:00,1728438570,16.99,17.09,90.73,15.69,-0.03,8.7,5.64,318.38,1012.78,100.0,5.92,0.0,Overcast,cloudy,obs,2024-10-09 01:49:30
01:00:00,1728438600,17.24,17.3,90.42,15.81,-0.01,8.14,5.34,322.44,1012.94,100.0,6.08,0.01,Overcast,cloudy,obs,2024-10-09 01:50:00
01:00:00,1728438630,17.28,17.41,91.7,15.82,0.01,9.34,5.59,319.56,1012.83,98.35,6.3,0.0,Overcast,cloudy,obs,2024-10-09 01:50:30
01:00:00,1728438660,16.92,17.45,89.16,15.86,0.02,9.26,5.17,322.66,1012.97,97.7,5.84,0.0,Overcast,cloudy,obs,2024-10-09 01:51:00
01:00:00,1728438690,17.41,17.35,87.87,16.11,-0.0,8.29,5.21,323.5,1013.33,100.0,6.22,0.0,Overcast,cloudy,obs,2024-10-09 01:51:30
01:00:00,1728438720,17.55,17.33,89.68,15.91,0.05,7.88,5.39,322.77,1012.79,100.0,5.8,0.06,Overcast,cloudy,obs,2024-10-09 01:52:00
01:00:00,1728438750,17.14,17.07,89.39,15.62,-0.04,9.03,5.63,321.57,1012.72,100.0,6.15,0.08,Overcast,cloudy,obs,2024-10-09 01:52:30
01:00:00,1728438780,16.95,17.14,88.99,15.85,0.0,9.05,5.45,319.68,1012.74,99.13,6.18,0.0,Overcast,cloudy,obs,2024-10-09 01:53:00
01:00:00,1728438810,17.25,17.45,91.61,15.76,0.01,8.6,5.66,321.88,1013.29,98.1,6.06,0.14,Overcast,cloudy,obs,2024-10-09 01:53:30
01:00:00,1728438840,17.23,17.12,90.56,15.92,-0.01,8.71,4.83,331.01,1013.04,99.03,6.19,0.0,Overcast,cloudy,obs,2024-10-09 01:54:00
01:00:00,1728438870,17.39,17.31,88.72,15.69,0.02,8.09,4.92,322.77,1012.66,97.35,6.24,0.02,Overcast,cloudy,obs,2024-10-09 01:54:30
01:00:00,1728438900,17.08,17.08,89.92,15.72,-0.06,8.85,5.97,322.66,1012.62,99.62,6.23,0.05,Overcast,cloudy,obs,2024-10-09 01:55:00
01:00:00,1728438930,17.27,16.97,89.64,15.81,-0.03,8.84,5.52,319.92,1013.36,100.0,5.88,0.0,Overcast,cloudy,obs,2024-10-09 01:55:30
01:00:00,1728438960,17.75,17.33,89.23,15.64,0.04,9.17,5.29,321.58,1012.19,100.0,5.85,0.01,Overcast,cloudy,obs,2024-10-09 01:56:00
01:00:00,1728438990,17.43,17.1,91.23,15.9,0.0,8.71,6.03,318.74,1012.51,100.0,6.35,0.0,Overcast,cloudy,obs,2024-10-09 01:56:30
01:00:00,1728439020,17.7,17.13,90.51,15.52,0.04,8.71,5.33,319.22,1012.67,100.0,5.74,0.0,Overcast,cloudy,obs,2024-10-09 01:57:00
01:00:00,1728439050,17.34,16.81,88.19,16.15,-0.01,8.65,5.29,323.8,1013.16,99.84,6.13,0.22,Overcast,cloudy,obs,2024-10-09 01:57:30
01:00:00,1728439080,17.2,17.26,89.08,15.56,0.03,8.85,5.05,320.9,1012.28,100.0,6.31,0.09,Overcast,cloudy,obs,2024-10-09 01:58:00
01:00:00,1728439110,17.16,16.93,91.79,15.81,0.01,8.72,5.46,320.66,1012.79,99.18,6.18,0.06,Overcast,cloudy,obs,2024-10-09 01:58:30
01:00:00,1728439140,17.0,17.2,89.16,15.72,0.02,8.77,6.36,320.94,1012.94,100.0,6.03,0.1,Overcast,cloudy,obs,2024-10-09 01:59:00
01:00:00,1728439170,17.1,17.08,91.68,15.28,-0.01,8.23,5.68,322.86,1012.35,100.0,5.7,0.0,Overcast,cloudy,obs,2024-10-09 01:59:30
02:00:00,1728439200,17.25,17.21,90.16,15.71,-0.0,8.67,0.04,-0.28,1012.84,100.0,4.98,0.01,Overcast,cloudy,obs,2024-10-09 02:00:00
02:00:00,1728439230,17.25,17.23,90.04,15.71,0.0,8.69,0.11,0.23,1012.81,99.9,5.01,0.0,Overcast,cloudy,obs,2024-10-09 02:00:30
02:00:00,1728439260,17.24,17.25,90.19,15.69,-0.0,8.69,0.01,-0.12,1012.82,99.81,5.02,0.0,Overcast,cloudy,obs,2024-10-09 02:01:00
02:00:00,1728439290,17.26,17.29,89.92,15.71,0.0,8.6,0.05,-0.47,1012.82,100.0,5.0,0.01,Overcast,cloudy,obs,2024-10-09 02:01:30
02:00:00,1728439320,17.19,17.26,90.08,15.71,0.0,8.72,0.16,-0.32,1012.82,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-09 02:02:00
02:00:00,1728439350,17.24,17.27,90.09,15.69,-0.0,8.65,0.04,0.43,1012.95,100.0,5.0,0.0,Overcast,cloudy,obs,2024-10-09 02:02:30
02:00:00,1728439380,17.24,17.24,90.08,15.71,-0.0,8.58,0.09,-0.5,1012.81,99.88,5.01,0.0,Overcast,cloudy,obs,2024-10-09 02:03:00
02:00:00,1728439410,17.28,17.24,90.12,15.7,-0.0,8.66,0.02,-0.22,1012.8,100.0,5.03,0.01,Overcast,cloudy,obs,2024-10-09 02:03:30
02:00:00,1728439440,17.31,17.26,90.25,15.73,-0.0,8.65,0.04,-0.09,1012.89,99.72,4.97,0.01,Overcast,cloudy,obs,2024-10-09 02:04:00
02:00:00,1728439470,17.26,17.27,90.24,15.76,-0.0,8.56,0.07,-0.18,1012.9,99.36,4.98,0.0,Overcast,cloudy,obs,2024-10-09 02:04:30
02:00:00,1728439500,17.36,17.25,89.84,15.7,0.0,8.69,0.19,-0.62,1012.9,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-09 02:05:00
02:00:00,1728439530,17.25,17.17,89.96,15.74,-0.01,8.62,0.06,0.11,1012.73,99.86,5.0,0.01,Overcast,cloudy,obs,2024-10-09 02:05:30
02:00:00,1728439560,17.25,17.18,89.75,15.68,0.0,8.79,0.05,0.33,1012.78,99.83,5.04,0.01,Overcast,cloudy,obs,2024-10-09 02:06:00
02:00:00,1728439590,17.24,17.21,90.14,15.7,0.01,8.69,0.12,-0.4,1012.78,99.68,4.97,0.01,Overcast,cloudy,obs,2024-10-09 02:06:30
02:00:00,1728439620,17.21,17.2,89.99,15.67,-0.01,8.57,0.03,-0.56,1012.82,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-09 02:07:00
02:00:00,1728439650,17.28,17.21,90.11,15.67,-0.01,8.68,0.02,-0.38,1012.78,99.7,4.91,0.0,Overcast,cloudy,obs,2024-10-09 02:07:30
02:00:00,1728439680,17.38,17.26,90.07,15.73,0.0,8.65,0.11,0.17,1013.08,100.0,4.96,0.01,Overcast,cloudy,obs,2024-10-09 02:08:00
02:00:00,1728439710,17.3,17.2,90.07,15.7,-0.01,8.71,0.07,-0.45,1012.92,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-09 02:08:30
02:00:00,1728439740,17.32,17.25,90.17,15.71,0.01,8.66,0.21,0.29,1012.92,100.0,5.0,0.01,Overcast,cloudy,obs,2024-10-09 02:09:00
02:00:00,1728439770,17.3,17.27,90.18,15.7,-0.0,8.66,-0.03,-0.84,1012.91,99.51,4.95,0.0,Overcast,cloudy,obs,2024-10-09 02:09:30
02:00:00,1728439800,17.35,17.18,89.56,15.73,0.0,8.63,0.16,-0.57,1012.95,100.0,4.92,0.02,Overcast,cloudy,obs,2024-10-09 02:10:00
02:00:00,1728439830,17.26,17.23,89.75,15.69,-0.01,8.72,-0.11,0.19,1012.86,99.77,5.0,0.0,Overcast,cloudy,obs,2024-10-09 02:10:30
02:00:00,1728439860,17.28,17.25,90.12,15.73,0.01,8.66,0.03,0.39,1012.91,99.78,5.06,0.04,Overcast,cloudy,obs,2024-10-09 02:11:00
02:00:00,1728439890,17.24,17.28,90.02,15.7,0.0,8.56,0.02,-0.36,1012.87,100.0,5.04,0.04,Overcast,cloudy,obs,2024-10-09 02:11:30
02:00:00,1728439920,17.38,17.3,89.81,15.73,0.01,8.71,0.07,1.13,1012.67,99.47,4.9,0.0,Overcast,cloudy,obs,2024-10-09 02:12:00
02:00:00,1728439950,17.21,17.28,89.7,15.75,-0.01,8.56,-0.12,-0.45,1012.77,99.07,5.0,0.0,Overcast,cloudy,obs,2024-10-09 02:12:30
02:00:00,1728439980,17.27,17.2,90.11,15.71,-0.01,8.59,0.01,-0.3,1012.86,99.86,5.01,0.0,Overcast,cloudy,obs,2024-10-09 02:13:00
02:00:00,1728440010,17.27,17.35,90.14,15.8,0.01,8.65,0.18,-0.41,1012.84,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-09 02:13:30
02:00:00,1728440040,17.39,17.29,89.98,15.69,-0.05,8.71,0.18,0.32,1013.05,100.0,5.0,0.01,Overcast,cloudy,obs,2024-10-09 02:14:00
02:00:00,1728440070,17.33,17.29,90.09,15.67,0.01,8.63,-0.01,0.07,1012.76,99.89,5.04,0.0,Overcast,cloudy,obs,2024-10-09 02:14:30
02:00:00,1728440100,17.28,17.2,90.76,15.74,-0.0,8.76,0.12,-0.29,1012.83,100.0,4.94,0.01,Overcast,cloudy,obs,2024-10-09 02:15:00
02:00:00,1728440130,17.34,17.27,89.85,15.61,0.02,8.75,0.24,-0.28,1012.72,100.0,4.94,0.01,Overcast,cloudy,obs,2024-10-09 02:15:30
02:00:00,1728440160,17.32,17.27,90.06,15.82,-0.02,8.56,0.01,-0.7,1012.82,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-09 02:16:00
02:00:00,1728440190,17.38,17.4,89.91,15.75,0.0,8.7,0.07,-0.24,1012.86,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-09 02:16:30
02:00:00,1728440220,17.14,17.21,89.9,15.72,-0.01,8.38,0.14,-0.87,1012.97,100.0,4.96,0.0,Overcast,cloudy,obs,2024-10-09 02:17:00
02:00:00,1728440250,17.35,17.29,90.43,15.71,0.0,8.8,0.29,-0.14,1012.73,100.0,5.04,0.0,Overcast,cloudy,obs,2024-10-09 02:17:30
02:00:00,1728440280,17.23,17.26,89.88,15.73,0.02,8.7,0.17,-1.97,1013.01,100.0,5.04,0.01,Overcast,cloudy,obs,2024-10-09 02:18:00
02:00:00,1728440310,17.22,17.27,89.87,15.67,0.04,8.47,0.13,-1.29,1012.99,99.18,4.8,0.01,Overcast,cloudy,obs,2024-10-09 02:18:30
02:00:00,1728440340,17.17,17.28,90.23,15.8,-0.01,8.61,0.0,2.3,1013.01,100.0,5.06,0.01,Overcast,cloudy,obs,2024-10-09 02:19:00
02:00:00,1728440370,17.15,17.26,89.65,15.77,-0.02,8.47,-0.02,-0.16,1012.86,99.41,5.0,0.0,Overcast,cloudy,obs,2024-10-09 02:19:30
02:00:00,1728440400,17.09,17.45,89.89,15.68,-0.0,8.58,0.26,0.96,1012.92,100.0,5.08,0.04,Overcast,cloudy,obs,2024-10-09 02:20:00
02:00:00,1728440430,17.2,17.17,90.56,15.77,0.0,8.67,0.06,-1.51,1012.48,100.0,4.97,0.03,Overcast,cloudy,obs,2024-10-09 02:20:30
02:00:00,1728440460,17.14,17.31,90.51,15.81,0.02,8.84,0.27,0.45,1012.63,100.0,5.06,0.0,Overcast,cloudy,obs,2024-10-09 02:21:00
02:00:00,1728440490,17.32,17.35,90.3,15.61,0.0,8.95,-0.01,-1.05,1012.47,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-09 02:21:30
02:00:00,1728440520,17.25,17.18,89.35,15.68,0.02,8.54,-0.17,-1.88,1012.81,100.0,5.06,0.0,Overcast,cloudy,obs,2024-10-09 02:22:00
02:00:00,1728440550,17.19,17.38,89.63,15.66,-0.0,8.42,-0.03,0.87,1012.92,100.0,4.93,0.03,Overcast,cloudy,obs,2024-10-09 02:22:30
02:00:00,1728440580,17.39,17.14,90.88,15.66,0.03,8.35,0.14,0.3,1012.96,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-09 02:23:00
02:00:00,1728440610,17.41,17.19,89.57,15.81,0.03,8.58,0.11,0.55,1013.03,99.67,5.16,0.0,Overcast,cloudy,obs,2024-10-09 02:23:30
02:00:00,1728440640,17.25,17.4,90.09,15.72,0.01,8.91,0.2,-3.68,1012.66,100.0,5.03,0.01,Overcast,cloudy,obs,2024-10-09 02:24:00
02:00:00,1728440670,17.47,17.1,90.37,15.65,0.01,8.77,-0.09,-0.43,1012.72,100.0,4.95,0.0,Overcast,cloudy,obs,2024-10-09 02:24:30
02:00:00,1728440700,17.24,17.39,90.3,15.75,0.0,8.53,0.22,0.64,1012.65,100.0,4.85,0.0,Overcast,cloudy,obs,2024-10-09 02:25:00
02:00:00,1728440730,17.12,17.23,90.08,15.68,0.03,8.55,0.07,0.41,1012.49,99.41,4.81,0.0,Overcast,cloudy,obs,2024-10-09 02:25:30
02:00:00,1728440760,17.19,17.16,90.03,15.72,-0.01,8.21,-0.21,0.44,1013.02,100.0,4.82,0.03,Overcast,cloudy,obs,2024-10-09 02:26:00
02:00:00,1728440790,17.27,17.17,90.2,15.67,0.01,8.74,-0.27,2.17,1012.78,100.0,4.9,0.02,Overcast,cloudy,obs,2024-10-09 02:26:30
02:00:00,1728440820,17.37,17.31,88.78,15.75,0.01,8.3,0.28,0.88,1013.06,99.34,5.01,0.02,Overcast,cloudy,obs,2024-10-09 02:27:00
02:00:00,1728440850,17.24,17.32,90.31,15.51,-0.03,8.35,-0.22,0.94,1012.92,100.0,4.94,0.0,Overcast,cloudy,obs,2024-10-09 02:27:30
02:00:00,1728440880,17.29,17.24,90.53,15.72,-0.02,8.13,-0.1,0.27,1012.46,100.0,4.98,0.08,Overcast,cloudy,obs,2024-10-09 02:28:00
02:00:00,1728440910,17.21,17.34,91.18,15.73,0.02,8.35,0.12,2.38,1012.67,100.0,4.96,0.01,Overcast,cloudy,obs,2024-10-09 02:28:30
02:00:00,1728440940,17.38,17.22,90.71,15.73,-0.03,8.91,-0.19,1.61,1012.79,100.0,5.22,0.0,Overcast,cloudy,obs,2024-10-09 02:29:00
02:00:00,1728440970,17.36,17.09,90.5,15.72,-0.01,8.71,0.09,0.32,1012.59,99.35,5.0,0.0,Overcast,cloudy,obs,2024-10-09 02:29:30
02:00:00,1728441000,17.53,17.09,90.32,15.87,0.01,8.66,0.29,0.47,1012.36,100.0,4.9,0.03,Overcast,cloudy,obs,2024-10-09 02:30:00
02:00:00,1728441030,17.18,17.06,90.97,15.78,0.0,8.69,0.15,0.51,1013.0,97.81,5.07,0.0,Overcast,cloudy,obs,2024-10-09 02:30:30
02:00:00,1728441060,17.13,17.32,89.86,15.64,0.02,8.67,0.15,1.18,1012.65,99.52,4.64,0.0,Overcast,cloudy,obs,2024-10-09 02:31:00
02:00:00,1728441090,17.32,17.22,91.17,15.66,-0.01,8.99,0.11,0.44,1012.07,100.0,5.09,0.0,Overcast,cloudy,obs,2024-10-09 02:31:30
02:00:00,1728441120,17.42,17.41,89.32,15.63,-0.01,8.5,-0.14,1.0,1012.94,100.0,4.84,0.01,Overcast,cloudy,obs,2024-10-09 02:32:00
02:00:00,1728441150,17.35,17.21,89.61,15.6,-0.0,8.23,0.45,3.77,1012.65,100.0,5.07,0.09,Overcast,cloudy,obs,2024-10-09 02:32:30
02:00:00,1728441180,17.3,17.29,89.28,15.55,0.01,8.09,-0.17,1.47,1012.65,99.14,5.07,0.0,Overcast,cloudy,obs,2024-10-09 02:33:00
02:00:00,1728441210,17.12,17.47,89.33,15.59,-0.04,8.69,0.04,-1.3,1012.4,100.0,5.08,0.02,Overcast,cloudy,obs,2024-10-09 02:33:30
02:00:00,1728441240,17.24,17.21,90.4,15.79,-0.01,8.26,-0.19,-0.61,1012.45,100.0,4.8,0.0,Overcast,cloudy,obs,2024-10-09 02:34:00
02:00:00,1728441270,16.92,17.17,89.6,15.78,0.02,8.72,0.93,-0.01,1013.37,100.0,5.11,0.05,Overcast,cloudy,obs,2024-10-09 02:34:30
02:00:00,1728441300,16.97,17.49,90.1,15.79,-0.06,8.3,-0.12,-1.91,1012.38,99.68,4.88,0.11,Overcast,cloudy,obs,2024-10-09 02:35:00
02:00:00,1728441330,17.12,17.34,90.56,15.68,-0.02,8.57,0.75,-2.62,1012.87,99.2,4.95,0.0,Overcast,cloudy,obs,2024-10-09 02:35:30
02:00:00,1728441360,17.04,17.23,91.23,15.8,-0.04,8.72,0.4,-3.1,1012.88,100.0,5.09,0.0,Overcast,cloudy,obs,2024-10-09 02:36:00
02:00:00,1728441390,17.4,17.55,89.17,15.5,-0.02,8.36,0.42,-1.25,1012.63,99.71,5.01,0.01,Overcast,cloudy,obs,2024-10-09 02:36:30
02:00:00,1728441420,17.47,17.19,89.56,15.66,0.01,8.66,-0.09,0.05,1012.67,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-09 02:37:00
02:00:00,1728441450,17.09,17.33,90.69,15.56,0.04,8.18,-0.39,1.67,1012.76,100.0,5.21,0.0,Overcast,cloudy,obs,2024-10-09 02:37:30
02:00:00,1728441480,17.19,17.05,89.1,15.7,-0.01,8.48,-0.42,-0.98,1012.33,99.3,5.1,0.05,Overcast,cloudy,obs,2024-10-09 02:38:00
02:00:00,1728441510,17.3,17.22,89.63,15.83,-0.03,8.28,0.4,2.15,1012.9,99.38,4.9,0.06,Overcast,cloudy,obs,2024-10-09 02:38:30
02:00:00,1728441540,17.14,17.24,90.15,15.82,-0.03,8.82,-0.06,-1.94,1012.48,100.0,5.07,0.04,Overcast,cloudy,obs,2024-10-09 02:39:00
02:00:00,1728441570,17.0,17.23,90.19,15.68,-0.01,7.88,0.21,0.57,1012.65,100.0,4.84,0.05,Overcast,cloudy,obs,2024-10-09 02:39:30
