datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732237980,11.79,11.66,82.49,8.87,-0.01,7.43,0.11,359.42,1018.34,25.5,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:13:00
01:00:00,1732238010,11.63,11.66,82.34,8.75,-0.0,7.68,-0.16,360.24,1018.39,25.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:13:30
01:00:00,1732238040,11.71,11.85,82.66,8.82,0.02,7.51,-0.05,359.27,1018.37,23.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:14:00
01:00:00,1732238070,11.75,11.68,82.02,8.84,0.02,7.76,-0.08,358.86,1018.35,24.4,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:14:30
01:00:00,1732238100,11.69,11.73,82.16,8.89,0.0,7.57,-0.1,360.56,1018.45,25.14,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:15:00
01:00:00,1732238130,11.78,11.78,81.91,8.7,-0.0,7.68,-0.09,359.93,1018.47,24.7,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:15:30
01:00:00,1732238160,11.6,11.67,81.99,8.78,0.02,7.95,0.09,359.25,1018.13,24.4,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:16:00
01:00:00,1732238190,11.64,11.64,82.23,8.78,0.01,7.51,0.21,360.19,1018.03,24.93,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:16:30
01:00:00,1732238220,11.78,11.78,82.09,8.89,0.01,7.59,0.0,359.73,1018.57,23.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:17:00
01:00:00,1732238250,11.54,11.62,82.13,8.83,0.02,7.41,0.11,361.08,1018.34,25.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:17:30
01:00:00,1732238280,11.74,11.78,82.24,8.94,-0.01,7.65,-0.29,359.54,1018.47,26.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:18:00
01:00:00,1732238310,11.68,11.73,83.05,8.85,-0.0,8.09,-0.1,360.48,1018.44,25.5,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:18:30
01:00:00,1732238340,11.71,11.65,81.67,8.76,0.01,7.63,0.07,358.79,1018.28,25.2,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:19:00
01:00:00,1732238370,11.73,11.72,82.66,8.92,-0.03,7.43,0.02,359.03,1018.26,23.98,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:19:30
01:00:00,1732238400,11.8,11.65,82.8,8.91,-0.01,7.35,0.2,361.49,1018.33,24.09,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:20:00
01:00:00,1732238430,11.67,11.74,82.75,8.71,0.01,7.86,0.12,360.83,1018.49,24.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:20:30
01:00:00,1732238460,11.61,11.81,82.49,8.84,-0.02,7.5,-0.11,360.03,1018.49,25.2,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:21:00
01:00:00,1732238490,11.61,11.64,82.99,8.82,-0.02,7.96,0.15,359.5,1018.56,25.09,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:21:30
01:00:00,1732238520,11.71,11.72,82.44,8.69,-0.0,7.57,0.11,359.86,1018.42,25.04,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:22:00
01:00:00,1732238550,11.68,11.7,81.46,8.76,0.01,7.75,0.01,360.88,1018.16,25.73,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:22:30
01:00:00,1732238580,11.79,11.7,81.72,8.87,-0.03,7.58,-0.08,359.29,1018.64,24.6,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:23:00
01:00:00,1732238610,11.77,11.82,81.52,8.88,0.0,7.67,-0.02,359.26,1018.65,25.44,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:23:30
01:00:00,1732238640,11.62,11.83,81.79,8.74,0.05,7.59,0.37,358.36,1018.14,25.52,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:24:00
01:00:00,1732238670,11.57,11.65,82.09,8.93,0.01,7.42,-0.19,360.45,1018.46,26.09,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:24:30
01:00:00,1732238700,11.47,11.77,82.72,8.94,-0.02,7.49,-0.22,359.82,1018.39,24.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:25:00
01:00:00,1732238730,11.71,11.76,82.05,8.97,-0.01,7.44,-0.14,360.07,1018.21,25.51,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:25:30
01:00:00,1732238760,11.86,11.7,80.98,8.68,0.01,7.59,0.18,358.91,1018.2,25.24,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:26:00
01:00:00,1732238790,11.73,11.82,82.74,8.88,0.01,7.87,0.28,360.04,1017.98,24.09,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:26:30
01:00:00,1732238820,11.77,11.58,83.41,8.76,-0.08,7.56,0.08,361.19,1018.66,25.05,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:27:00
01:00:00,1732238850,11.66,11.55,81.91,8.8,-0.02,7.36,0.09,357.38,1017.95,24.71,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:27:30
01:00:00,1732238880,11.96,11.84,82.35,8.88,-0.03,7.45,-0.03,360.43,1018.75,25.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:28:00
01:00:00,1732238910,11.72,11.79,82.62,8.87,-0.02,7.6,-0.19,360.33,1018.65,23.85,15.85,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:28:30
01:00:00,1732238940,11.58,11.5,82.17,8.64,-0.03,7.48,0.02,362.09,1018.4,24.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:29:00
01:00:00,1732238970,11.66,11.68,83.47,8.75,0.06,7.64,-0.45,360.21,1018.29,24.17,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:29:30
01:00:00,1732239000,11.57,11.64,81.97,8.83,-0.01,7.65,-0.2,361.88,1018.14,24.86,16.08,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:30:00
01:00:00,1732239030,11.53,11.87,81.33,8.91,-0.03,7.62,0.22,361.72,1018.57,25.09,16.15,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:30:30
01:00:00,1732239060,11.81,11.72,82.77,8.73,-0.0,7.48,0.35,359.23,1019.12,24.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:31:00
01:00:00,1732239090,11.48,11.8,82.69,8.62,0.03,7.66,-0.23,360.07,1018.5,24.36,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:31:30
01:00:00,1732239120,11.73,11.81,81.81,8.78,-0.05,7.76,-0.21,362.62,1018.31,23.07,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:32:00
01:00:00,1732239150,11.73,11.65,81.64,8.87,0.04,7.83,-0.2,358.39,1018.23,25.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:32:30
01:00:00,1732239180,11.72,11.64,81.58,8.89,0.06,7.87,0.3,361.61,1018.27,25.77,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:33:00
01:00:00,1732239210,11.55,11.67,82.69,8.68,-0.02,8.11,0.42,360.55,1018.45,23.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:33:30
01:00:00,1732239240,11.73,11.87,83.03,8.52,-0.02,7.14,0.17,362.82,1017.95,27.2,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:34:00
01:00:00,1732239270,11.66,12.08,82.01,8.83,0.02,7.3,-0.1,360.08,1018.4,24.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:34:30
01:00:00,1732239300,11.69,11.81,83.16,8.74,0.07,7.38,-0.02,358.6,1018.55,25.68,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:35:00
01:00:00,1732239330,11.64,11.53,82.71,8.68,0.02,7.7,-0.04,361.99,1018.66,24.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:35:30
01:00:00,1732239360,11.55,11.66,82.56,8.75,-0.02,7.28,-0.07,359.4,1018.92,23.03,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:36:00
01:00:00,1732239390,11.76,11.79,81.99,8.75,0.02,7.5,0.46,361.21,1018.73,27.12,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:36:30
01:00:00,1732239420,11.53,11.48,82.34,8.8,-0.01,7.89,-0.21,358.26,1018.29,22.96,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:37:00
01:00:00,1732239450,11.82,11.76,82.72,8.74,-0.01,7.74,-0.21,359.09,1018.89,22.94,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:37:30
01:00:00,1732239480,11.83,11.9,83.55,8.5,-0.02,8.02,0.09,359.86,1018.37,24.31,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:38:00
01:00:00,1732239510,11.96,11.83,81.79,8.81,-0.03,7.79,-0.22,359.62,1017.83,22.62,16.09,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:38:30
01:00:00,1732239540,11.77,11.75,82.24,8.84,0.03,7.52,-0.3,359.5,1018.74,24.6,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:39:00
01:00:00,1732239570,11.76,11.65,82.62,8.81,0.06,7.73,-0.1,360.6,1018.03,27.08,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:39:30
01:00:00,1732239600,11.85,11.92,83.3,8.71,-0.04,8.29,-0.55,360.12,1018.63,24.62,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:40:00
01:00:00,1732239630,11.78,11.64,83.03,8.71,-0.01,7.46,-0.34,358.66,1018.28,23.84,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:40:30
01:00:00,1732239660,11.4,11.7,82.55,8.79,0.01,7.54,-0.01,359.79,1018.9,27.86,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:41:00
01:00:00,1732239690,11.76,11.76,82.31,8.78,-0.01,7.27,-0.07,360.58,1018.09,23.8,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:41:30
01:00:00,1732239720,11.74,11.81,83.22,8.58,-0.02,7.46,-0.12,360.45,1018.48,24.33,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:42:00
01:00:00,1732239750,11.54,11.61,82.51,9.08,0.02,8.11,-0.18,355.35,1018.68,25.0,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:42:30
01:00:00,1732239780,11.88,11.57,81.89,8.81,0.04,7.98,0.71,358.93,1018.56,24.58,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:43:00
01:00:00,1732239810,11.9,11.51,84.04,8.71,0.01,7.58,-0.35,362.03,1018.24,25.6,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:43:30
01:00:00,1732239840,11.33,11.52,81.84,8.89,0.0,7.5,0.01,358.21,1018.76,23.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:44:00
01:00:00,1732239870,11.87,11.54,81.49,8.82,0.02,7.67,-0.02,358.65,1019.1,23.97,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:44:30
01:00:00,1732239900,11.91,11.69,83.32,8.82,0.01,7.19,0.28,359.77,1018.67,25.14,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:45:00
01:00:00,1732239930,12.06,11.87,82.38,8.8,-0.03,7.37,-0.41,358.29,1018.49,24.09,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:45:30
01:00:00,1732239960,11.81,11.58,82.94,8.74,0.03,7.53,0.08,360.67,1018.65,24.5,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:46:00
01:00:00,1732239990,11.65,11.47,83.16,9.01,0.08,7.8,-0.35,358.17,1018.62,24.21,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:46:30
01:00:00,1732240020,11.63,12.03,83.2,8.87,0.1,7.62,0.03,364.5,1018.42,24.81,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:47:00
01:00:00,1732240050,11.65,11.81,80.74,8.9,-0.02,7.26,-0.01,355.78,1018.74,23.59,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:47:30
01:00:00,1732240080,12.13,11.76,80.05,8.76,-0.01,7.27,-0.26,361.07,1018.64,27.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:48:00
01:00:00,1732240110,11.92,11.79,82.25,8.84,-0.02,7.38,0.05,359.19,1018.0,23.72,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:48:30
01:00:00,1732240140,11.92,11.56,82.65,8.76,-0.09,7.12,0.59,367.41,1018.48,24.59,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:49:00
01:00:00,1732240170,11.73,11.77,83.12,8.75,-0.03,7.59,0.6,363.2,1018.52,24.52,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:49:30
01:00:00,1732240200,11.96,11.61,83.0,8.67,0.01,7.07,0.0,363.33,1019.2,26.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:50:00
01:00:00,1732240230,11.8,12.03,80.04,8.76,0.03,7.84,0.05,358.86,1018.65,24.33,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:50:30
01:00:00,1732240260,11.8,11.71,81.79,9.09,0.04,7.06,-0.21,359.75,1018.08,24.38,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:51:00
01:00:00,1732240290,11.56,11.91,83.1,8.55,0.0,7.55,-0.16,361.1,1019.26,24.56,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:51:30
01:00:00,1732240320,11.75,11.78,81.58,8.85,-0.0,7.74,0.02,358.11,1018.43,25.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:52:00
01:00:00,1732240350,11.55,11.56,84.1,8.69,0.02,7.91,-0.45,358.81,1017.94,23.62,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:52:30
01:00:00,1732240380,11.97,11.97,82.58,8.95,0.04,7.8,0.69,361.04,1019.1,27.17,15.68,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:53:00
01:00:00,1732240410,11.81,11.86,80.97,8.77,-0.06,8.43,-0.01,360.78,1018.81,25.91,15.9,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:53:30
01:00:00,1732240440,11.55,11.36,82.59,8.68,-0.03,7.44,0.28,357.77,1018.74,22.25,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:54:00
01:00:00,1732240470,11.51,11.74,83.77,8.7,0.09,7.87,-0.12,357.67,1019.05,24.77,16.28,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:54:30
01:00:00,1732240500,11.81,11.87,81.44,8.79,0.05,7.72,-0.23,361.78,1017.74,25.47,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:55:00
01:00:00,1732240530,11.72,12.11,82.39,8.9,-0.06,7.48,-0.26,363.75,1018.83,24.9,16.02,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:55:30
01:00:00,1732240560,11.92,11.77,81.96,8.85,0.02,7.73,-0.04,361.34,1017.26,22.81,16.01,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:56:00
01:00:00,1732240590,11.55,11.4,81.99,8.81,-0.08,8.11,0.48,362.08,1018.2,25.08,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:56:30
01:00:00,1732240620,11.92,12.02,80.34,8.95,-0.02,7.88,-0.77,361.92,1018.24,25.08,16.22,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:57:00
01:00:00,1732240650,11.84,12.01,79.7,8.98,-0.02,7.91,-0.8,360.73,1018.39,26.59,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:57:30
01:00:00,1732240680,11.53,12.11,82.56,8.78,0.01,8.15,0.64,361.51,1018.54,24.33,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:58:00
01:00:00,1732240710,11.65,11.78,81.77,9.11,-0.04,7.98,-0.13,362.67,1018.15,26.0,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:58:30
01:00:00,1732240740,11.47,11.9,84.36,8.69,0.02,8.18,-0.19,365.1,1019.02,22.79,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:59:00
01:00:00,1732240770,11.36,11.5,81.53,8.82,0.05,8.08,-0.36,360.31,1018.38,24.71,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 01:59:30
02:00:00,1732240800,9.98,10.02,89.51,8.32,0.0,7.61,0.12,-0.02,1018.12,24.89,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:00:00
02:00:00,1732240830,10.01,10.03,89.64,8.27,-0.01,7.55,-0.03,-0.15,1018.12,25.01,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:00:30
02:00:00,1732240860,10.0,10.0,89.74,8.25,0.0,7.57,0.01,0.76,1018.03,24.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:01:00
02:00:00,1732240890,10.02,9.99,89.9,8.33,-0.0,7.6,0.06,-0.35,1018.17,24.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:01:30
02:00:00,1732240920,9.99,9.99,89.9,8.28,0.0,7.64,0.08,-0.14,1018.16,25.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:02:00
02:00:00,1732240950,10.01,10.0,89.68,8.31,0.01,7.59,-0.0,0.3,1018.14,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:02:30
02:00:00,1732240980,10.01,10.0,89.81,8.31,-0.01,7.63,0.01,0.05,1018.14,25.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:03:00
02:00:00,1732241010,10.03,9.95,89.92,8.29,-0.01,7.56,0.0,-0.33,1018.02,24.74,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:03:30
02:00:00,1732241040,10.01,10.06,90.01,8.32,0.01,7.54,-0.02,-0.05,1018.12,25.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:04:00
02:00:00,1732241070,9.95,10.01,89.62,8.28,-0.0,7.58,-0.09,-0.22,1017.99,25.1,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:04:30
02:00:00,1732241100,9.97,10.01,89.71,8.34,-0.01,7.6,-0.09,0.29,1018.17,25.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:05:00
02:00:00,1732241130,9.96,10.0,89.78,8.29,0.0,7.51,0.03,-0.31,1018.16,25.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:05:30
02:00:00,1732241160,10.05,10.08,89.68,8.31,-0.0,7.64,-0.13,-0.83,1018.22,24.91,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:06:00
02:00:00,1732241190,9.94,10.08,89.54,8.25,-0.01,7.53,0.03,0.41,1017.99,25.04,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:06:30
02:00:00,1732241220,10.08,9.99,89.63,8.36,0.0,7.67,-0.12,-0.19,1018.22,24.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:07:00
02:00:00,1732241250,10.03,9.94,90.0,8.26,-0.01,7.61,0.01,0.4,1018.03,25.29,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:07:30
02:00:00,1732241280,10.01,10.0,89.72,8.26,-0.0,7.62,0.1,0.13,1017.98,25.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:08:00
02:00:00,1732241310,9.99,10.0,89.57,8.29,0.01,7.81,-0.03,0.47,1018.05,24.95,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:08:30
02:00:00,1732241340,10.02,10.03,89.99,8.3,0.01,7.62,0.15,-0.14,1018.09,24.76,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:09:00
02:00:00,1732241370,9.99,10.02,89.94,8.22,0.01,7.75,0.02,0.8,1017.8,25.32,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:09:30
02:00:00,1732241400,9.92,9.96,89.78,8.3,0.01,7.4,0.11,-0.75,1018.03,25.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:10:00
02:00:00,1732241430,10.06,10.0,89.59,8.27,0.01,7.7,0.01,-0.35,1018.14,24.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:10:30
02:00:00,1732241460,9.99,9.96,89.79,8.35,-0.01,7.59,0.06,-0.18,1018.0,25.32,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:11:00
02:00:00,1732241490,9.96,10.07,89.59,8.35,-0.0,7.65,0.08,-0.77,1018.07,24.38,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:11:30
02:00:00,1732241520,10.03,10.06,89.28,8.21,0.01,7.59,-0.01,-0.8,1017.94,25.32,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:12:00
02:00:00,1732241550,10.03,10.02,89.38,8.41,-0.01,7.72,0.18,0.77,1018.38,26.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:12:30
02:00:00,1732241580,9.99,10.06,89.95,8.31,-0.0,7.77,0.03,0.3,1017.96,24.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:13:00
02:00:00,1732241610,10.05,10.06,89.96,8.22,-0.01,7.67,0.01,-0.5,1018.12,25.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:13:30
02:00:00,1732241640,9.93,10.0,89.93,8.21,-0.01,7.54,-0.0,0.68,1018.1,25.39,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:14:00
02:00:00,1732241670,10.06,10.03,89.79,8.25,-0.01,7.38,-0.05,-1.03,1018.31,25.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:14:30
02:00:00,1732241700,10.04,10.05,89.8,8.28,0.01,7.77,-0.03,-0.22,1018.17,24.53,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:15:00
02:00:00,1732241730,10.06,9.95,89.89,8.39,-0.02,7.62,0.0,0.2,1017.98,25.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:15:30
02:00:00,1732241760,9.99,10.0,90.3,8.35,-0.01,7.59,0.01,-1.74,1017.93,25.62,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:16:00
02:00:00,1732241790,10.05,9.97,89.81,8.19,0.01,7.65,-0.02,0.03,1018.42,24.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:16:30
02:00:00,1732241820,9.95,10.02,90.53,8.31,0.01,8.0,0.01,-0.36,1018.1,23.57,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:17:00
02:00:00,1732241850,10.09,9.93,89.44,8.35,0.0,7.43,-0.06,-1.21,1018.33,24.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:17:30
02:00:00,1732241880,9.95,10.09,89.96,8.23,-0.0,7.39,-0.03,-0.2,1018.34,24.74,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:18:00
02:00:00,1732241910,10.07,10.07,89.37,8.31,-0.02,7.73,0.29,-1.14,1017.97,25.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:18:30
02:00:00,1732241940,10.09,10.04,88.67,8.34,0.0,7.45,-0.1,0.13,1018.17,25.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:19:00
02:00:00,1732241970,10.0,10.06,89.61,8.25,-0.01,7.76,0.14,0.52,1018.16,24.81,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:19:30
02:00:00,1732242000,10.0,10.1,90.03,8.37,0.0,7.54,0.26,0.7,1018.4,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:20:00
02:00:00,1732242030,9.96,9.96,90.16,8.39,-0.02,7.55,-0.0,-0.45,1018.28,25.77,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:20:30
02:00:00,1732242060,9.97,10.12,89.41,8.42,0.0,7.82,0.07,-0.22,1018.27,25.71,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:21:00
02:00:00,1732242090,10.04,10.04,89.3,8.31,-0.0,7.08,0.17,-1.93,1018.0,25.64,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:21:30
02:00:00,1732242120,10.05,10.11,90.42,8.31,-0.01,7.66,0.12,-2.24,1018.12,24.33,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:22:00
02:00:00,1732242150,9.96,10.03,89.83,8.33,0.02,7.34,0.28,0.82,1018.55,25.61,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:22:30
02:00:00,1732242180,10.12,10.01,90.22,8.14,-0.03,7.62,-0.07,-0.38,1018.11,24.55,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:23:00
02:00:00,1732242210,10.09,9.99,89.67,8.33,-0.01,7.41,-0.02,-0.19,1017.97,24.98,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:23:30
02:00:00,1732242240,9.8,9.95,90.11,8.36,0.01,7.66,-0.13,1.43,1017.99,25.04,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:24:00
02:00:00,1732242270,10.2,10.19,90.02,8.24,-0.0,7.43,-0.02,1.3,1017.81,24.92,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:24:30
02:00:00,1732242300,10.14,9.84,90.19,8.41,-0.01,7.89,0.41,-0.51,1018.25,26.19,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:25:00
02:00:00,1732242330,9.97,10.0,90.72,8.19,-0.01,7.44,0.17,-1.07,1018.23,26.01,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:25:30
