datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729213980,16.7,16.76,80.41,13.44,-0.0,7.88,7.53,212.2,1010.09,50.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:13:00
01:00:00,1729214010,16.78,16.68,80.16,13.34,0.0,7.95,7.69,210.5,1009.99,49.84,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:13:30
01:00:00,1729214040,16.71,16.68,80.49,13.34,0.01,7.8,7.56,209.77,1009.82,50.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:14:00
01:00:00,1729214070,16.66,16.68,80.61,13.39,0.01,7.71,7.63,210.23,1009.99,51.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:14:30
01:00:00,1729214100,16.7,16.66,80.4,13.28,0.01,8.14,7.39,210.07,1009.72,50.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:15:00
01:00:00,1729214130,16.68,16.67,80.16,13.29,0.03,7.81,7.58,209.63,1010.11,49.43,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:15:30
01:00:00,1729214160,16.62,16.57,80.7,13.29,0.04,7.66,7.5,209.27,1009.73,51.0,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:16:00
01:00:00,1729214190,16.7,16.73,80.5,13.39,-0.01,8.1,7.52,211.24,1009.68,49.92,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:16:30
01:00:00,1729214220,16.66,16.71,80.63,13.36,0.01,7.74,7.51,210.86,1009.84,50.48,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:17:00
01:00:00,1729214250,16.57,16.88,80.62,13.36,-0.0,7.96,7.58,209.68,1009.97,50.14,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:17:30
01:00:00,1729214280,16.67,16.74,80.63,13.4,-0.03,7.74,7.75,210.96,1010.19,50.52,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:18:00
01:00:00,1729214310,16.6,16.7,80.43,13.34,0.01,7.68,7.52,211.6,1009.93,50.46,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:18:30
01:00:00,1729214340,16.73,16.82,80.11,13.35,-0.03,7.98,7.56,210.76,1009.77,49.74,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:19:00
01:00:00,1729214370,16.68,16.66,80.49,13.32,-0.0,7.75,7.67,209.44,1009.81,51.02,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:19:30
01:00:00,1729214400,16.85,16.67,80.3,13.37,0.02,7.79,7.49,211.94,1010.09,50.91,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:20:00
01:00:00,1729214430,16.7,16.4,80.61,13.34,-0.01,7.76,7.4,210.21,1009.86,50.51,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:20:30
01:00:00,1729214460,16.57,16.69,80.35,13.32,-0.04,7.55,7.74,209.81,1009.58,50.03,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:21:00
01:00:00,1729214490,16.75,16.8,80.47,13.35,-0.0,7.96,7.41,208.84,1009.79,50.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:21:30
01:00:00,1729214520,16.62,16.7,80.35,13.27,-0.02,8.07,7.65,210.92,1010.31,49.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:22:00
01:00:00,1729214550,16.69,16.75,79.96,13.35,0.02,7.9,7.5,210.6,1009.98,50.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:22:30
01:00:00,1729214580,16.61,16.86,80.27,13.44,-0.0,7.76,7.62,210.7,1009.79,50.04,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:23:00
01:00:00,1729214610,16.79,16.83,79.97,13.35,0.01,7.69,7.68,208.95,1009.68,50.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:23:30
01:00:00,1729214640,16.65,16.93,81.21,13.44,0.01,7.96,7.52,210.49,1009.71,49.84,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:24:00
01:00:00,1729214670,16.76,16.72,80.49,13.25,0.01,8.17,7.73,209.7,1009.81,49.77,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:24:30
01:00:00,1729214700,16.58,16.55,80.26,13.45,-0.03,8.01,7.53,211.79,1010.08,49.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:25:00
01:00:00,1729214730,16.55,16.7,79.92,13.41,-0.01,8.19,7.42,210.24,1009.4,50.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:25:30
01:00:00,1729214760,16.8,16.66,80.52,13.33,-0.0,8.07,7.58,206.24,1009.73,50.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:26:00
01:00:00,1729214790,16.96,16.66,80.94,13.28,0.0,8.08,7.6,211.55,1010.05,50.03,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:26:30
01:00:00,1729214820,16.58,16.71,80.51,13.47,0.03,7.9,7.72,208.37,1009.71,50.92,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:27:00
01:00:00,1729214850,16.97,16.84,79.77,13.34,-0.02,7.96,7.46,210.1,1009.91,50.02,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:27:30
01:00:00,1729214880,16.79,16.74,81.2,13.32,0.02,8.48,7.79,208.94,1009.76,49.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:28:00
01:00:00,1729214910,16.77,16.73,80.78,13.51,0.03,7.65,7.87,207.22,1009.48,49.71,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:28:30
01:00:00,1729214940,16.7,16.61,80.23,13.44,0.02,7.68,7.21,210.56,1009.7,50.45,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:29:00
01:00:00,1729214970,16.48,16.52,80.73,13.4,-0.01,7.51,7.28,213.46,1010.47,51.79,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:29:30
01:00:00,1729215000,16.79,16.74,81.59,13.16,0.01,8.04,7.78,210.31,1009.72,50.54,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:30:00
01:00:00,1729215030,16.68,16.6,80.21,13.48,-0.02,7.82,7.45,209.95,1010.11,49.92,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:30:30
01:00:00,1729215060,16.59,16.93,81.45,13.39,-0.02,7.91,7.63,208.5,1010.17,50.63,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:31:00
01:00:00,1729215090,16.6,16.61,80.34,13.43,0.02,7.81,7.75,210.72,1009.94,49.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:31:30
01:00:00,1729215120,16.68,16.86,79.83,13.45,0.05,7.91,7.49,208.71,1010.1,48.35,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:32:00
01:00:00,1729215150,16.63,16.45,81.22,13.56,-0.01,7.71,7.31,211.44,1009.82,50.66,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:32:30
01:00:00,1729215180,16.65,16.7,80.85,13.21,0.03,7.57,8.01,211.51,1010.02,49.99,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:33:00
01:00:00,1729215210,16.7,16.91,80.96,13.37,-0.01,7.87,7.77,214.72,1009.72,49.81,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:33:30
01:00:00,1729215240,16.46,16.81,80.89,13.4,-0.06,8.05,7.4,211.28,1009.8,49.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:34:00
01:00:00,1729215270,16.76,16.77,80.85,13.39,0.06,7.83,7.53,212.0,1009.83,49.45,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:34:30
01:00:00,1729215300,16.85,16.52,81.04,13.4,0.0,7.84,8.13,214.28,1010.62,48.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:35:00
01:00:00,1729215330,16.43,16.68,80.2,13.39,-0.0,7.82,7.93,209.26,1009.83,49.67,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:35:30
01:00:00,1729215360,16.86,16.78,80.47,13.3,-0.0,7.75,7.62,210.25,1009.71,50.85,15.82,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:36:00
01:00:00,1729215390,16.73,16.66,78.96,13.29,-0.03,8.15,7.66,210.66,1009.34,50.76,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:36:30
01:00:00,1729215420,16.64,16.46,80.28,13.58,0.02,7.77,7.64,211.38,1009.86,50.09,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:37:00
01:00:00,1729215450,16.87,16.81,79.83,13.36,0.04,7.81,7.62,211.1,1009.6,50.88,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:37:30
01:00:00,1729215480,16.8,16.46,79.74,13.33,0.02,8.04,7.39,207.59,1009.61,50.52,16.06,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:38:00
01:00:00,1729215510,16.78,16.92,80.44,13.36,-0.01,7.8,7.64,209.09,1009.81,50.5,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:38:30
01:00:00,1729215540,16.71,16.67,80.65,13.43,-0.01,7.49,7.41,212.13,1009.69,50.14,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:39:00
01:00:00,1729215570,16.69,16.78,80.24,13.38,-0.04,7.97,7.07,207.88,1009.8,51.53,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:39:30
01:00:00,1729215600,16.63,16.79,81.2,13.43,0.05,7.2,7.16,211.06,1010.23,49.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:40:00
01:00:00,1729215630,16.65,16.65,82.65,13.39,0.0,7.76,7.95,212.16,1009.79,49.78,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:40:30
01:00:00,1729215660,17.0,16.55,80.6,13.77,-0.04,8.32,7.67,209.82,1009.84,50.85,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:41:00
01:00:00,1729215690,16.73,16.31,82.32,13.4,-0.03,7.41,7.55,210.52,1009.48,50.45,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:41:30
01:00:00,1729215720,16.39,16.94,80.73,13.4,-0.01,7.5,7.67,207.35,1010.08,52.51,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:42:00
01:00:00,1729215750,16.81,16.96,80.13,13.5,-0.04,8.24,7.01,212.2,1009.73,49.46,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:42:30
01:00:00,1729215780,16.9,16.32,81.28,13.34,-0.04,7.74,8.13,206.07,1008.75,48.39,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:43:00
01:00:00,1729215810,16.35,16.76,79.5,13.61,-0.04,8.28,7.15,209.45,1009.77,50.7,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:43:30
01:00:00,1729215840,16.66,16.76,79.38,12.98,0.02,8.02,7.18,209.07,1009.9,48.47,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:44:00
01:00:00,1729215870,16.56,16.87,80.52,13.0,0.06,7.8,7.57,214.47,1009.62,50.89,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:44:30
01:00:00,1729215900,16.67,16.76,79.4,13.23,-0.03,7.66,8.21,209.21,1010.03,49.95,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:45:00
01:00:00,1729215930,16.55,17.0,80.91,13.31,-0.03,8.39,7.44,215.02,1009.71,52.02,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:45:30
01:00:00,1729215960,16.85,16.98,80.25,13.5,0.06,8.51,7.51,210.04,1010.31,49.27,16.01,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:46:00
01:00:00,1729215990,16.76,16.73,79.02,13.72,0.02,8.29,7.42,214.77,1009.63,52.09,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:46:30
01:00:00,1729216020,16.25,16.79,81.76,13.39,-0.03,8.14,8.25,213.24,1009.24,50.38,15.87,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:47:00
01:00:00,1729216050,16.56,16.7,80.85,13.24,0.0,7.62,7.23,209.43,1009.93,49.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:47:30
01:00:00,1729216080,16.79,17.07,78.09,13.44,0.02,8.43,7.13,209.15,1010.11,51.34,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:48:00
01:00:00,1729216110,16.67,16.81,80.82,13.69,-0.06,8.37,7.83,213.09,1009.59,48.63,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:48:30
01:00:00,1729216140,16.91,16.64,80.72,13.64,-0.05,8.11,7.42,208.71,1009.69,48.21,16.26,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:49:00
01:00:00,1729216170,16.73,16.47,79.27,13.09,-0.05,7.9,7.81,207.17,1010.31,51.54,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:49:30
01:00:00,1729216200,17.0,16.34,80.62,13.44,-0.01,7.87,7.24,214.36,1010.17,52.6,16.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:50:00
01:00:00,1729216230,16.48,16.8,79.95,13.12,0.06,8.23,7.23,212.42,1009.75,50.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:50:30
01:00:00,1729216260,16.63,16.67,79.28,13.36,0.0,7.4,7.85,211.02,1010.17,46.34,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:51:00
01:00:00,1729216290,16.83,16.76,78.77,13.56,0.06,8.31,8.11,213.26,1009.86,50.44,16.21,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:51:30
01:00:00,1729216320,17.11,16.66,78.62,13.13,0.01,8.91,7.48,210.59,1009.44,52.31,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:52:00
01:00:00,1729216350,16.56,16.88,80.57,13.38,0.02,7.85,7.71,210.16,1010.45,50.07,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:52:30
01:00:00,1729216380,16.78,17.03,80.12,13.5,-0.04,7.92,7.25,207.4,1009.66,50.12,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:53:00
01:00:00,1729216410,16.72,17.07,81.06,13.33,0.02,7.23,7.43,208.57,1009.85,51.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:53:30
01:00:00,1729216440,16.79,16.4,79.09,13.28,-0.02,8.22,7.0,208.86,1009.15,48.8,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:54:00
01:00:00,1729216470,16.61,16.91,79.32,13.48,-0.08,8.13,7.19,208.08,1010.04,50.83,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:54:30
01:00:00,1729216500,16.75,17.09,82.15,13.3,-0.03,7.34,8.29,208.77,1010.24,49.84,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:55:00
01:00:00,1729216530,16.87,16.47,80.1,13.36,0.06,8.06,6.99,206.05,1010.1,47.26,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:55:30
01:00:00,1729216560,16.43,16.56,81.37,13.19,-0.0,7.39,7.57,212.63,1009.48,48.79,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:56:00
01:00:00,1729216590,16.59,16.91,80.27,13.14,-0.11,8.05,7.68,212.01,1010.25,51.99,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:56:30
01:00:00,1729216620,16.68,16.5,80.08,13.27,0.01,7.61,7.59,210.04,1010.43,50.67,15.92,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:57:00
01:00:00,1729216650,16.71,16.54,81.51,13.03,0.0,8.03,7.35,213.36,1009.87,50.62,15.97,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:57:30
01:00:00,1729216680,16.59,16.94,82.65,13.12,0.01,8.14,7.45,210.66,1009.36,49.64,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:58:00
01:00:00,1729216710,16.39,16.96,79.27,13.39,-0.01,8.02,8.09,205.38,1010.02,54.55,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:58:30
01:00:00,1729216740,16.68,16.72,81.84,13.54,-0.05,7.26,7.74,213.88,1010.3,51.04,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:59:00
01:00:00,1729216770,16.76,16.65,81.7,13.53,-0.07,7.91,7.38,208.91,1010.96,48.95,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 01:59:30
02:00:00,1729216800,16.68,16.69,83.03,13.9,0.0,9.47,9.37,250.23,1010.27,49.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:00:00
02:00:00,1729216830,16.65,16.76,83.28,13.88,0.02,9.5,9.48,250.82,1010.19,49.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:00:30
02:00:00,1729216860,16.68,16.78,83.18,13.89,0.01,9.43,9.44,250.93,1010.24,50.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:01:00
02:00:00,1729216890,16.63,16.77,83.23,13.89,0.02,9.49,9.43,250.4,1010.26,49.82,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:01:30
02:00:00,1729216920,16.66,16.75,82.97,13.9,0.01,9.43,9.44,249.9,1010.2,50.08,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:02:00
02:00:00,1729216950,16.65,16.77,83.27,13.93,0.0,9.51,9.47,250.17,1010.29,49.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:02:30
02:00:00,1729216980,16.7,16.78,83.13,13.93,0.0,9.44,9.41,250.46,1010.24,50.02,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:03:00
02:00:00,1729217010,16.72,16.69,83.24,13.9,0.02,9.52,9.48,250.58,1010.28,50.26,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:03:30
02:00:00,1729217040,16.65,16.76,82.94,13.9,0.01,9.33,9.42,250.52,1010.31,50.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:04:00
02:00:00,1729217070,16.71,16.72,83.05,13.89,0.01,9.46,9.44,250.13,1010.29,50.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:04:30
02:00:00,1729217100,16.64,16.77,83.3,13.93,0.02,9.3,9.37,249.99,1010.24,50.27,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:05:00
02:00:00,1729217130,16.7,16.78,83.22,13.94,0.01,9.32,9.48,250.33,1010.32,50.51,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:05:30
02:00:00,1729217160,16.66,16.81,82.96,13.94,0.01,9.39,9.43,250.21,1010.36,50.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:06:00
02:00:00,1729217190,16.61,16.76,83.14,13.92,0.01,9.4,9.45,250.18,1010.19,49.89,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:06:30
02:00:00,1729217220,16.67,16.71,83.22,13.84,0.01,9.38,9.41,250.56,1010.06,50.53,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:07:00
02:00:00,1729217250,16.68,16.76,83.14,13.85,0.02,9.49,9.37,250.08,1010.25,49.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:07:30
02:00:00,1729217280,16.65,16.74,83.1,13.87,-0.01,9.43,9.46,249.35,1010.22,50.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:08:00
02:00:00,1729217310,16.67,16.72,83.3,13.87,0.02,9.39,9.44,249.72,1010.25,50.07,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:08:30
02:00:00,1729217340,16.67,16.79,83.09,13.93,0.01,9.56,9.32,249.71,1010.33,49.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:09:00
02:00:00,1729217370,16.68,16.75,83.09,13.9,0.01,9.52,9.47,250.37,1010.25,50.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:09:30
02:00:00,1729217400,16.58,16.74,83.48,13.86,-0.0,9.46,9.38,250.9,1010.26,50.57,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:10:00
02:00:00,1729217430,16.71,16.64,83.08,13.97,0.02,9.39,9.53,251.15,1010.42,49.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:10:30
02:00:00,1729217460,16.73,16.72,83.11,13.9,0.02,9.6,9.47,250.97,1010.29,49.86,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:11:00
02:00:00,1729217490,16.59,16.75,83.5,13.96,0.0,9.62,9.44,249.92,1010.16,49.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:11:30
02:00:00,1729217520,16.7,16.7,82.93,13.87,-0.0,9.59,9.45,250.42,1010.47,50.41,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:12:00
02:00:00,1729217550,16.59,16.74,83.43,13.89,0.03,9.44,9.25,250.0,1010.12,49.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:12:30
02:00:00,1729217580,16.67,16.78,82.8,13.82,0.01,9.32,9.43,249.79,1010.46,50.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:13:00
02:00:00,1729217610,16.62,16.77,83.3,13.93,0.0,9.57,9.37,251.02,1010.23,49.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:13:30
02:00:00,1729217640,16.7,16.66,83.12,13.85,-0.0,9.51,9.2,251.06,1010.34,50.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:14:00
02:00:00,1729217670,16.65,16.55,82.94,13.92,-0.01,9.53,9.25,251.45,1010.24,50.58,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:14:30
02:00:00,1729217700,16.68,16.78,82.65,13.83,-0.01,9.46,9.41,249.45,1010.4,50.08,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:15:00
02:00:00,1729217730,16.67,16.78,83.21,13.93,-0.0,9.32,9.3,250.46,1010.23,50.08,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:15:30
02:00:00,1729217760,16.63,16.67,83.16,13.86,-0.0,9.25,9.43,252.46,1010.26,49.74,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:16:00
02:00:00,1729217790,16.79,16.79,83.03,13.86,0.04,9.44,9.51,249.7,1010.06,50.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:16:30
02:00:00,1729217820,16.8,16.72,82.98,13.89,-0.01,9.45,9.39,250.12,1009.82,50.02,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:17:00
02:00:00,1729217850,16.66,16.81,83.09,13.93,0.04,9.32,9.63,250.4,1010.38,49.94,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:17:30
02:00:00,1729217880,16.71,16.73,83.05,14.0,-0.0,9.82,9.58,249.77,1010.53,50.81,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:18:00
02:00:00,1729217910,16.64,16.76,83.27,13.84,0.01,9.71,9.54,249.97,1010.2,49.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:18:30
02:00:00,1729217940,16.58,16.81,83.22,13.8,0.01,9.41,9.54,249.9,1010.4,51.0,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:19:00
02:00:00,1729217970,16.7,16.66,83.64,13.9,-0.0,9.46,9.4,252.43,1010.13,50.16,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:19:30
02:00:00,1729218000,16.68,16.83,82.56,13.78,0.03,9.37,9.28,250.88,1010.2,49.86,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:20:00
02:00:00,1729218030,16.71,16.63,82.79,13.89,0.02,9.58,9.49,250.1,1009.91,49.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:20:30
02:00:00,1729218060,16.81,16.86,82.98,13.97,0.01,9.48,9.24,249.01,1010.11,50.02,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:21:00
02:00:00,1729218090,16.71,16.87,82.94,13.94,0.01,9.7,9.78,249.97,1010.58,51.76,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:21:30
02:00:00,1729218120,16.65,16.83,82.28,13.89,0.01,9.29,9.4,249.65,1010.36,50.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:22:00
02:00:00,1729218150,16.7,16.75,83.12,13.89,0.01,9.59,9.4,249.68,1009.99,49.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:22:30
02:00:00,1729218180,16.65,16.75,83.41,14.03,0.04,9.43,9.46,250.26,1010.19,50.8,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:23:00
02:00:00,1729218210,16.77,16.68,82.92,13.81,0.03,9.27,9.35,251.28,1010.24,50.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:23:30
02:00:00,1729218240,16.78,16.77,82.95,13.9,-0.01,9.54,9.43,251.81,1010.41,49.54,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:24:00
02:00:00,1729218270,16.76,16.71,82.83,14.02,0.03,9.61,9.66,250.15,1009.9,49.22,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:24:30
02:00:00,1729218300,16.65,16.72,83.17,13.96,0.03,9.25,9.49,250.08,1010.21,50.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:25:00
02:00:00,1729218330,16.66,16.64,83.83,13.82,0.04,9.43,9.45,251.99,1010.41,50.29,16.06,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:25:30
02:00:00,1729218360,16.67,16.64,83.43,14.1,-0.02,9.21,9.6,251.18,1010.51,49.79,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 02:26:00
