datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731806340,9.84,9.62,44.22,-1.7,0.0,3.5,5.47,90.6,1014.81,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-17 01:19:00
01:00:00,1731806370,10.07,9.63,44.49,-1.56,-0.02,3.79,5.48,89.98,1014.51,0.0,15.91,0.02,Clear,clear-night,obs,2024-11-17 01:19:30
01:00:00,1731806400,10.01,9.75,44.43,-1.64,-0.01,3.68,5.44,88.58,1014.67,0.8,16.06,0.0,Clear,clear-night,obs,2024-11-17 01:20:00
01:00:00,1731806430,9.87,9.46,44.4,-1.51,0.0,3.66,5.53,91.95,1014.88,0.16,15.98,0.07,Clear,clear-night,obs,2024-11-17 01:20:30
01:00:00,1731806460,10.03,9.5,45.16,-1.47,-0.02,3.77,5.07,90.41,1014.87,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-17 01:21:00
01:00:00,1731806490,10.06,9.69,43.65,-1.67,0.0,3.65,5.36,90.03,1014.49,0.41,15.94,0.0,Clear,clear-night,obs,2024-11-17 01:21:30
01:00:00,1731806520,9.99,9.67,44.02,-1.61,0.02,3.57,5.25,89.39,1014.96,0.98,16.02,0.0,Clear,clear-night,obs,2024-11-17 01:22:00
01:00:00,1731806550,9.89,9.7,44.44,-1.57,0.03,3.5,5.56,91.4,1014.75,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 01:22:30
01:00:00,1731806580,10.08,9.5,44.01,-1.53,0.0,3.38,5.51,89.07,1014.51,0.0,15.98,0.06,Clear,clear-night,obs,2024-11-17 01:23:00
01:00:00,1731806610,9.95,9.56,45.08,-1.72,0.0,3.69,5.22,90.06,1014.62,0.85,16.03,0.0,Clear,clear-night,obs,2024-11-17 01:23:30
01:00:00,1731806640,9.9,9.62,44.31,-1.59,0.0,3.61,5.26,89.66,1014.85,0.4,15.96,0.0,Clear,clear-night,obs,2024-11-17 01:24:00
01:00:00,1731806670,9.88,9.6,44.36,-1.59,-0.01,3.21,5.24,88.85,1015.05,0.04,15.92,0.01,Clear,clear-night,obs,2024-11-17 01:24:30
01:00:00,1731806700,9.9,9.64,44.99,-1.72,-0.01,3.51,5.6,89.6,1014.59,0.44,16.09,0.0,Clear,clear-night,obs,2024-11-17 01:25:00
01:00:00,1731806730,10.11,9.54,44.17,-1.62,0.01,3.81,5.41,91.33,1014.51,0.0,15.86,0.01,Clear,clear-night,obs,2024-11-17 01:25:30
01:00:00,1731806760,10.01,9.81,44.55,-1.59,-0.01,3.17,5.43,90.13,1014.92,0.39,16.04,0.06,Clear,clear-night,obs,2024-11-17 01:26:00
01:00:00,1731806790,9.9,9.69,44.48,-1.66,0.02,3.71,5.36,86.98,1014.4,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-17 01:26:30
01:00:00,1731806820,9.79,9.85,44.96,-1.65,-0.03,3.72,5.36,89.22,1014.52,0.07,15.86,0.0,Clear,clear-night,obs,2024-11-17 01:27:00
01:00:00,1731806850,9.95,9.61,45.7,-1.5,0.04,3.46,5.66,88.87,1014.86,0.24,16.04,0.0,Clear,clear-night,obs,2024-11-17 01:27:30
01:00:00,1731806880,9.89,9.57,44.62,-1.57,0.01,4.01,5.57,88.11,1014.74,0.61,15.89,0.0,Clear,clear-night,obs,2024-11-17 01:28:00
01:00:00,1731806910,9.92,9.79,44.57,-1.43,0.01,3.49,5.4,88.17,1015.18,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-17 01:28:30
01:00:00,1731806940,9.9,9.49,44.2,-1.64,0.0,3.45,5.52,89.65,1014.58,0.0,15.97,0.04,Clear,clear-night,obs,2024-11-17 01:29:00
01:00:00,1731806970,10.09,9.66,43.53,-1.62,0.03,3.45,5.09,91.43,1014.69,0.0,16.01,0.03,Clear,clear-night,obs,2024-11-17 01:29:30
01:00:00,1731807000,10.02,9.34,44.49,-1.86,0.01,3.78,5.55,90.06,1014.5,0.56,15.89,0.0,Clear,clear-night,obs,2024-11-17 01:30:00
01:00:00,1731807030,10.02,9.7,43.99,-1.63,-0.04,3.48,5.27,92.36,1014.26,0.19,16.03,0.05,Clear,clear-night,obs,2024-11-17 01:30:30
01:00:00,1731807060,9.9,9.47,44.25,-1.65,-0.03,3.83,5.39,90.74,1014.76,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-17 01:31:00
01:00:00,1731807090,10.11,9.39,44.38,-1.37,-0.01,3.48,5.26,92.36,1014.51,0.0,15.87,0.08,Clear,clear-night,obs,2024-11-17 01:31:30
01:00:00,1731807120,9.76,9.54,44.93,-1.6,-0.01,3.6,5.6,91.06,1015.09,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 01:32:00
01:00:00,1731807150,10.22,9.59,44.17,-1.54,-0.02,3.6,5.46,90.47,1014.97,0.0,15.99,0.03,Clear,clear-night,obs,2024-11-17 01:32:30
01:00:00,1731807180,9.93,9.79,44.04,-1.4,-0.03,3.64,4.95,89.72,1015.0,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-17 01:33:00
01:00:00,1731807210,10.0,9.61,45.87,-1.62,-0.06,4.01,5.37,90.14,1014.5,0.0,16.19,0.07,Clear,clear-night,obs,2024-11-17 01:33:30
01:00:00,1731807240,10.02,9.61,44.74,-1.63,-0.01,3.73,5.02,88.71,1014.34,0.0,16.03,0.07,Clear,clear-night,obs,2024-11-17 01:34:00
01:00:00,1731807270,10.04,9.77,45.17,-1.62,-0.06,2.87,5.33,92.53,1014.17,0.41,15.99,0.01,Clear,clear-night,obs,2024-11-17 01:34:30
01:00:00,1731807300,9.92,9.63,44.36,-1.66,0.0,3.82,5.61,92.33,1014.95,0.0,15.74,0.01,Clear,clear-night,obs,2024-11-17 01:35:00
01:00:00,1731807330,10.09,9.88,45.16,-1.61,0.02,3.15,5.5,90.85,1014.66,1.52,15.86,0.0,Clear,clear-night,obs,2024-11-17 01:35:30
01:00:00,1731807360,10.02,9.62,44.55,-1.82,0.02,3.62,5.35,90.61,1014.88,0.0,16.04,0.09,Clear,clear-night,obs,2024-11-17 01:36:00
01:00:00,1731807390,10.11,9.6,43.24,-1.63,-0.02,3.52,5.48,91.11,1014.78,0.94,16.04,0.06,Clear,clear-night,obs,2024-11-17 01:36:30
01:00:00,1731807420,10.18,9.65,43.99,-1.47,0.0,3.39,5.56,90.07,1014.62,0.49,15.94,0.0,Clear,clear-night,obs,2024-11-17 01:37:00
01:00:00,1731807450,10.29,9.47,45.17,-1.46,0.05,3.86,5.27,91.53,1014.83,0.95,16.15,0.0,Clear,clear-night,obs,2024-11-17 01:37:30
01:00:00,1731807480,10.09,9.59,44.16,-1.79,0.03,3.31,5.27,90.13,1014.39,0.0,16.16,0.15,Clear,clear-night,obs,2024-11-17 01:38:00
01:00:00,1731807510,9.86,9.47,44.21,-1.79,0.05,3.64,5.4,91.48,1014.72,1.75,15.86,0.0,Clear,clear-night,obs,2024-11-17 01:38:30
01:00:00,1731807540,9.92,9.48,43.56,-1.6,-0.03,3.3,5.25,90.03,1014.75,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-17 01:39:00
01:00:00,1731807570,10.07,9.69,43.85,-1.54,-0.0,3.68,5.34,85.75,1014.48,0.27,16.02,0.03,Clear,clear-night,obs,2024-11-17 01:39:30
01:00:00,1731807600,10.09,9.6,44.83,-1.92,-0.09,3.59,5.7,88.51,1015.48,1.03,15.92,0.0,Clear,clear-night,obs,2024-11-17 01:40:00
01:00:00,1731807630,10.19,9.74,43.13,-1.63,0.0,4.27,5.67,90.96,1014.44,0.0,15.8,0.0,Clear,clear-night,obs,2024-11-17 01:40:30
01:00:00,1731807660,9.97,9.8,45.38,-1.46,-0.02,3.34,5.54,86.94,1014.39,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 01:41:00
01:00:00,1731807690,9.83,9.57,45.01,-1.55,-0.02,3.7,5.28,86.32,1015.19,0.0,16.06,0.01,Clear,clear-night,obs,2024-11-17 01:41:30
01:00:00,1731807720,10.25,9.52,43.92,-1.85,0.02,3.01,5.33,89.01,1014.4,0.0,16.17,0.09,Clear,clear-night,obs,2024-11-17 01:42:00
01:00:00,1731807750,10.4,9.54,45.42,-1.65,-0.09,3.56,5.83,90.61,1014.83,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 01:42:30
01:00:00,1731807780,9.86,9.34,42.99,-1.75,-0.01,3.84,5.96,89.57,1015.1,0.0,16.26,0.0,Clear,clear-night,obs,2024-11-17 01:43:00
01:00:00,1731807810,9.89,9.79,43.18,-1.77,-0.03,2.61,5.88,90.82,1014.5,0.0,15.77,0.0,Clear,clear-night,obs,2024-11-17 01:43:30
01:00:00,1731807840,9.77,9.27,44.94,-1.76,-0.02,4.25,5.71,89.37,1014.32,0.32,15.69,0.0,Clear,clear-night,obs,2024-11-17 01:44:00
01:00:00,1731807870,9.89,9.21,44.54,-1.83,0.01,3.34,5.59,90.83,1014.48,1.77,16.22,0.0,Clear,clear-night,obs,2024-11-17 01:44:30
01:00:00,1731807900,10.25,9.59,45.91,-1.82,0.02,3.44,5.14,87.14,1015.17,0.0,15.95,0.18,Clear,clear-night,obs,2024-11-17 01:45:00
01:00:00,1731807930,10.55,9.32,45.03,-1.37,-0.03,3.92,5.31,90.53,1015.27,0.0,15.74,0.12,Clear,clear-night,obs,2024-11-17 01:45:30
01:00:00,1731807960,9.8,9.87,43.96,-1.58,-0.04,2.7,5.74,92.62,1014.39,0.67,16.22,0.0,Clear,clear-night,obs,2024-11-17 01:46:00
01:00:00,1731807990,10.2,9.69,43.48,-1.56,0.04,4.02,5.41,87.9,1014.91,3.55,16.16,0.01,Clear,clear-night,obs,2024-11-17 01:46:30
01:00:00,1731808020,10.06,9.57,42.81,-1.68,-0.08,4.01,5.43,90.57,1014.74,2.15,15.87,0.0,Clear,clear-night,obs,2024-11-17 01:47:00
01:00:00,1731808050,10.17,9.32,44.72,-1.51,-0.04,3.7,5.8,89.9,1013.9,0.0,16.02,0.04,Clear,clear-night,obs,2024-11-17 01:47:30
01:00:00,1731808080,9.85,9.32,45.46,-1.63,-0.01,3.7,5.81,85.81,1014.39,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-17 01:48:00
01:00:00,1731808110,10.24,9.46,44.23,-1.61,-0.1,3.42,5.18,90.04,1014.14,1.47,15.71,0.0,Clear,clear-night,obs,2024-11-17 01:48:30
01:00:00,1731808140,9.83,9.83,44.87,-1.62,-0.01,3.77,5.18,86.63,1014.55,1.21,15.78,0.03,Clear,clear-night,obs,2024-11-17 01:49:00
01:00:00,1731808170,9.74,10.16,44.32,-1.38,0.01,3.43,5.39,87.9,1014.69,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-17 01:49:30
01:00:00,1731808200,9.97,9.58,43.17,-1.49,0.0,3.47,5.5,85.07,1014.95,0.73,16.07,0.0,Clear,clear-night,obs,2024-11-17 01:50:00
01:00:00,1731808230,9.58,9.75,43.67,-1.65,-0.03,3.44,5.22,90.55,1015.53,1.23,15.67,0.0,Clear,clear-night,obs,2024-11-17 01:50:30
01:00:00,1731808260,9.77,8.84,44.7,-1.69,0.05,3.25,5.31,88.19,1015.12,0.39,15.93,0.04,Clear,clear-night,obs,2024-11-17 01:51:00
01:00:00,1731808290,10.28,9.73,45.78,-1.66,0.04,3.44,4.97,86.71,1015.65,0.0,15.53,0.06,Clear,clear-night,obs,2024-11-17 01:51:30
01:00:00,1731808320,10.28,9.5,44.95,-1.71,0.03,3.7,4.98,92.8,1014.63,1.65,16.17,0.0,Clear,clear-night,obs,2024-11-17 01:52:00
01:00:00,1731808350,9.49,9.91,44.82,-1.84,-0.0,2.84,5.18,94.46,1014.68,0.71,15.95,0.0,Clear,clear-night,obs,2024-11-17 01:52:30
01:00:00,1731808380,9.82,9.79,43.62,-1.31,0.03,4.02,5.78,89.01,1014.13,1.1,15.92,0.05,Clear,clear-night,obs,2024-11-17 01:53:00
01:00:00,1731808410,9.83,9.67,43.02,-1.71,-0.07,3.8,5.39,90.04,1014.78,0.56,15.84,0.02,Clear,clear-night,obs,2024-11-17 01:53:30
01:00:00,1731808440,10.18,9.69,43.8,-1.5,-0.06,3.05,5.62,92.26,1014.9,0.08,16.05,0.06,Clear,clear-night,obs,2024-11-17 01:54:00
01:00:00,1731808470,10.21,9.92,46.86,-1.65,-0.09,3.84,5.3,91.23,1014.5,0.0,15.58,0.02,Clear,clear-night,obs,2024-11-17 01:54:30
01:00:00,1731808500,10.38,9.77,44.5,-1.25,0.04,4.45,5.7,88.89,1014.22,0.0,15.71,0.0,Clear,clear-night,obs,2024-11-17 01:55:00
01:00:00,1731808530,10.02,9.54,44.51,-1.62,0.02,3.13,5.84,88.46,1015.4,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-17 01:55:30
01:00:00,1731808560,10.06,9.61,45.08,-1.25,-0.03,3.66,5.2,93.12,1014.38,0.57,15.84,0.23,Clear,clear-night,obs,2024-11-17 01:56:00
01:00:00,1731808590,9.87,9.38,43.32,-1.41,0.05,4.61,5.05,90.11,1014.53,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 01:56:30
01:00:00,1731808620,9.88,9.57,44.29,-1.27,0.0,3.71,5.38,93.67,1013.98,0.0,15.89,0.08,Clear,clear-night,obs,2024-11-17 01:57:00
01:00:00,1731808650,9.95,9.59,45.37,-1.24,0.02,3.71,5.18,91.55,1015.05,1.62,15.93,0.11,Clear,clear-night,obs,2024-11-17 01:57:30
01:00:00,1731808680,9.95,9.72,43.43,-1.55,0.02,3.6,5.49,90.93,1014.58,0.0,15.77,0.08,Clear,clear-night,obs,2024-11-17 01:58:00
01:00:00,1731808710,9.98,9.72,47.76,-1.89,-0.03,4.09,6.26,90.35,1014.72,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-17 01:58:30
01:00:00,1731808740,10.01,9.66,45.22,-1.8,-0.06,4.14,5.28,81.2,1015.3,3.62,15.92,0.0,Clear,clear-night,obs,2024-11-17 01:59:00
01:00:00,1731808770,9.94,9.6,42.89,-1.39,0.02,3.56,5.21,90.14,1015.44,0.0,16.31,0.0,Clear,clear-night,obs,2024-11-17 01:59:30
02:00:00,1731808800,8.89,8.87,49.72,-1.11,-0.01,3.53,-0.01,-0.02,1014.67,0.0,16.03,0.02,Clear,clear-night,obs,2024-11-17 02:00:00
02:00:00,1731808830,8.94,8.88,49.63,-1.1,0.0,3.55,0.02,-0.23,1014.74,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-17 02:00:30
02:00:00,1731808860,8.86,8.9,49.65,-1.1,-0.0,3.54,0.02,0.32,1014.65,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-17 02:01:00
02:00:00,1731808890,8.89,8.92,49.68,-1.07,-0.0,3.53,0.0,-0.01,1014.68,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-17 02:01:30
02:00:00,1731808920,8.88,8.94,49.57,-1.11,-0.0,3.61,-0.02,-0.04,1014.76,0.09,15.98,0.0,Clear,clear-night,obs,2024-11-17 02:02:00
02:00:00,1731808950,8.89,8.89,49.57,-1.09,0.01,3.56,-0.05,0.48,1014.71,0.01,16.01,0.0,Clear,clear-night,obs,2024-11-17 02:02:30
02:00:00,1731808980,8.89,8.91,49.56,-1.08,-0.0,3.54,-0.02,-0.36,1014.72,0.09,15.97,0.01,Clear,clear-night,obs,2024-11-17 02:03:00
02:00:00,1731809010,8.92,8.9,49.65,-1.09,0.0,3.52,-0.05,0.3,1014.65,0.15,15.99,0.01,Clear,clear-night,obs,2024-11-17 02:03:30
02:00:00,1731809040,8.9,8.89,49.52,-1.09,0.0,3.65,0.09,-0.32,1014.67,0.06,16.02,0.0,Clear,clear-night,obs,2024-11-17 02:04:00
02:00:00,1731809070,8.86,8.9,49.47,-1.12,-0.0,3.6,0.01,0.34,1014.56,0.02,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:04:30
02:00:00,1731809100,8.92,8.98,49.42,-1.08,0.01,3.55,-0.01,-0.06,1014.61,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 02:05:00
02:00:00,1731809130,8.92,8.99,49.93,-1.08,-0.02,3.68,0.02,-0.09,1014.78,0.56,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:05:30
02:00:00,1731809160,8.91,8.89,49.59,-1.12,0.01,3.55,-0.0,-0.52,1014.72,0.42,15.96,0.0,Clear,clear-night,obs,2024-11-17 02:06:00
02:00:00,1731809190,8.95,8.91,49.82,-1.16,-0.01,3.71,-0.09,0.93,1014.62,0.06,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:06:30
02:00:00,1731809220,8.82,8.91,49.59,-1.09,-0.01,3.66,0.06,-0.16,1014.82,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 02:07:00
02:00:00,1731809250,8.87,8.9,49.48,-1.12,-0.0,3.64,-0.03,-0.24,1014.7,0.07,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:07:30
02:00:00,1731809280,8.84,8.8,49.65,-1.08,-0.0,3.6,-0.01,-0.86,1014.71,0.09,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:08:00
02:00:00,1731809310,8.94,8.89,49.8,-1.08,0.0,3.51,-0.01,0.44,1014.69,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-17 02:08:30
02:00:00,1731809340,8.87,8.86,49.42,-1.1,0.0,3.56,0.09,-0.02,1014.75,0.09,15.98,0.03,Clear,clear-night,obs,2024-11-17 02:09:00
02:00:00,1731809370,8.93,8.92,49.58,-1.17,0.0,3.67,0.03,-0.01,1014.74,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:09:30
02:00:00,1731809400,8.95,8.95,49.44,-1.13,0.0,3.67,-0.06,-0.44,1014.66,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 02:10:00
02:00:00,1731809430,8.88,8.86,48.99,-1.11,-0.01,3.51,0.02,0.48,1014.65,0.4,15.94,0.01,Clear,clear-night,obs,2024-11-17 02:10:30
02:00:00,1731809460,8.91,8.81,49.81,-1.09,-0.02,3.66,-0.05,-0.4,1014.74,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-17 02:11:00
02:00:00,1731809490,8.9,8.96,50.2,-1.14,0.01,3.57,0.02,-0.94,1014.7,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-17 02:11:30
02:00:00,1731809520,8.87,8.91,49.64,-1.14,0.02,3.79,-0.01,-0.15,1014.75,0.51,16.02,0.04,Clear,clear-night,obs,2024-11-17 02:12:00
02:00:00,1731809550,8.93,8.92,49.27,-1.15,0.01,3.66,0.07,0.38,1014.71,0.09,16.02,0.03,Clear,clear-night,obs,2024-11-17 02:12:30
02:00:00,1731809580,8.94,8.94,49.66,-1.05,0.01,3.78,-0.22,0.66,1014.57,0.0,15.99,0.03,Clear,clear-night,obs,2024-11-17 02:13:00
02:00:00,1731809610,8.87,8.94,49.39,-1.08,-0.01,3.58,-0.09,-0.92,1014.59,0.05,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:13:30
02:00:00,1731809640,8.94,8.96,49.68,-1.07,0.0,3.87,-0.11,0.48,1014.6,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:14:00
02:00:00,1731809670,8.93,8.87,49.63,-1.07,-0.0,3.77,0.07,0.46,1014.71,0.17,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:14:30
02:00:00,1731809700,8.98,8.87,49.02,-1.06,0.01,3.33,-0.01,0.76,1014.86,0.52,15.94,0.0,Clear,clear-night,obs,2024-11-17 02:15:00
02:00:00,1731809730,8.91,8.96,49.34,-1.19,-0.02,3.62,0.04,0.19,1014.74,0.1,16.11,0.01,Clear,clear-night,obs,2024-11-17 02:15:30
02:00:00,1731809760,8.87,8.93,49.51,-1.06,0.01,3.63,0.03,0.07,1014.73,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 02:16:00
02:00:00,1731809790,8.9,8.93,50.13,-1.11,-0.03,3.48,0.08,-0.54,1014.73,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:16:30
02:00:00,1731809820,8.93,8.8,49.2,-1.07,-0.0,3.58,0.09,-0.15,1014.64,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:17:00
02:00:00,1731809850,8.97,8.83,49.94,-1.12,0.0,3.65,-0.09,-0.45,1014.81,0.3,15.98,0.0,Clear,clear-night,obs,2024-11-17 02:17:30
02:00:00,1731809880,8.92,8.82,50.3,-1.12,0.01,3.43,0.06,-0.31,1014.73,0.05,15.92,0.0,Clear,clear-night,obs,2024-11-17 02:18:00
02:00:00,1731809910,8.96,9.0,50.2,-1.11,0.0,3.49,-0.04,-1.07,1014.42,0.15,16.03,0.0,Clear,clear-night,obs,2024-11-17 02:18:30
02:00:00,1731809940,8.94,8.87,49.63,-1.13,-0.02,3.52,-0.22,0.62,1014.94,0.48,15.97,0.11,Clear,clear-night,obs,2024-11-17 02:19:00
02:00:00,1731809970,8.96,8.93,49.33,-1.12,-0.01,3.2,0.11,-0.48,1014.83,0.09,16.16,0.01,Clear,clear-night,obs,2024-11-17 02:19:30
02:00:00,1731810000,9.12,8.82,49.4,-1.16,0.0,3.5,-0.08,-0.47,1014.39,0.42,15.89,0.03,Clear,clear-night,obs,2024-11-17 02:20:00
02:00:00,1731810030,8.73,8.76,49.57,-0.95,0.04,3.67,-0.17,0.13,1014.47,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-17 02:20:30
02:00:00,1731810060,8.82,8.9,48.58,-1.06,-0.0,3.55,0.15,1.35,1014.86,0.0,16.07,0.02,Clear,clear-night,obs,2024-11-17 02:21:00
02:00:00,1731810090,8.88,8.99,49.69,-1.06,-0.0,3.9,0.2,-1.08,1014.69,0.0,15.96,0.04,Clear,clear-night,obs,2024-11-17 02:21:30
02:00:00,1731810120,8.71,9.13,49.49,-1.14,0.01,3.67,-0.02,-0.21,1014.68,1.73,15.96,0.03,Clear,clear-night,obs,2024-11-17 02:22:00
02:00:00,1731810150,8.93,9.01,48.61,-1.15,0.0,3.51,-0.13,-0.07,1014.6,0.0,15.92,0.01,Clear,clear-night,obs,2024-11-17 02:22:30
02:00:00,1731810180,9.02,8.99,49.42,-1.03,-0.02,3.75,0.09,-1.68,1014.82,0.0,16.2,0.03,Clear,clear-night,obs,2024-11-17 02:23:00
02:00:00,1731810210,8.81,8.96,49.73,-1.15,-0.02,3.47,0.04,-0.71,1014.77,0.14,15.99,0.0,Clear,clear-night,obs,2024-11-17 02:23:30
02:00:00,1731810240,8.7,8.96,49.82,-1.07,-0.03,3.4,0.1,-0.97,1014.29,0.51,16.04,0.0,Clear,clear-night,obs,2024-11-17 02:24:00
02:00:00,1731810270,9.08,9.02,49.88,-1.07,-0.02,3.51,-0.34,0.6,1014.63,0.31,15.93,0.02,Clear,clear-night,obs,2024-11-17 02:24:30
02:00:00,1731810300,9.01,8.87,49.67,-1.09,-0.03,3.51,0.22,2.65,1014.82,0.0,15.97,0.07,Clear,clear-night,obs,2024-11-17 02:25:00
02:00:00,1731810330,8.88,8.79,49.29,-1.14,0.01,3.64,0.03,0.75,1014.59,0.35,15.98,0.05,Clear,clear-night,obs,2024-11-17 02:25:30
02:00:00,1731810360,8.92,8.95,49.34,-1.1,-0.0,3.46,-0.2,0.46,1014.56,1.5,16.0,0.0,Clear,clear-night,obs,2024-11-17 02:26:00
02:00:00,1731810390,8.83,9.08,49.42,-1.29,-0.01,3.65,0.14,0.85,1014.54,0.0,16.23,0.09,Clear,clear-night,obs,2024-11-17 02:26:30
02:00:00,1731810420,8.7,8.86,50.01,-1.09,-0.0,4.01,0.28,0.44,1015.01,0.0,16.12,0.05,Clear,clear-night,obs,2024-11-17 02:27:00
02:00:00,1731810450,8.67,8.82,49.38,-1.05,0.01,3.48,-0.39,-1.5,1014.73,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-17 02:27:30
02:00:00,1731810480,9.06,8.82,48.89,-1.26,0.02,3.9,0.03,0.07,1014.74,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-17 02:28:00
02:00:00,1731810510,8.9,9.14,49.04,-1.06,-0.01,4.03,-0.46,-2.48,1014.96,0.0,15.85,0.04,Clear,clear-night,obs,2024-11-17 02:28:30
02:00:00,1731810540,8.98,8.9,50.56,-1.18,0.01,3.61,0.24,-0.96,1014.78,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 02:29:00
02:00:00,1731810570,8.98,8.82,50.29,-1.16,-0.0,3.42,0.22,-0.82,1014.72,1.76,16.13,0.02,Clear,clear-night,obs,2024-11-17 02:29:30
02:00:00,1731810600,8.88,8.77,50.18,-1.09,-0.05,3.49,0.2,-0.51,1014.94,0.33,15.77,0.0,Clear,clear-night,obs,2024-11-17 02:30:00
02:00:00,1731810630,8.95,9.1,49.32,-1.26,-0.0,3.73,0.22,-0.78,1014.35,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-17 02:30:30
02:00:00,1731810660,8.86,9.02,49.52,-1.13,-0.0,3.23,0.15,-1.51,1014.82,0.23,15.99,0.03,Clear,clear-night,obs,2024-11-17 02:31:00
02:00:00,1731810690,8.75,8.73,48.41,-1.3,-0.03,4.02,-0.12,0.14,1014.45,0.35,16.16,0.01,Clear,clear-night,obs,2024-11-17 02:31:30
02:00:00,1731810720,9.11,8.94,49.38,-1.2,0.03,3.45,0.15,-0.63,1014.58,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-17 02:32:00
02:00:00,1731810750,8.7,9.07,48.6,-1.14,0.03,3.29,-0.09,1.83,1014.39,0.04,15.87,0.0,Clear,clear-night,obs,2024-11-17 02:32:30
02:00:00,1731810780,8.81,8.65,50.9,-1.06,0.02,3.28,-0.17,0.58,1014.09,0.79,16.17,0.02,Clear,clear-night,obs,2024-11-17 02:33:00
02:00:00,1731810810,8.91,8.99,50.65,-1.05,-0.02,3.6,-0.31,0.65,1014.18,0.03,15.97,0.0,Clear,clear-night,obs,2024-11-17 02:33:30
02:00:00,1731810840,8.77,8.85,49.89,-0.99,-0.01,3.56,-0.15,1.26,1014.49,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 02:34:00
02:00:00,1731810870,8.96,8.87,49.23,-1.17,-0.03,3.42,-0.39,-2.49,1014.43,0.14,16.05,0.05,Clear,clear-night,obs,2024-11-17 02:34:30
02:00:00,1731810900,8.71,9.07,50.53,-0.91,0.02,3.44,-0.44,0.85,1014.84,0.0,15.87,0.02,Clear,clear-night,obs,2024-11-17 02:35:00
02:00:00,1731810930,9.1,8.97,50.13,-1.25,-0.02,3.72,0.16,0.47,1014.52,0.94,15.91,0.12,Clear,clear-night,obs,2024-11-17 02:35:30
02:00:00,1731810960,9.12,9.0,50.12,-1.04,0.01,3.7,-0.28,-1.94,1014.91,1.05,16.02,0.0,Clear,clear-night,obs,2024-11-17 02:36:00
02:00:00,1731810990,8.62,9.06,49.19,-1.2,0.0,3.27,-0.28,2.48,1014.82,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-17 02:36:30
02:00:00,1731811020,8.81,8.93,50.33,-1.05,0.05,3.59,0.26,-3.68,1014.66,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-17 02:37:00
02:00:00,1731811050,9.0,9.18,50.61,-1.02,-0.02,3.17,0.03,-1.0,1014.7,1.63,16.15,0.0,Clear,clear-night,obs,2024-11-17 02:37:30
02:00:00,1731811080,8.91,8.82,49.5,-1.16,-0.02,3.63,-0.27,-0.11,1015.35,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 02:38:00
