datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726449270,18.52,18.41,80.32,14.99,-0.01,15.39,14.9,280.03,1010.52,99.93,16.07,0.01,Overcast,cloudy,obs,2024-09-16 01:14:30
01:00:00,1726449300,18.48,18.35,79.93,14.98,-0.0,15.49,14.69,280.22,1010.9,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-16 01:15:00
01:00:00,1726449330,18.39,18.36,80.43,14.97,0.01,15.59,14.68,280.74,1010.6,99.74,15.93,0.01,Overcast,cloudy,obs,2024-09-16 01:15:30
01:00:00,1726449360,18.4,18.32,80.59,14.91,-0.02,15.59,14.59,280.53,1010.74,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-16 01:16:00
01:00:00,1726449390,18.44,18.43,80.71,14.97,0.01,15.37,14.67,280.33,1010.55,98.78,16.08,0.05,Overcast,cloudy,obs,2024-09-16 01:16:30
01:00:00,1726449420,18.51,18.45,81.08,14.99,0.01,15.76,14.92,281.4,1010.87,97.7,16.05,0.05,Overcast,cloudy,obs,2024-09-16 01:17:00
01:00:00,1726449450,18.45,18.33,80.91,14.94,0.01,15.48,14.76,280.44,1010.69,99.34,15.95,0.03,Overcast,cloudy,obs,2024-09-16 01:17:30
01:00:00,1726449480,18.49,18.34,80.26,14.96,-0.0,15.26,14.68,277.77,1010.83,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-16 01:18:00
01:00:00,1726449510,18.31,18.25,81.04,15.04,-0.0,15.49,14.57,279.76,1010.5,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-16 01:18:30
01:00:00,1726449540,18.44,18.42,80.55,15.02,0.01,15.56,14.78,280.78,1010.62,99.36,16.01,0.07,Overcast,cloudy,obs,2024-09-16 01:19:00
01:00:00,1726449570,18.38,18.42,80.48,14.88,-0.01,15.4,14.7,281.3,1010.82,99.24,15.98,0.03,Overcast,cloudy,obs,2024-09-16 01:19:30
01:00:00,1726449600,18.3,18.41,80.79,14.93,0.02,15.3,14.9,279.99,1010.34,99.79,16.01,0.04,Overcast,cloudy,obs,2024-09-16 01:20:00
01:00:00,1726449630,18.38,18.38,81.05,14.92,0.0,15.78,14.6,280.67,1010.7,99.84,16.15,0.0,Overcast,cloudy,obs,2024-09-16 01:20:30
01:00:00,1726449660,18.55,18.17,80.37,15.0,-0.02,15.44,14.62,278.87,1010.51,99.82,16.04,0.02,Overcast,cloudy,obs,2024-09-16 01:21:00
01:00:00,1726449690,18.4,18.3,80.06,15.03,0.03,15.54,14.89,279.01,1010.63,100.0,16.16,0.01,Overcast,cloudy,obs,2024-09-16 01:21:30
01:00:00,1726449720,18.39,18.3,80.96,14.98,-0.03,15.64,14.62,278.85,1010.87,99.4,15.97,0.03,Overcast,cloudy,obs,2024-09-16 01:22:00
01:00:00,1726449750,18.67,18.14,80.25,14.96,0.02,15.27,14.91,277.55,1010.5,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-16 01:22:30
01:00:00,1726449780,18.3,18.4,80.3,14.99,-0.0,15.25,14.74,282.13,1011.01,99.74,16.12,0.0,Overcast,cloudy,obs,2024-09-16 01:23:00
01:00:00,1726449810,18.51,18.45,80.52,14.95,-0.0,15.45,14.38,280.4,1010.45,99.82,15.93,0.07,Overcast,cloudy,obs,2024-09-16 01:23:30
01:00:00,1726449840,18.38,18.4,81.04,14.86,0.0,15.94,14.81,279.69,1010.48,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-16 01:24:00
01:00:00,1726449870,18.34,18.43,80.39,15.0,0.02,15.21,14.92,281.05,1010.61,98.45,16.11,0.0,Overcast,cloudy,obs,2024-09-16 01:24:30
01:00:00,1726449900,18.54,18.47,80.12,15.01,-0.0,15.81,14.55,279.3,1010.57,99.88,15.89,0.04,Overcast,cloudy,obs,2024-09-16 01:25:00
01:00:00,1726449930,18.61,18.19,81.03,15.06,0.02,15.29,14.79,283.27,1010.82,100.0,15.83,0.04,Overcast,cloudy,obs,2024-09-16 01:25:30
01:00:00,1726449960,18.55,18.22,81.06,15.17,-0.03,15.79,14.68,278.5,1010.6,100.0,15.92,0.01,Overcast,cloudy,obs,2024-09-16 01:26:00
01:00:00,1726449990,18.31,18.55,80.47,15.01,0.01,15.39,14.97,277.57,1010.29,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-16 01:26:30
01:00:00,1726450020,18.51,18.44,80.08,14.96,0.02,15.55,14.98,279.47,1010.72,100.0,16.03,0.05,Overcast,cloudy,obs,2024-09-16 01:27:00
01:00:00,1726450050,18.39,18.44,80.0,14.9,-0.04,15.51,14.28,277.89,1010.67,99.4,16.12,0.0,Overcast,cloudy,obs,2024-09-16 01:27:30
01:00:00,1726450080,18.36,18.61,80.74,14.97,-0.02,15.59,14.87,280.35,1010.61,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-16 01:28:00
01:00:00,1726450110,18.32,18.46,80.78,14.9,-0.05,15.46,14.72,278.36,1010.13,100.0,16.08,0.03,Overcast,cloudy,obs,2024-09-16 01:28:30
01:00:00,1726450140,18.14,18.19,79.23,14.88,0.04,15.63,14.72,280.47,1010.1,99.4,15.89,0.0,Overcast,cloudy,obs,2024-09-16 01:29:00
01:00:00,1726450170,18.52,18.34,80.92,15.07,0.0,15.81,14.49,279.85,1010.49,100.0,16.0,0.11,Overcast,cloudy,obs,2024-09-16 01:29:30
01:00:00,1726450200,18.26,18.42,81.31,15.01,0.03,15.61,14.75,280.26,1010.74,100.0,15.75,0.0,Overcast,cloudy,obs,2024-09-16 01:30:00
01:00:00,1726450230,18.38,18.24,79.76,14.97,-0.0,15.89,14.69,279.12,1011.0,99.12,15.96,0.01,Overcast,cloudy,obs,2024-09-16 01:30:30
01:00:00,1726450260,18.44,18.52,81.03,14.86,-0.02,15.69,14.75,281.0,1010.66,99.9,16.1,0.0,Overcast,cloudy,obs,2024-09-16 01:31:00
01:00:00,1726450290,18.53,18.39,80.23,15.12,0.01,14.93,15.11,279.31,1010.16,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-16 01:31:30
01:00:00,1726450320,18.68,18.42,81.11,14.87,-0.04,15.61,14.54,279.47,1011.02,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 01:32:00
01:00:00,1726450350,18.28,18.25,79.2,14.86,-0.0,14.99,15.14,281.13,1010.92,100.0,16.05,0.01,Overcast,cloudy,obs,2024-09-16 01:32:30
01:00:00,1726450380,18.42,18.46,81.28,14.89,0.01,15.54,14.87,281.24,1011.1,99.43,16.02,0.0,Overcast,cloudy,obs,2024-09-16 01:33:00
01:00:00,1726450410,18.22,18.41,81.5,14.91,-0.02,15.32,15.12,280.42,1010.09,100.0,16.19,0.03,Overcast,cloudy,obs,2024-09-16 01:33:30
01:00:00,1726450440,18.31,18.25,80.24,14.98,-0.01,15.86,14.88,279.71,1010.78,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-16 01:34:00
01:00:00,1726450470,18.37,18.27,79.64,15.06,-0.0,15.51,14.43,279.44,1010.37,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-16 01:34:30
01:00:00,1726450500,18.43,18.51,81.21,15.17,-0.01,15.47,14.59,279.69,1010.85,100.0,16.08,0.02,Overcast,cloudy,obs,2024-09-16 01:35:00
01:00:00,1726450530,18.42,18.36,81.62,14.64,0.04,15.67,14.84,279.22,1010.72,100.0,16.12,0.02,Overcast,cloudy,obs,2024-09-16 01:35:30
01:00:00,1726450560,18.6,18.49,80.88,14.97,0.0,15.49,14.8,280.34,1010.54,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-16 01:36:00
01:00:00,1726450590,18.75,18.42,80.2,14.67,0.03,14.77,14.78,278.62,1010.48,99.87,16.04,0.0,Overcast,cloudy,obs,2024-09-16 01:36:30
01:00:00,1726450620,18.36,18.36,81.54,15.09,0.0,15.32,14.74,279.66,1010.45,99.75,16.03,0.1,Overcast,cloudy,obs,2024-09-16 01:37:00
01:00:00,1726450650,18.48,18.63,80.62,14.83,0.0,15.86,14.95,278.74,1011.11,99.78,16.11,0.0,Overcast,cloudy,obs,2024-09-16 01:37:30
01:00:00,1726450680,18.49,18.2,82.34,14.97,-0.04,15.97,14.38,278.55,1010.51,100.0,15.88,0.18,Overcast,cloudy,obs,2024-09-16 01:38:00
01:00:00,1726450710,18.33,18.31,80.82,14.66,0.01,15.33,14.28,277.64,1011.0,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-16 01:38:30
01:00:00,1726450740,18.36,18.34,81.27,14.93,0.02,15.22,14.87,282.35,1010.09,100.0,15.75,0.06,Overcast,cloudy,obs,2024-09-16 01:39:00
01:00:00,1726450770,18.17,18.59,81.11,14.9,0.06,15.35,14.9,277.85,1010.65,100.0,16.23,0.0,Overcast,cloudy,obs,2024-09-16 01:39:30
01:00:00,1726450800,18.73,18.36,81.22,14.75,-0.01,16.13,14.8,276.6,1010.98,100.0,16.23,0.0,Overcast,cloudy,obs,2024-09-16 01:40:00
01:00:00,1726450830,18.44,18.37,81.07,15.21,-0.09,14.99,14.46,280.15,1011.41,98.61,16.4,0.0,Overcast,cloudy,obs,2024-09-16 01:40:30
01:00:00,1726450860,18.74,18.3,80.37,14.96,0.03,15.55,14.45,280.83,1010.61,100.0,16.18,0.05,Overcast,cloudy,obs,2024-09-16 01:41:00
01:00:00,1726450890,18.53,18.29,81.18,15.12,-0.01,15.41,14.77,279.98,1010.84,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-16 01:41:30
01:00:00,1726450920,18.4,18.42,81.2,14.94,-0.01,16.18,14.66,278.1,1010.68,100.0,16.26,0.0,Overcast,cloudy,obs,2024-09-16 01:42:00
01:00:00,1726450950,18.26,18.21,82.11,15.08,0.06,15.42,14.65,284.68,1010.53,98.44,15.94,0.0,Overcast,cloudy,obs,2024-09-16 01:42:30
01:00:00,1726450980,18.28,18.6,80.93,14.85,-0.03,15.56,14.43,279.73,1010.86,98.08,16.23,0.0,Overcast,cloudy,obs,2024-09-16 01:43:00
01:00:00,1726451010,18.33,18.41,80.67,15.04,-0.01,15.55,14.37,280.38,1010.1,98.49,15.98,0.08,Overcast,cloudy,obs,2024-09-16 01:43:30
01:00:00,1726451040,18.74,18.55,81.06,14.66,-0.05,16.06,14.61,281.14,1011.11,97.64,15.83,0.03,Overcast,cloudy,obs,2024-09-16 01:44:00
01:00:00,1726451070,18.68,18.13,80.94,14.85,-0.09,15.71,14.38,280.83,1010.47,99.14,15.98,0.07,Overcast,cloudy,obs,2024-09-16 01:44:30
01:00:00,1726451100,18.41,18.23,80.94,14.98,-0.02,15.44,14.81,282.75,1010.43,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-16 01:45:00
01:00:00,1726451130,18.19,18.66,80.28,14.76,0.08,15.95,14.66,283.41,1010.83,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-16 01:45:30
01:00:00,1726451160,18.05,18.24,80.44,15.03,-0.05,15.71,15.39,282.04,1010.15,99.78,15.71,0.0,Overcast,cloudy,obs,2024-09-16 01:46:00
01:00:00,1726451190,18.99,18.48,80.22,15.14,-0.0,15.08,14.96,284.33,1011.37,99.94,16.09,0.0,Overcast,cloudy,obs,2024-09-16 01:46:30
01:00:00,1726451220,18.33,18.73,81.59,15.06,0.09,15.8,14.74,278.04,1010.82,98.69,15.8,0.05,Overcast,cloudy,obs,2024-09-16 01:47:00
01:00:00,1726451250,18.74,18.34,81.8,14.85,0.03,15.51,15.34,279.83,1010.82,100.0,16.29,0.07,Overcast,cloudy,obs,2024-09-16 01:47:30
01:00:00,1726451280,18.59,18.26,80.2,14.76,-0.03,15.42,15.14,282.95,1010.86,98.03,16.06,0.01,Overcast,cloudy,obs,2024-09-16 01:48:00
01:00:00,1726451310,18.19,18.33,82.39,14.81,0.13,15.1,14.7,280.83,1010.51,100.0,15.85,0.0,Overcast,cloudy,obs,2024-09-16 01:48:30
01:00:00,1726451340,18.34,18.72,78.89,14.73,0.02,15.22,14.21,280.01,1010.91,94.77,16.09,0.0,Overcast,cloudy,obs,2024-09-16 01:49:00
01:00:00,1726451370,18.53,18.25,78.52,15.06,-0.05,16.37,14.61,280.53,1011.22,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-16 01:49:30
01:00:00,1726451400,18.11,18.17,79.13,15.13,-0.01,15.29,13.75,278.34,1010.85,99.9,16.36,0.0,Overcast,cloudy,obs,2024-09-16 01:50:00
01:00:00,1726451430,18.99,18.01,81.88,14.93,-0.04,15.61,14.86,279.64,1010.77,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-16 01:50:30
01:00:00,1726451460,18.38,18.21,80.48,15.02,-0.0,14.93,15.29,279.74,1010.13,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-16 01:51:00
01:00:00,1726451490,18.61,18.32,80.94,15.15,0.02,15.86,15.24,279.93,1010.25,100.0,15.89,0.12,Overcast,cloudy,obs,2024-09-16 01:51:30
01:00:00,1726451520,18.35,18.46,81.92,14.91,0.02,16.0,14.73,279.22,1010.77,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-16 01:52:00
01:00:00,1726451550,18.57,18.44,79.7,15.02,0.04,15.22,14.42,281.14,1010.41,96.94,16.08,0.14,Overcast,cloudy,obs,2024-09-16 01:52:30
01:00:00,1726451580,18.54,18.5,80.34,15.06,0.01,16.16,14.42,278.63,1010.39,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-16 01:53:00
01:00:00,1726451610,18.56,18.67,79.68,14.81,0.01,14.43,15.1,279.97,1010.68,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-16 01:53:30
01:00:00,1726451640,18.4,18.35,80.71,14.91,0.08,15.46,15.13,281.9,1009.91,100.0,16.05,0.02,Overcast,cloudy,obs,2024-09-16 01:54:00
01:00:00,1726451670,18.52,18.33,80.22,15.06,0.01,15.94,14.46,284.72,1010.56,100.0,15.68,0.05,Overcast,cloudy,obs,2024-09-16 01:54:30
01:00:00,1726451700,18.42,18.34,80.04,15.17,-0.03,15.4,14.48,277.96,1010.39,96.94,15.99,0.0,Overcast,cloudy,obs,2024-09-16 01:55:00
01:00:00,1726451730,18.65,18.46,80.94,14.92,-0.02,15.71,14.58,278.7,1009.92,99.45,15.92,0.1,Overcast,cloudy,obs,2024-09-16 01:55:30
01:00:00,1726451760,18.19,18.01,79.72,15.03,-0.01,15.11,14.72,279.57,1011.06,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-16 01:56:00
01:00:00,1726451790,18.42,18.33,80.49,14.87,0.04,16.22,14.88,281.64,1010.41,98.46,15.81,0.0,Overcast,cloudy,obs,2024-09-16 01:56:30
01:00:00,1726451820,18.13,17.86,81.66,14.89,-0.11,16.23,14.58,276.39,1010.33,97.53,16.06,0.12,Overcast,cloudy,obs,2024-09-16 01:57:00
01:00:00,1726451850,18.56,18.51,78.51,14.87,-0.01,15.83,14.34,279.89,1010.17,100.0,15.96,0.01,Overcast,cloudy,obs,2024-09-16 01:57:30
01:00:00,1726451880,17.94,18.6,79.35,14.96,0.03,15.32,13.79,278.7,1010.93,98.84,16.06,0.0,Overcast,cloudy,obs,2024-09-16 01:58:00
01:00:00,1726451910,18.61,18.43,82.84,15.29,-0.03,15.28,14.63,284.74,1010.96,95.65,16.01,0.06,Overcast,cloudy,obs,2024-09-16 01:58:30
01:00:00,1726451940,18.25,18.47,80.0,15.21,-0.01,15.74,15.51,278.8,1010.11,99.17,16.05,0.0,Overcast,cloudy,obs,2024-09-16 01:59:00
01:00:00,1726451970,18.3,18.11,80.48,14.79,-0.07,14.62,14.38,284.87,1009.98,99.92,15.99,0.0,Overcast,cloudy,obs,2024-09-16 01:59:30
02:00:00,1726452000,18.4,18.43,80.46,14.99,0.0,15.41,7.67,280.27,1010.38,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-16 02:00:00
02:00:00,1726452030,18.4,18.42,80.38,15.04,-0.0,15.43,7.65,280.21,1010.31,99.78,15.98,0.0,Overcast,cloudy,obs,2024-09-16 02:00:30
02:00:00,1726452060,18.37,18.41,80.29,15.0,-0.0,15.49,7.66,280.78,1010.39,100.0,15.99,0.02,Overcast,cloudy,obs,2024-09-16 02:01:00
02:00:00,1726452090,18.4,18.43,80.29,15.0,-0.0,15.48,7.57,280.24,1010.38,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-16 02:01:30
02:00:00,1726452120,18.39,18.39,80.33,14.98,-0.0,15.45,7.65,279.75,1010.35,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-16 02:02:00
02:00:00,1726452150,18.37,18.43,80.31,15.06,-0.0,15.5,7.64,279.35,1010.37,99.94,16.02,0.02,Overcast,cloudy,obs,2024-09-16 02:02:30
02:00:00,1726452180,18.4,18.39,80.56,14.99,-0.01,15.4,7.64,280.07,1010.33,99.87,15.99,0.0,Overcast,cloudy,obs,2024-09-16 02:03:00
02:00:00,1726452210,18.42,18.42,80.62,15.01,0.0,15.5,7.59,280.08,1010.2,99.99,15.99,0.0,Overcast,cloudy,obs,2024-09-16 02:03:30
02:00:00,1726452240,18.38,18.43,80.55,14.98,0.01,15.42,7.59,280.08,1010.39,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-16 02:04:00
02:00:00,1726452270,18.41,18.48,80.46,15.04,-0.02,15.46,7.58,280.25,1010.27,99.99,16.0,0.02,Overcast,cloudy,obs,2024-09-16 02:04:30
02:00:00,1726452300,18.37,18.42,80.23,15.03,-0.0,15.55,7.66,279.42,1010.39,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-16 02:05:00
02:00:00,1726452330,18.41,18.37,80.5,15.0,-0.01,15.37,7.69,280.28,1010.18,99.99,16.0,0.01,Overcast,cloudy,obs,2024-09-16 02:05:30
02:00:00,1726452360,18.44,18.4,80.27,15.03,-0.01,15.43,7.58,280.19,1010.13,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-16 02:06:00
02:00:00,1726452390,18.47,18.43,80.27,15.02,-0.01,15.37,7.56,279.19,1010.33,100.0,16.02,0.03,Overcast,cloudy,obs,2024-09-16 02:06:30
02:00:00,1726452420,18.44,18.39,80.52,14.99,-0.01,15.51,7.57,280.15,1010.35,99.86,16.01,0.0,Overcast,cloudy,obs,2024-09-16 02:07:00
02:00:00,1726452450,18.46,18.36,80.28,15.01,0.0,15.33,7.63,280.52,1010.31,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-16 02:07:30
02:00:00,1726452480,18.34,18.46,80.48,15.0,0.0,15.49,7.54,280.49,1010.28,99.86,15.97,0.01,Overcast,cloudy,obs,2024-09-16 02:08:00
02:00:00,1726452510,18.45,18.38,80.65,15.04,-0.01,15.4,7.57,280.21,1010.12,99.53,16.01,0.0,Overcast,cloudy,obs,2024-09-16 02:08:30
02:00:00,1726452540,18.34,18.42,80.01,14.96,0.0,15.36,7.71,280.0,1010.12,99.79,16.05,0.0,Overcast,cloudy,obs,2024-09-16 02:09:00
02:00:00,1726452570,18.43,18.52,80.81,14.96,0.0,15.49,7.61,279.47,1010.32,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 02:09:30
02:00:00,1726452600,18.43,18.5,80.34,15.0,-0.02,15.3,7.66,279.82,1010.41,99.69,16.0,0.0,Overcast,cloudy,obs,2024-09-16 02:10:00
02:00:00,1726452630,18.5,18.35,80.32,14.97,0.01,15.38,7.66,279.79,1010.42,99.35,16.05,0.0,Overcast,cloudy,obs,2024-09-16 02:10:30
02:00:00,1726452660,18.49,18.4,80.45,15.02,0.03,15.25,7.7,281.39,1010.08,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-16 02:11:00
02:00:00,1726452690,18.41,18.45,80.62,15.0,0.0,15.49,7.72,280.66,1010.19,99.78,16.03,0.0,Overcast,cloudy,obs,2024-09-16 02:11:30
02:00:00,1726452720,18.47,18.37,80.73,14.97,-0.0,15.46,7.57,280.29,1010.44,100.0,15.95,0.01,Overcast,cloudy,obs,2024-09-16 02:12:00
02:00:00,1726452750,18.41,18.42,80.59,14.98,0.04,15.53,7.59,279.73,1010.38,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-16 02:12:30
02:00:00,1726452780,18.37,18.38,80.82,15.0,-0.01,15.46,7.56,281.39,1010.4,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-16 02:13:00
02:00:00,1726452810,18.43,18.46,80.19,15.01,0.0,15.4,7.55,278.97,1010.4,98.71,15.96,0.03,Overcast,cloudy,obs,2024-09-16 02:13:30
02:00:00,1726452840,18.41,18.43,80.63,14.94,0.0,15.33,7.57,282.12,1010.33,99.31,16.07,0.02,Overcast,cloudy,obs,2024-09-16 02:14:00
02:00:00,1726452870,18.47,18.35,80.55,15.06,0.0,15.65,7.86,278.99,1010.32,99.47,15.99,0.01,Overcast,cloudy,obs,2024-09-16 02:14:30
02:00:00,1726452900,18.41,18.44,79.67,14.98,0.01,15.29,7.73,279.91,1010.16,99.47,16.01,0.03,Overcast,cloudy,obs,2024-09-16 02:15:00
02:00:00,1726452930,18.39,18.4,80.53,15.06,0.01,15.75,7.71,281.24,1010.45,99.49,15.94,0.06,Overcast,cloudy,obs,2024-09-16 02:15:30
02:00:00,1726452960,18.33,18.42,79.99,14.95,-0.0,15.52,7.69,280.26,1010.43,99.46,16.07,0.06,Overcast,cloudy,obs,2024-09-16 02:16:00
02:00:00,1726452990,18.51,18.37,81.21,14.98,-0.02,15.43,7.81,281.14,1010.21,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 02:16:30
02:00:00,1726453020,18.46,18.38,79.84,14.96,0.01,15.66,7.61,280.52,1010.31,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-16 02:17:00
02:00:00,1726453050,18.4,18.41,80.13,15.12,0.0,15.58,7.64,279.4,1010.29,99.79,16.16,0.0,Overcast,cloudy,obs,2024-09-16 02:17:30
02:00:00,1726453080,18.47,18.44,79.72,14.94,-0.02,15.42,7.53,279.97,1010.53,99.85,16.03,0.0,Overcast,cloudy,obs,2024-09-16 02:18:00
02:00:00,1726453110,18.34,18.53,79.84,14.91,-0.02,15.42,7.54,279.36,1010.42,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-16 02:18:30
02:00:00,1726453140,18.42,18.36,80.34,15.0,0.01,15.64,7.52,280.11,1010.4,98.88,16.07,0.0,Overcast,cloudy,obs,2024-09-16 02:19:00
02:00:00,1726453170,18.49,18.4,80.7,15.0,0.02,15.19,7.83,281.17,1010.17,99.36,16.06,0.0,Overcast,cloudy,obs,2024-09-16 02:19:30
02:00:00,1726453200,18.45,18.32,80.56,14.95,-0.02,15.33,7.57,280.4,1010.51,99.64,15.97,0.02,Overcast,cloudy,obs,2024-09-16 02:20:00
02:00:00,1726453230,18.34,18.41,80.85,15.04,-0.03,15.47,7.63,279.55,1010.47,99.24,16.0,0.02,Overcast,cloudy,obs,2024-09-16 02:20:30
02:00:00,1726453260,18.44,18.38,80.55,14.89,0.01,15.21,7.79,281.05,1010.66,99.56,16.13,0.05,Overcast,cloudy,obs,2024-09-16 02:21:00
02:00:00,1726453290,18.49,18.4,80.34,15.0,0.01,15.65,7.58,279.52,1010.33,100.0,15.91,0.05,Overcast,cloudy,obs,2024-09-16 02:21:30
02:00:00,1726453320,18.28,18.29,80.47,14.9,-0.01,15.25,7.47,280.86,1010.11,99.32,16.04,0.02,Overcast,cloudy,obs,2024-09-16 02:22:00
02:00:00,1726453350,18.64,18.31,80.66,14.95,-0.0,15.45,7.67,280.61,1009.83,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-16 02:22:30
02:00:00,1726453380,18.42,18.32,80.45,14.97,-0.03,15.21,7.81,279.87,1010.47,99.72,15.93,0.0,Overcast,cloudy,obs,2024-09-16 02:23:00
02:00:00,1726453410,18.22,18.45,80.77,14.88,0.02,15.31,7.9,279.93,1010.43,99.65,16.18,0.0,Overcast,cloudy,obs,2024-09-16 02:23:30
02:00:00,1726453440,18.28,18.34,80.54,15.16,0.02,15.2,7.53,279.93,1010.31,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-16 02:24:00
02:00:00,1726453470,18.29,18.32,81.27,15.13,0.01,15.25,7.64,279.01,1010.47,99.8,16.02,0.08,Overcast,cloudy,obs,2024-09-16 02:24:30
02:00:00,1726453500,18.68,18.41,79.85,14.82,-0.03,15.6,7.41,279.8,1009.87,98.97,15.99,0.01,Overcast,cloudy,obs,2024-09-16 02:25:00
02:00:00,1726453530,18.43,18.39,79.8,14.91,0.0,15.5,7.52,280.83,1010.28,100.0,15.94,0.01,Overcast,cloudy,obs,2024-09-16 02:25:30
02:00:00,1726453560,18.45,18.41,80.41,14.91,0.0,14.92,8.01,280.38,1010.55,99.53,15.97,0.0,Overcast,cloudy,obs,2024-09-16 02:26:00
02:00:00,1726453590,18.42,18.27,80.02,14.88,-0.09,15.52,7.5,277.54,1010.46,99.99,15.82,0.0,Overcast,cloudy,obs,2024-09-16 02:26:30
02:00:00,1726453620,18.54,18.51,80.4,14.89,-0.01,15.1,7.52,276.1,1010.22,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-16 02:27:00
02:00:00,1726453650,18.29,18.28,80.75,14.92,-0.01,15.38,7.45,280.73,1010.26,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-16 02:27:30
02:00:00,1726453680,18.47,18.37,79.89,15.03,-0.0,15.61,7.82,283.53,1010.05,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-16 02:28:00
02:00:00,1726453710,18.35,18.45,80.23,14.82,-0.01,15.46,7.8,281.72,1010.63,99.03,16.01,0.0,Overcast,cloudy,obs,2024-09-16 02:28:30
02:00:00,1726453740,18.29,18.51,80.73,14.86,0.0,15.33,8.03,277.31,1010.04,99.95,16.03,0.0,Overcast,cloudy,obs,2024-09-16 02:29:00
02:00:00,1726453770,18.53,18.47,79.8,14.98,-0.04,15.06,7.49,279.48,1010.63,99.4,15.97,0.0,Overcast,cloudy,obs,2024-09-16 02:29:30
02:00:00,1726453800,18.3,18.7,80.15,15.26,-0.05,15.05,7.75,282.8,1009.9,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-16 02:30:00
02:00:00,1726453830,18.42,18.49,79.14,14.94,-0.02,15.56,7.87,278.59,1010.4,100.0,16.05,0.06,Overcast,cloudy,obs,2024-09-16 02:30:30
02:00:00,1726453860,18.35,18.51,81.14,14.99,-0.02,15.42,7.77,281.76,1010.37,98.54,15.98,0.0,Overcast,cloudy,obs,2024-09-16 02:31:00
02:00:00,1726453890,18.2,18.18,80.79,15.1,0.02,15.64,7.62,279.21,1010.51,100.0,16.02,0.03,Overcast,cloudy,obs,2024-09-16 02:31:30
02:00:00,1726453920,18.36,18.54,80.05,15.04,-0.02,15.25,7.65,281.76,1009.99,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-16 02:32:00
02:00:00,1726453950,18.47,18.39,81.68,14.84,-0.01,15.22,7.57,280.14,1010.7,100.0,16.15,0.0,Overcast,cloudy,obs,2024-09-16 02:32:30
02:00:00,1726453980,18.41,18.63,79.75,14.94,0.04,15.76,7.69,279.99,1010.3,99.02,16.07,0.02,Overcast,cloudy,obs,2024-09-16 02:33:00
02:00:00,1726454010,18.49,18.21,80.3,15.11,-0.04,15.25,7.38,279.09,1010.69,100.0,16.16,0.04,Overcast,cloudy,obs,2024-09-16 02:33:30
02:00:00,1726454040,18.3,18.47,81.65,15.19,-0.02,15.31,7.33,278.55,1010.11,100.0,16.13,0.02,Overcast,cloudy,obs,2024-09-16 02:34:00
