datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731892380,11.2,11.09,76.9,7.22,0.01,17.82,16.5,89.63,1014.07,25.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:13:00
01:00:00,1731892410,11.22,11.18,77.36,7.1,-0.01,17.93,16.65,90.63,1014.02,24.51,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:13:30
01:00:00,1731892440,11.15,11.19,76.73,7.17,0.01,18.0,16.69,90.25,1013.97,24.87,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:14:00
01:00:00,1731892470,11.27,11.22,76.76,7.23,-0.01,18.05,16.55,90.75,1013.81,24.25,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:14:30
01:00:00,1731892500,11.17,11.12,76.8,7.12,-0.02,17.97,16.67,88.77,1014.03,25.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:15:00
01:00:00,1731892530,11.15,11.33,76.43,7.31,-0.01,18.03,16.74,90.79,1014.01,24.71,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:15:30
01:00:00,1731892560,11.14,11.1,77.56,7.25,0.0,18.21,16.54,91.15,1014.04,25.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:16:00
01:00:00,1731892590,11.07,11.28,77.03,7.22,0.0,17.85,16.51,90.61,1014.1,26.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:16:30
01:00:00,1731892620,11.18,11.27,76.44,7.25,-0.01,17.9,16.49,88.69,1013.98,26.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:17:00
01:00:00,1731892650,11.2,11.07,76.75,7.13,0.01,18.0,16.62,90.68,1014.36,24.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:17:30
01:00:00,1731892680,11.32,11.25,77.05,7.24,0.0,18.01,16.63,90.71,1013.89,26.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:18:00
01:00:00,1731892710,11.07,11.16,77.13,7.1,0.0,18.33,16.57,88.84,1014.03,24.97,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:18:30
01:00:00,1731892740,11.23,10.99,76.83,7.18,-0.01,18.03,16.36,90.06,1013.85,23.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:19:00
01:00:00,1731892770,11.17,11.15,77.0,7.27,-0.06,18.11,16.62,89.64,1014.12,25.44,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:19:30
01:00:00,1731892800,11.12,11.08,76.86,7.14,0.03,18.45,16.45,88.96,1014.15,25.37,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:20:00
01:00:00,1731892830,11.22,11.09,77.31,7.33,-0.03,18.24,16.8,90.63,1013.75,24.73,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:20:30
01:00:00,1731892860,11.19,11.31,77.05,7.22,-0.02,18.42,16.6,88.77,1014.01,24.56,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:21:00
01:00:00,1731892890,11.36,11.16,76.74,7.2,-0.02,17.88,16.39,88.71,1013.83,24.6,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:21:30
01:00:00,1731892920,10.93,11.21,76.58,7.0,-0.01,18.13,16.6,90.31,1014.32,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:22:00
01:00:00,1731892950,11.17,11.37,76.94,7.26,-0.0,18.26,16.67,91.66,1013.97,23.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:22:30
01:00:00,1731892980,11.19,11.28,77.16,7.31,-0.03,17.88,16.31,90.54,1014.38,26.16,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:23:00
01:00:00,1731893010,11.32,11.08,76.6,7.32,-0.02,17.98,16.62,89.41,1014.14,24.88,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:23:30
01:00:00,1731893040,11.22,11.12,77.05,7.26,0.02,18.05,16.81,91.28,1014.09,26.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:24:00
01:00:00,1731893070,10.97,11.26,77.21,7.23,-0.02,17.92,16.76,90.89,1014.01,24.93,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:24:30
01:00:00,1731893100,11.29,11.23,76.57,7.22,0.05,17.71,16.51,89.61,1014.0,25.84,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:25:00
01:00:00,1731893130,11.19,11.0,76.81,7.21,0.02,17.93,16.68,87.94,1014.23,24.64,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:25:30
01:00:00,1731893160,11.37,11.17,77.12,7.22,0.03,17.85,16.82,88.54,1014.45,24.73,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:26:00
01:00:00,1731893190,11.12,11.28,77.21,7.24,0.02,17.9,16.64,90.75,1013.56,26.63,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:26:30
01:00:00,1731893220,11.3,11.14,76.57,7.18,0.03,17.82,16.4,88.49,1014.03,24.51,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:27:00
01:00:00,1731893250,11.25,11.18,75.47,7.14,0.01,18.27,16.59,90.53,1014.05,25.54,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:27:30
01:00:00,1731893280,11.25,11.04,76.52,7.12,0.02,18.12,16.53,90.44,1014.03,25.35,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:28:00
01:00:00,1731893310,10.95,11.25,75.74,7.24,0.01,17.61,17.06,88.1,1014.14,25.56,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:28:30
01:00:00,1731893340,11.18,11.3,76.29,7.35,-0.05,18.08,16.54,88.54,1014.28,26.4,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:29:00
01:00:00,1731893370,11.05,11.21,77.15,7.15,0.05,18.2,16.28,91.25,1013.81,22.47,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:29:30
01:00:00,1731893400,11.29,11.16,77.53,7.1,-0.04,18.21,16.93,90.17,1014.16,25.37,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:30:00
01:00:00,1731893430,11.08,11.19,76.25,7.02,0.04,17.84,16.45,92.24,1013.92,25.7,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:30:30
01:00:00,1731893460,11.25,11.2,78.08,7.19,0.01,17.59,16.5,88.44,1014.29,24.79,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:31:00
01:00:00,1731893490,11.04,11.58,77.3,7.12,-0.03,18.05,16.37,90.59,1014.06,23.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:31:30
01:00:00,1731893520,11.04,11.1,76.42,7.28,-0.03,18.34,16.68,90.09,1014.81,22.06,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:32:00
01:00:00,1731893550,11.12,10.92,76.85,7.07,-0.02,18.08,16.8,89.4,1013.33,26.34,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:32:30
01:00:00,1731893580,11.16,11.37,76.77,7.21,0.01,17.67,16.35,88.12,1014.46,25.34,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:33:00
01:00:00,1731893610,11.17,11.19,77.31,7.3,0.02,17.61,16.63,90.06,1014.06,25.24,16.01,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:33:30
01:00:00,1731893640,11.2,11.11,76.31,7.39,-0.02,18.2,16.66,92.33,1014.35,23.81,15.82,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:34:00
01:00:00,1731893670,11.14,11.12,77.36,7.2,0.01,18.2,16.61,90.94,1014.3,26.61,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:34:30
01:00:00,1731893700,11.26,11.58,76.85,7.31,-0.02,17.49,16.78,91.09,1014.28,24.63,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:35:00
01:00:00,1731893730,11.15,11.08,76.36,7.21,0.02,17.95,16.74,88.27,1014.02,28.35,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:35:30
01:00:00,1731893760,11.2,11.3,76.39,7.23,-0.01,17.73,16.89,89.42,1014.01,25.81,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:36:00
01:00:00,1731893790,11.16,11.18,77.33,7.24,-0.02,18.31,16.19,92.21,1014.0,25.65,15.78,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:36:30
01:00:00,1731893820,11.1,11.17,76.9,6.87,0.03,18.28,16.51,91.67,1014.07,24.0,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:37:00
01:00:00,1731893850,11.06,11.29,77.55,7.38,0.03,17.91,16.9,86.22,1013.8,24.78,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:37:30
01:00:00,1731893880,10.91,11.22,76.52,7.36,0.0,18.23,16.78,88.83,1013.91,26.56,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:38:00
01:00:00,1731893910,11.28,11.26,77.6,7.19,-0.03,18.73,16.34,89.25,1013.55,25.83,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:38:30
01:00:00,1731893940,11.5,11.11,76.76,7.05,0.08,17.72,16.72,92.38,1014.12,25.5,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:39:00
01:00:00,1731893970,11.19,11.13,76.47,7.0,-0.01,18.06,16.52,88.34,1013.55,25.39,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:39:30
01:00:00,1731894000,11.19,11.36,76.43,7.17,0.03,17.84,16.94,91.89,1013.99,24.68,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:40:00
01:00:00,1731894030,11.34,11.19,77.94,7.26,-0.01,17.85,16.34,87.51,1013.95,24.76,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:40:30
01:00:00,1731894060,11.2,10.92,77.01,7.05,-0.04,18.03,16.78,89.19,1013.4,24.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:41:00
01:00:00,1731894090,11.17,11.3,76.46,7.31,-0.0,18.21,16.51,86.48,1013.61,26.56,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:41:30
01:00:00,1731894120,11.31,11.52,76.62,7.18,-0.01,18.3,16.68,92.41,1013.97,26.61,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:42:00
01:00:00,1731894150,11.59,10.99,78.2,6.96,-0.03,18.33,16.47,92.93,1014.34,24.69,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:42:30
01:00:00,1731894180,11.16,11.46,75.67,7.21,-0.01,17.68,16.37,90.77,1013.46,24.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:43:00
01:00:00,1731894210,11.26,11.43,78.56,7.28,-0.05,18.36,16.57,89.56,1013.72,26.16,16.22,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:43:30
01:00:00,1731894240,11.04,11.19,76.3,7.17,-0.04,18.06,16.46,89.11,1014.14,23.94,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:44:00
01:00:00,1731894270,11.46,11.04,78.76,7.24,-0.03,18.38,16.76,93.71,1014.14,25.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:44:30
01:00:00,1731894300,11.12,11.12,77.35,7.33,0.04,18.01,16.45,87.92,1013.83,24.77,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:45:00
01:00:00,1731894330,11.39,11.48,76.94,7.15,0.0,18.58,16.82,90.85,1013.82,28.81,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:45:30
01:00:00,1731894360,11.31,10.89,76.17,7.23,0.01,18.4,16.43,87.27,1014.82,25.98,16.28,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:46:00
01:00:00,1731894390,11.1,11.28,77.5,7.32,0.0,17.56,16.64,88.06,1013.49,26.66,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:46:30
01:00:00,1731894420,11.45,11.38,77.17,7.04,-0.04,17.69,16.42,89.56,1013.61,25.82,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:47:00
01:00:00,1731894450,10.95,11.37,77.5,7.26,0.05,17.76,16.75,88.67,1014.33,24.29,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:47:30
01:00:00,1731894480,11.29,11.29,75.28,7.55,0.01,17.82,16.15,89.44,1013.88,26.49,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:48:00
01:00:00,1731894510,11.58,11.07,77.2,7.08,0.03,16.87,16.72,91.32,1013.9,24.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:48:30
01:00:00,1731894540,11.32,11.18,77.55,7.01,0.08,16.82,16.79,90.31,1014.01,22.15,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:49:00
01:00:00,1731894570,11.37,11.31,77.47,7.42,0.02,18.4,16.84,85.85,1014.37,24.55,16.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:49:30
01:00:00,1731894600,11.47,11.17,75.35,7.19,0.07,18.01,16.64,93.89,1013.7,26.02,16.1,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:50:00
01:00:00,1731894630,11.33,11.46,75.57,7.39,-0.01,18.26,17.13,94.67,1014.16,26.39,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:50:30
01:00:00,1731894660,11.14,11.02,77.62,7.06,0.01,18.03,16.4,90.46,1013.79,26.03,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:51:00
01:00:00,1731894690,11.16,11.32,76.48,7.42,-0.03,17.77,17.48,92.39,1014.09,24.94,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:51:30
01:00:00,1731894720,11.13,11.06,76.88,7.19,0.06,16.98,16.95,89.67,1014.23,26.78,15.85,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:52:00
01:00:00,1731894750,11.0,11.02,76.17,7.21,-0.08,17.8,16.71,88.45,1013.08,27.56,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:52:30
01:00:00,1731894780,11.16,11.19,76.1,7.29,0.05,17.73,16.28,86.87,1013.8,24.9,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:53:00
01:00:00,1731894810,11.33,11.48,77.55,7.39,-0.06,17.24,16.8,89.6,1013.4,22.27,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:53:30
01:00:00,1731894840,11.52,11.47,77.69,7.19,-0.08,18.49,16.66,92.03,1013.38,24.45,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:54:00
01:00:00,1731894870,11.26,11.35,76.23,7.32,-0.01,18.47,16.76,91.96,1014.12,26.73,16.3,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:54:30
01:00:00,1731894900,11.01,11.1,75.79,7.49,-0.02,18.57,16.4,91.09,1014.62,23.45,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:55:00
01:00:00,1731894930,11.17,11.12,76.87,7.24,-0.02,17.7,16.79,87.39,1013.91,26.08,16.29,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:55:30
01:00:00,1731894960,11.13,10.76,76.26,6.93,0.01,18.86,16.51,90.54,1013.59,25.08,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:56:00
01:00:00,1731894990,10.89,11.53,77.09,7.07,-0.04,17.66,16.8,88.94,1013.92,24.56,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:56:30
01:00:00,1731895020,11.08,11.48,75.97,7.45,0.02,18.17,16.76,85.6,1013.74,26.34,15.67,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:57:00
01:00:00,1731895050,11.34,11.12,78.35,6.89,0.03,18.36,16.31,89.53,1014.01,25.69,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:57:30
01:00:00,1731895080,11.62,11.2,77.15,7.0,-0.01,16.96,16.52,91.27,1013.14,27.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:58:00
01:00:00,1731895110,11.49,11.19,76.48,6.94,0.02,17.15,16.31,89.14,1013.79,24.09,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:58:30
01:00:00,1731895140,11.07,10.93,75.59,7.3,-0.09,18.34,16.22,91.41,1014.39,26.09,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:59:00
01:00:00,1731895170,10.84,11.22,76.66,6.79,-0.0,18.45,17.21,91.27,1014.02,25.97,15.71,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 01:59:30
02:00:00,1731895200,10.02,9.61,77.36,6.13,0.0,17.64,5.37,89.83,1013.93,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:00:00
02:00:00,1731895230,10.03,9.59,77.27,6.13,-0.0,17.62,5.38,89.95,1013.95,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:00:30
02:00:00,1731895260,10.03,9.65,77.35,6.1,0.0,17.53,5.41,89.69,1013.93,25.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:01:00
02:00:00,1731895290,10.01,9.62,77.32,6.1,0.01,17.67,5.38,90.43,1013.86,24.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:01:30
02:00:00,1731895320,10.0,9.62,77.46,6.13,0.0,17.52,5.36,89.63,1013.9,24.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:02:00
02:00:00,1731895350,10.01,9.62,77.27,6.11,0.01,17.6,5.34,89.08,1013.88,24.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:02:30
02:00:00,1731895380,9.99,9.54,77.31,6.09,-0.0,17.62,5.41,90.11,1013.97,25.03,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:03:00
02:00:00,1731895410,10.02,9.57,77.29,6.13,0.01,17.59,5.43,90.09,1013.8,25.28,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:03:30
02:00:00,1731895440,10.06,9.54,77.4,6.12,-0.0,17.63,5.36,90.47,1013.9,24.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:04:00
02:00:00,1731895470,10.06,9.57,77.12,6.11,0.0,17.5,5.4,90.39,1013.94,25.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:04:30
02:00:00,1731895500,10.0,9.58,77.05,6.11,0.0,17.67,5.33,90.09,1013.84,24.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:05:00
02:00:00,1731895530,10.02,9.6,77.22,6.15,-0.01,17.55,5.44,89.95,1013.97,25.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:05:30
02:00:00,1731895560,9.93,9.54,77.35,6.09,0.01,17.64,5.32,89.29,1013.91,25.32,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:06:00
02:00:00,1731895590,9.95,9.67,77.16,6.1,0.0,17.48,5.39,89.71,1014.03,25.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:06:30
02:00:00,1731895620,10.05,9.63,77.25,6.07,-0.0,17.5,5.37,90.08,1013.87,25.37,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:07:00
02:00:00,1731895650,9.97,9.56,76.92,6.11,0.0,17.65,5.34,90.21,1013.88,24.86,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:07:30
02:00:00,1731895680,9.96,9.56,77.24,6.15,-0.0,17.61,5.39,89.88,1013.86,24.81,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:08:00
02:00:00,1731895710,9.96,9.58,77.48,6.08,-0.01,17.47,5.47,90.53,1013.98,25.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:08:30
02:00:00,1731895740,9.98,9.65,77.23,6.03,0.01,18.01,5.37,89.54,1014.1,25.65,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:09:00
02:00:00,1731895770,10.03,9.61,77.56,6.11,0.01,17.47,5.39,89.62,1013.88,25.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:09:30
02:00:00,1731895800,9.99,9.6,77.33,6.13,0.01,17.7,5.6,89.71,1013.98,24.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:10:00
02:00:00,1731895830,10.01,9.65,77.25,6.14,-0.01,17.68,5.41,89.53,1013.96,24.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:10:30
02:00:00,1731895860,10.04,9.66,77.29,6.19,-0.0,17.54,5.39,90.57,1013.91,25.56,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:11:00
02:00:00,1731895890,10.02,9.52,77.3,5.97,-0.01,17.52,5.46,89.23,1013.77,25.21,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:11:30
02:00:00,1731895920,9.94,9.5,76.97,6.06,-0.01,17.6,5.44,89.47,1013.79,24.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:12:00
02:00:00,1731895950,9.98,9.58,76.78,6.16,0.01,17.58,5.46,89.57,1013.91,25.67,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:12:30
02:00:00,1731895980,10.12,9.62,76.93,6.07,0.01,17.7,5.48,90.61,1013.89,25.11,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:13:00
02:00:00,1731896010,9.95,9.79,77.37,6.07,0.01,17.53,5.39,89.49,1013.77,24.26,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:13:30
02:00:00,1731896040,10.03,9.55,77.08,6.08,-0.01,17.56,5.6,90.83,1013.9,24.77,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:14:00
02:00:00,1731896070,9.96,9.66,77.81,6.2,-0.02,17.52,5.5,90.55,1014.15,25.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:14:30
02:00:00,1731896100,9.94,9.6,77.22,6.12,0.02,17.72,5.32,89.61,1013.77,24.88,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:15:00
02:00:00,1731896130,9.83,9.63,78.02,6.06,0.01,17.85,5.28,89.82,1013.83,24.53,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:15:30
02:00:00,1731896160,10.0,9.54,76.43,6.18,-0.02,17.67,5.29,90.77,1013.73,25.47,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:16:00
02:00:00,1731896190,9.96,9.64,77.27,6.04,-0.02,17.68,5.58,89.01,1013.93,24.76,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:16:30
02:00:00,1731896220,10.02,9.64,77.47,6.09,-0.02,17.78,5.34,90.38,1013.86,25.64,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:17:00
02:00:00,1731896250,9.97,9.66,76.34,6.15,-0.0,17.69,5.39,90.2,1013.79,24.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:17:30
02:00:00,1731896280,9.96,9.56,77.36,6.12,0.01,17.57,5.24,90.05,1014.06,25.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:18:00
02:00:00,1731896310,9.92,9.49,77.26,6.03,0.01,17.85,5.43,90.38,1013.89,25.75,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:18:30
02:00:00,1731896340,10.12,9.68,76.71,6.02,-0.01,17.63,5.46,89.96,1013.73,25.42,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:19:00
02:00:00,1731896370,9.89,9.57,76.75,6.12,-0.04,17.45,5.36,89.57,1014.02,24.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:19:30
02:00:00,1731896400,10.12,9.69,76.41,6.1,0.01,17.32,5.8,90.21,1014.21,25.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:20:00
02:00:00,1731896430,10.13,9.61,77.75,6.13,0.01,17.67,5.56,89.56,1013.72,25.63,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:20:30
02:00:00,1731896460,9.96,9.46,77.3,6.11,0.0,17.97,5.32,90.54,1014.07,24.6,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:21:00
02:00:00,1731896490,9.92,9.71,77.21,6.15,0.03,17.26,5.35,89.0,1013.6,25.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:21:30
02:00:00,1731896520,10.07,9.58,77.38,6.14,-0.0,17.63,5.35,89.06,1014.19,25.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:22:00
02:00:00,1731896550,9.93,9.46,77.67,6.34,-0.01,17.25,5.41,89.79,1013.99,26.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:22:30
02:00:00,1731896580,10.04,9.55,77.24,6.08,-0.0,17.83,5.49,88.75,1013.77,24.05,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:23:00
02:00:00,1731896610,10.02,9.51,78.11,6.16,-0.03,17.55,5.23,91.4,1013.59,24.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:23:30
02:00:00,1731896640,10.06,9.68,78.04,6.05,-0.01,17.68,5.47,90.28,1013.94,23.87,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:24:00
02:00:00,1731896670,9.93,9.48,76.25,6.11,-0.01,17.78,5.44,92.16,1013.96,23.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:24:30
02:00:00,1731896700,9.96,9.76,77.15,6.19,0.01,17.75,5.7,91.7,1013.74,25.21,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:25:00
02:00:00,1731896730,10.05,9.71,76.62,6.07,-0.01,17.91,5.3,92.56,1013.85,23.96,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:25:30
02:00:00,1731896760,9.97,9.69,78.15,6.06,0.0,17.78,5.1,90.0,1014.18,24.96,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 02:26:00
