datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1730250870,14.28,14.35,75.1,10.02,0.01,26.16,16.4,60.4,1016.91,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-30 01:14:30
01:00:00,1730250900,14.26,14.14,74.72,9.97,-0.0,26.07,16.63,60.72,1016.79,0.37,15.97,0.03,Clear,clear-night,obs,2024-10-30 01:15:00
01:00:00,1730250930,14.27,14.34,74.79,9.93,0.0,25.73,16.74,59.11,1016.65,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-30 01:15:30
01:00:00,1730250960,14.42,14.33,75.24,9.99,0.02,25.86,16.85,60.8,1016.42,0.38,16.02,0.06,Clear,clear-night,obs,2024-10-30 01:16:00
01:00:00,1730250990,14.31,14.33,75.24,10.02,0.01,25.74,16.51,61.58,1016.44,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-30 01:16:30
01:00:00,1730251020,14.42,14.32,74.94,10.01,-0.01,25.69,16.57,58.76,1016.66,0.12,16.13,0.01,Clear,clear-night,obs,2024-10-30 01:17:00
01:00:00,1730251050,14.16,14.2,75.31,10.07,0.02,25.69,16.55,61.53,1016.59,0.0,16.02,0.02,Clear,clear-night,obs,2024-10-30 01:17:30
01:00:00,1730251080,14.3,14.33,74.53,9.99,0.01,26.09,16.52,59.97,1016.54,0.36,16.06,0.02,Clear,clear-night,obs,2024-10-30 01:18:00
01:00:00,1730251110,14.33,14.46,74.75,9.96,-0.0,26.03,16.61,59.62,1016.47,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-30 01:18:30
01:00:00,1730251140,14.33,14.22,74.56,9.98,-0.01,25.77,16.61,59.09,1016.53,0.17,16.01,0.04,Clear,clear-night,obs,2024-10-30 01:19:00
01:00:00,1730251170,14.42,14.32,75.3,10.1,-0.01,25.81,16.8,59.07,1016.63,0.05,16.13,0.01,Clear,clear-night,obs,2024-10-30 01:19:30
01:00:00,1730251200,14.28,14.29,74.3,9.97,0.04,25.61,16.52,59.75,1016.59,0.7,16.06,0.03,Clear,clear-night,obs,2024-10-30 01:20:00
01:00:00,1730251230,14.26,14.26,75.02,10.01,-0.01,25.8,16.72,57.82,1016.55,0.87,15.89,0.08,Clear,clear-night,obs,2024-10-30 01:20:30
01:00:00,1730251260,14.33,14.35,75.38,10.14,-0.01,25.99,16.75,61.62,1016.24,0.48,16.0,0.0,Clear,clear-night,obs,2024-10-30 01:21:00
01:00:00,1730251290,14.35,14.3,75.03,10.06,-0.01,25.69,16.61,58.06,1016.69,0.0,16.12,0.05,Clear,clear-night,obs,2024-10-30 01:21:30
01:00:00,1730251320,14.27,14.13,74.63,10.11,0.02,26.04,16.71,59.02,1016.8,0.2,15.81,0.0,Clear,clear-night,obs,2024-10-30 01:22:00
01:00:00,1730251350,14.25,14.18,75.61,9.98,0.03,26.01,16.54,60.18,1016.71,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-30 01:22:30
01:00:00,1730251380,14.44,14.08,74.55,10.03,0.03,25.84,16.55,59.63,1016.74,0.72,16.02,0.0,Clear,clear-night,obs,2024-10-30 01:23:00
01:00:00,1730251410,14.3,14.29,74.77,10.1,-0.02,25.65,16.6,61.94,1016.66,1.05,15.95,0.0,Clear,clear-night,obs,2024-10-30 01:23:30
01:00:00,1730251440,14.3,14.32,74.1,10.09,-0.01,26.14,16.69,60.44,1017.0,0.0,16.06,0.01,Clear,clear-night,obs,2024-10-30 01:24:00
01:00:00,1730251470,14.37,14.1,76.13,10.19,-0.03,26.11,16.73,59.49,1016.34,0.0,15.97,0.03,Clear,clear-night,obs,2024-10-30 01:24:30
01:00:00,1730251500,14.48,14.5,75.7,10.09,-0.02,25.98,16.63,61.54,1016.32,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-30 01:25:00
01:00:00,1730251530,14.38,14.14,75.27,9.97,0.01,26.23,16.77,58.41,1016.56,0.28,16.13,0.02,Clear,clear-night,obs,2024-10-30 01:25:30
01:00:00,1730251560,14.53,14.52,75.46,10.06,-0.01,25.88,16.6,58.36,1016.15,0.54,15.96,0.02,Clear,clear-night,obs,2024-10-30 01:26:00
01:00:00,1730251590,14.44,14.54,75.11,10.02,0.01,25.94,16.8,58.45,1016.13,1.42,15.99,0.0,Clear,clear-night,obs,2024-10-30 01:26:30
01:00:00,1730251620,14.38,14.34,74.7,10.03,-0.01,26.1,16.6,61.5,1015.99,0.0,16.18,0.02,Clear,clear-night,obs,2024-10-30 01:27:00
01:00:00,1730251650,14.36,14.15,75.53,9.98,0.05,25.9,16.82,61.61,1016.45,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-30 01:27:30
01:00:00,1730251680,14.39,14.22,73.88,10.01,0.0,25.75,16.45,59.42,1016.38,0.0,15.91,0.01,Clear,clear-night,obs,2024-10-30 01:28:00
01:00:00,1730251710,14.31,14.43,74.73,10.07,-0.02,25.7,16.69,61.54,1016.8,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-30 01:28:30
01:00:00,1730251740,14.17,14.34,74.79,9.88,0.04,25.87,16.35,60.73,1016.59,0.22,15.88,0.01,Clear,clear-night,obs,2024-10-30 01:29:00
01:00:00,1730251770,14.19,14.19,74.82,9.88,0.02,25.84,16.39,58.51,1016.48,0.0,16.06,0.07,Clear,clear-night,obs,2024-10-30 01:29:30
01:00:00,1730251800,14.34,14.31,74.61,9.85,0.01,26.3,16.25,60.14,1016.83,0.6,16.1,0.04,Clear,clear-night,obs,2024-10-30 01:30:00
01:00:00,1730251830,14.03,14.28,74.56,10.05,-0.02,26.11,16.4,59.6,1016.65,0.09,16.17,0.04,Clear,clear-night,obs,2024-10-30 01:30:30
01:00:00,1730251860,14.4,14.5,74.73,9.89,0.0,25.67,16.43,59.46,1016.59,0.18,16.07,0.11,Clear,clear-night,obs,2024-10-30 01:31:00
01:00:00,1730251890,14.23,14.4,75.26,10.12,-0.0,25.37,16.75,59.55,1016.47,0.97,15.93,0.0,Clear,clear-night,obs,2024-10-30 01:31:30
01:00:00,1730251920,14.22,14.29,75.02,9.94,-0.02,26.03,16.65,62.0,1016.69,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-30 01:32:00
01:00:00,1730251950,14.44,14.16,74.53,10.26,-0.04,26.4,16.68,56.6,1016.94,0.66,16.13,0.02,Clear,clear-night,obs,2024-10-30 01:32:30
01:00:00,1730251980,14.33,14.32,74.49,10.01,0.0,25.93,16.68,59.92,1017.4,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-30 01:33:00
01:00:00,1730252010,14.46,14.23,74.62,9.89,-0.04,26.41,16.72,58.97,1016.71,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-30 01:33:30
01:00:00,1730252040,14.02,14.4,74.51,10.12,-0.02,25.54,16.26,57.68,1016.46,0.2,16.09,0.04,Clear,clear-night,obs,2024-10-30 01:34:00
01:00:00,1730252070,14.45,14.31,76.05,9.94,0.0,26.09,16.85,63.53,1016.71,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-30 01:34:30
01:00:00,1730252100,14.3,14.17,75.63,9.96,0.09,26.03,17.0,57.03,1016.47,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-30 01:35:00
01:00:00,1730252130,14.2,14.25,74.84,10.19,0.02,25.84,16.79,60.96,1016.78,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-30 01:35:30
01:00:00,1730252160,14.07,14.33,73.56,9.76,-0.02,25.89,17.04,61.64,1016.59,1.75,16.01,0.0,Clear,clear-night,obs,2024-10-30 01:36:00
01:00:00,1730252190,14.33,14.45,75.86,9.94,-0.03,25.76,16.14,63.75,1017.01,0.0,15.9,0.02,Clear,clear-night,obs,2024-10-30 01:36:30
01:00:00,1730252220,14.14,14.48,74.2,10.05,0.02,26.06,17.08,61.88,1016.32,0.76,16.15,0.0,Clear,clear-night,obs,2024-10-30 01:37:00
01:00:00,1730252250,14.37,14.16,75.31,9.83,0.03,25.12,16.52,59.21,1016.18,1.65,16.06,0.04,Clear,clear-night,obs,2024-10-30 01:37:30
01:00:00,1730252280,14.07,14.18,74.51,9.89,-0.04,25.8,16.67,58.29,1016.35,0.85,16.0,0.04,Clear,clear-night,obs,2024-10-30 01:38:00
01:00:00,1730252310,14.48,14.37,75.52,10.16,-0.0,25.59,16.49,60.26,1016.58,1.26,16.17,0.0,Clear,clear-night,obs,2024-10-30 01:38:30
01:00:00,1730252340,14.27,14.35,74.43,10.08,-0.01,26.37,16.41,57.03,1017.12,2.28,16.1,0.0,Clear,clear-night,obs,2024-10-30 01:39:00
01:00:00,1730252370,14.49,14.67,74.4,10.08,0.02,25.54,16.64,60.11,1016.71,0.31,16.0,0.02,Clear,clear-night,obs,2024-10-30 01:39:30
01:00:00,1730252400,14.62,14.05,74.31,9.9,-0.05,26.61,16.48,58.35,1016.71,0.0,15.99,0.05,Clear,clear-night,obs,2024-10-30 01:40:00
01:00:00,1730252430,14.61,14.43,75.18,10.23,0.04,25.56,16.5,59.5,1016.77,2.05,15.83,0.04,Clear,clear-night,obs,2024-10-30 01:40:30
01:00:00,1730252460,14.29,14.3,75.02,10.06,-0.02,25.81,16.77,55.95,1016.91,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-30 01:41:00
01:00:00,1730252490,14.31,14.27,75.66,10.14,0.03,25.9,17.02,59.46,1016.81,0.12,15.75,0.0,Clear,clear-night,obs,2024-10-30 01:41:30
01:00:00,1730252520,14.1,14.45,74.28,10.09,0.01,25.44,17.02,60.46,1016.44,0.59,16.35,0.01,Clear,clear-night,obs,2024-10-30 01:42:00
01:00:00,1730252550,14.25,14.52,74.61,10.11,0.04,26.57,16.34,60.01,1016.71,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-30 01:42:30
01:00:00,1730252580,14.24,14.3,74.15,9.99,-0.08,26.0,16.64,62.23,1016.51,0.0,15.91,0.11,Clear,clear-night,obs,2024-10-30 01:43:00
01:00:00,1730252610,14.11,14.0,74.8,9.91,-0.02,26.35,16.73,58.04,1016.95,0.84,16.03,0.0,Clear,clear-night,obs,2024-10-30 01:43:30
01:00:00,1730252640,14.63,14.39,75.36,9.83,0.05,25.7,16.38,63.38,1016.49,0.0,15.95,0.08,Clear,clear-night,obs,2024-10-30 01:44:00
01:00:00,1730252670,14.57,14.11,74.75,9.87,-0.07,25.36,16.29,55.51,1016.03,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-30 01:44:30
01:00:00,1730252700,14.23,14.24,76.0,10.09,0.04,26.16,16.36,59.68,1016.36,0.0,15.69,0.0,Clear,clear-night,obs,2024-10-30 01:45:00
01:00:00,1730252730,14.21,14.03,75.44,10.11,-0.05,26.3,16.99,58.87,1016.63,2.14,15.99,0.1,Clear,clear-night,obs,2024-10-30 01:45:30
01:00:00,1730252760,14.13,14.61,73.33,9.94,0.03,25.65,17.02,63.49,1016.49,0.0,15.68,0.11,Clear,clear-night,obs,2024-10-30 01:46:00
01:00:00,1730252790,14.54,14.4,74.97,10.0,-0.01,26.28,16.69,59.81,1016.53,0.17,16.17,0.0,Clear,clear-night,obs,2024-10-30 01:46:30
01:00:00,1730252820,14.19,14.21,75.84,10.3,-0.02,26.06,16.33,57.44,1016.6,1.94,16.0,0.0,Clear,clear-night,obs,2024-10-30 01:47:00
01:00:00,1730252850,14.05,14.27,75.06,9.84,0.02,25.78,15.95,60.37,1016.74,1.03,15.75,0.04,Clear,clear-night,obs,2024-10-30 01:47:30
01:00:00,1730252880,14.58,14.26,74.22,10.22,0.02,25.39,16.84,58.38,1017.02,0.84,16.12,0.0,Clear,clear-night,obs,2024-10-30 01:48:00
01:00:00,1730252910,14.66,14.55,75.78,10.26,-0.02,25.68,16.56,55.14,1016.4,0.0,16.1,0.09,Clear,clear-night,obs,2024-10-30 01:48:30
01:00:00,1730252940,14.34,14.26,74.67,9.97,-0.02,25.92,16.61,63.98,1015.99,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-30 01:49:00
01:00:00,1730252970,13.88,14.4,74.45,9.91,0.02,25.47,16.3,57.45,1017.03,0.68,15.57,0.0,Clear,clear-night,obs,2024-10-30 01:49:30
01:00:00,1730253000,14.46,14.09,73.71,10.2,0.07,26.3,16.43,64.92,1016.88,1.32,15.71,0.0,Clear,clear-night,obs,2024-10-30 01:50:00
01:00:00,1730253030,14.22,14.38,74.99,10.19,0.03,26.05,15.74,62.12,1016.72,0.47,15.8,0.1,Clear,clear-night,obs,2024-10-30 01:50:30
01:00:00,1730253060,14.27,14.25,74.93,10.07,0.06,26.42,16.78,56.76,1016.43,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-30 01:51:00
01:00:00,1730253090,14.11,14.63,76.36,10.15,0.03,25.66,16.68,54.98,1016.29,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-30 01:51:30
01:00:00,1730253120,13.99,14.02,74.42,10.05,-0.08,26.16,16.68,65.4,1015.94,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-30 01:52:00
01:00:00,1730253150,14.05,13.9,73.86,9.91,0.1,25.76,16.27,61.48,1017.24,0.26,16.16,0.01,Clear,clear-night,obs,2024-10-30 01:52:30
01:00:00,1730253180,14.26,14.31,75.9,10.22,-0.06,25.96,17.18,60.95,1016.81,0.0,15.9,0.12,Clear,clear-night,obs,2024-10-30 01:53:00
01:00:00,1730253210,14.39,14.66,75.42,10.02,0.03,26.98,16.33,58.01,1016.82,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-30 01:53:30
01:00:00,1730253240,14.16,14.13,73.76,9.99,0.0,24.85,16.62,58.06,1017.15,1.3,16.01,0.14,Clear,clear-night,obs,2024-10-30 01:54:00
01:00:00,1730253270,14.22,14.42,75.84,9.89,-0.09,25.66,16.64,61.37,1017.27,3.6,15.94,0.0,Clear,clear-night,obs,2024-10-30 01:54:30
01:00:00,1730253300,14.32,14.35,73.45,9.72,0.01,26.01,16.84,59.04,1017.13,0.0,15.81,0.0,Clear,clear-night,obs,2024-10-30 01:55:00
01:00:00,1730253330,14.18,14.18,72.57,9.71,-0.07,26.54,16.73,59.86,1015.76,0.0,15.68,0.08,Clear,clear-night,obs,2024-10-30 01:55:30
01:00:00,1730253360,14.32,14.28,74.18,10.19,0.06,25.84,15.78,61.33,1016.34,0.07,15.99,0.1,Clear,clear-night,obs,2024-10-30 01:56:00
01:00:00,1730253390,14.4,14.07,75.91,9.88,-0.1,25.29,16.41,59.37,1017.62,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-30 01:56:30
01:00:00,1730253420,13.95,14.03,76.14,9.87,-0.01,26.24,16.6,62.11,1017.17,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-30 01:57:00
01:00:00,1730253450,14.26,14.31,74.54,9.96,-0.04,26.93,16.12,60.16,1016.53,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-30 01:57:30
01:00:00,1730253480,14.39,14.43,77.13,9.99,0.04,25.94,16.77,63.46,1015.86,0.66,16.41,0.14,Clear,clear-night,obs,2024-10-30 01:58:00
01:00:00,1730253510,14.26,13.99,73.38,10.09,0.01,26.16,16.51,57.6,1016.69,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-30 01:58:30
01:00:00,1730253540,14.32,14.35,74.63,10.08,-0.04,25.76,16.52,55.0,1016.62,1.53,16.03,0.0,Clear,clear-night,obs,2024-10-30 01:59:00
01:00:00,1730253570,14.38,14.18,73.18,10.22,0.0,26.22,16.69,59.98,1016.53,0.0,15.63,0.02,Clear,clear-night,obs,2024-10-30 01:59:30
02:00:00,1730253600,13.81,13.8,77.26,10.01,-0.0,15.83,9.37,80.15,1017.1,25.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:00:00
02:00:00,1730253630,13.81,13.79,77.2,10.0,0.0,15.7,9.4,79.81,1017.14,24.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:00:30
02:00:00,1730253660,13.82,13.81,77.04,9.99,-0.01,15.83,9.43,79.9,1017.12,25.16,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:01:00
02:00:00,1730253690,13.76,13.81,77.27,10.02,0.0,15.7,9.33,79.65,1017.11,24.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:01:30
02:00:00,1730253720,13.8,13.78,77.37,9.99,-0.0,15.87,9.42,80.31,1017.13,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:02:00
02:00:00,1730253750,13.77,13.79,77.25,9.98,-0.01,15.72,9.37,80.33,1017.11,25.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:02:30
02:00:00,1730253780,13.82,13.78,77.31,9.99,-0.0,15.76,9.35,79.79,1017.1,24.94,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:03:00
02:00:00,1730253810,13.82,13.76,77.24,9.99,-0.0,15.78,9.42,79.64,1017.06,24.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:03:30
02:00:00,1730253840,13.78,13.8,77.32,9.98,0.0,15.81,9.41,79.93,1017.14,25.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:04:00
02:00:00,1730253870,13.73,13.77,77.13,10.05,-0.0,15.84,9.37,79.76,1017.08,25.01,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:04:30
02:00:00,1730253900,13.76,13.76,77.43,9.99,-0.01,15.84,9.5,79.71,1016.99,25.01,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:05:00
02:00:00,1730253930,13.78,13.81,77.17,10.0,0.01,15.79,9.32,80.39,1017.06,24.94,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:05:30
02:00:00,1730253960,13.74,13.76,77.38,9.98,0.01,15.94,9.44,80.48,1017.09,25.16,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:06:00
02:00:00,1730253990,13.79,13.75,77.15,9.99,-0.0,15.87,9.34,80.02,1017.06,25.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:06:30
02:00:00,1730254020,13.8,13.83,77.42,10.04,0.01,15.72,9.41,79.81,1017.1,24.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:07:00
02:00:00,1730254050,13.82,13.79,77.55,9.98,-0.01,15.81,9.44,80.0,1016.96,25.26,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:07:30
02:00:00,1730254080,13.76,13.77,77.52,10.03,0.0,15.78,9.36,80.36,1017.15,24.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:08:00
02:00:00,1730254110,13.76,13.75,77.44,10.03,0.0,15.72,9.46,80.22,1017.17,25.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:08:30
02:00:00,1730254140,13.76,13.81,77.41,10.01,-0.02,15.86,9.37,80.08,1017.24,24.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:09:00
02:00:00,1730254170,13.79,13.83,77.32,10.01,-0.0,15.91,9.36,79.85,1017.13,25.16,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:09:30
02:00:00,1730254200,13.74,13.87,77.66,10.06,0.02,15.7,9.45,80.46,1017.23,24.92,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:10:00
02:00:00,1730254230,13.76,13.84,77.27,10.0,-0.01,15.84,9.47,79.38,1017.0,25.53,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:10:30
02:00:00,1730254260,13.82,13.81,77.42,9.99,-0.0,15.8,9.35,80.18,1017.0,24.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:11:00
02:00:00,1730254290,13.76,13.84,77.48,9.92,-0.01,15.73,9.41,80.11,1017.26,25.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:11:30
02:00:00,1730254320,13.69,13.81,77.51,9.98,-0.0,15.94,9.32,80.2,1017.14,24.31,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:12:00
02:00:00,1730254350,13.78,13.84,77.25,9.97,-0.01,15.92,9.37,79.88,1017.12,25.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:12:30
02:00:00,1730254380,13.74,13.88,77.25,9.99,-0.0,15.74,9.63,79.07,1017.18,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:13:00
02:00:00,1730254410,13.72,13.85,77.48,9.98,0.0,15.85,9.56,80.58,1017.08,25.09,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:13:30
02:00:00,1730254440,13.83,13.82,77.25,9.99,0.01,16.03,9.38,79.14,1017.04,24.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:14:00
02:00:00,1730254470,13.68,13.85,77.69,10.02,-0.01,15.87,9.43,80.32,1016.93,24.14,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:14:30
02:00:00,1730254500,13.76,13.77,76.96,10.01,-0.01,15.67,9.22,80.75,1017.14,24.96,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:15:00
02:00:00,1730254530,13.88,13.85,77.25,9.99,-0.01,15.99,9.3,79.5,1017.08,24.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:15:30
02:00:00,1730254560,13.89,13.89,77.75,10.05,0.0,15.53,9.32,80.04,1017.06,24.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:16:00
02:00:00,1730254590,13.73,13.8,77.34,10.05,0.01,15.87,9.38,80.34,1016.97,25.13,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:16:30
02:00:00,1730254620,13.76,13.94,76.99,9.92,-0.01,16.04,9.29,80.95,1017.17,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:17:00
02:00:00,1730254650,13.72,13.95,77.37,9.97,0.0,15.91,9.44,80.81,1017.11,24.4,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:17:30
02:00:00,1730254680,13.78,13.83,76.94,9.96,-0.0,15.87,9.38,80.74,1017.17,24.62,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:18:00
02:00:00,1730254710,13.77,13.86,77.74,10.05,0.01,15.74,9.34,79.7,1017.3,24.21,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:18:30
02:00:00,1730254740,13.76,13.77,77.35,10.16,0.0,15.71,9.3,80.35,1017.26,25.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:19:00
02:00:00,1730254770,13.68,13.84,77.79,9.96,-0.01,15.97,9.44,80.09,1016.79,25.74,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:19:30
02:00:00,1730254800,13.81,13.81,77.48,9.83,-0.02,15.72,9.43,78.49,1016.94,25.45,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:20:00
02:00:00,1730254830,13.52,13.85,77.37,10.0,0.0,15.88,9.25,80.75,1017.41,24.21,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:20:30
02:00:00,1730254860,13.89,13.87,77.31,10.09,0.04,15.79,9.38,80.55,1017.63,24.79,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:21:00
02:00:00,1730254890,13.84,13.56,76.8,9.91,0.0,15.66,9.69,79.75,1016.91,24.59,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:21:30
02:00:00,1730254920,13.65,13.9,77.13,9.99,-0.03,15.92,9.33,81.91,1016.87,24.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:22:00
02:00:00,1730254950,14.15,13.78,77.48,10.18,-0.0,15.69,9.45,80.28,1016.96,25.25,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:22:30
02:00:00,1730254980,13.91,13.81,76.69,9.88,-0.02,15.6,9.52,79.37,1016.94,23.12,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:23:00
02:00:00,1730255010,13.82,13.75,77.01,10.03,-0.01,15.85,9.41,80.61,1016.95,23.63,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:23:30
02:00:00,1730255040,13.8,13.99,76.64,10.05,-0.0,15.75,9.58,77.58,1017.17,22.56,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:24:00
02:00:00,1730255070,13.87,13.86,76.95,9.98,-0.02,15.95,9.13,79.98,1017.04,24.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:24:30
02:00:00,1730255100,13.82,13.98,78.28,10.12,-0.0,15.46,9.69,78.44,1016.76,25.4,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:25:00
02:00:00,1730255130,13.63,13.94,77.23,10.15,0.0,15.88,9.52,80.86,1016.95,25.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:25:30
02:00:00,1730255160,13.74,13.79,77.67,10.02,-0.01,15.98,9.45,78.37,1016.83,24.94,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:26:00
02:00:00,1730255190,13.69,13.99,77.86,10.05,-0.03,15.57,9.34,80.15,1017.21,25.76,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:26:30
02:00:00,1730255220,13.96,13.73,76.99,9.89,-0.01,15.53,9.49,81.87,1017.2,25.41,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:27:00
02:00:00,1730255250,13.87,13.94,76.82,10.02,-0.03,16.41,9.53,79.71,1017.44,25.6,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:27:30
02:00:00,1730255280,13.45,13.74,76.37,9.85,-0.03,15.56,9.48,79.87,1016.53,25.96,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:28:00
02:00:00,1730255310,13.83,13.84,77.46,9.95,-0.05,16.12,9.09,80.27,1016.72,23.84,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:28:30
02:00:00,1730255340,13.88,13.8,76.65,9.91,0.01,15.48,9.28,78.89,1016.84,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:29:00
02:00:00,1730255370,14.14,13.83,77.61,10.12,-0.02,15.72,9.27,78.88,1017.09,25.17,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:29:30
02:00:00,1730255400,13.69,13.65,77.18,9.73,-0.01,15.6,9.76,78.32,1016.75,26.17,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:30:00
02:00:00,1730255430,13.83,13.72,77.85,9.99,-0.0,15.97,9.85,80.96,1016.45,25.65,16.03,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:30:30
02:00:00,1730255460,13.74,13.82,78.26,10.11,0.01,15.38,9.36,79.97,1017.26,23.89,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:31:00
02:00:00,1730255490,13.87,13.78,78.07,9.98,0.01,15.76,9.16,78.56,1016.78,23.54,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:31:30
