datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1730662770,19.18,19.38,31.7,2.1,0.01,41.13,24.43,332.15,1010.72,0.0,15.81,0.03,Clear,clear-night,obs,2024-11-03 19:39:30
19:00:00,1730662800,19.56,19.42,31.57,2.08,0.04,40.87,23.93,328.8,1011.03,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-03 19:40:00
19:00:00,1730662830,19.68,19.35,32.62,2.25,0.05,40.77,23.64,332.4,1011.55,2.16,16.07,0.12,Clear,clear-night,obs,2024-11-03 19:40:30
19:00:00,1730662860,19.19,19.41,32.97,2.03,-0.05,40.4,23.8,330.31,1010.91,2.48,15.94,0.0,Clear,clear-night,obs,2024-11-03 19:41:00
19:00:00,1730662890,19.45,19.02,33.31,2.23,-0.02,40.99,24.12,327.67,1010.55,0.6,15.75,0.04,Clear,clear-night,obs,2024-11-03 19:41:30
19:00:00,1730662920,19.37,19.64,33.7,2.12,-0.02,41.26,24.07,328.85,1010.78,1.03,15.77,0.11,Clear,clear-night,obs,2024-11-03 19:42:00
19:00:00,1730662950,19.33,19.28,31.85,2.31,0.0,40.27,24.1,332.9,1011.07,1.19,16.04,0.0,Clear,clear-night,obs,2024-11-03 19:42:30
19:00:00,1730662980,19.11,19.53,31.77,1.94,0.02,40.49,24.12,329.41,1011.31,0.0,15.96,0.03,Clear,clear-night,obs,2024-11-03 19:43:00
19:00:00,1730663010,19.1,19.5,31.2,2.27,0.01,40.98,24.51,329.44,1010.96,2.96,15.82,0.02,Clear,clear-night,obs,2024-11-03 19:43:30
19:00:00,1730663040,19.32,19.23,32.58,2.36,-0.02,40.69,24.11,331.44,1010.37,0.92,15.94,0.14,Clear,clear-night,obs,2024-11-03 19:44:00
19:00:00,1730663070,19.15,19.2,32.35,2.15,-0.02,40.43,23.81,328.19,1010.49,0.66,15.79,0.19,Clear,clear-night,obs,2024-11-03 19:44:30
19:00:00,1730663100,19.36,19.23,31.82,2.17,0.04,40.43,24.28,327.83,1011.17,0.92,16.04,0.0,Clear,clear-night,obs,2024-11-03 19:45:00
19:00:00,1730663130,19.41,19.59,32.16,2.14,-0.04,40.38,24.11,328.37,1010.49,0.0,15.78,0.01,Clear,clear-night,obs,2024-11-03 19:45:30
19:00:00,1730663160,19.75,19.2,33.75,2.09,-0.05,40.49,24.47,327.84,1010.87,0.0,16.01,0.07,Clear,clear-night,obs,2024-11-03 19:46:00
19:00:00,1730663190,19.49,19.27,32.33,2.19,0.01,40.59,23.8,327.51,1011.12,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-03 19:46:30
19:00:00,1730663220,19.52,19.23,33.09,2.24,0.03,40.58,23.6,329.52,1011.15,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 19:47:00
19:00:00,1730663250,19.33,19.63,32.36,1.96,0.03,40.65,23.92,327.72,1011.27,0.86,15.75,0.0,Clear,clear-night,obs,2024-11-03 19:47:30
19:00:00,1730663280,19.46,19.29,33.04,2.25,-0.03,39.98,24.08,326.67,1011.57,0.29,15.86,0.05,Clear,clear-night,obs,2024-11-03 19:48:00
19:00:00,1730663310,19.05,19.28,31.99,2.13,-0.02,39.89,23.81,328.92,1010.96,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-03 19:48:30
19:00:00,1730663340,19.55,19.49,32.06,2.34,0.06,40.38,24.2,328.34,1010.32,1.02,15.9,0.05,Clear,clear-night,obs,2024-11-03 19:49:00
19:00:00,1730663370,19.53,19.55,30.56,2.07,-0.0,40.77,24.26,327.13,1010.81,0.0,16.05,0.06,Clear,clear-night,obs,2024-11-03 19:49:30
19:00:00,1730663400,19.2,19.74,32.12,2.06,0.02,40.83,24.07,327.63,1011.31,0.56,16.03,0.02,Clear,clear-night,obs,2024-11-03 19:50:00
19:00:00,1730663430,19.61,19.18,31.93,2.19,-0.06,40.9,23.94,334.61,1010.9,0.94,16.09,0.0,Clear,clear-night,obs,2024-11-03 19:50:30
19:00:00,1730663460,19.53,19.29,32.89,2.24,0.07,41.77,24.35,333.31,1011.18,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-03 19:51:00
19:00:00,1730663490,19.6,19.57,32.73,2.39,0.03,40.74,24.04,332.37,1010.88,0.0,15.96,0.03,Clear,clear-night,obs,2024-11-03 19:51:30
19:00:00,1730663520,19.44,19.16,32.42,2.56,-0.0,40.16,24.34,329.0,1010.37,1.58,16.02,0.0,Clear,clear-night,obs,2024-11-03 19:52:00
19:00:00,1730663550,19.7,18.97,32.21,2.31,-0.0,41.07,24.03,328.09,1011.13,0.0,16.2,0.0,Clear,clear-night,obs,2024-11-03 19:52:30
19:00:00,1730663580,19.5,19.45,32.38,2.23,0.02,40.33,23.43,330.18,1011.06,2.3,15.88,0.1,Clear,clear-night,obs,2024-11-03 19:53:00
19:00:00,1730663610,19.1,19.27,32.49,2.26,0.06,40.11,24.07,330.6,1011.55,0.4,15.68,0.07,Clear,clear-night,obs,2024-11-03 19:53:30
19:00:00,1730663640,19.34,19.49,31.8,2.43,0.08,41.13,23.75,328.08,1010.95,0.0,16.34,0.11,Clear,clear-night,obs,2024-11-03 19:54:00
19:00:00,1730663670,19.37,19.65,32.09,2.53,0.04,41.21,24.11,333.97,1011.17,0.79,15.95,0.0,Clear,clear-night,obs,2024-11-03 19:54:30
19:00:00,1730663700,20.01,19.5,32.46,2.22,0.04,40.79,24.47,328.12,1010.59,0.61,16.29,0.0,Clear,clear-night,obs,2024-11-03 19:55:00
19:00:00,1730663730,19.99,19.7,33.33,2.04,0.12,40.85,24.41,330.15,1011.29,0.29,16.23,0.0,Clear,clear-night,obs,2024-11-03 19:55:30
19:00:00,1730663760,19.21,19.1,32.72,2.13,0.03,41.27,24.58,331.0,1010.98,2.21,16.06,0.04,Clear,clear-night,obs,2024-11-03 19:56:00
19:00:00,1730663790,19.48,19.37,32.38,2.23,-0.03,40.44,23.6,327.83,1011.26,3.21,16.35,0.01,Clear,clear-night,obs,2024-11-03 19:56:30
19:00:00,1730663820,19.78,19.63,30.7,2.11,-0.04,40.94,24.81,331.28,1010.34,0.0,15.93,0.08,Clear,clear-night,obs,2024-11-03 19:57:00
19:00:00,1730663850,19.33,19.53,31.51,2.15,-0.14,40.52,23.49,334.53,1010.41,3.16,16.14,0.0,Clear,clear-night,obs,2024-11-03 19:57:30
19:00:00,1730663880,19.38,19.35,30.13,1.95,-0.07,41.11,23.71,333.98,1010.76,0.1,15.86,0.0,Clear,clear-night,obs,2024-11-03 19:58:00
19:00:00,1730663910,19.5,19.37,32.88,2.24,0.02,40.97,23.89,329.33,1011.54,0.0,15.87,0.04,Clear,clear-night,obs,2024-11-03 19:58:30
19:00:00,1730663940,19.47,19.7,32.09,2.08,-0.03,40.67,24.22,331.68,1010.91,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-03 19:59:00
19:00:00,1730663970,19.5,19.56,31.47,2.33,-0.07,41.08,23.9,331.01,1011.15,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-03 19:59:30
20:00:00,1730664000,18.91,18.89,33.02,2.16,-0.0,37.1,20.54,339.93,1011.56,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 20:00:00
20:00:00,1730664030,18.92,18.91,33.02,2.2,0.0,37.05,20.42,339.81,1011.57,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 20:00:30
20:00:00,1730664060,18.86,18.93,32.97,2.21,0.0,37.15,20.45,339.85,1011.59,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:01:00
20:00:00,1730664090,18.92,18.89,33.05,2.19,0.0,37.04,20.48,340.58,1011.67,0.03,16.04,0.0,Clear,clear-night,obs,2024-11-03 20:01:30
20:00:00,1730664120,18.87,18.91,33.23,2.19,0.01,37.08,20.46,340.72,1011.66,0.26,15.99,0.0,Clear,clear-night,obs,2024-11-03 20:02:00
20:00:00,1730664150,18.89,18.91,33.08,2.23,0.01,37.14,20.57,339.7,1011.66,0.23,16.03,0.0,Clear,clear-night,obs,2024-11-03 20:02:30
20:00:00,1730664180,18.92,18.95,33.2,2.19,0.0,37.05,20.49,339.61,1011.58,0.28,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:03:00
20:00:00,1730664210,18.93,18.88,33.02,2.2,-0.0,37.11,20.52,340.04,1011.53,0.14,15.99,0.0,Clear,clear-night,obs,2024-11-03 20:03:30
20:00:00,1730664240,18.9,18.91,33.16,2.2,-0.01,37.14,20.43,339.82,1011.58,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-03 20:04:00
20:00:00,1730664270,18.92,18.94,33.42,2.24,0.0,37.11,20.47,339.75,1011.57,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-03 20:04:30
20:00:00,1730664300,18.85,18.86,32.96,2.21,-0.01,36.96,20.51,339.35,1011.54,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:05:00
20:00:00,1730664330,18.91,18.92,32.99,2.2,-0.0,37.11,20.51,340.19,1011.55,0.34,16.04,0.0,Clear,clear-night,obs,2024-11-03 20:05:30
20:00:00,1730664360,18.9,18.85,33.01,2.18,0.0,37.0,20.53,340.11,1011.63,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-03 20:06:00
20:00:00,1730664390,18.85,18.92,32.87,2.2,-0.01,37.08,20.5,340.32,1011.45,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-03 20:06:30
20:00:00,1730664420,18.89,18.83,33.03,2.24,0.01,37.17,20.47,340.12,1011.56,0.69,16.03,0.02,Clear,clear-night,obs,2024-11-03 20:07:00
20:00:00,1730664450,18.91,18.91,32.89,2.18,0.02,36.96,20.51,340.22,1011.44,0.51,16.02,0.0,Clear,clear-night,obs,2024-11-03 20:07:30
20:00:00,1730664480,18.9,18.88,33.27,2.16,0.01,37.12,20.46,340.14,1011.62,0.4,16.0,0.0,Clear,clear-night,obs,2024-11-03 20:08:00
20:00:00,1730664510,18.87,18.86,32.72,2.21,-0.01,37.1,20.58,340.81,1011.56,0.42,16.01,0.01,Clear,clear-night,obs,2024-11-03 20:08:30
20:00:00,1730664540,18.91,18.98,33.11,2.2,-0.0,37.07,20.46,339.79,1011.5,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-03 20:09:00
20:00:00,1730664570,18.79,18.89,32.97,2.18,0.01,37.1,20.59,340.31,1011.56,0.19,15.97,0.01,Clear,clear-night,obs,2024-11-03 20:09:30
20:00:00,1730664600,18.86,18.86,32.85,2.18,0.0,37.19,20.5,338.71,1011.65,0.6,16.0,0.0,Clear,clear-night,obs,2024-11-03 20:10:00
20:00:00,1730664630,18.82,18.87,32.42,2.14,0.01,37.23,20.46,340.33,1011.54,0.23,15.96,0.0,Clear,clear-night,obs,2024-11-03 20:10:30
20:00:00,1730664660,18.87,18.91,32.89,2.17,0.01,37.17,20.45,340.86,1011.59,0.54,15.98,0.05,Clear,clear-night,obs,2024-11-03 20:11:00
20:00:00,1730664690,18.91,18.9,33.06,2.17,-0.01,37.05,20.41,340.14,1011.56,0.33,16.03,0.02,Clear,clear-night,obs,2024-11-03 20:11:30
20:00:00,1730664720,18.85,18.9,32.97,2.16,0.01,37.0,20.47,340.56,1011.44,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-03 20:12:00
20:00:00,1730664750,18.87,18.88,33.37,2.21,-0.01,36.95,20.47,339.66,1011.5,0.67,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:12:30
20:00:00,1730664780,18.87,18.92,32.39,2.2,-0.01,37.18,20.4,339.14,1011.52,0.18,15.99,0.02,Clear,clear-night,obs,2024-11-03 20:13:00
20:00:00,1730664810,18.88,18.96,32.97,2.18,0.02,37.22,20.46,341.23,1011.4,0.43,16.03,0.01,Clear,clear-night,obs,2024-11-03 20:13:30
20:00:00,1730664840,18.9,18.98,32.81,2.19,-0.02,37.29,20.51,340.55,1011.63,0.86,16.01,0.01,Clear,clear-night,obs,2024-11-03 20:14:00
20:00:00,1730664870,18.89,18.89,32.6,2.06,-0.0,36.97,20.42,340.29,1011.54,0.18,15.94,0.0,Clear,clear-night,obs,2024-11-03 20:14:30
20:00:00,1730664900,18.79,18.87,33.3,2.32,-0.01,37.12,20.56,340.34,1011.58,1.23,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:15:00
20:00:00,1730664930,19.04,18.83,32.75,2.19,-0.02,37.08,20.18,339.19,1011.83,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-03 20:15:30
20:00:00,1730664960,18.92,18.87,33.12,2.16,0.02,37.19,20.66,339.26,1011.6,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-03 20:16:00
20:00:00,1730664990,18.87,18.96,33.06,2.13,-0.02,36.97,20.57,340.56,1011.69,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-03 20:16:30
20:00:00,1730665020,18.93,18.94,32.67,2.14,0.01,37.15,20.55,339.61,1011.52,0.07,15.96,0.0,Clear,clear-night,obs,2024-11-03 20:17:00
20:00:00,1730665050,18.91,18.92,32.97,2.18,-0.01,36.9,20.38,341.39,1011.61,0.0,15.89,0.01,Clear,clear-night,obs,2024-11-03 20:17:30
20:00:00,1730665080,18.91,18.85,33.2,2.3,-0.0,37.22,20.31,340.32,1011.36,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:18:00
20:00:00,1730665110,18.95,18.86,34.02,2.14,-0.01,36.87,20.46,339.87,1011.71,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-03 20:18:30
20:00:00,1730665140,18.97,18.92,32.93,2.19,-0.0,37.15,20.67,340.48,1011.44,0.1,15.95,0.02,Clear,clear-night,obs,2024-11-03 20:19:00
20:00:00,1730665170,18.82,19.03,32.89,2.2,0.02,37.23,20.57,339.88,1011.72,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-03 20:19:30
20:00:00,1730665200,18.92,18.85,33.3,2.13,0.0,37.25,20.63,339.91,1011.56,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-03 20:20:00
20:00:00,1730665230,18.8,18.79,32.02,2.26,0.01,37.05,20.42,338.47,1011.73,0.61,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:20:30
20:00:00,1730665260,18.91,18.98,32.5,2.29,0.0,37.28,20.59,340.33,1011.77,0.0,16.04,0.08,Clear,clear-night,obs,2024-11-03 20:21:00
20:00:00,1730665290,18.86,18.97,33.46,2.21,0.02,36.91,20.33,341.45,1011.66,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-03 20:21:30
20:00:00,1730665320,18.99,19.13,34.19,2.21,0.01,37.17,20.45,339.74,1011.48,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-03 20:22:00
20:00:00,1730665350,18.97,18.74,32.68,2.23,-0.02,37.16,20.27,340.4,1011.47,2.24,15.99,0.0,Clear,clear-night,obs,2024-11-03 20:22:30
20:00:00,1730665380,18.92,18.91,33.09,2.2,0.03,36.9,20.56,340.34,1011.68,0.05,16.11,0.0,Clear,clear-night,obs,2024-11-03 20:23:00
20:00:00,1730665410,18.95,19.01,33.6,2.24,0.03,37.12,20.57,342.72,1011.71,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-03 20:23:30
20:00:00,1730665440,18.97,18.89,32.58,2.07,0.02,36.92,20.55,339.56,1011.51,0.22,15.88,0.06,Clear,clear-night,obs,2024-11-03 20:24:00
20:00:00,1730665470,19.06,18.89,32.83,2.22,0.01,37.38,20.71,338.76,1011.8,0.7,16.15,0.0,Clear,clear-night,obs,2024-11-03 20:24:30
20:00:00,1730665500,18.98,19.09,33.46,2.24,-0.02,37.0,20.32,341.03,1011.49,0.61,16.14,0.0,Clear,clear-night,obs,2024-11-03 20:25:00
20:00:00,1730665530,18.8,18.93,32.67,2.04,0.05,37.24,20.41,341.52,1011.64,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-03 20:25:30
20:00:00,1730665560,18.83,18.91,32.36,2.2,0.0,37.53,20.44,339.21,1011.86,0.74,16.03,0.03,Clear,clear-night,obs,2024-11-03 20:26:00
20:00:00,1730665590,18.9,19.12,32.31,2.29,0.01,37.16,20.62,340.5,1011.73,0.52,16.0,0.04,Clear,clear-night,obs,2024-11-03 20:26:30
20:00:00,1730665620,18.85,18.97,33.07,2.09,-0.04,36.52,20.56,341.92,1011.24,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:27:00
20:00:00,1730665650,19.19,19.04,33.68,2.14,-0.0,37.01,20.56,340.9,1011.48,0.0,16.0,0.08,Clear,clear-night,obs,2024-11-03 20:27:30
20:00:00,1730665680,18.61,18.91,32.86,2.21,-0.0,37.15,20.25,340.13,1011.57,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-03 20:28:00
20:00:00,1730665710,18.81,18.97,33.07,2.23,-0.03,37.21,20.47,339.94,1011.43,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:28:30
20:00:00,1730665740,18.84,18.99,32.84,2.17,0.01,36.65,20.29,339.36,1011.83,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-03 20:29:00
20:00:00,1730665770,18.89,18.88,32.67,2.06,-0.01,37.64,20.69,340.34,1011.8,0.32,15.88,0.0,Clear,clear-night,obs,2024-11-03 20:29:30
20:00:00,1730665800,18.7,18.92,33.23,2.16,-0.02,37.11,20.5,342.62,1011.71,0.63,15.95,0.02,Clear,clear-night,obs,2024-11-03 20:30:00
20:00:00,1730665830,18.95,19.03,33.99,2.29,-0.01,37.1,20.52,337.92,1011.66,0.2,16.02,0.0,Clear,clear-night,obs,2024-11-03 20:30:30
20:00:00,1730665860,19.03,19.04,32.78,2.09,0.03,37.65,20.55,341.95,1011.87,1.54,16.09,0.0,Clear,clear-night,obs,2024-11-03 20:31:00
20:00:00,1730665890,19.13,19.08,32.65,2.26,0.02,37.98,20.78,337.63,1011.83,2.19,16.2,0.02,Clear,clear-night,obs,2024-11-03 20:31:30
20:00:00,1730665920,18.99,18.85,33.06,2.03,0.02,36.97,20.89,337.7,1011.62,0.0,15.8,0.01,Clear,clear-night,obs,2024-11-03 20:32:00
20:00:00,1730665950,18.75,19.06,34.14,2.18,-0.01,36.76,20.25,338.25,1011.63,0.95,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:32:30
20:00:00,1730665980,18.96,18.62,33.02,2.08,-0.01,37.66,20.16,339.04,1011.69,0.11,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:33:00
20:00:00,1730666010,19.1,18.82,32.48,2.34,-0.01,37.26,20.63,339.74,1011.44,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-03 20:33:30
20:00:00,1730666040,19.14,18.95,33.08,2.17,0.02,37.2,20.95,341.35,1011.63,1.17,16.07,0.0,Clear,clear-night,obs,2024-11-03 20:34:00
20:00:00,1730666070,18.81,18.63,33.61,2.06,0.02,37.07,20.26,339.9,1011.3,0.03,16.06,0.0,Clear,clear-night,obs,2024-11-03 20:34:30
20:00:00,1730666100,18.85,18.7,32.07,2.12,-0.04,37.53,20.56,337.25,1011.28,0.0,15.79,0.0,Clear,clear-night,obs,2024-11-03 20:35:00
20:00:00,1730666130,19.02,18.91,32.99,2.11,-0.0,36.65,20.41,338.88,1011.49,0.0,15.83,0.05,Clear,clear-night,obs,2024-11-03 20:35:30
20:00:00,1730666160,18.75,18.8,33.22,2.29,0.01,37.17,20.71,342.45,1011.45,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-03 20:36:00
20:00:00,1730666190,19.09,18.8,33.68,1.97,0.02,36.96,20.35,338.23,1011.48,0.0,15.79,0.01,Clear,clear-night,obs,2024-11-03 20:36:30
20:00:00,1730666220,18.78,18.99,33.0,2.38,-0.02,36.77,20.52,339.76,1011.52,0.0,15.91,0.05,Clear,clear-night,obs,2024-11-03 20:37:00
20:00:00,1730666250,19.0,18.91,33.84,2.05,-0.02,37.14,20.58,339.3,1011.5,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-03 20:37:30
20:00:00,1730666280,18.96,18.92,32.54,2.01,0.0,37.07,20.32,336.23,1011.27,0.05,16.14,0.05,Clear,clear-night,obs,2024-11-03 20:38:00
20:00:00,1730666310,18.91,19.06,32.29,2.13,-0.01,37.44,20.45,337.63,1011.27,0.33,15.9,0.02,Clear,clear-night,obs,2024-11-03 20:38:30
20:00:00,1730666340,18.81,18.86,33.48,2.15,-0.0,37.57,20.06,340.96,1011.48,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-03 20:39:00
20:00:00,1730666370,18.92,18.55,33.48,2.34,-0.0,36.91,20.54,338.36,1011.64,0.21,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:39:30
20:00:00,1730666400,19.07,19.02,32.62,2.24,-0.02,37.06,20.3,339.49,1011.35,0.23,15.99,0.0,Clear,clear-night,obs,2024-11-03 20:40:00
20:00:00,1730666430,18.96,18.96,33.8,2.17,-0.03,36.96,20.5,341.02,1011.58,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-03 20:40:30
20:00:00,1730666460,18.82,19.08,32.29,1.84,0.02,37.91,20.75,338.29,1012.15,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-03 20:41:00
20:00:00,1730666490,18.76,18.81,32.33,2.4,0.0,37.55,20.7,339.32,1011.37,2.36,16.2,0.11,Clear,clear-night,obs,2024-11-03 20:41:30
20:00:00,1730666520,18.82,18.85,34.08,2.28,-0.0,37.8,20.09,339.6,1011.41,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-03 20:42:00
20:00:00,1730666550,18.54,19.0,33.58,2.13,0.0,36.78,20.91,336.68,1011.48,0.0,16.04,0.07,Clear,clear-night,obs,2024-11-03 20:42:30
20:00:00,1730666580,18.97,19.16,33.04,2.09,-0.02,36.83,21.03,343.35,1011.59,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-03 20:43:00
20:00:00,1730666610,19.04,18.98,33.1,2.45,0.01,37.64,20.25,342.39,1011.47,0.0,16.14,0.06,Clear,clear-night,obs,2024-11-03 20:43:30
20:00:00,1730666640,19.0,18.92,34.15,2.03,-0.05,36.86,20.28,337.17,1011.79,0.17,16.12,0.0,Clear,clear-night,obs,2024-11-03 20:44:00
20:00:00,1730666670,18.87,19.08,33.48,2.25,0.02,37.47,20.46,340.25,1011.59,0.0,15.88,0.19,Clear,clear-night,obs,2024-11-03 20:44:30
20:00:00,1730666700,18.95,18.77,33.92,2.01,0.02,37.77,20.65,340.35,1011.55,0.0,15.67,0.07,Clear,clear-night,obs,2024-11-03 20:45:00
20:00:00,1730666730,18.6,18.92,31.83,2.22,0.05,37.04,20.77,336.93,1011.48,0.52,16.21,0.01,Clear,clear-night,obs,2024-11-03 20:45:30
20:00:00,1730666760,18.67,19.05,35.67,2.32,-0.0,37.06,20.08,340.41,1011.65,0.0,15.51,0.0,Clear,clear-night,obs,2024-11-03 20:46:00
20:00:00,1730666790,18.93,18.48,33.48,2.22,0.0,37.11,20.11,338.56,1011.09,0.7,16.04,0.1,Clear,clear-night,obs,2024-11-03 20:46:30
20:00:00,1730666820,19.16,18.73,32.43,2.42,0.04,37.18,20.07,342.06,1010.9,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-03 20:47:00
20:00:00,1730666850,19.02,19.12,34.82,2.28,-0.03,37.19,20.93,340.41,1011.09,0.0,15.95,0.06,Clear,clear-night,obs,2024-11-03 20:47:30
20:00:00,1730666880,18.94,18.89,32.65,2.1,-0.07,37.33,20.49,333.92,1011.53,0.0,15.81,0.08,Clear,clear-night,obs,2024-11-03 20:48:00
20:00:00,1730666910,18.72,19.02,33.24,2.08,-0.05,37.17,20.11,342.03,1011.9,0.0,15.71,0.0,Clear,clear-night,obs,2024-11-03 20:48:30
20:00:00,1730666940,18.72,19.26,33.85,2.31,0.03,37.33,20.87,340.48,1011.18,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-03 20:49:00
20:00:00,1730666970,18.68,19.04,34.38,2.37,0.03,36.82,21.03,343.23,1012.07,1.45,16.02,0.0,Clear,clear-night,obs,2024-11-03 20:49:30
20:00:00,1730667000,18.64,18.98,34.74,2.02,0.04,37.12,20.05,342.62,1011.96,1.66,15.92,0.0,Clear,clear-night,obs,2024-11-03 20:50:00
20:00:00,1730667030,19.43,19.2,32.43,2.16,-0.05,37.18,20.46,336.9,1012.26,0.0,15.75,0.05,Clear,clear-night,obs,2024-11-03 20:50:30
20:00:00,1730667060,19.11,18.91,34.14,2.21,0.07,36.21,20.46,341.13,1012.69,0.0,15.81,0.1,Clear,clear-night,obs,2024-11-03 20:51:00
20:00:00,1730667090,19.38,18.89,33.45,1.87,-0.09,37.12,20.7,343.14,1011.24,0.0,15.8,0.0,Clear,clear-night,obs,2024-11-03 20:51:30
20:00:00,1730667120,19.17,18.5,33.79,2.26,-0.05,37.5,20.57,344.68,1011.72,0.0,15.66,0.0,Clear,clear-night,obs,2024-11-03 20:52:00
20:00:00,1730667150,19.13,18.59,34.97,2.01,-0.04,37.4,20.45,336.8,1011.54,0.0,15.82,0.03,Clear,clear-night,obs,2024-11-03 20:52:30
20:00:00,1730667180,18.45,18.68,32.82,1.93,-0.02,36.84,20.14,336.67,1011.75,0.0,16.04,0.1,Clear,clear-night,obs,2024-11-03 20:53:00
20:00:00,1730667210,18.66,18.98,32.95,1.93,0.04,37.4,21.11,336.67,1011.47,1.26,16.14,0.0,Clear,clear-night,obs,2024-11-03 20:53:30
20:00:00,1730667240,18.98,18.81,32.75,2.67,0.12,36.67,20.34,343.31,1011.39,0.0,16.11,0.18,Clear,clear-night,obs,2024-11-03 20:54:00
20:00:00,1730667270,18.98,19.24,34.16,2.4,-0.02,37.25,20.42,335.22,1011.06,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-03 20:54:30
20:00:00,1730667300,19.37,19.08,33.33,2.17,-0.04,37.49,21.05,339.02,1011.53,0.84,15.43,0.01,Clear,clear-night,obs,2024-11-03 20:55:00
20:00:00,1730667330,18.87,19.02,34.0,2.19,-0.01,37.23,19.96,338.76,1012.28,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-03 20:55:30
20:00:00,1730667360,18.42,18.72,33.47,2.02,0.0,36.31,20.73,346.87,1011.06,0.07,16.02,0.18,Clear,clear-night,obs,2024-11-03 20:56:00
20:00:00,1730667390,19.28,18.95,32.78,2.32,0.05,36.98,20.56,341.46,1011.25,0.0,16.25,0.02,Clear,clear-night,obs,2024-11-03 20:56:30
20:00:00,1730667420,18.62,18.74,32.97,1.96,-0.02,37.34,20.33,340.45,1011.91,0.9,15.91,0.0,Clear,clear-night,obs,2024-11-03 20:57:00
20:00:00,1730667450,19.0,18.74,31.59,2.34,0.09,37.52,21.1,338.4,1011.76,0.61,16.12,0.01,Clear,clear-night,obs,2024-11-03 20:57:30
20:00:00,1730667480,18.64,19.19,33.31,2.24,-0.04,36.7,20.15,341.12,1011.83,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-03 20:58:00
20:00:00,1730667510,19.13,18.97,31.64,2.04,0.05,37.43,20.5,338.06,1011.71,0.96,15.8,0.03,Clear,clear-night,obs,2024-11-03 20:58:30
20:00:00,1730667540,18.54,19.15,33.71,2.13,0.01,37.11,20.62,341.83,1011.74,0.0,16.02,0.05,Clear,clear-night,obs,2024-11-03 20:59:00
20:00:00,1730667570,19.26,18.68,31.93,2.31,-0.06,36.57,20.22,340.21,1011.47,1.54,16.14,0.17,Clear,clear-night,obs,2024-11-03 20:59:30
21:00:00,1730667600,18.9,18.91,33.09,2.16,0.0,38.96,25.9,349.54,1012.25,0.03,16.02,0.0,Clear,clear-night,obs,2024-11-03 21:00:00
