datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728004800,18.23,18.48,90.06,16.57,-0.01,10.12,11.39,98.41,1011.29,99.44,5.98,0.02,Overcast,cloudy,obs,2024-10-04 01:20:00
01:00:00,1728004830,18.34,18.45,90.76,16.71,0.01,10.09,11.09,100.26,1011.21,100.0,5.88,0.0,Overcast,cloudy,obs,2024-10-04 01:20:30
01:00:00,1728004860,18.54,18.37,90.41,16.65,0.03,9.96,11.1,98.45,1011.08,99.46,5.94,0.0,Overcast,cloudy,obs,2024-10-04 01:21:00
01:00:00,1728004890,18.45,18.4,90.7,16.72,0.01,10.23,11.13,98.17,1011.08,98.43,5.96,0.0,Overcast,cloudy,obs,2024-10-04 01:21:30
01:00:00,1728004920,18.38,18.27,90.6,16.71,-0.01,10.01,11.03,100.62,1011.19,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 01:22:00
01:00:00,1728004950,18.62,18.46,91.49,16.56,0.01,10.26,11.06,99.31,1010.8,100.0,6.0,0.0,Overcast,cloudy,obs,2024-10-04 01:22:30
01:00:00,1728004980,18.54,18.34,91.02,16.64,-0.02,10.42,10.87,99.11,1011.41,99.9,5.87,0.0,Overcast,cloudy,obs,2024-10-04 01:23:00
01:00:00,1728005010,18.43,18.41,89.59,16.69,-0.0,10.35,11.16,100.43,1010.85,99.45,6.13,0.0,Overcast,cloudy,obs,2024-10-04 01:23:30
01:00:00,1728005040,18.39,18.33,90.31,16.73,0.03,10.28,11.18,98.5,1010.95,100.0,6.09,0.03,Overcast,cloudy,obs,2024-10-04 01:24:00
01:00:00,1728005070,18.42,18.44,90.61,16.83,-0.02,10.14,11.25,97.78,1010.89,100.0,5.83,0.04,Overcast,cloudy,obs,2024-10-04 01:24:30
01:00:00,1728005100,18.36,18.37,89.81,16.63,0.02,9.98,11.22,100.5,1011.07,98.14,6.04,0.0,Overcast,cloudy,obs,2024-10-04 01:25:00
01:00:00,1728005130,18.28,18.3,90.5,16.73,-0.01,10.18,11.13,98.92,1011.22,98.76,6.08,0.05,Overcast,cloudy,obs,2024-10-04 01:25:30
01:00:00,1728005160,18.42,18.5,90.57,16.62,0.01,9.89,11.02,100.13,1011.25,99.18,5.95,0.0,Overcast,cloudy,obs,2024-10-04 01:26:00
01:00:00,1728005190,18.41,18.51,91.08,16.84,0.01,10.24,11.29,98.66,1011.17,99.83,6.1,0.07,Overcast,cloudy,obs,2024-10-04 01:26:30
01:00:00,1728005220,18.5,18.33,90.68,16.64,0.0,9.99,11.16,100.12,1010.97,100.0,5.99,0.02,Overcast,cloudy,obs,2024-10-04 01:27:00
01:00:00,1728005250,18.38,18.14,90.35,16.65,-0.02,9.77,11.27,97.63,1011.41,100.0,6.06,0.0,Overcast,cloudy,obs,2024-10-04 01:27:30
01:00:00,1728005280,18.49,18.38,91.5,16.59,0.0,10.05,10.97,98.88,1011.22,98.06,5.84,0.0,Overcast,cloudy,obs,2024-10-04 01:28:00
01:00:00,1728005310,18.23,18.3,90.94,16.82,-0.03,9.86,11.61,100.12,1011.04,100.0,5.98,0.0,Overcast,cloudy,obs,2024-10-04 01:28:30
01:00:00,1728005340,18.59,18.44,90.85,16.62,-0.01,10.05,11.17,97.33,1011.11,100.0,5.85,0.06,Overcast,cloudy,obs,2024-10-04 01:29:00
01:00:00,1728005370,18.43,18.25,90.53,16.9,-0.0,10.17,11.15,101.06,1010.92,99.3,5.87,0.0,Overcast,cloudy,obs,2024-10-04 01:29:30
01:00:00,1728005400,18.54,18.54,90.96,16.77,0.02,10.13,11.33,100.17,1010.89,99.76,6.05,0.02,Overcast,cloudy,obs,2024-10-04 01:30:00
01:00:00,1728005430,18.31,18.36,89.28,16.56,0.03,10.32,11.07,99.13,1010.98,99.07,5.86,0.0,Overcast,cloudy,obs,2024-10-04 01:30:30
01:00:00,1728005460,18.29,18.56,90.52,16.78,-0.0,10.24,11.61,98.66,1010.95,100.0,5.97,0.05,Overcast,cloudy,obs,2024-10-04 01:31:00
01:00:00,1728005490,18.44,18.22,91.03,16.84,0.04,10.15,11.46,101.95,1011.19,99.32,5.97,0.02,Overcast,cloudy,obs,2024-10-04 01:31:30
01:00:00,1728005520,18.5,18.18,90.68,16.58,-0.01,9.86,11.02,102.03,1011.06,100.0,6.03,0.02,Overcast,cloudy,obs,2024-10-04 01:32:00
01:00:00,1728005550,18.55,18.08,89.83,16.55,0.01,9.81,10.97,98.95,1011.15,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 01:32:30
01:00:00,1728005580,18.44,18.29,90.46,16.58,0.01,9.86,10.93,100.74,1011.36,99.3,5.92,0.0,Overcast,cloudy,obs,2024-10-04 01:33:00
01:00:00,1728005610,18.57,18.41,91.9,16.68,0.06,10.36,11.3,98.43,1011.58,100.0,5.85,0.01,Overcast,cloudy,obs,2024-10-04 01:33:30
01:00:00,1728005640,18.56,18.29,91.77,16.65,0.01,10.29,10.85,100.0,1011.34,99.49,6.05,0.0,Overcast,cloudy,obs,2024-10-04 01:34:00
01:00:00,1728005670,18.61,18.31,90.11,16.44,0.03,10.4,11.2,99.72,1011.27,100.0,6.03,0.0,Overcast,cloudy,obs,2024-10-04 01:34:30
01:00:00,1728005700,18.44,18.39,91.05,16.66,0.02,9.6,10.99,101.53,1011.09,100.0,5.89,0.0,Overcast,cloudy,obs,2024-10-04 01:35:00
01:00:00,1728005730,18.25,18.47,89.68,16.75,-0.02,9.82,11.32,100.77,1010.97,99.8,5.98,0.0,Overcast,cloudy,obs,2024-10-04 01:35:30
01:00:00,1728005760,18.39,18.63,89.83,16.8,0.07,10.27,10.78,99.09,1011.22,99.69,5.98,0.04,Overcast,cloudy,obs,2024-10-04 01:36:00
01:00:00,1728005790,18.49,18.35,91.31,16.69,0.04,10.12,11.51,102.68,1011.06,98.25,6.18,0.0,Overcast,cloudy,obs,2024-10-04 01:36:30
01:00:00,1728005820,18.42,18.46,89.95,16.77,-0.01,9.85,11.41,100.79,1011.06,100.0,6.05,0.06,Overcast,cloudy,obs,2024-10-04 01:37:00
01:00:00,1728005850,18.63,18.28,90.13,16.74,0.01,9.98,11.11,97.72,1010.86,100.0,5.73,0.0,Overcast,cloudy,obs,2024-10-04 01:37:30
01:00:00,1728005880,18.56,18.18,89.5,16.64,-0.0,9.94,10.72,100.03,1010.77,99.38,6.09,0.0,Overcast,cloudy,obs,2024-10-04 01:38:00
01:00:00,1728005910,18.55,18.42,89.76,16.62,0.02,10.22,11.24,100.48,1010.88,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-04 01:38:30
01:00:00,1728005940,18.45,18.26,89.67,16.8,-0.06,9.74,11.13,99.94,1011.42,100.0,6.12,0.0,Overcast,cloudy,obs,2024-10-04 01:39:00
01:00:00,1728005970,18.38,18.67,88.68,16.78,0.06,10.01,11.28,100.95,1010.81,99.53,6.09,0.0,Overcast,cloudy,obs,2024-10-04 01:39:30
01:00:00,1728006000,18.59,18.36,90.58,16.68,0.02,9.93,11.09,96.81,1011.12,99.98,5.99,0.0,Overcast,cloudy,obs,2024-10-04 01:40:00
01:00:00,1728006030,18.1,18.55,90.55,16.55,-0.01,10.36,11.23,100.75,1010.91,100.0,6.1,0.08,Overcast,cloudy,obs,2024-10-04 01:40:30
01:00:00,1728006060,18.44,18.64,89.57,16.51,0.03,10.05,10.51,101.86,1011.35,99.82,5.95,0.0,Overcast,cloudy,obs,2024-10-04 01:41:00
01:00:00,1728006090,18.19,18.3,91.08,16.47,0.03,9.86,11.39,99.99,1011.53,100.0,5.77,0.0,Overcast,cloudy,obs,2024-10-04 01:41:30
01:00:00,1728006120,18.53,18.49,90.42,16.69,0.0,10.65,11.09,96.82,1010.98,98.73,6.09,0.0,Overcast,cloudy,obs,2024-10-04 01:42:00
01:00:00,1728006150,18.29,18.32,89.77,16.7,-0.03,10.35,11.23,96.81,1011.29,99.17,5.94,0.0,Overcast,cloudy,obs,2024-10-04 01:42:30
01:00:00,1728006180,18.0,18.19,90.25,16.76,-0.04,9.77,10.84,97.17,1011.09,100.0,5.72,0.03,Overcast,cloudy,obs,2024-10-04 01:43:00
01:00:00,1728006210,18.47,18.27,92.21,16.56,0.1,10.67,11.03,97.09,1011.18,99.45,5.98,0.07,Overcast,cloudy,obs,2024-10-04 01:43:30
01:00:00,1728006240,18.15,18.44,89.64,16.59,-0.02,9.83,11.62,97.9,1010.37,100.0,5.84,0.0,Overcast,cloudy,obs,2024-10-04 01:44:00
01:00:00,1728006270,18.4,18.16,90.43,16.72,0.03,9.78,10.62,100.61,1011.33,100.0,6.16,0.0,Overcast,cloudy,obs,2024-10-04 01:44:30
01:00:00,1728006300,17.97,18.37,90.15,16.94,-0.06,10.02,11.3,99.35,1011.1,100.0,5.87,0.0,Overcast,cloudy,obs,2024-10-04 01:45:00
01:00:00,1728006330,18.34,18.56,91.24,16.98,-0.07,9.94,10.9,101.6,1011.2,99.55,5.85,0.0,Overcast,cloudy,obs,2024-10-04 01:45:30
01:00:00,1728006360,18.27,18.53,88.7,16.62,0.01,10.08,10.48,95.56,1010.86,97.46,5.86,0.0,Overcast,cloudy,obs,2024-10-04 01:46:00
01:00:00,1728006390,18.57,18.5,90.44,16.54,-0.02,10.19,10.99,98.95,1011.65,100.0,5.92,0.01,Overcast,cloudy,obs,2024-10-04 01:46:30
01:00:00,1728006420,18.37,18.46,92.27,16.53,0.04,11.05,11.48,102.49,1011.36,100.0,6.09,0.0,Overcast,cloudy,obs,2024-10-04 01:47:00
01:00:00,1728006450,18.37,18.52,91.26,16.59,-0.01,10.01,11.16,98.38,1011.31,100.0,5.93,0.0,Overcast,cloudy,obs,2024-10-04 01:47:30
01:00:00,1728006480,18.58,18.5,91.62,16.7,-0.0,10.39,10.45,101.69,1010.39,99.76,6.31,0.0,Overcast,cloudy,obs,2024-10-04 01:48:00
01:00:00,1728006510,18.5,18.23,89.69,16.6,0.01,10.54,11.37,102.47,1011.27,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 01:48:30
01:00:00,1728006540,18.27,18.42,91.34,16.75,0.01,10.13,11.83,102.75,1011.02,100.0,6.12,0.15,Overcast,cloudy,obs,2024-10-04 01:49:00
01:00:00,1728006570,18.42,18.32,91.03,16.91,0.03,10.67,11.18,98.1,1011.08,100.0,6.11,0.05,Overcast,cloudy,obs,2024-10-04 01:49:30
01:00:00,1728006600,18.46,18.61,89.31,16.48,-0.02,10.08,11.24,99.35,1011.53,100.0,6.01,0.13,Overcast,cloudy,obs,2024-10-04 01:50:00
01:00:00,1728006630,18.46,18.26,88.3,16.75,-0.0,10.87,11.56,97.86,1011.52,100.0,5.88,0.04,Overcast,cloudy,obs,2024-10-04 01:50:30
01:00:00,1728006660,18.49,18.45,90.55,16.59,0.02,10.3,10.96,100.29,1011.21,99.12,6.18,0.04,Overcast,cloudy,obs,2024-10-04 01:51:00
01:00:00,1728006690,18.56,18.19,91.1,16.8,0.07,9.93,11.28,99.64,1010.76,100.0,5.89,0.03,Overcast,cloudy,obs,2024-10-04 01:51:30
01:00:00,1728006720,18.6,18.34,91.09,16.82,0.06,9.85,11.7,95.33,1010.76,97.56,5.95,0.0,Overcast,cloudy,obs,2024-10-04 01:52:00
01:00:00,1728006750,18.5,18.41,91.05,16.49,-0.06,10.28,11.5,99.18,1011.37,96.81,5.89,0.02,Overcast,cloudy,obs,2024-10-04 01:52:30
01:00:00,1728006780,18.47,18.32,88.45,16.77,-0.05,9.96,11.48,103.71,1011.84,98.6,5.91,0.12,Overcast,cloudy,obs,2024-10-04 01:53:00
01:00:00,1728006810,18.72,18.5,90.73,16.57,0.0,10.38,11.17,96.96,1010.71,99.26,6.0,0.12,Overcast,cloudy,obs,2024-10-04 01:53:30
01:00:00,1728006840,18.03,18.42,91.93,16.56,-0.02,10.41,11.24,99.28,1011.0,97.17,6.07,0.0,Overcast,cloudy,obs,2024-10-04 01:54:00
01:00:00,1728006870,18.49,18.45,90.4,16.41,0.05,10.35,10.65,101.09,1011.16,97.9,5.84,0.03,Overcast,cloudy,obs,2024-10-04 01:54:30
01:00:00,1728006900,18.47,17.86,91.8,16.8,-0.04,10.24,11.28,98.35,1010.96,99.44,5.88,0.0,Overcast,cloudy,obs,2024-10-04 01:55:00
01:00:00,1728006930,17.68,18.18,90.66,16.63,-0.08,9.46,10.7,94.96,1011.2,99.83,6.39,0.0,Overcast,cloudy,obs,2024-10-04 01:55:30
01:00:00,1728006960,17.95,18.25,91.61,16.79,0.03,9.67,11.73,100.36,1010.98,97.81,5.83,0.0,Overcast,cloudy,obs,2024-10-04 01:56:00
01:00:00,1728006990,18.83,17.97,90.04,16.97,-0.04,10.16,10.6,100.41,1011.33,97.46,5.92,0.03,Overcast,cloudy,obs,2024-10-04 01:56:30
01:00:00,1728007020,18.14,18.75,90.33,16.68,0.02,11.14,11.0,101.68,1010.38,99.46,6.38,0.2,Overcast,cloudy,obs,2024-10-04 01:57:00
01:00:00,1728007050,18.88,18.52,89.97,16.8,0.02,11.25,11.65,98.64,1011.01,99.64,5.41,0.16,Overcast,cloudy,obs,2024-10-04 01:57:30
01:00:00,1728007080,18.06,18.66,90.24,16.77,-0.12,11.02,11.1,101.32,1011.14,100.0,5.93,0.0,Overcast,cloudy,obs,2024-10-04 01:58:00
01:00:00,1728007110,18.85,18.8,91.29,16.74,-0.05,9.45,10.3,101.79,1011.49,100.0,5.92,0.09,Overcast,cloudy,obs,2024-10-04 01:58:30
01:00:00,1728007140,18.41,18.43,90.25,16.71,-0.07,9.5,11.19,97.4,1011.36,100.0,6.03,0.11,Overcast,cloudy,obs,2024-10-04 01:59:00
01:00:00,1728007170,18.38,18.2,91.32,16.52,0.04,10.02,11.11,92.14,1011.76,100.0,6.0,0.0,Overcast,cloudy,obs,2024-10-04 01:59:30
02:00:00,1728007200,18.41,18.36,87.17,16.21,0.01,9.33,9.45,109.24,1011.28,100.0,6.0,0.0,Overcast,cloudy,obs,2024-10-04 02:00:00
02:00:00,1728007230,18.4,18.4,87.09,16.21,0.01,9.31,9.51,109.44,1011.35,99.72,5.97,0.01,Overcast,cloudy,obs,2024-10-04 02:00:30
02:00:00,1728007260,18.4,18.43,87.47,16.22,0.01,9.38,9.5,109.49,1011.36,100.0,5.97,0.0,Overcast,cloudy,obs,2024-10-04 02:01:00
02:00:00,1728007290,18.39,18.38,87.15,16.19,0.0,9.2,9.47,109.34,1011.24,99.71,5.99,0.01,Overcast,cloudy,obs,2024-10-04 02:01:30
02:00:00,1728007320,18.34,18.4,87.13,16.2,-0.01,9.32,9.48,109.42,1011.3,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:02:00
02:00:00,1728007350,18.42,18.37,87.37,16.22,-0.0,9.42,9.49,108.98,1011.31,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:02:30
02:00:00,1728007380,18.37,18.36,87.05,16.21,0.01,9.3,9.56,109.51,1011.42,99.91,5.98,0.0,Overcast,cloudy,obs,2024-10-04 02:03:00
02:00:00,1728007410,18.42,18.42,86.96,16.2,0.0,9.33,9.49,109.48,1011.39,99.84,6.02,0.01,Overcast,cloudy,obs,2024-10-04 02:03:30
02:00:00,1728007440,18.44,18.39,86.81,16.2,0.0,9.36,9.5,109.64,1011.23,99.82,6.0,0.0,Overcast,cloudy,obs,2024-10-04 02:04:00
02:00:00,1728007470,18.44,18.38,87.08,16.22,-0.01,9.34,9.42,109.39,1011.37,100.0,5.99,0.0,Overcast,cloudy,obs,2024-10-04 02:04:30
02:00:00,1728007500,18.39,18.45,87.04,16.2,0.0,9.22,9.46,109.92,1011.29,100.0,5.96,0.01,Overcast,cloudy,obs,2024-10-04 02:05:00
02:00:00,1728007530,18.41,18.34,87.05,16.23,0.01,9.46,9.42,110.09,1011.21,99.66,6.02,0.0,Overcast,cloudy,obs,2024-10-04 02:05:30
02:00:00,1728007560,18.43,18.39,86.89,16.24,-0.0,9.47,9.44,109.47,1011.33,99.75,6.02,0.01,Overcast,cloudy,obs,2024-10-04 02:06:00
02:00:00,1728007590,18.49,18.38,87.03,16.18,0.0,9.37,9.5,109.7,1011.35,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:06:30
02:00:00,1728007620,18.36,18.44,87.09,16.23,-0.01,9.4,9.49,109.8,1011.36,99.77,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:07:00
02:00:00,1728007650,18.37,18.41,87.23,16.2,0.0,9.38,9.42,110.46,1011.2,99.43,6.03,0.02,Overcast,cloudy,obs,2024-10-04 02:07:30
02:00:00,1728007680,18.5,18.38,86.95,16.22,-0.02,9.33,9.44,108.66,1011.57,99.2,5.92,0.0,Overcast,cloudy,obs,2024-10-04 02:08:00
02:00:00,1728007710,18.42,18.34,87.16,16.17,-0.0,9.3,9.48,110.47,1011.25,99.9,6.02,0.0,Overcast,cloudy,obs,2024-10-04 02:08:30
02:00:00,1728007740,18.44,18.4,87.42,16.18,-0.0,9.44,9.31,109.88,1011.38,100.0,5.95,0.01,Overcast,cloudy,obs,2024-10-04 02:09:00
02:00:00,1728007770,18.35,18.42,86.91,16.2,0.01,9.26,9.62,110.82,1011.15,100.0,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:09:30
02:00:00,1728007800,18.45,18.38,87.13,16.17,-0.01,9.22,9.42,109.54,1011.29,99.92,6.03,0.02,Overcast,cloudy,obs,2024-10-04 02:10:00
02:00:00,1728007830,18.34,18.35,87.13,16.15,-0.0,9.47,9.48,110.52,1011.44,100.0,5.95,0.0,Overcast,cloudy,obs,2024-10-04 02:10:30
02:00:00,1728007860,18.41,18.29,87.4,16.15,0.0,9.35,9.5,109.4,1011.35,100.0,5.91,0.02,Overcast,cloudy,obs,2024-10-04 02:11:00
02:00:00,1728007890,18.41,18.45,87.07,16.25,-0.0,9.36,9.38,110.11,1011.34,99.81,5.99,0.02,Overcast,cloudy,obs,2024-10-04 02:11:30
02:00:00,1728007920,18.49,18.28,87.21,16.18,-0.02,9.44,9.44,109.07,1011.23,99.65,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:12:00
02:00:00,1728007950,18.35,18.31,87.63,16.23,-0.0,9.5,9.41,110.46,1011.13,100.0,6.01,0.02,Overcast,cloudy,obs,2024-10-04 02:12:30
02:00:00,1728007980,18.47,18.38,87.3,16.09,-0.02,9.27,9.47,109.08,1011.41,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-04 02:13:00
02:00:00,1728008010,18.48,18.44,87.12,16.18,0.0,9.45,9.48,109.23,1011.29,100.0,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:13:30
02:00:00,1728008040,18.48,18.43,87.07,16.18,0.02,9.37,9.49,109.09,1011.56,99.89,5.94,0.04,Overcast,cloudy,obs,2024-10-04 02:14:00
02:00:00,1728008070,18.45,18.47,87.2,16.19,-0.01,9.34,9.41,108.97,1011.25,99.7,5.99,0.03,Overcast,cloudy,obs,2024-10-04 02:14:30
02:00:00,1728008100,18.44,18.37,87.64,16.26,-0.0,9.38,9.48,109.0,1011.35,99.2,5.98,0.0,Overcast,cloudy,obs,2024-10-04 02:15:00
02:00:00,1728008130,18.28,18.45,86.95,16.13,-0.01,9.21,9.44,110.2,1011.16,99.86,5.95,0.03,Overcast,cloudy,obs,2024-10-04 02:15:30
02:00:00,1728008160,18.25,18.36,87.86,16.21,-0.01,9.37,9.46,109.91,1011.3,99.77,6.0,0.07,Overcast,cloudy,obs,2024-10-04 02:16:00
02:00:00,1728008190,18.44,18.4,87.44,16.16,-0.0,9.33,9.37,110.31,1011.39,100.0,5.92,0.0,Overcast,cloudy,obs,2024-10-04 02:16:30
02:00:00,1728008220,18.36,18.43,87.07,16.19,-0.0,9.47,9.29,109.71,1011.41,99.51,5.99,0.0,Overcast,cloudy,obs,2024-10-04 02:17:00
02:00:00,1728008250,18.48,18.39,86.72,16.15,0.0,9.62,9.41,109.93,1011.21,99.63,6.08,0.03,Overcast,cloudy,obs,2024-10-04 02:17:30
02:00:00,1728008280,18.41,18.27,86.61,16.11,-0.02,9.36,9.58,109.9,1011.24,99.02,5.86,0.0,Overcast,cloudy,obs,2024-10-04 02:18:00
02:00:00,1728008310,18.55,18.42,86.4,16.2,0.02,9.39,9.58,109.04,1011.51,99.36,6.07,0.08,Overcast,cloudy,obs,2024-10-04 02:18:30
02:00:00,1728008340,18.44,18.44,86.63,16.24,0.0,9.45,9.57,111.25,1011.18,99.86,5.83,0.0,Overcast,cloudy,obs,2024-10-04 02:19:00
02:00:00,1728008370,18.36,18.47,86.95,16.22,-0.03,9.35,9.4,110.98,1011.43,98.99,5.99,0.0,Overcast,cloudy,obs,2024-10-04 02:19:30
02:00:00,1728008400,18.31,18.3,87.14,16.22,0.01,9.6,9.52,107.68,1010.94,99.32,5.97,0.01,Overcast,cloudy,obs,2024-10-04 02:20:00
02:00:00,1728008430,18.47,18.35,87.64,16.26,0.02,9.25,9.09,109.14,1011.41,99.43,6.02,0.0,Overcast,cloudy,obs,2024-10-04 02:20:30
02:00:00,1728008460,18.37,18.51,86.44,16.2,0.02,9.44,9.49,108.78,1011.33,99.77,5.92,0.0,Overcast,cloudy,obs,2024-10-04 02:21:00
02:00:00,1728008490,18.65,18.41,87.37,16.11,0.0,9.36,9.4,109.56,1011.49,99.66,5.95,0.0,Overcast,cloudy,obs,2024-10-04 02:21:30
02:00:00,1728008520,18.4,18.41,86.94,16.24,-0.0,9.28,9.67,108.09,1011.14,99.27,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:22:00
02:00:00,1728008550,18.47,18.41,87.1,16.23,0.01,9.6,9.33,108.31,1010.9,99.8,6.0,0.0,Overcast,cloudy,obs,2024-10-04 02:22:30
02:00:00,1728008580,18.16,18.45,86.1,16.31,-0.0,9.08,9.4,111.13,1011.39,99.86,5.88,0.0,Overcast,cloudy,obs,2024-10-04 02:23:00
02:00:00,1728008610,18.42,18.36,87.59,16.16,0.02,9.5,9.32,111.46,1011.36,100.0,5.93,0.0,Overcast,cloudy,obs,2024-10-04 02:23:30
02:00:00,1728008640,18.51,18.47,87.25,16.3,-0.01,9.23,9.47,108.59,1011.37,99.73,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:24:00
02:00:00,1728008670,18.52,18.28,87.95,16.16,-0.02,9.59,9.58,109.4,1011.19,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-04 02:24:30
02:00:00,1728008700,18.41,18.48,87.35,16.14,-0.0,9.37,9.36,110.11,1011.19,99.85,6.06,0.07,Overcast,cloudy,obs,2024-10-04 02:25:00
02:00:00,1728008730,18.51,18.35,87.42,16.22,-0.03,9.59,9.51,108.75,1010.95,97.54,5.92,0.02,Overcast,cloudy,obs,2024-10-04 02:25:30
02:00:00,1728008760,18.27,18.44,86.91,16.11,-0.02,9.02,9.2,112.1,1011.22,99.94,5.96,0.0,Overcast,cloudy,obs,2024-10-04 02:26:00
02:00:00,1728008790,18.4,18.55,87.83,16.18,-0.02,9.19,9.54,108.94,1011.35,99.88,5.95,0.0,Overcast,cloudy,obs,2024-10-04 02:26:30
02:00:00,1728008820,18.4,18.3,86.97,16.19,0.01,9.27,9.56,111.15,1011.83,99.41,6.12,0.01,Overcast,cloudy,obs,2024-10-04 02:27:00
02:00:00,1728008850,18.58,18.26,86.85,16.22,-0.01,9.3,9.47,108.18,1011.35,99.64,5.97,0.04,Overcast,cloudy,obs,2024-10-04 02:27:30
02:00:00,1728008880,18.58,18.58,87.52,16.24,-0.02,9.08,9.22,109.98,1010.92,100.0,5.97,0.0,Overcast,cloudy,obs,2024-10-04 02:28:00
02:00:00,1728008910,18.62,18.34,87.35,16.26,0.0,9.89,9.48,108.89,1011.33,100.0,6.0,0.02,Overcast,cloudy,obs,2024-10-04 02:28:30
02:00:00,1728008940,18.26,18.29,85.64,16.27,-0.0,9.27,9.52,108.54,1011.46,100.0,6.06,0.0,Overcast,cloudy,obs,2024-10-04 02:29:00
02:00:00,1728008970,18.22,18.57,87.68,16.15,0.03,9.28,9.53,109.74,1011.24,98.74,5.84,0.02,Overcast,cloudy,obs,2024-10-04 02:29:30
02:00:00,1728009000,18.2,18.22,87.97,16.18,0.02,9.1,9.37,108.99,1011.05,99.25,6.02,0.0,Overcast,cloudy,obs,2024-10-04 02:30:00
02:00:00,1728009030,18.58,18.51,87.29,16.23,0.03,9.45,9.3,110.34,1011.28,100.0,6.06,0.05,Overcast,cloudy,obs,2024-10-04 02:30:30
02:00:00,1728009060,18.6,18.24,86.56,16.25,-0.05,9.52,9.47,109.92,1011.35,99.0,5.96,0.0,Overcast,cloudy,obs,2024-10-04 02:31:00
02:00:00,1728009090,18.1,18.44,87.2,16.3,-0.04,9.26,9.68,111.19,1010.91,100.0,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:31:30
02:00:00,1728009120,18.2,18.35,85.96,16.3,-0.0,9.48,9.25,109.71,1010.69,99.48,6.0,0.07,Overcast,cloudy,obs,2024-10-04 02:32:00
02:00:00,1728009150,18.69,18.25,86.37,16.15,0.01,10.23,9.51,108.03,1011.34,100.0,5.94,0.06,Overcast,cloudy,obs,2024-10-04 02:32:30
02:00:00,1728009180,18.27,18.38,88.4,16.21,-0.01,9.65,9.57,106.62,1011.66,100.0,5.94,0.0,Overcast,cloudy,obs,2024-10-04 02:33:00
02:00:00,1728009210,18.43,18.65,87.45,16.11,0.01,9.22,9.22,108.71,1011.14,100.0,6.08,0.0,Overcast,cloudy,obs,2024-10-04 02:33:30
02:00:00,1728009240,18.75,18.42,86.51,16.24,0.0,9.53,9.29,111.68,1010.93,98.38,5.95,0.0,Overcast,cloudy,obs,2024-10-04 02:34:00
02:00:00,1728009270,18.31,18.48,87.88,16.07,-0.06,8.97,9.65,107.37,1011.86,99.11,5.84,0.01,Overcast,cloudy,obs,2024-10-04 02:34:30
02:00:00,1728009300,18.6,18.16,86.1,16.28,-0.05,9.46,9.45,105.09,1011.09,99.63,6.01,0.0,Overcast,cloudy,obs,2024-10-04 02:35:00
02:00:00,1728009330,18.55,18.25,87.3,16.25,-0.02,9.46,9.55,104.33,1011.11,100.0,5.78,0.01,Overcast,cloudy,obs,2024-10-04 02:35:30
02:00:00,1728009360,18.45,18.19,87.75,16.4,0.01,9.67,9.33,107.8,1011.0,100.0,6.05,0.02,Overcast,cloudy,obs,2024-10-04 02:36:00
02:00:00,1728009390,18.82,18.12,86.69,16.21,0.04,8.93,9.48,109.42,1010.81,98.4,6.03,0.02,Overcast,cloudy,obs,2024-10-04 02:36:30
02:00:00,1728009420,18.67,18.27,86.95,16.06,0.01,9.55,9.03,111.43,1011.76,98.41,6.04,0.0,Overcast,cloudy,obs,2024-10-04 02:37:00
02:00:00,1728009450,18.12,18.51,86.96,16.1,0.05,8.96,9.36,109.33,1011.47,98.75,5.84,0.06,Overcast,cloudy,obs,2024-10-04 02:37:30
02:00:00,1728009480,18.38,18.27,86.79,16.3,-0.06,8.66,9.77,108.31,1010.61,100.0,6.03,0.03,Overcast,cloudy,obs,2024-10-04 02:38:00
02:00:00,1728009510,18.44,18.34,88.55,16.24,-0.01,9.85,9.89,106.73,1011.4,100.0,6.26,0.1,Overcast,cloudy,obs,2024-10-04 02:38:30
02:00:00,1728009540,18.35,18.54,87.24,16.18,-0.07,9.21,9.18,110.69,1011.41,99.58,5.88,0.07,Overcast,cloudy,obs,2024-10-04 02:39:00
02:00:00,1728009570,18.58,18.25,87.42,16.35,0.06,8.43,9.67,114.27,1011.87,98.66,5.95,0.0,Overcast,cloudy,obs,2024-10-04 02:39:30
