datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1728674010,17.78,17.9,89.89,16.25,0.01,14.86,16.54,260.55,1016.09,88.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:13:30
19:00:00,1728674040,17.82,17.9,89.54,16.19,-0.02,15.15,16.51,260.43,1015.76,88.73,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:14:00
19:00:00,1728674070,17.96,18.02,89.28,16.26,-0.0,15.16,16.47,257.88,1016.0,88.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:14:30
19:00:00,1728674100,17.88,17.97,89.61,16.21,-0.02,14.92,16.56,260.46,1016.06,88.9,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:15:00
19:00:00,1728674130,17.81,17.99,89.57,16.24,0.01,15.16,16.62,259.69,1016.21,87.45,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:15:30
19:00:00,1728674160,17.88,17.94,90.14,16.15,0.01,14.91,16.57,259.82,1015.79,89.44,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:16:00
19:00:00,1728674190,17.81,17.88,89.06,16.32,0.0,15.09,16.53,260.31,1016.34,88.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:16:30
19:00:00,1728674220,17.9,17.95,89.46,16.3,-0.0,15.09,16.64,258.76,1016.41,89.17,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:17:00
19:00:00,1728674250,17.81,17.91,89.96,16.19,-0.04,15.04,16.66,259.42,1015.82,88.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:17:30
19:00:00,1728674280,18.05,18.01,89.68,16.22,0.01,15.0,16.67,261.06,1015.98,87.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:18:00
19:00:00,1728674310,17.9,17.95,89.61,16.23,0.0,15.64,16.53,259.62,1016.18,86.42,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:18:30
19:00:00,1728674340,17.77,17.88,89.44,16.24,0.0,15.02,16.74,259.44,1016.26,89.73,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:19:00
19:00:00,1728674370,17.91,17.97,89.66,16.17,-0.01,15.18,16.65,260.13,1015.84,88.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:19:30
19:00:00,1728674400,17.89,17.91,89.41,16.15,-0.0,15.22,16.59,259.63,1016.13,88.23,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:20:00
19:00:00,1728674430,17.91,17.86,89.75,16.31,0.0,14.95,16.64,260.89,1015.87,89.09,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:20:30
19:00:00,1728674460,17.9,17.7,89.23,16.25,-0.04,15.27,16.65,258.62,1016.25,87.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:21:00
19:00:00,1728674490,17.85,17.9,89.49,16.26,0.0,15.05,16.87,260.09,1015.74,87.32,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:21:30
19:00:00,1728674520,17.74,17.92,89.06,16.25,-0.01,14.94,16.49,258.65,1015.66,87.44,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:22:00
19:00:00,1728674550,17.91,17.95,90.08,16.27,-0.02,15.06,16.37,259.71,1015.97,88.07,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:22:30
19:00:00,1728674580,18.03,17.91,89.29,16.33,-0.05,15.31,16.61,258.49,1016.24,88.36,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:23:00
19:00:00,1728674610,17.86,17.86,89.28,16.31,-0.03,15.28,16.33,260.04,1015.78,88.21,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:23:30
19:00:00,1728674640,17.93,17.95,90.0,16.24,-0.02,15.41,16.45,261.6,1015.96,88.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:24:00
19:00:00,1728674670,17.86,17.86,89.61,16.37,-0.01,15.65,16.62,260.35,1015.98,88.35,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:24:30
19:00:00,1728674700,17.8,18.02,90.4,16.32,0.05,15.38,16.61,256.5,1015.95,88.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:25:00
19:00:00,1728674730,17.8,17.93,89.83,16.3,0.03,15.22,16.56,259.4,1016.1,87.89,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:25:30
19:00:00,1728674760,17.97,17.79,89.51,16.13,-0.01,14.86,16.34,260.23,1015.85,88.69,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:26:00
19:00:00,1728674790,17.71,17.7,88.96,16.33,0.02,15.08,16.34,259.87,1016.05,87.85,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:26:30
19:00:00,1728674820,17.67,17.8,90.21,16.13,-0.05,14.97,16.53,260.25,1015.68,87.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:27:00
19:00:00,1728674850,17.8,18.06,89.22,16.31,0.03,15.25,16.26,261.06,1015.86,87.32,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:27:30
19:00:00,1728674880,17.95,18.03,88.68,16.16,-0.02,15.41,16.84,260.26,1015.74,88.9,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:28:00
19:00:00,1728674910,17.85,17.94,89.71,16.38,-0.0,15.4,16.42,262.65,1015.6,87.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:28:30
19:00:00,1728674940,17.74,17.95,89.45,16.26,-0.02,15.1,16.93,260.26,1015.77,87.6,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:29:00
19:00:00,1728674970,18.08,17.94,89.39,16.33,0.0,15.21,16.19,260.25,1016.28,88.39,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:29:30
19:00:00,1728675000,17.65,17.89,90.01,16.14,0.01,15.09,16.62,260.56,1016.2,90.4,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:30:00
19:00:00,1728675030,17.84,17.8,90.39,16.21,0.01,15.14,16.66,259.16,1016.35,86.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:30:30
19:00:00,1728675060,17.98,17.82,89.83,16.32,0.01,15.05,16.68,261.44,1015.83,88.88,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:31:00
19:00:00,1728675090,18.17,18.05,89.6,16.25,0.01,15.24,16.65,257.54,1016.2,88.4,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:31:30
19:00:00,1728675120,17.97,17.87,89.29,16.3,-0.01,15.01,16.62,259.42,1016.45,88.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:32:00
19:00:00,1728675150,17.88,18.05,89.73,16.18,0.06,14.82,16.77,259.39,1016.05,87.61,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:32:30
19:00:00,1728675180,17.87,18.0,90.0,16.38,0.02,14.68,16.52,259.21,1016.08,85.88,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:33:00
19:00:00,1728675210,18.02,17.87,90.96,15.95,0.01,14.71,16.68,261.14,1016.07,87.2,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:33:30
19:00:00,1728675240,18.0,17.92,88.91,16.24,-0.03,15.18,16.46,259.08,1016.01,86.48,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:34:00
19:00:00,1728675270,17.93,17.81,90.31,16.17,0.02,15.11,16.47,261.45,1016.04,88.51,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:34:30
19:00:00,1728675300,17.7,17.82,90.32,16.13,-0.0,15.13,16.78,258.56,1015.49,87.26,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:35:00
19:00:00,1728675330,17.8,17.99,89.4,16.25,-0.01,14.62,16.62,260.93,1015.72,89.26,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:35:30
19:00:00,1728675360,17.83,17.73,90.3,16.19,0.04,15.02,16.61,259.26,1015.69,88.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:36:00
19:00:00,1728675390,18.0,17.7,89.1,16.33,-0.03,15.0,16.57,259.02,1016.32,88.21,16.23,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:36:30
19:00:00,1728675420,17.91,18.07,88.42,16.22,0.04,15.17,16.51,262.08,1016.04,89.43,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:37:00
19:00:00,1728675450,17.84,18.38,90.18,16.31,0.01,15.18,16.88,261.33,1015.85,89.85,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:37:30
19:00:00,1728675480,18.08,17.72,89.9,16.23,-0.03,15.22,16.35,260.92,1015.66,86.65,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:38:00
19:00:00,1728675510,18.24,17.86,89.21,16.12,-0.02,15.63,16.42,258.23,1016.13,89.61,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:38:30
19:00:00,1728675540,18.01,18.11,89.44,16.06,0.02,14.55,16.84,258.42,1016.14,88.13,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:39:00
19:00:00,1728675570,17.87,17.75,90.3,16.14,0.01,15.26,16.55,257.38,1015.47,87.74,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:39:30
19:00:00,1728675600,18.07,17.8,88.79,16.21,-0.07,14.86,16.67,259.38,1016.32,86.09,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:40:00
19:00:00,1728675630,17.79,17.97,89.94,16.15,-0.01,14.93,16.73,258.31,1016.31,89.9,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:40:30
19:00:00,1728675660,17.77,17.77,91.02,16.37,0.0,14.99,16.59,260.14,1015.88,88.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:41:00
19:00:00,1728675690,17.98,18.26,90.28,16.35,-0.01,14.8,16.32,257.04,1015.84,87.53,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:41:30
19:00:00,1728675720,17.95,17.75,90.86,16.33,-0.04,14.71,16.65,257.76,1016.6,89.23,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:42:00
19:00:00,1728675750,17.81,18.2,89.78,16.43,-0.03,15.76,15.94,261.26,1015.49,88.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:42:30
19:00:00,1728675780,17.59,18.13,88.49,16.41,0.04,14.82,16.7,257.15,1015.75,87.35,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:43:00
19:00:00,1728675810,18.08,17.98,89.25,16.09,0.03,15.41,16.49,260.67,1015.68,89.08,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:43:30
19:00:00,1728675840,17.83,17.71,90.47,16.19,-0.02,15.49,16.56,261.16,1016.22,89.11,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:44:00
19:00:00,1728675870,17.76,17.86,89.43,16.15,0.04,15.16,17.18,258.97,1016.85,86.45,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:44:30
19:00:00,1728675900,18.15,17.8,88.85,16.0,-0.05,15.32,16.9,262.51,1015.51,88.92,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:45:00
19:00:00,1728675930,18.06,18.19,91.11,16.01,0.04,14.79,16.7,257.3,1016.78,87.86,15.74,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:45:30
19:00:00,1728675960,17.76,17.81,89.4,16.3,-0.03,14.81,16.7,263.63,1016.24,87.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:46:00
19:00:00,1728675990,17.45,17.91,90.33,16.19,-0.09,15.74,16.82,259.1,1016.32,87.76,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:46:30
19:00:00,1728676020,17.89,18.02,89.38,16.18,-0.01,15.32,16.32,258.82,1015.87,87.35,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:47:00
19:00:00,1728676050,17.86,17.9,90.12,16.14,-0.05,14.98,16.78,261.43,1015.91,87.32,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:47:30
19:00:00,1728676080,17.81,17.97,87.15,16.06,-0.03,15.46,16.45,267.28,1016.66,87.29,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:48:00
19:00:00,1728676110,18.14,18.03,89.04,15.84,0.02,15.08,16.84,258.8,1015.35,85.24,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:48:30
19:00:00,1728676140,18.02,17.61,88.64,16.27,-0.02,14.91,16.81,261.56,1016.21,90.92,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:49:00
19:00:00,1728676170,17.47,17.96,89.79,16.48,0.02,14.73,16.39,262.93,1015.96,89.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:49:30
19:00:00,1728676200,17.65,17.89,89.31,16.25,-0.05,14.81,16.78,257.26,1016.57,88.46,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:50:00
19:00:00,1728676230,18.13,18.17,89.92,16.17,-0.0,14.55,16.6,263.15,1015.76,90.07,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:50:30
19:00:00,1728676260,17.84,17.93,89.17,16.26,-0.03,15.01,16.27,256.35,1015.99,88.68,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:51:00
19:00:00,1728676290,17.6,18.22,88.51,16.53,0.01,14.97,16.7,265.13,1015.26,87.71,16.06,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:51:30
19:00:00,1728676320,17.77,17.95,89.51,16.29,-0.06,15.44,16.76,253.77,1016.34,86.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:52:00
19:00:00,1728676350,17.84,18.06,89.99,16.25,-0.03,15.29,15.92,266.04,1016.43,86.99,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:52:30
19:00:00,1728676380,18.12,17.79,89.79,16.26,0.06,16.27,16.73,257.21,1017.03,88.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:53:00
19:00:00,1728676410,17.91,18.0,90.65,16.09,0.03,14.4,17.24,257.15,1015.27,86.24,15.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:53:30
19:00:00,1728676440,18.26,18.19,87.87,16.05,-0.06,16.34,16.74,260.13,1015.83,85.94,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:54:00
19:00:00,1728676470,17.78,17.62,89.93,16.18,0.09,14.83,16.63,261.44,1016.03,85.87,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:54:30
19:00:00,1728676500,17.54,18.2,89.83,16.01,-0.04,14.5,17.44,262.3,1015.32,89.21,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:55:00
19:00:00,1728676530,18.12,17.91,89.31,16.13,0.02,14.96,16.58,263.69,1016.21,90.88,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:55:30
19:00:00,1728676560,17.81,18.39,90.29,16.42,-0.02,14.5,15.78,259.36,1014.78,86.88,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:56:00
19:00:00,1728676590,17.7,17.91,87.41,16.06,0.01,15.04,17.24,260.33,1015.36,86.96,15.65,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:56:30
19:00:00,1728676620,18.0,18.11,89.74,16.08,-0.04,14.57,16.79,257.55,1015.34,89.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:57:00
19:00:00,1728676650,18.03,17.74,87.9,16.19,-0.03,14.57,16.8,262.63,1015.72,86.89,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:57:30
19:00:00,1728676680,18.23,18.09,89.08,16.08,-0.05,16.32,16.79,260.28,1016.11,88.85,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:58:00
19:00:00,1728676710,17.83,17.8,89.44,16.41,-0.01,15.95,16.5,262.75,1015.33,86.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:58:30
19:00:00,1728676740,18.02,17.83,90.39,16.13,-0.04,15.21,16.03,260.15,1016.24,89.08,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:59:00
19:00:00,1728676770,17.38,18.01,90.33,16.42,-0.07,14.5,17.07,261.79,1016.07,90.96,15.43,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 19:59:30
20:00:00,1728676800,17.27,17.3,93.02,16.17,-0.0,11.87,14.76,239.48,1016.39,88.08,10.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:00:00
20:00:00,1728676830,17.24,17.28,93.34,16.14,0.0,11.93,14.64,239.2,1016.46,87.97,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:00:30
20:00:00,1728676860,17.26,17.3,93.2,16.17,0.0,11.93,14.75,239.16,1016.36,88.16,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:01:00
20:00:00,1728676890,17.26,17.24,93.26,16.15,0.0,11.8,14.73,240.08,1016.4,87.98,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:01:30
20:00:00,1728676920,17.29,17.29,93.03,16.19,-0.0,11.96,14.73,239.23,1016.51,88.29,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:02:00
20:00:00,1728676950,17.26,17.34,93.19,16.18,0.01,11.91,14.69,239.11,1016.49,88.46,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:02:30
20:00:00,1728676980,17.26,17.35,93.29,16.17,-0.01,11.94,14.73,239.84,1016.48,88.13,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:03:00
20:00:00,1728677010,17.26,17.31,93.1,16.13,0.0,12.01,14.77,239.57,1016.45,88.14,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:03:30
20:00:00,1728677040,17.28,17.28,93.48,16.17,-0.01,11.97,14.64,239.45,1016.48,87.87,11.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:04:00
20:00:00,1728677070,17.23,17.33,93.48,16.17,-0.0,11.93,14.78,239.99,1016.43,87.98,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:04:30
20:00:00,1728677100,17.27,17.3,93.08,16.15,-0.0,11.93,14.76,239.29,1016.48,87.65,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:05:00
20:00:00,1728677130,17.25,17.25,93.14,16.16,-0.02,11.92,14.77,239.37,1016.48,88.35,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:05:30
20:00:00,1728677160,17.22,17.35,93.22,16.18,0.0,11.84,14.76,239.16,1016.47,87.28,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:06:00
20:00:00,1728677190,17.28,17.36,93.26,16.23,0.0,11.81,14.72,239.65,1016.56,87.78,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:06:30
20:00:00,1728677220,17.23,17.32,93.38,16.2,0.01,11.95,14.76,239.34,1016.51,88.08,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:07:00
20:00:00,1728677250,17.32,17.38,93.21,16.22,-0.01,12.0,14.76,239.66,1016.36,87.89,10.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:07:30
20:00:00,1728677280,17.3,17.27,92.95,16.21,-0.0,11.97,14.71,239.39,1016.31,87.88,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:08:00
20:00:00,1728677310,17.28,17.29,93.01,16.1,-0.0,11.93,14.69,239.01,1016.45,88.68,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:08:30
20:00:00,1728677340,17.24,17.34,92.98,16.1,0.01,11.91,14.77,238.97,1016.37,88.02,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:09:00
20:00:00,1728677370,17.29,17.35,93.39,16.2,-0.01,11.99,14.71,238.89,1016.5,87.54,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:09:30
20:00:00,1728677400,17.26,17.34,93.43,16.21,-0.01,12.11,14.86,240.05,1016.38,89.0,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:10:00
20:00:00,1728677430,17.27,17.25,93.42,16.17,0.0,11.91,14.65,238.85,1016.37,88.34,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:10:30
20:00:00,1728677460,17.28,17.25,92.92,16.19,-0.01,11.93,14.78,239.18,1016.42,87.76,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:11:00
20:00:00,1728677490,17.29,17.32,93.02,16.2,0.0,12.09,14.75,239.27,1016.64,88.23,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:11:30
20:00:00,1728677520,17.2,17.24,93.17,16.15,-0.01,11.79,14.8,240.29,1016.46,87.98,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:12:00
20:00:00,1728677550,17.32,17.28,92.97,16.22,-0.0,11.94,14.81,240.2,1016.5,87.97,10.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:12:30
20:00:00,1728677580,17.28,17.25,93.22,16.19,0.02,12.13,14.64,239.23,1016.45,87.89,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:13:00
20:00:00,1728677610,17.28,17.36,92.63,16.12,-0.02,12.0,14.68,240.27,1016.46,87.48,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:13:30
20:00:00,1728677640,17.24,17.36,93.53,16.19,0.01,11.96,14.71,241.12,1016.34,88.31,10.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:14:00
20:00:00,1728677670,17.16,17.28,93.49,16.18,0.02,11.94,14.82,240.24,1016.39,88.12,10.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:14:30
20:00:00,1728677700,17.18,17.28,93.3,16.12,0.0,11.84,14.79,239.84,1016.43,88.93,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:15:00
20:00:00,1728677730,17.23,17.37,92.83,16.21,0.01,11.82,14.66,240.26,1016.6,87.4,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:15:30
20:00:00,1728677760,17.12,17.19,93.57,16.2,-0.0,12.02,14.88,240.07,1016.55,88.13,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:16:00
20:00:00,1728677790,17.22,17.28,92.44,16.21,0.01,11.64,14.61,238.89,1016.42,88.6,10.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:16:30
20:00:00,1728677820,17.13,17.37,92.57,16.17,-0.03,12.04,14.84,240.32,1016.69,89.14,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:17:00
20:00:00,1728677850,17.3,17.3,93.13,16.26,-0.0,11.84,14.86,240.1,1016.31,87.89,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:17:30
20:00:00,1728677880,17.37,17.38,93.26,16.25,-0.01,11.95,14.63,240.22,1016.41,87.47,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:18:00
20:00:00,1728677910,17.25,17.28,93.06,16.17,-0.05,11.61,14.79,240.54,1016.56,87.14,10.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:18:30
20:00:00,1728677940,17.26,17.33,93.75,16.07,0.01,11.7,14.56,240.86,1016.57,86.62,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:19:00
20:00:00,1728677970,17.47,17.41,92.87,16.19,0.01,11.8,14.68,240.28,1016.34,87.58,10.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:19:30
20:00:00,1728678000,17.33,17.41,92.58,16.2,-0.01,11.7,14.6,240.35,1016.63,86.53,10.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:20:00
20:00:00,1728678030,17.22,17.05,93.19,16.21,0.0,11.96,15.01,238.68,1016.45,88.85,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:20:30
20:00:00,1728678060,17.42,17.23,92.81,16.12,0.01,11.98,14.64,240.36,1016.29,87.83,11.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:21:00
20:00:00,1728678090,17.36,17.49,93.97,16.15,0.0,11.99,14.52,240.62,1016.48,87.37,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:21:30
20:00:00,1728678120,17.29,17.25,93.74,16.14,-0.01,11.98,14.73,239.35,1016.73,88.18,10.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:22:00
20:00:00,1728678150,17.36,17.29,92.82,16.05,0.06,12.01,14.79,237.32,1016.51,87.05,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:22:30
20:00:00,1728678180,17.23,17.27,93.18,16.17,-0.02,11.99,14.71,239.06,1016.36,87.91,11.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:23:00
20:00:00,1728678210,17.19,17.24,93.79,16.22,0.01,12.14,14.58,239.7,1016.54,89.67,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:23:30
20:00:00,1728678240,17.15,17.53,92.64,16.14,-0.0,11.92,14.68,239.84,1016.26,87.24,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:24:00
20:00:00,1728678270,17.4,17.32,92.89,16.18,-0.01,11.74,14.39,239.19,1016.64,88.05,10.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:24:30
20:00:00,1728678300,17.37,17.09,93.73,16.05,-0.0,12.08,14.92,240.85,1016.02,87.25,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:25:00
20:00:00,1728678330,17.2,17.36,93.36,16.19,0.04,12.19,14.68,238.11,1016.7,88.0,10.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:25:30
20:00:00,1728678360,17.14,17.24,93.54,16.16,-0.02,11.98,14.59,240.95,1016.55,88.57,10.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:26:00
20:00:00,1728678390,17.29,17.17,92.51,16.13,-0.01,11.58,14.21,239.48,1016.97,88.24,10.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-11 20:26:30
