datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732152000,12.23,12.22,69.02,6.8,-0.02,12.21,0.17,-1.37,1020.86,0.1,16.11,0.05,Clear,clear-night,obs,2024-11-21 01:20:00
01:00:00,1732152030,12.25,12.18,69.2,6.66,0.02,12.22,0.22,1.62,1020.42,0.09,15.99,0.03,Clear,clear-night,obs,2024-11-21 01:20:30
01:00:00,1732152060,12.24,12.18,68.24,6.68,-0.02,12.64,-0.02,-1.02,1020.96,0.03,15.89,0.0,Clear,clear-night,obs,2024-11-21 01:21:00
01:00:00,1732152090,12.25,12.15,68.91,6.67,0.01,12.33,0.12,0.65,1020.77,0.75,15.99,0.03,Clear,clear-night,obs,2024-11-21 01:21:30
01:00:00,1732152120,12.11,12.2,69.07,6.71,-0.0,12.46,0.09,-0.54,1020.57,0.09,16.08,0.0,Clear,clear-night,obs,2024-11-21 01:22:00
01:00:00,1732152150,12.17,12.24,69.16,6.73,-0.0,12.11,-0.15,0.33,1020.66,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-21 01:22:30
01:00:00,1732152180,12.39,12.1,69.09,6.74,0.0,12.43,-0.07,-1.68,1020.64,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-21 01:23:00
01:00:00,1732152210,12.16,12.12,69.41,6.55,0.03,12.09,0.24,-0.93,1020.85,0.0,16.21,0.01,Clear,clear-night,obs,2024-11-21 01:23:30
01:00:00,1732152240,12.27,12.14,69.1,6.66,0.03,12.08,0.32,-0.4,1020.66,0.0,15.83,0.04,Clear,clear-night,obs,2024-11-21 01:24:00
01:00:00,1732152270,12.19,12.08,69.18,6.69,-0.01,12.24,0.21,-0.07,1020.58,0.0,16.11,0.02,Clear,clear-night,obs,2024-11-21 01:24:30
01:00:00,1732152300,12.19,12.19,69.31,6.73,-0.01,11.79,0.33,-2.27,1020.36,0.73,15.97,0.01,Clear,clear-night,obs,2024-11-21 01:25:00
01:00:00,1732152330,12.19,12.06,68.43,6.72,0.03,12.09,0.17,0.16,1020.82,0.0,16.11,0.01,Clear,clear-night,obs,2024-11-21 01:25:30
01:00:00,1732152360,12.27,12.15,69.41,6.61,0.03,12.05,-0.05,-0.36,1020.44,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-21 01:26:00
01:00:00,1732152390,12.17,12.37,68.71,6.78,0.0,12.54,0.02,-1.16,1020.63,0.37,15.97,0.0,Clear,clear-night,obs,2024-11-21 01:26:30
01:00:00,1732152420,12.25,12.24,68.61,6.74,-0.02,12.1,-0.13,0.83,1020.79,0.0,16.04,0.01,Clear,clear-night,obs,2024-11-21 01:27:00
01:00:00,1732152450,12.13,12.17,69.79,6.53,-0.02,12.26,-0.06,-0.16,1020.66,1.48,16.09,0.01,Clear,clear-night,obs,2024-11-21 01:27:30
01:00:00,1732152480,12.06,12.31,67.75,6.8,-0.01,12.41,0.03,-1.85,1020.87,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-21 01:28:00
01:00:00,1732152510,12.21,12.21,69.58,6.72,0.1,12.02,-0.1,-0.54,1021.05,0.35,16.14,0.04,Clear,clear-night,obs,2024-11-21 01:28:30
01:00:00,1732152540,12.1,12.26,68.47,6.63,-0.03,12.04,0.05,-0.3,1020.6,0.24,16.22,0.0,Clear,clear-night,obs,2024-11-21 01:29:00
01:00:00,1732152570,12.06,12.22,69.6,6.87,0.0,12.66,-0.02,-0.85,1020.48,0.0,15.95,0.08,Clear,clear-night,obs,2024-11-21 01:29:30
01:00:00,1732152600,12.43,12.21,69.17,6.68,0.02,11.87,0.07,1.89,1020.83,0.16,15.92,0.01,Clear,clear-night,obs,2024-11-21 01:30:00
01:00:00,1732152630,12.18,12.19,68.39,6.71,-0.03,12.12,0.2,1.91,1020.71,0.86,16.0,0.0,Clear,clear-night,obs,2024-11-21 01:30:30
01:00:00,1732152660,11.98,12.35,69.59,6.71,-0.02,11.9,0.02,-2.82,1021.23,0.96,16.22,0.0,Clear,clear-night,obs,2024-11-21 01:31:00
01:00:00,1732152690,12.19,11.94,68.85,6.73,0.0,11.9,0.01,1.13,1020.5,0.0,15.92,0.05,Clear,clear-night,obs,2024-11-21 01:31:30
01:00:00,1732152720,12.26,12.12,69.5,6.78,0.05,11.85,-0.01,-2.34,1020.63,0.59,15.9,0.06,Clear,clear-night,obs,2024-11-21 01:32:00
01:00:00,1732152750,12.02,12.4,69.2,6.55,-0.03,11.67,0.06,0.14,1020.6,1.32,15.93,0.03,Clear,clear-night,obs,2024-11-21 01:32:30
01:00:00,1732152780,12.05,12.2,69.16,6.86,0.0,12.26,-0.12,1.51,1021.42,0.25,16.02,0.0,Clear,clear-night,obs,2024-11-21 01:33:00
01:00:00,1732152810,12.35,12.4,67.99,6.65,0.01,11.71,-0.18,-0.72,1021.26,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-21 01:33:30
01:00:00,1732152840,12.05,12.15,68.87,6.61,0.05,12.38,0.02,-1.42,1020.77,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 01:34:00
01:00:00,1732152870,12.13,12.1,69.64,6.85,-0.02,12.2,0.12,-1.29,1020.77,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 01:34:30
01:00:00,1732152900,12.26,12.08,68.09,6.46,-0.02,11.68,0.07,1.63,1020.25,0.0,16.18,0.1,Clear,clear-night,obs,2024-11-21 01:35:00
01:00:00,1732152930,12.32,12.23,69.24,6.7,-0.03,11.7,0.01,-3.16,1020.57,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-21 01:35:30
01:00:00,1732152960,12.2,12.16,69.61,6.86,-0.03,12.11,0.17,1.65,1020.43,0.0,16.02,0.03,Clear,clear-night,obs,2024-11-21 01:36:00
01:00:00,1732152990,12.17,12.23,69.46,6.84,0.04,12.53,-0.23,1.89,1020.89,2.98,15.94,0.07,Clear,clear-night,obs,2024-11-21 01:36:30
01:00:00,1732153020,12.31,12.5,68.06,6.73,-0.03,12.05,-0.08,-2.09,1020.39,0.0,15.97,0.05,Clear,clear-night,obs,2024-11-21 01:37:00
01:00:00,1732153050,12.37,12.27,67.95,6.5,-0.02,11.95,-0.4,-1.15,1019.82,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 01:37:30
01:00:00,1732153080,12.36,12.18,68.89,6.69,-0.05,11.98,-0.19,1.9,1020.32,0.0,16.15,0.04,Clear,clear-night,obs,2024-11-21 01:38:00
01:00:00,1732153110,11.95,12.24,69.32,6.77,0.04,12.19,0.01,-0.44,1020.76,0.84,15.98,0.0,Clear,clear-night,obs,2024-11-21 01:38:30
01:00:00,1732153140,11.95,12.1,68.75,6.71,-0.02,12.05,-0.35,-0.27,1020.9,0.22,15.81,0.0,Clear,clear-night,obs,2024-11-21 01:39:00
01:00:00,1732153170,12.54,12.41,70.3,6.81,-0.02,12.28,-0.11,-2.17,1020.75,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 01:39:30
01:00:00,1732153200,12.67,12.15,69.55,6.43,-0.01,13.12,0.18,4.66,1020.72,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 01:40:00
01:00:00,1732153230,12.38,12.35,69.15,6.6,-0.01,11.95,0.21,-0.87,1021.45,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-21 01:40:30
01:00:00,1732153260,11.93,12.31,69.23,6.81,-0.04,12.7,-0.11,-1.3,1021.08,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-21 01:41:00
01:00:00,1732153290,12.33,12.08,68.28,6.78,0.0,12.37,0.01,1.74,1020.6,0.39,15.96,0.01,Clear,clear-night,obs,2024-11-21 01:41:30
01:00:00,1732153320,12.09,12.07,69.62,6.75,-0.0,12.36,0.13,-0.96,1020.78,0.0,16.02,0.15,Clear,clear-night,obs,2024-11-21 01:42:00
01:00:00,1732153350,12.35,12.44,70.26,6.82,0.02,12.41,0.01,-0.07,1020.8,0.0,16.31,0.09,Clear,clear-night,obs,2024-11-21 01:42:30
01:00:00,1732153380,12.14,12.23,69.3,6.8,-0.01,11.9,0.08,0.95,1020.31,0.65,16.08,0.06,Clear,clear-night,obs,2024-11-21 01:43:00
01:00:00,1732153410,12.14,12.04,69.94,6.63,0.05,12.28,0.27,1.55,1020.19,1.82,15.98,0.02,Clear,clear-night,obs,2024-11-21 01:43:30
01:00:00,1732153440,12.44,12.29,69.79,6.68,0.0,12.35,0.05,1.38,1020.44,2.06,16.02,0.02,Clear,clear-night,obs,2024-11-21 01:44:00
01:00:00,1732153470,12.51,12.24,68.05,6.85,-0.05,12.07,-0.07,0.34,1020.62,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 01:44:30
01:00:00,1732153500,12.14,11.87,67.95,6.85,-0.03,11.88,0.13,2.42,1020.52,0.07,15.64,0.03,Clear,clear-night,obs,2024-11-21 01:45:00
01:00:00,1732153530,12.36,11.91,68.83,6.79,0.03,12.95,0.05,0.84,1019.68,0.0,15.9,0.06,Clear,clear-night,obs,2024-11-21 01:45:30
01:00:00,1732153560,12.32,12.21,68.76,6.72,0.01,12.96,0.08,-0.82,1020.67,2.81,15.76,0.11,Clear,clear-night,obs,2024-11-21 01:46:00
01:00:00,1732153590,12.16,12.49,69.64,6.63,-0.01,11.65,0.11,-1.09,1020.69,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 01:46:30
01:00:00,1732153620,12.46,12.09,70.39,6.63,-0.03,12.39,-0.13,-1.9,1020.37,1.99,16.05,0.0,Clear,clear-night,obs,2024-11-21 01:47:00
01:00:00,1732153650,12.33,12.16,69.1,6.63,-0.01,12.79,0.31,-0.99,1020.14,0.0,16.1,0.07,Clear,clear-night,obs,2024-11-21 01:47:30
01:00:00,1732153680,12.1,12.3,69.71,6.84,0.05,12.74,0.07,1.83,1021.02,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 01:48:00
01:00:00,1732153710,12.61,12.28,69.17,6.94,0.06,12.49,-0.24,0.85,1020.86,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 01:48:30
01:00:00,1732153740,12.09,12.41,67.44,6.72,0.01,12.2,-0.02,0.32,1020.43,1.02,16.04,0.16,Clear,clear-night,obs,2024-11-21 01:49:00
01:00:00,1732153770,12.24,12.01,67.69,6.82,-0.03,11.77,-0.15,1.41,1019.89,2.68,16.03,0.09,Clear,clear-night,obs,2024-11-21 01:49:30
01:00:00,1732153800,11.72,12.62,68.15,6.66,0.01,12.11,-0.1,-1.92,1020.64,0.0,16.22,0.0,Clear,clear-night,obs,2024-11-21 01:50:00
01:00:00,1732153830,12.25,12.46,70.1,6.9,-0.01,11.62,-0.38,-2.37,1020.88,0.0,16.59,0.0,Clear,clear-night,obs,2024-11-21 01:50:30
01:00:00,1732153860,11.87,11.91,68.78,6.72,0.02,12.36,0.04,-1.54,1020.73,0.0,16.2,0.0,Clear,clear-night,obs,2024-11-21 01:51:00
01:00:00,1732153890,12.42,12.28,68.85,7.3,-0.06,12.47,-0.46,2.14,1020.54,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-21 01:51:30
01:00:00,1732153920,12.1,12.34,69.26,6.93,-0.05,12.68,0.25,-1.45,1020.95,1.08,16.12,0.0,Clear,clear-night,obs,2024-11-21 01:52:00
01:00:00,1732153950,12.16,12.16,69.02,6.86,0.02,12.25,-0.34,1.6,1020.74,0.0,15.88,0.1,Clear,clear-night,obs,2024-11-21 01:52:30
01:00:00,1732153980,12.22,12.25,69.48,7.05,0.02,12.78,-0.17,-0.17,1020.98,0.0,15.76,0.0,Clear,clear-night,obs,2024-11-21 01:53:00
01:00:00,1732154010,12.14,12.35,70.25,6.69,-0.02,13.26,0.01,3.23,1021.05,0.0,16.46,0.05,Clear,clear-night,obs,2024-11-21 01:53:30
01:00:00,1732154040,12.37,11.93,69.3,6.56,-0.01,12.07,-0.05,-0.77,1020.45,0.0,15.73,0.09,Clear,clear-night,obs,2024-11-21 01:54:00
01:00:00,1732154070,12.33,12.19,69.7,6.65,0.05,12.94,-0.69,0.33,1020.26,0.0,16.09,0.08,Clear,clear-night,obs,2024-11-21 01:54:30
01:00:00,1732154100,12.23,11.97,70.66,6.53,0.11,11.64,-0.07,-1.48,1020.91,0.75,16.17,0.0,Clear,clear-night,obs,2024-11-21 01:55:00
01:00:00,1732154130,12.3,12.22,69.86,6.75,-0.01,11.76,0.43,-2.64,1021.34,0.0,15.67,0.0,Clear,clear-night,obs,2024-11-21 01:55:30
01:00:00,1732154160,12.28,11.74,69.91,6.99,-0.03,13.41,-0.03,7.55,1021.08,0.36,16.08,0.06,Clear,clear-night,obs,2024-11-21 01:56:00
01:00:00,1732154190,12.01,12.27,68.66,6.75,0.04,11.58,0.25,2.35,1020.22,0.7,16.23,0.0,Clear,clear-night,obs,2024-11-21 01:56:30
01:00:00,1732154220,11.85,11.96,70.65,6.88,0.04,11.91,-0.52,2.33,1020.46,0.0,15.75,0.0,Clear,clear-night,obs,2024-11-21 01:57:00
01:00:00,1732154250,12.22,12.08,67.91,6.67,-0.05,13.1,0.25,3.06,1021.34,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-21 01:57:30
01:00:00,1732154280,12.06,12.07,68.64,6.48,-0.02,12.57,-0.08,-0.66,1020.53,0.0,15.9,0.04,Clear,clear-night,obs,2024-11-21 01:58:00
01:00:00,1732154310,11.83,12.18,68.71,6.57,-0.05,12.05,-0.17,2.11,1021.34,1.45,15.94,0.0,Clear,clear-night,obs,2024-11-21 01:58:30
01:00:00,1732154340,12.23,12.37,69.5,6.74,0.06,12.81,0.24,-1.49,1020.49,2.29,15.99,0.0,Clear,clear-night,obs,2024-11-21 01:59:00
01:00:00,1732154370,12.43,12.29,69.17,6.45,-0.07,12.57,-0.05,-2.15,1020.42,0.05,15.87,0.0,Clear,clear-night,obs,2024-11-21 01:59:30
02:00:00,1732154400,10.58,10.62,68.09,4.9,0.0,13.3,0.13,0.13,1020.5,0.04,16.03,0.0,Clear,clear-night,obs,2024-11-21 02:00:00
02:00:00,1732154430,10.63,10.59,67.82,4.93,-0.01,13.25,-0.05,-0.11,1020.58,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-21 02:00:30
02:00:00,1732154460,10.61,10.62,67.73,4.92,-0.01,13.33,0.04,-0.3,1020.6,0.12,15.98,0.0,Clear,clear-night,obs,2024-11-21 02:01:00
02:00:00,1732154490,10.6,10.61,67.83,4.87,-0.01,13.36,-0.06,-0.07,1020.46,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 02:01:30
02:00:00,1732154520,10.61,10.59,67.87,4.9,0.0,13.34,-0.08,-0.21,1020.44,0.27,16.0,0.0,Clear,clear-night,obs,2024-11-21 02:02:00
02:00:00,1732154550,10.59,10.61,67.82,4.9,-0.0,13.36,0.05,-0.19,1020.56,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 02:02:30
02:00:00,1732154580,10.63,10.61,67.83,4.9,0.0,13.28,-0.03,-0.09,1020.56,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 02:03:00
02:00:00,1732154610,10.58,10.59,67.38,4.9,-0.01,13.23,-0.07,-0.08,1020.51,0.26,15.98,0.01,Clear,clear-night,obs,2024-11-21 02:03:30
02:00:00,1732154640,10.55,10.59,67.77,4.89,-0.01,13.35,0.0,-0.31,1020.55,0.15,16.0,0.02,Clear,clear-night,obs,2024-11-21 02:04:00
02:00:00,1732154670,10.64,10.61,67.84,4.91,0.01,13.31,-0.02,0.62,1020.49,0.12,15.99,0.0,Clear,clear-night,obs,2024-11-21 02:04:30
02:00:00,1732154700,10.62,10.66,67.78,4.89,-0.01,13.33,0.02,-0.02,1020.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 02:05:00
02:00:00,1732154730,10.58,10.64,67.75,4.9,-0.01,13.27,-0.0,-0.22,1020.52,0.14,15.98,0.01,Clear,clear-night,obs,2024-11-21 02:05:30
02:00:00,1732154760,10.57,10.6,67.81,4.9,0.0,13.24,-0.03,0.36,1020.42,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 02:06:00
02:00:00,1732154790,10.55,10.6,67.38,4.92,0.0,13.34,-0.06,-0.23,1020.52,0.22,16.01,0.02,Clear,clear-night,obs,2024-11-21 02:06:30
02:00:00,1732154820,10.62,10.55,67.69,4.9,-0.01,13.22,-0.07,0.12,1020.45,0.27,15.99,0.01,Clear,clear-night,obs,2024-11-21 02:07:00
02:00:00,1732154850,10.64,10.57,67.75,4.94,-0.0,13.51,-0.1,-0.36,1020.47,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-21 02:07:30
02:00:00,1732154880,10.65,10.59,67.55,4.92,-0.01,13.42,-0.1,-0.28,1020.41,0.25,16.02,0.0,Clear,clear-night,obs,2024-11-21 02:08:00
02:00:00,1732154910,10.64,10.65,68.04,4.89,-0.01,13.41,0.06,1.1,1020.48,0.06,15.96,0.01,Clear,clear-night,obs,2024-11-21 02:08:30
02:00:00,1732154940,10.59,10.65,67.98,4.86,-0.01,13.3,0.13,0.03,1020.49,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-21 02:09:00
02:00:00,1732154970,10.62,10.65,67.69,4.9,0.0,13.17,0.01,0.79,1020.58,0.17,16.04,0.0,Clear,clear-night,obs,2024-11-21 02:09:30
02:00:00,1732155000,10.61,10.59,67.51,4.83,-0.01,13.33,-0.02,0.46,1020.6,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-21 02:10:00
02:00:00,1732155030,10.67,10.6,67.54,4.87,0.01,13.3,-0.01,0.23,1020.41,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 02:10:30
02:00:00,1732155060,10.65,10.65,67.84,4.85,-0.0,13.3,-0.01,0.9,1020.44,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-21 02:11:00
02:00:00,1732155090,10.56,10.59,67.42,4.92,-0.01,13.38,-0.07,0.5,1020.63,0.0,16.01,0.06,Clear,clear-night,obs,2024-11-21 02:11:30
02:00:00,1732155120,10.52,10.53,67.8,4.85,-0.01,13.47,0.11,-0.29,1020.53,0.09,16.04,0.0,Clear,clear-night,obs,2024-11-21 02:12:00
02:00:00,1732155150,10.66,10.68,68.39,4.82,0.01,13.37,0.06,-0.38,1020.68,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 02:12:30
02:00:00,1732155180,10.52,10.42,67.65,4.91,-0.0,13.48,0.04,-0.38,1020.5,0.51,15.99,0.0,Clear,clear-night,obs,2024-11-21 02:13:00
02:00:00,1732155210,10.69,10.56,67.67,4.91,0.0,13.28,0.14,-0.13,1020.48,0.07,15.95,0.0,Clear,clear-night,obs,2024-11-21 02:13:30
02:00:00,1732155240,10.64,10.59,68.4,4.91,0.01,13.23,-0.01,-1.21,1020.72,0.49,15.91,0.02,Clear,clear-night,obs,2024-11-21 02:14:00
02:00:00,1732155270,10.74,10.51,67.46,4.98,-0.01,13.38,-0.04,2.09,1020.52,0.0,15.98,0.03,Clear,clear-night,obs,2024-11-21 02:14:30
02:00:00,1732155300,10.57,10.64,67.34,4.88,0.02,13.17,-0.06,0.36,1020.67,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 02:15:00
02:00:00,1732155330,10.68,10.48,67.91,4.82,-0.03,13.14,0.01,-0.45,1020.35,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-21 02:15:30
02:00:00,1732155360,10.62,10.64,67.94,4.94,0.01,13.54,-0.04,2.25,1020.42,0.25,16.02,0.01,Clear,clear-night,obs,2024-11-21 02:16:00
02:00:00,1732155390,10.63,10.55,68.04,4.84,0.02,13.5,0.01,0.25,1020.62,0.0,15.96,0.04,Clear,clear-night,obs,2024-11-21 02:16:30
02:00:00,1732155420,10.65,10.48,68.1,4.85,-0.01,13.12,0.11,-0.52,1020.5,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-21 02:17:00
02:00:00,1732155450,10.57,10.63,67.41,5.01,0.03,13.28,0.03,-0.81,1020.66,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 02:17:30
02:00:00,1732155480,10.54,10.55,67.56,4.96,0.02,13.26,-0.18,0.3,1020.66,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-21 02:18:00
02:00:00,1732155510,10.64,10.54,67.09,4.86,0.0,13.1,-0.25,-1.13,1020.65,0.17,16.11,0.02,Clear,clear-night,obs,2024-11-21 02:18:30
02:00:00,1732155540,10.49,10.58,68.01,4.82,-0.01,13.36,-0.22,0.35,1020.77,0.18,16.07,0.0,Clear,clear-night,obs,2024-11-21 02:19:00
02:00:00,1732155570,10.61,10.46,66.6,4.74,0.01,13.33,-0.05,1.59,1020.26,0.02,15.96,0.04,Clear,clear-night,obs,2024-11-21 02:19:30
02:00:00,1732155600,10.49,10.64,67.75,4.89,-0.01,13.37,0.17,1.72,1020.23,1.38,16.15,0.06,Clear,clear-night,obs,2024-11-21 02:20:00
02:00:00,1732155630,10.37,10.76,68.11,5.01,-0.03,13.18,-0.13,0.67,1020.24,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 02:20:30
02:00:00,1732155660,10.68,10.69,67.64,4.73,0.01,13.13,-0.02,0.53,1020.44,0.25,15.92,0.01,Clear,clear-night,obs,2024-11-21 02:21:00
02:00:00,1732155690,10.58,10.56,67.71,4.97,0.02,13.32,0.2,-1.15,1020.71,0.77,15.9,0.0,Clear,clear-night,obs,2024-11-21 02:21:30
02:00:00,1732155720,10.53,10.62,67.47,5.0,-0.01,13.17,0.08,1.33,1020.59,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-21 02:22:00
02:00:00,1732155750,10.69,10.85,67.59,5.02,-0.02,13.14,-0.04,0.86,1020.22,0.21,16.03,0.09,Clear,clear-night,obs,2024-11-21 02:22:30
02:00:00,1732155780,10.55,10.73,68.24,4.88,0.02,13.33,0.16,-1.6,1020.83,1.26,16.02,0.0,Clear,clear-night,obs,2024-11-21 02:23:00
02:00:00,1732155810,10.66,10.69,67.66,4.87,0.01,13.14,-0.13,-1.27,1020.31,0.0,15.96,0.05,Clear,clear-night,obs,2024-11-21 02:23:30
02:00:00,1732155840,10.54,10.39,67.44,4.99,0.02,13.34,0.2,0.03,1020.66,0.63,15.95,0.03,Clear,clear-night,obs,2024-11-21 02:24:00
02:00:00,1732155870,10.54,10.63,68.48,4.84,-0.0,13.47,-0.14,0.94,1020.4,0.0,15.94,0.05,Clear,clear-night,obs,2024-11-21 02:24:30
02:00:00,1732155900,10.61,10.54,67.97,4.81,-0.02,13.2,-0.37,-1.47,1020.67,0.0,15.95,0.04,Clear,clear-night,obs,2024-11-21 02:25:00
02:00:00,1732155930,10.48,10.61,67.26,5.01,0.0,13.62,0.02,0.65,1020.31,0.0,15.96,0.04,Clear,clear-night,obs,2024-11-21 02:25:30
02:00:00,1732155960,10.58,10.77,67.88,5.11,-0.0,13.6,-0.05,0.07,1020.26,1.33,16.02,0.07,Clear,clear-night,obs,2024-11-21 02:26:00
02:00:00,1732155990,10.58,10.8,67.04,4.88,0.0,13.18,-0.31,0.71,1020.54,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-21 02:26:30
02:00:00,1732156020,10.73,10.49,67.9,4.93,0.03,13.13,0.23,-0.68,1020.71,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-21 02:27:00
02:00:00,1732156050,10.64,10.53,68.96,4.81,-0.05,13.13,0.2,0.94,1020.59,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-21 02:27:30
02:00:00,1732156080,10.38,10.71,67.88,4.93,0.0,13.32,-0.26,-1.38,1020.71,0.69,16.06,0.01,Clear,clear-night,obs,2024-11-21 02:28:00
02:00:00,1732156110,10.45,10.61,67.33,4.8,0.01,12.94,0.18,-1.89,1020.2,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-21 02:28:30
02:00:00,1732156140,10.45,10.5,68.06,5.01,0.05,13.53,0.15,1.36,1020.46,0.88,16.09,0.0,Clear,clear-night,obs,2024-11-21 02:29:00
02:00:00,1732156170,10.59,10.52,66.96,4.96,-0.0,13.03,-0.16,-1.79,1020.05,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-21 02:29:30
02:00:00,1732156200,10.61,10.42,67.52,4.83,-0.01,13.63,0.04,-2.5,1020.63,1.28,16.28,0.0,Clear,clear-night,obs,2024-11-21 02:30:00
02:00:00,1732156230,10.73,10.61,68.17,5.01,0.01,13.19,0.16,1.59,1020.66,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 02:30:30
02:00:00,1732156260,10.43,10.52,67.9,4.83,-0.03,13.76,-0.35,2.4,1020.77,0.0,16.06,0.08,Clear,clear-night,obs,2024-11-21 02:31:00
02:00:00,1732156290,10.81,10.62,68.83,5.16,-0.0,13.05,-0.14,-0.28,1019.9,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-21 02:31:30
02:00:00,1732156320,10.49,10.65,67.72,5.05,-0.04,13.23,-0.11,1.99,1020.55,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 02:32:00
02:00:00,1732156350,10.69,10.71,67.96,4.75,-0.01,13.13,0.24,1.38,1020.24,0.23,15.92,0.0,Clear,clear-night,obs,2024-11-21 02:32:30
02:00:00,1732156380,10.76,10.75,67.42,4.96,-0.02,13.16,0.07,-0.19,1020.55,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 02:33:00
02:00:00,1732156410,10.41,10.59,68.92,4.95,-0.03,13.51,-0.02,1.03,1020.8,0.74,16.0,0.01,Clear,clear-night,obs,2024-11-21 02:33:30
02:00:00,1732156440,10.53,10.57,67.98,4.88,0.01,13.35,-0.12,1.16,1020.49,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-21 02:34:00
02:00:00,1732156470,10.34,10.57,66.73,4.79,0.05,13.77,0.38,-0.72,1020.43,0.0,15.87,0.03,Clear,clear-night,obs,2024-11-21 02:34:30
02:00:00,1732156500,10.7,10.45,67.43,4.98,-0.03,13.53,0.13,0.44,1020.42,0.05,16.05,0.04,Clear,clear-night,obs,2024-11-21 02:35:00
02:00:00,1732156530,10.58,10.55,68.34,5.15,-0.02,13.18,-0.17,-0.86,1020.27,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-21 02:35:30
02:00:00,1732156560,10.78,10.71,68.32,4.73,-0.03,13.39,-0.22,-1.37,1020.79,0.0,15.91,0.11,Clear,clear-night,obs,2024-11-21 02:36:00
02:00:00,1732156590,10.25,10.51,67.06,4.99,-0.02,12.33,0.24,-3.19,1020.44,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 02:36:30
02:00:00,1732156620,10.45,10.44,68.2,4.96,0.01,13.59,0.3,-0.48,1020.47,1.18,16.0,0.04,Clear,clear-night,obs,2024-11-21 02:37:00
02:00:00,1732156650,10.57,10.43,66.97,4.88,0.03,13.25,0.16,2.74,1020.51,1.16,16.07,0.0,Clear,clear-night,obs,2024-11-21 02:37:30
02:00:00,1732156680,10.79,10.94,66.61,4.88,-0.02,12.88,0.3,0.69,1020.68,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-21 02:38:00
02:00:00,1732156710,10.58,10.76,67.85,4.92,0.01,13.32,0.14,-0.86,1020.66,0.0,15.92,0.03,Clear,clear-night,obs,2024-11-21 02:38:30
02:00:00,1732156740,10.41,10.49,68.46,4.79,0.03,13.57,0.08,-0.63,1020.52,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-21 02:39:00
02:00:00,1732156770,10.7,10.86,66.85,4.77,0.04,13.36,0.14,-0.88,1019.75,2.55,15.9,0.0,Clear,clear-night,obs,2024-11-21 02:39:30
