datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735089180,13.83,13.82,49.11,3.28,-0.01,17.51,11.35,309.32,1017.1,49.46,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:13:00
01:00:00,1735089210,13.94,13.85,48.75,3.26,-0.02,17.49,11.24,310.69,1017.12,50.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:13:30
01:00:00,1735089240,13.85,13.88,48.75,3.23,-0.01,17.62,10.98,311.12,1017.02,49.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:14:00
01:00:00,1735089270,13.93,13.83,49.17,3.39,-0.03,17.51,11.17,310.42,1016.93,49.55,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:14:30
01:00:00,1735089300,13.78,13.93,48.77,3.3,-0.01,17.63,11.25,310.71,1016.91,49.02,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:15:00
01:00:00,1735089330,13.88,13.97,48.86,3.33,0.01,17.81,11.21,310.14,1017.1,49.93,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:15:30
01:00:00,1735089360,13.88,13.83,49.47,3.31,-0.01,17.68,11.38,310.72,1017.13,50.27,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:16:00
01:00:00,1735089390,13.89,13.89,48.91,3.27,-0.01,17.58,11.27,309.49,1016.99,49.67,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:16:30
01:00:00,1735089420,14.0,13.95,48.99,3.37,-0.01,17.39,11.39,308.7,1017.13,50.15,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:17:00
01:00:00,1735089450,13.75,13.87,49.28,3.33,0.02,17.64,11.35,309.4,1017.08,49.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:17:30
01:00:00,1735089480,13.82,13.96,48.86,3.25,-0.02,17.61,10.91,309.29,1017.1,50.57,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:18:00
01:00:00,1735089510,13.83,13.78,49.06,3.21,0.03,17.67,11.21,310.04,1016.99,49.91,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:18:30
01:00:00,1735089540,13.93,14.05,49.55,3.22,0.03,17.52,11.1,309.95,1017.09,49.11,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:19:00
01:00:00,1735089570,14.02,13.95,48.55,3.35,0.01,17.87,11.11,311.07,1017.03,50.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:19:30
01:00:00,1735089600,14.05,14.01,48.71,3.3,0.01,17.61,11.35,310.43,1017.11,49.64,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:20:00
01:00:00,1735089630,13.71,13.97,49.08,3.33,-0.02,17.78,10.98,310.98,1017.14,50.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:20:30
01:00:00,1735089660,13.93,13.81,49.33,3.24,-0.02,18.03,11.42,309.76,1017.2,49.68,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:21:00
01:00:00,1735089690,13.96,14.02,48.32,3.35,-0.0,17.5,10.8,311.26,1016.95,50.34,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:21:30
01:00:00,1735089720,13.83,13.93,49.75,3.3,0.01,17.52,11.32,310.42,1016.96,50.86,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:22:00
01:00:00,1735089750,13.91,13.75,48.66,3.36,-0.04,17.46,11.41,311.55,1017.27,49.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:22:30
01:00:00,1735089780,13.99,14.04,49.09,3.2,0.01,17.36,11.02,310.71,1017.09,49.13,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:23:00
01:00:00,1735089810,14.03,14.05,50.24,3.28,-0.01,17.74,11.18,309.97,1017.45,50.28,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:23:30
01:00:00,1735089840,13.87,13.98,49.65,3.28,0.02,17.3,11.3,311.04,1017.13,49.38,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:24:00
01:00:00,1735089870,13.75,13.83,49.43,3.25,-0.01,17.89,11.33,308.76,1017.23,49.46,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:24:30
01:00:00,1735089900,13.94,13.95,48.19,3.23,0.01,17.36,10.92,311.63,1017.17,50.57,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:25:00
01:00:00,1735089930,13.99,13.89,49.37,3.33,0.04,17.29,11.36,308.23,1017.07,48.44,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:25:30
01:00:00,1735089960,13.82,13.94,48.66,3.36,-0.0,17.66,11.45,312.77,1016.92,49.08,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:26:00
01:00:00,1735089990,13.87,13.82,50.12,3.3,-0.01,17.66,11.34,311.91,1017.26,49.34,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:26:30
01:00:00,1735090020,13.93,13.64,49.37,3.37,-0.0,17.49,11.36,310.2,1016.97,49.62,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:27:00
01:00:00,1735090050,13.75,14.06,50.06,3.29,0.0,17.56,11.26,309.7,1017.04,50.61,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:27:30
01:00:00,1735090080,13.87,13.96,49.17,3.35,-0.02,17.67,11.35,307.75,1017.37,49.73,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:28:00
01:00:00,1735090110,13.88,13.95,48.79,3.23,0.0,17.64,11.07,311.9,1017.28,48.87,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:28:30
01:00:00,1735090140,13.79,14.17,48.76,3.27,0.04,17.67,11.14,311.04,1017.17,50.62,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:29:00
01:00:00,1735090170,14.11,13.87,49.45,3.46,-0.0,17.39,11.3,306.6,1017.19,50.39,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:29:30
01:00:00,1735090200,13.93,13.88,49.73,3.41,0.0,17.15,11.01,310.04,1016.83,50.33,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:30:00
01:00:00,1735090230,13.93,14.01,49.04,3.22,0.03,17.46,11.18,310.11,1017.29,48.11,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:30:30
01:00:00,1735090260,14.07,13.87,49.62,3.29,-0.03,17.95,11.53,310.56,1017.61,50.61,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:31:00
01:00:00,1735090290,13.67,13.84,49.47,3.19,-0.07,17.62,11.22,310.58,1016.67,48.51,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:31:30
01:00:00,1735090320,13.87,13.65,49.81,3.31,0.04,17.5,11.23,311.89,1017.14,50.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:32:00
01:00:00,1735090350,13.91,13.77,49.08,3.34,0.05,17.68,11.08,308.88,1017.16,49.31,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:32:30
01:00:00,1735090380,14.16,14.05,48.9,3.16,-0.01,17.52,11.13,310.45,1017.1,49.51,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:33:00
01:00:00,1735090410,13.96,13.97,48.2,3.45,0.01,17.54,11.17,310.54,1017.1,50.27,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:33:30
01:00:00,1735090440,13.75,13.75,50.21,3.4,0.01,17.39,11.11,309.12,1017.21,49.25,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:34:00
01:00:00,1735090470,13.72,13.94,49.63,3.26,0.03,17.11,11.53,311.55,1016.56,51.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:34:30
01:00:00,1735090500,14.02,13.68,49.83,3.4,-0.0,17.07,11.08,311.97,1017.34,49.78,16.26,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:35:00
01:00:00,1735090530,14.26,13.84,50.2,3.24,0.07,17.58,11.35,309.54,1017.44,48.64,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:35:30
01:00:00,1735090560,13.91,14.16,49.17,3.13,-0.01,17.39,11.1,311.29,1017.12,49.0,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:36:00
01:00:00,1735090590,13.85,14.02,49.76,3.51,-0.03,18.08,11.24,308.12,1016.81,49.46,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:36:30
01:00:00,1735090620,13.72,14.25,49.28,3.7,0.07,17.08,11.4,310.64,1016.87,49.74,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:37:00
01:00:00,1735090650,14.27,14.12,50.03,3.13,0.03,17.67,11.7,309.75,1017.43,50.23,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:37:30
01:00:00,1735090680,13.95,13.88,49.77,3.26,-0.02,18.08,11.75,304.99,1017.04,50.74,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:38:00
01:00:00,1735090710,14.24,13.91,48.96,3.12,0.01,17.43,11.52,310.66,1017.05,49.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:38:30
01:00:00,1735090740,14.01,14.18,49.47,3.13,-0.04,17.12,11.17,308.95,1018.15,48.45,15.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:39:00
01:00:00,1735090770,13.64,13.82,48.93,3.48,0.09,17.81,11.55,313.0,1016.65,50.39,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:39:30
01:00:00,1735090800,13.92,14.05,49.11,3.43,-0.02,17.94,11.41,310.66,1017.08,48.78,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:40:00
01:00:00,1735090830,13.84,13.84,49.98,3.34,-0.01,17.3,11.48,311.67,1017.71,51.68,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:40:30
01:00:00,1735090860,14.12,13.82,49.42,3.24,-0.0,17.13,10.9,307.45,1016.69,48.96,15.76,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:41:00
01:00:00,1735090890,13.98,13.89,48.36,3.68,-0.03,17.86,11.38,308.26,1016.68,49.88,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:41:30
01:00:00,1735090920,14.35,13.9,49.95,3.5,0.03,18.27,10.87,311.85,1016.97,51.24,15.68,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:42:00
01:00:00,1735090950,14.22,13.92,51.87,3.4,0.08,17.05,11.12,309.75,1017.61,48.84,16.0,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:42:30
01:00:00,1735090980,13.64,13.91,49.03,3.26,0.03,17.41,11.32,309.6,1017.19,50.08,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:43:00
01:00:00,1735091010,13.69,13.58,48.6,3.18,-0.05,17.95,11.48,312.19,1017.15,51.26,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:43:30
01:00:00,1735091040,14.03,13.95,47.39,3.17,-0.02,17.4,11.03,312.04,1017.15,48.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:44:00
01:00:00,1735091070,13.51,13.94,50.29,3.25,-0.05,17.7,11.31,306.0,1016.63,46.88,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:44:30
01:00:00,1735091100,13.83,13.72,49.5,3.32,0.01,18.07,10.83,310.06,1016.78,50.5,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:45:00
01:00:00,1735091130,13.8,14.16,49.57,3.28,-0.01,17.68,11.41,310.27,1017.18,52.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:45:30
01:00:00,1735091160,14.0,13.7,49.75,3.26,0.06,18.07,11.55,310.68,1016.93,49.87,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:46:00
01:00:00,1735091190,13.55,13.92,49.05,3.06,0.02,17.42,10.72,315.23,1016.77,45.77,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:46:30
01:00:00,1735091220,14.09,13.87,49.81,3.34,-0.12,17.61,11.1,311.13,1017.64,50.03,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:47:00
01:00:00,1735091250,13.73,13.7,48.87,3.32,-0.01,18.3,11.33,308.61,1017.17,52.37,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:47:30
01:00:00,1735091280,14.29,13.63,49.4,3.32,-0.02,18.0,10.62,310.09,1017.27,50.74,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:48:00
01:00:00,1735091310,14.13,13.95,50.82,3.19,0.0,18.08,11.16,312.78,1016.89,49.71,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:48:30
01:00:00,1735091340,14.04,13.76,48.34,3.48,-0.03,17.64,11.64,309.97,1017.22,49.56,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:49:00
01:00:00,1735091370,13.75,13.72,50.13,3.06,-0.02,17.43,11.45,309.46,1015.87,51.75,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:49:30
01:00:00,1735091400,13.68,14.06,48.39,3.24,-0.03,17.43,11.54,309.54,1017.33,48.74,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:50:00
01:00:00,1735091430,13.74,13.75,50.04,3.04,-0.02,17.26,10.46,307.91,1016.8,48.64,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:50:30
01:00:00,1735091460,13.99,13.83,50.59,3.21,0.04,17.66,11.4,312.31,1017.18,51.13,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:51:00
01:00:00,1735091490,14.09,13.86,50.47,3.31,0.01,18.54,11.09,311.07,1016.91,48.65,16.26,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:51:30
01:00:00,1735091520,13.49,13.63,48.54,3.37,0.04,16.67,11.06,308.96,1017.36,47.98,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:52:00
01:00:00,1735091550,14.04,14.0,48.11,3.27,0.1,17.47,10.91,312.76,1016.64,50.31,16.07,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:52:30
01:00:00,1735091580,14.05,13.97,49.95,3.61,-0.07,18.16,11.41,310.59,1017.65,51.24,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:53:00
01:00:00,1735091610,13.91,14.07,48.16,3.5,-0.05,17.59,11.46,309.63,1017.57,51.27,15.67,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:53:30
01:00:00,1735091640,14.24,14.12,47.47,3.28,0.0,17.92,10.73,314.08,1017.07,49.15,15.83,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:54:00
01:00:00,1735091670,13.97,13.75,49.27,3.36,0.02,17.03,11.13,307.28,1016.46,46.46,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:54:30
01:00:00,1735091700,13.76,13.63,48.37,3.14,-0.04,17.76,11.21,309.67,1017.63,48.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:55:00
01:00:00,1735091730,13.94,13.66,50.27,3.46,-0.01,17.49,11.31,308.09,1017.7,49.79,15.81,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:55:30
01:00:00,1735091760,13.85,13.76,48.12,3.11,-0.1,17.53,11.41,314.76,1017.06,46.15,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:56:00
01:00:00,1735091790,14.0,13.79,51.38,3.28,0.01,18.0,11.53,315.53,1017.11,48.83,16.25,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:56:30
01:00:00,1735091820,13.98,13.63,50.6,3.48,0.06,17.77,11.1,316.57,1016.48,53.59,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:57:00
01:00:00,1735091850,13.96,14.17,48.22,3.37,-0.02,17.64,11.28,309.36,1017.18,49.84,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:57:30
01:00:00,1735091880,14.27,14.14,49.26,3.39,0.03,17.89,10.92,306.81,1016.8,49.08,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:58:00
01:00:00,1735091910,13.85,13.78,47.48,3.42,-0.05,18.59,11.22,305.18,1017.22,53.26,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:58:30
01:00:00,1735091940,13.85,13.9,48.35,3.36,-0.06,16.96,11.59,311.35,1017.2,48.71,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:59:00
01:00:00,1735091970,14.55,13.99,48.35,3.35,-0.01,17.82,11.81,309.94,1017.57,49.03,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 01:59:30
02:00:00,1735092000,13.77,13.78,48.89,3.41,-0.01,17.32,9.43,319.57,1017.23,49.78,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:00:00
02:00:00,1735092030,13.84,13.79,49.13,3.38,-0.0,17.29,9.39,320.1,1017.23,50.1,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:00:30
02:00:00,1735092060,13.84,13.8,49.23,3.4,-0.01,17.31,9.42,320.27,1017.2,49.77,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:01:00
02:00:00,1735092090,13.8,13.74,49.05,3.38,0.01,17.35,9.38,320.03,1017.22,50.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:01:30
02:00:00,1735092120,13.8,13.85,49.07,3.44,-0.0,17.37,9.42,319.46,1017.17,50.2,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:02:00
02:00:00,1735092150,13.8,13.81,49.03,3.38,0.0,17.35,9.34,320.11,1017.18,49.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:02:30
02:00:00,1735092180,13.79,13.79,49.21,3.39,0.0,17.28,9.39,320.22,1017.3,49.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:03:00
02:00:00,1735092210,13.84,13.8,49.14,3.43,-0.01,17.31,9.45,320.17,1017.16,49.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:03:30
02:00:00,1735092240,13.8,13.75,49.21,3.39,0.01,17.34,9.36,319.31,1017.12,49.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:04:00
02:00:00,1735092270,13.75,13.8,49.05,3.38,-0.0,17.22,9.42,319.79,1017.21,50.21,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:04:30
02:00:00,1735092300,13.82,13.8,49.02,3.41,-0.01,17.32,9.34,320.17,1017.25,50.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:05:00
02:00:00,1735092330,13.82,13.79,49.09,3.4,-0.01,17.26,9.45,320.57,1017.27,50.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:05:30
02:00:00,1735092360,13.74,13.83,48.89,3.41,0.01,17.32,9.37,319.26,1017.03,50.13,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:06:00
02:00:00,1735092390,13.78,13.83,49.43,3.44,0.01,17.21,9.5,320.34,1017.22,50.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:06:30
02:00:00,1735092420,13.8,13.84,48.98,3.38,0.01,17.2,9.32,320.84,1017.25,49.75,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:07:00
02:00:00,1735092450,13.87,13.81,49.4,3.4,0.01,17.27,9.28,320.09,1017.12,49.9,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:07:30
02:00:00,1735092480,13.85,13.83,49.17,3.41,0.01,17.27,9.47,320.49,1017.21,49.57,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:08:00
02:00:00,1735092510,13.74,13.81,49.43,3.41,-0.01,17.35,9.42,320.2,1017.11,50.15,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:08:30
02:00:00,1735092540,13.79,13.79,49.16,3.38,0.01,17.17,9.4,319.59,1017.1,49.76,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:09:00
02:00:00,1735092570,13.78,13.79,49.27,3.39,-0.0,17.45,9.47,320.76,1017.24,49.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:09:30
02:00:00,1735092600,13.87,13.86,48.84,3.45,0.0,17.33,9.29,320.44,1017.39,49.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:10:00
02:00:00,1735092630,13.7,13.77,49.01,3.39,-0.0,17.07,9.31,320.29,1017.31,50.18,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:10:30
02:00:00,1735092660,13.87,13.71,49.22,3.45,-0.0,17.25,9.42,319.57,1017.23,50.34,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:11:00
02:00:00,1735092690,13.78,13.68,48.84,3.42,0.01,17.37,9.32,320.44,1017.23,48.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:11:30
02:00:00,1735092720,13.82,13.8,49.06,3.4,0.0,17.15,9.59,320.55,1017.15,49.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:12:00
02:00:00,1735092750,13.82,13.85,49.07,3.39,-0.02,17.24,9.43,320.05,1017.1,49.57,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:12:30
02:00:00,1735092780,13.85,13.87,49.22,3.44,-0.01,17.16,9.38,319.51,1017.27,50.0,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:13:00
02:00:00,1735092810,13.74,13.77,49.65,3.42,0.01,17.3,9.43,321.11,1017.27,49.6,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:13:30
02:00:00,1735092840,13.75,13.8,49.08,3.35,0.01,17.43,9.4,320.28,1017.19,49.98,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:14:00
02:00:00,1735092870,13.82,13.86,48.85,3.37,0.02,17.35,9.79,320.06,1017.41,50.48,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:14:30
02:00:00,1735092900,13.8,13.75,49.29,3.36,0.0,17.21,9.42,319.68,1016.87,50.59,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:15:00
02:00:00,1735092930,13.84,13.85,48.83,3.23,0.0,17.35,9.5,320.3,1017.13,49.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:15:30
02:00:00,1735092960,13.77,13.95,48.71,3.33,0.01,17.24,9.49,318.75,1017.19,49.87,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:16:00
02:00:00,1735092990,13.91,13.87,49.4,3.3,0.01,17.22,9.65,319.5,1017.37,50.67,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:16:30
02:00:00,1735093020,13.74,13.72,48.33,3.26,-0.01,17.08,9.37,321.18,1017.35,50.61,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:17:00
02:00:00,1735093050,13.91,13.72,49.49,3.34,0.02,17.08,9.24,321.43,1017.17,49.16,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:17:30
02:00:00,1735093080,13.73,13.86,49.85,3.4,-0.02,17.43,9.04,319.98,1017.3,49.3,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:18:00
02:00:00,1735093110,13.73,13.85,49.36,3.42,-0.0,17.78,9.4,320.9,1017.62,50.13,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:18:30
02:00:00,1735093140,13.72,13.8,48.97,3.48,-0.01,17.51,9.52,320.67,1017.16,50.84,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:19:00
02:00:00,1735093170,13.86,13.72,48.83,3.51,-0.01,17.28,9.45,320.44,1016.97,50.79,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:19:30
02:00:00,1735093200,13.85,13.81,49.52,3.38,0.03,17.35,9.51,320.91,1017.03,49.17,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:20:00
02:00:00,1735093230,13.78,13.66,49.19,3.36,0.01,17.41,9.48,320.75,1017.48,50.58,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:20:30
02:00:00,1735093260,13.83,13.83,49.34,3.42,-0.03,17.12,9.13,321.12,1017.06,49.71,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:21:00
02:00:00,1735093290,13.73,13.73,48.91,3.33,-0.01,17.27,9.38,321.23,1017.23,51.09,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:21:30
02:00:00,1735093320,13.9,13.97,49.09,3.49,0.03,17.24,9.43,319.94,1017.44,48.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:22:00
02:00:00,1735093350,13.81,13.61,48.81,3.37,-0.01,17.35,9.41,320.1,1017.02,50.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:22:30
02:00:00,1735093380,14.0,13.8,48.68,3.42,-0.01,17.58,9.46,320.33,1017.1,49.69,15.69,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:23:00
02:00:00,1735093410,13.91,13.64,49.62,3.4,0.01,17.67,9.33,319.8,1017.22,50.57,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:23:30
02:00:00,1735093440,13.68,13.62,49.25,3.32,0.01,17.25,9.1,316.93,1017.06,48.67,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:24:00
02:00:00,1735093470,13.65,13.77,48.39,3.36,0.01,17.28,9.58,320.71,1017.54,49.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:24:30
02:00:00,1735093500,13.81,13.55,49.17,3.53,0.03,17.35,9.71,319.07,1017.01,50.35,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:25:00
02:00:00,1735093530,13.77,13.95,49.74,3.3,0.04,17.35,9.28,319.85,1017.17,51.1,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:25:30
02:00:00,1735093560,13.86,13.85,48.68,3.5,0.03,17.7,9.46,319.28,1016.9,52.04,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 02:26:00
