datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726794780,17.91,17.86,86.27,15.59,0.01,8.49,9.4,210.49,1011.68,88.84,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:13:00
01:00:00,1726794810,17.95,17.86,86.82,15.57,-0.01,8.59,9.32,210.83,1011.74,87.88,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:13:30
01:00:00,1726794840,17.93,17.87,87.39,15.57,-0.03,8.58,9.39,207.47,1011.65,87.63,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:14:00
01:00:00,1726794870,17.97,17.83,87.2,15.7,-0.0,8.7,9.5,210.48,1011.89,88.47,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:14:30
01:00:00,1726794900,17.81,17.8,87.05,15.67,0.0,8.23,9.42,208.56,1011.45,88.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:15:00
01:00:00,1726794930,17.95,17.77,87.22,15.56,0.01,8.56,9.35,209.3,1011.41,88.83,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:15:30
01:00:00,1726794960,18.0,18.01,87.19,15.58,0.0,8.28,9.36,209.17,1011.66,87.98,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:16:00
01:00:00,1726794990,17.9,17.68,87.35,15.58,-0.02,8.81,9.31,209.72,1011.65,88.65,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:16:30
01:00:00,1726795020,17.93,17.87,87.2,15.59,0.01,8.73,9.47,209.49,1011.84,87.81,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:17:00
01:00:00,1726795050,17.87,17.85,87.49,15.57,-0.02,8.64,9.11,208.94,1011.86,88.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:17:30
01:00:00,1726795080,18.11,17.95,87.52,15.61,-0.02,8.24,9.41,210.22,1011.45,88.48,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:18:00
01:00:00,1726795110,18.09,17.86,86.83,15.67,-0.03,8.54,9.56,208.91,1011.85,88.51,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:18:30
01:00:00,1726795140,17.86,17.89,86.91,15.48,-0.02,8.84,9.33,209.94,1011.71,87.98,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:19:00
01:00:00,1726795170,17.89,17.9,87.11,15.46,-0.01,8.59,9.53,210.25,1012.07,88.44,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:19:30
01:00:00,1726795200,17.93,18.0,87.38,15.68,0.01,8.38,9.42,208.78,1011.53,88.07,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:20:00
01:00:00,1726795230,17.87,17.92,87.24,15.6,-0.02,8.33,9.55,211.05,1011.58,88.67,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:20:30
01:00:00,1726795260,17.85,17.8,88.05,15.46,-0.03,8.65,9.42,209.39,1011.62,87.57,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:21:00
01:00:00,1726795290,18.03,17.91,87.84,15.47,0.02,8.49,9.61,209.64,1011.66,87.35,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:21:30
01:00:00,1726795320,18.02,17.84,86.85,15.59,-0.05,8.55,9.36,211.53,1011.6,88.83,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:22:00
01:00:00,1726795350,17.73,18.1,88.07,15.54,0.01,8.56,9.31,208.25,1011.88,89.13,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:22:30
01:00:00,1726795380,17.92,17.81,87.3,15.59,-0.04,8.47,9.38,208.8,1011.79,88.55,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:23:00
01:00:00,1726795410,18.09,17.96,87.49,15.57,-0.03,8.54,9.44,210.32,1011.71,87.16,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:23:30
01:00:00,1726795440,17.82,17.85,87.32,15.48,0.01,8.71,9.33,211.49,1011.7,87.92,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:24:00
01:00:00,1726795470,18.05,17.76,86.95,15.6,-0.02,8.22,9.38,209.25,1011.66,88.96,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:24:30
01:00:00,1726795500,17.94,17.67,87.58,15.65,0.01,8.92,9.15,208.87,1011.6,86.97,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:25:00
01:00:00,1726795530,17.9,17.8,87.38,15.43,0.0,8.55,9.35,207.38,1011.93,88.73,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:25:30
01:00:00,1726795560,17.9,17.77,87.5,15.62,-0.02,8.37,9.46,210.83,1011.23,89.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:26:00
01:00:00,1726795590,17.9,17.83,87.72,15.44,0.01,8.92,9.67,210.06,1011.89,87.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:26:30
01:00:00,1726795620,17.94,17.87,87.41,15.71,0.01,8.27,9.36,204.99,1011.78,88.17,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:27:00
01:00:00,1726795650,17.99,17.93,87.27,15.27,-0.02,8.17,9.11,209.22,1011.65,87.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:27:30
01:00:00,1726795680,17.94,17.84,87.32,15.54,-0.03,8.14,9.66,210.29,1011.56,86.31,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:28:00
01:00:00,1726795710,18.01,17.64,87.45,15.47,-0.04,8.67,9.51,209.96,1011.81,88.54,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:28:30
01:00:00,1726795740,18.05,17.84,86.77,15.7,0.01,8.68,9.35,210.71,1011.47,88.11,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:29:00
01:00:00,1726795770,18.02,17.93,88.29,15.54,-0.03,8.97,9.1,209.87,1011.78,87.71,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:29:30
01:00:00,1726795800,17.77,17.85,88.58,15.61,-0.02,8.93,9.51,208.3,1011.65,87.49,15.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:30:00
01:00:00,1726795830,17.8,17.84,87.82,15.55,-0.04,8.76,9.62,212.08,1011.83,88.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:30:30
01:00:00,1726795860,17.98,17.9,86.98,15.59,-0.03,8.6,9.35,210.72,1011.94,87.48,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:31:00
01:00:00,1726795890,17.89,17.97,88.06,15.71,0.01,8.88,9.79,210.47,1011.4,87.11,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:31:30
01:00:00,1726795920,18.13,18.06,88.14,15.59,-0.0,8.53,9.39,209.85,1011.57,89.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:32:00
01:00:00,1726795950,17.9,18.1,88.34,15.44,-0.0,8.24,9.21,211.67,1011.46,88.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:32:30
01:00:00,1726795980,18.05,17.84,88.11,15.43,-0.03,8.66,9.55,205.24,1011.38,88.13,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:33:00
01:00:00,1726796010,18.03,17.76,87.92,15.64,0.07,8.59,9.49,211.66,1011.49,88.85,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:33:30
01:00:00,1726796040,17.9,17.94,86.0,15.61,0.0,8.96,9.7,207.68,1012.0,88.73,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:34:00
01:00:00,1726796070,17.91,17.94,86.48,15.59,0.02,8.85,9.3,207.98,1011.83,88.87,15.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:34:30
01:00:00,1726796100,18.15,17.93,87.5,15.48,0.0,8.89,9.26,211.37,1011.46,88.77,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:35:00
01:00:00,1726796130,17.82,18.0,88.12,15.51,0.0,8.87,9.02,208.15,1012.0,86.3,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:35:30
01:00:00,1726796160,17.88,17.75,87.48,15.6,0.01,8.9,9.34,210.29,1011.81,88.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:36:00
01:00:00,1726796190,18.02,17.8,87.51,15.44,0.01,8.26,9.44,208.51,1011.43,88.09,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:36:30
01:00:00,1726796220,18.13,17.66,88.18,15.38,-0.02,8.84,9.55,208.54,1011.51,87.49,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:37:00
01:00:00,1726796250,17.93,17.6,86.18,15.55,-0.03,8.55,9.48,209.86,1011.92,88.27,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:37:30
01:00:00,1726796280,17.9,17.73,87.38,15.73,0.03,8.73,8.83,209.83,1011.96,89.01,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:38:00
01:00:00,1726796310,18.24,18.02,86.87,15.74,0.01,8.64,9.3,209.58,1011.15,88.67,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:38:30
01:00:00,1726796340,17.87,17.95,86.91,15.56,-0.11,9.02,9.48,209.92,1011.84,88.59,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:39:00
01:00:00,1726796370,17.75,17.86,87.58,15.57,-0.02,8.21,9.43,211.29,1011.63,87.91,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:39:30
01:00:00,1726796400,17.87,17.93,87.28,15.37,-0.03,8.54,9.12,207.92,1011.84,85.3,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:40:00
01:00:00,1726796430,17.84,17.68,87.24,15.51,0.02,8.85,9.33,211.1,1011.73,86.98,15.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:40:30
01:00:00,1726796460,18.14,18.14,86.44,15.55,-0.05,8.41,9.58,210.04,1011.94,88.73,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:41:00
01:00:00,1726796490,18.2,17.8,86.18,15.49,-0.04,8.35,9.38,210.61,1011.34,87.91,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:41:30
01:00:00,1726796520,18.03,17.44,87.98,15.45,-0.02,8.87,10.32,210.33,1011.86,86.57,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:42:00
01:00:00,1726796550,18.3,17.61,87.29,15.55,0.03,8.38,9.62,210.37,1011.56,88.59,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:42:30
01:00:00,1726796580,17.91,17.76,85.61,15.6,0.05,7.67,8.91,210.49,1011.96,89.35,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:43:00
01:00:00,1726796610,18.03,17.91,87.14,15.49,0.04,8.04,9.17,212.11,1011.25,89.32,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:43:30
01:00:00,1726796640,18.09,18.01,87.4,15.47,0.02,8.27,9.05,205.06,1011.81,88.54,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:44:00
01:00:00,1726796670,17.95,17.86,88.3,15.76,-0.05,9.48,9.55,209.08,1011.95,89.74,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:44:30
01:00:00,1726796700,18.74,17.95,87.56,15.87,0.07,8.53,9.66,212.76,1011.67,87.71,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:45:00
01:00:00,1726796730,18.24,18.07,88.32,15.75,-0.01,8.84,9.2,213.33,1012.3,88.33,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:45:30
01:00:00,1726796760,18.25,17.85,87.52,15.4,-0.04,9.22,9.16,211.53,1011.04,87.82,15.92,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:46:00
01:00:00,1726796790,18.24,17.94,85.32,15.35,-0.03,9.15,9.14,209.66,1011.79,90.0,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:46:30
01:00:00,1726796820,17.53,17.79,88.57,15.57,-0.01,8.54,9.37,212.8,1011.26,87.6,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:47:00
01:00:00,1726796850,17.5,17.52,86.7,15.62,0.01,9.05,8.95,209.52,1011.62,90.43,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:47:30
01:00:00,1726796880,18.03,17.92,85.51,15.77,-0.03,8.66,9.02,210.73,1012.0,85.77,15.96,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:48:00
01:00:00,1726796910,18.39,17.67,86.62,15.47,-0.05,8.88,9.44,208.5,1011.33,86.93,15.83,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:48:30
01:00:00,1726796940,17.9,17.76,87.35,15.49,-0.06,9.01,9.82,208.62,1011.98,87.91,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:49:00
01:00:00,1726796970,17.77,18.07,87.3,15.61,0.03,9.1,9.54,212.14,1011.32,89.28,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:49:30
01:00:00,1726797000,18.19,17.45,85.76,15.56,-0.03,8.59,9.07,208.9,1012.12,86.84,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:50:00
01:00:00,1726797030,18.13,18.05,87.31,15.15,0.07,8.05,9.38,213.76,1010.44,86.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:50:30
01:00:00,1726797060,17.96,18.17,87.3,16.03,-0.0,7.68,9.57,208.94,1012.22,88.36,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:51:00
01:00:00,1726797090,17.87,17.97,86.67,15.49,-0.06,9.88,9.53,210.22,1011.83,86.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:51:30
01:00:00,1726797120,18.31,17.87,85.92,15.15,0.02,9.02,9.79,208.9,1012.17,87.77,15.91,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:52:00
01:00:00,1726797150,18.1,18.1,88.34,15.78,-0.06,9.11,9.07,210.88,1011.36,87.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:52:30
01:00:00,1726797180,18.04,17.86,86.63,15.48,-0.08,7.66,9.09,208.17,1012.07,87.85,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:53:00
01:00:00,1726797210,18.38,17.77,86.65,15.86,0.03,9.08,9.55,210.6,1011.8,88.36,15.93,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:53:30
01:00:00,1726797240,17.9,17.76,85.72,15.75,0.03,9.49,9.1,208.09,1012.14,90.0,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:54:00
01:00:00,1726797270,17.64,17.87,85.1,15.66,0.02,8.84,8.9,211.09,1011.75,85.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:54:30
01:00:00,1726797300,17.54,17.5,86.68,15.24,0.03,8.4,9.59,212.69,1011.39,89.43,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:55:00
01:00:00,1726797330,17.69,17.7,86.79,15.67,0.02,8.84,9.54,210.72,1011.41,87.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:55:30
01:00:00,1726797360,18.18,17.8,85.76,15.78,0.02,8.94,9.14,207.81,1010.43,86.83,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:56:00
01:00:00,1726797390,17.7,17.91,87.82,15.55,0.05,8.78,10.23,206.37,1011.43,87.89,16.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:56:30
01:00:00,1726797420,18.05,18.17,88.82,15.66,-0.11,7.82,9.07,208.8,1012.04,88.5,15.81,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:57:00
01:00:00,1726797450,17.86,18.11,87.9,15.27,0.04,8.59,9.58,207.33,1012.17,90.07,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:57:30
01:00:00,1726797480,18.23,17.54,86.89,15.63,0.0,9.13,9.15,211.4,1012.11,88.67,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:58:00
01:00:00,1726797510,17.98,17.87,88.08,15.81,-0.08,8.53,8.22,211.07,1011.74,87.31,16.08,0.21,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:58:30
01:00:00,1726797540,18.02,17.97,87.1,15.83,0.02,8.85,9.39,208.12,1011.97,86.67,16.43,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:59:00
01:00:00,1726797570,17.63,17.17,89.48,15.97,-0.06,8.49,9.23,203.48,1011.75,89.2,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 01:59:30
02:00:00,1726797600,17.23,17.21,90.25,15.57,-0.0,7.45,11.19,250.03,1011.34,99.42,15.99,0.0,Overcast,cloudy,obs,2024-09-20 02:00:00
02:00:00,1726797630,17.25,17.16,90.4,15.58,-0.01,7.48,11.2,250.25,1011.33,99.89,16.03,0.0,Overcast,cloudy,obs,2024-09-20 02:00:30
02:00:00,1726797660,17.21,17.15,90.28,15.58,-0.0,7.69,11.23,250.31,1011.38,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-20 02:01:00
02:00:00,1726797690,17.17,17.15,90.29,15.54,0.0,7.52,11.24,250.01,1011.35,99.89,16.06,0.0,Overcast,cloudy,obs,2024-09-20 02:01:30
02:00:00,1726797720,17.27,17.16,90.32,15.56,0.0,7.44,11.19,250.53,1011.43,99.81,16.03,0.02,Overcast,cloudy,obs,2024-09-20 02:02:00
02:00:00,1726797750,17.23,17.15,90.21,15.58,-0.0,7.58,11.2,249.89,1011.41,99.9,15.98,0.01,Overcast,cloudy,obs,2024-09-20 02:02:30
02:00:00,1726797780,17.25,17.21,90.14,15.58,-0.01,7.47,11.18,250.17,1011.36,99.6,16.02,0.0,Overcast,cloudy,obs,2024-09-20 02:03:00
02:00:00,1726797810,17.25,17.18,90.29,15.54,0.01,7.51,11.23,250.45,1011.4,99.96,15.98,0.01,Overcast,cloudy,obs,2024-09-20 02:03:30
02:00:00,1726797840,17.26,17.17,90.19,15.53,0.0,7.52,11.21,249.95,1011.3,99.92,16.02,0.01,Overcast,cloudy,obs,2024-09-20 02:04:00
02:00:00,1726797870,17.29,17.18,90.25,15.57,0.0,7.52,11.24,250.07,1011.33,99.67,16.03,0.0,Overcast,cloudy,obs,2024-09-20 02:04:30
02:00:00,1726797900,17.21,17.15,90.34,15.53,-0.01,7.54,11.23,250.32,1011.46,99.78,15.98,0.0,Overcast,cloudy,obs,2024-09-20 02:05:00
02:00:00,1726797930,17.25,17.19,90.35,15.57,-0.01,7.47,11.21,250.04,1011.27,99.69,15.98,0.02,Overcast,cloudy,obs,2024-09-20 02:05:30
02:00:00,1726797960,17.19,17.06,90.4,15.6,-0.0,7.43,11.15,250.4,1011.41,99.73,16.01,0.01,Overcast,cloudy,obs,2024-09-20 02:06:00
02:00:00,1726797990,17.22,17.21,90.23,15.58,0.0,7.48,11.18,249.75,1011.32,99.67,16.03,0.0,Overcast,cloudy,obs,2024-09-20 02:06:30
02:00:00,1726798020,17.23,17.27,90.31,15.51,0.01,7.56,11.33,249.29,1011.47,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-20 02:07:00
02:00:00,1726798050,17.16,17.22,90.78,15.59,0.0,7.51,11.21,250.18,1011.39,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-20 02:07:30
02:00:00,1726798080,17.18,17.2,90.22,15.6,0.0,7.51,11.21,249.86,1011.41,99.67,16.05,0.0,Overcast,cloudy,obs,2024-09-20 02:08:00
02:00:00,1726798110,17.14,17.19,90.54,15.51,0.0,7.45,11.38,249.53,1011.35,99.89,16.07,0.0,Overcast,cloudy,obs,2024-09-20 02:08:30
02:00:00,1726798140,17.26,17.13,90.4,15.6,0.01,7.46,11.16,250.36,1011.27,99.01,16.06,0.0,Overcast,cloudy,obs,2024-09-20 02:09:00
02:00:00,1726798170,17.27,17.19,90.29,15.63,0.01,7.39,11.4,249.2,1011.39,99.92,15.99,0.0,Overcast,cloudy,obs,2024-09-20 02:09:30
02:00:00,1726798200,17.15,17.17,90.53,15.58,-0.0,7.28,11.23,249.74,1011.56,99.73,16.06,0.0,Overcast,cloudy,obs,2024-09-20 02:10:00
02:00:00,1726798230,17.19,17.16,90.75,15.6,-0.0,7.63,11.19,249.94,1011.44,99.83,16.05,0.04,Overcast,cloudy,obs,2024-09-20 02:10:30
02:00:00,1726798260,17.16,17.16,90.44,15.62,0.01,7.45,11.16,250.17,1011.22,99.11,15.98,0.0,Overcast,cloudy,obs,2024-09-20 02:11:00
02:00:00,1726798290,17.27,17.17,90.27,15.5,0.0,7.44,11.21,249.87,1011.39,99.74,15.98,0.0,Overcast,cloudy,obs,2024-09-20 02:11:30
02:00:00,1726798320,17.27,17.18,90.79,15.52,-0.01,7.28,11.29,250.58,1011.4,99.09,16.03,0.0,Overcast,cloudy,obs,2024-09-20 02:12:00
02:00:00,1726798350,17.29,17.21,90.63,15.49,0.01,7.46,11.26,250.05,1011.28,99.43,16.09,0.0,Overcast,cloudy,obs,2024-09-20 02:12:30
02:00:00,1726798380,17.13,17.11,90.69,15.63,0.01,7.82,11.24,249.42,1011.39,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-20 02:13:00
02:00:00,1726798410,17.22,17.08,90.63,15.5,-0.0,7.53,11.32,249.8,1011.36,99.68,16.0,0.0,Overcast,cloudy,obs,2024-09-20 02:13:30
02:00:00,1726798440,17.22,17.1,90.07,15.59,-0.02,7.43,11.22,249.05,1011.43,99.3,16.11,0.05,Overcast,cloudy,obs,2024-09-20 02:14:00
02:00:00,1726798470,17.2,17.21,90.35,15.56,-0.02,7.67,11.23,250.09,1011.39,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-20 02:14:30
02:00:00,1726798500,17.16,17.18,90.91,15.67,-0.01,7.66,11.3,249.26,1011.41,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-20 02:15:00
02:00:00,1726798530,17.25,17.13,90.22,15.56,-0.0,7.24,11.1,249.77,1011.43,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-20 02:15:30
02:00:00,1726798560,17.24,17.18,89.88,15.58,0.01,7.58,11.14,249.78,1011.49,100.0,16.1,0.01,Overcast,cloudy,obs,2024-09-20 02:16:00
02:00:00,1726798590,17.2,17.16,91.1,15.56,-0.0,7.55,11.31,249.01,1011.5,99.11,16.02,0.06,Overcast,cloudy,obs,2024-09-20 02:16:30
02:00:00,1726798620,17.1,17.14,90.1,15.48,-0.01,7.38,11.25,249.12,1011.35,99.72,16.04,0.04,Overcast,cloudy,obs,2024-09-20 02:17:00
02:00:00,1726798650,17.35,17.05,89.9,15.64,-0.02,7.45,11.24,249.53,1011.39,98.89,16.01,0.0,Overcast,cloudy,obs,2024-09-20 02:17:30
02:00:00,1726798680,17.16,17.11,90.0,15.58,0.01,7.4,11.07,250.06,1011.44,99.91,16.0,0.02,Overcast,cloudy,obs,2024-09-20 02:18:00
02:00:00,1726798710,17.37,17.13,90.8,15.61,0.01,7.23,11.28,250.86,1011.66,100.0,16.02,0.05,Overcast,cloudy,obs,2024-09-20 02:18:30
02:00:00,1726798740,17.36,17.21,90.49,15.52,0.03,7.49,11.33,249.93,1011.39,98.87,16.04,0.04,Overcast,cloudy,obs,2024-09-20 02:19:00
02:00:00,1726798770,17.26,17.19,90.06,15.61,0.0,7.35,11.35,250.21,1011.54,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-20 02:19:30
02:00:00,1726798800,17.29,17.06,91.11,15.46,0.0,7.1,11.17,251.28,1011.3,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-20 02:20:00
02:00:00,1726798830,17.18,17.24,90.08,15.57,-0.01,7.41,11.14,249.37,1011.75,98.77,16.13,0.0,Overcast,cloudy,obs,2024-09-20 02:20:30
02:00:00,1726798860,17.32,17.22,90.09,15.58,0.02,7.22,11.17,249.65,1011.48,99.45,16.17,0.0,Overcast,cloudy,obs,2024-09-20 02:21:00
02:00:00,1726798890,17.32,17.05,90.66,15.57,-0.0,7.47,11.12,250.05,1011.47,99.69,15.83,0.07,Overcast,cloudy,obs,2024-09-20 02:21:30
02:00:00,1726798920,17.22,17.25,91.56,15.63,0.01,7.33,11.41,250.4,1010.91,99.97,16.07,0.0,Overcast,cloudy,obs,2024-09-20 02:22:00
02:00:00,1726798950,17.1,17.31,90.66,15.65,-0.02,7.33,11.17,249.67,1011.32,98.99,15.97,0.06,Overcast,cloudy,obs,2024-09-20 02:22:30
02:00:00,1726798980,17.29,17.27,90.21,15.55,0.02,7.29,11.13,249.77,1011.44,98.96,16.08,0.0,Overcast,cloudy,obs,2024-09-20 02:23:00
02:00:00,1726799010,17.38,17.2,89.82,15.52,0.0,7.77,11.46,249.03,1011.49,98.85,16.07,0.01,Overcast,cloudy,obs,2024-09-20 02:23:30
02:00:00,1726799040,16.97,17.15,90.67,15.65,-0.01,7.4,11.21,250.72,1011.48,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-20 02:24:00
02:00:00,1726799070,17.28,17.3,89.9,15.53,-0.0,7.65,11.15,248.93,1011.38,98.58,15.97,0.0,Overcast,cloudy,obs,2024-09-20 02:24:30
02:00:00,1726799100,17.18,17.26,89.76,15.5,0.02,7.54,11.21,252.08,1011.46,99.2,16.09,0.0,Overcast,cloudy,obs,2024-09-20 02:25:00
02:00:00,1726799130,17.34,17.22,89.25,15.5,-0.01,7.6,11.37,250.02,1011.35,98.91,15.88,0.02,Overcast,cloudy,obs,2024-09-20 02:25:30
02:00:00,1726799160,17.31,17.1,91.3,15.62,0.02,7.55,11.24,251.05,1011.45,98.8,16.07,0.05,Overcast,cloudy,obs,2024-09-20 02:26:00
02:00:00,1726799190,17.21,17.22,90.07,15.46,0.01,7.14,11.34,249.64,1011.37,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-20 02:26:30
02:00:00,1726799220,17.23,17.23,90.46,15.56,-0.03,7.33,11.51,250.33,1011.7,98.29,15.99,0.07,Overcast,cloudy,obs,2024-09-20 02:27:00
02:00:00,1726799250,17.43,17.2,89.74,15.75,-0.03,7.42,11.2,250.52,1011.41,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-20 02:27:30
02:00:00,1726799280,17.23,17.05,90.8,15.66,-0.03,7.38,11.27,252.44,1011.31,99.46,15.94,0.03,Overcast,cloudy,obs,2024-09-20 02:28:00
02:00:00,1726799310,17.04,17.19,89.77,15.67,-0.01,7.69,11.29,251.82,1011.15,100.0,16.11,0.04,Overcast,cloudy,obs,2024-09-20 02:28:30
