datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1727036010,16.76,16.93,92.51,15.76,0.03,15.21,12.87,259.36,1010.72,100.0,4.11,0.01,Overcast,cloudy,obs,2024-09-22 20:13:30
20:00:00,1727036040,16.72,16.83,93.52,15.71,-0.0,15.12,13.29,258.88,1010.7,100.0,4.01,0.0,Overcast,cloudy,obs,2024-09-22 20:14:00
20:00:00,1727036070,16.69,16.94,93.11,15.73,-0.01,14.97,13.05,260.03,1010.78,99.14,3.92,0.03,Overcast,cloudy,obs,2024-09-22 20:14:30
20:00:00,1727036100,16.79,16.81,93.17,15.66,-0.02,15.13,13.11,260.92,1010.84,100.0,4.03,0.0,Overcast,cloudy,obs,2024-09-22 20:15:00
20:00:00,1727036130,16.82,16.98,93.5,15.87,0.0,15.36,13.16,259.87,1010.57,99.34,3.89,0.04,Overcast,cloudy,obs,2024-09-22 20:15:30
20:00:00,1727036160,16.76,16.8,92.61,15.62,-0.0,14.9,13.18,259.26,1010.71,99.71,4.0,0.0,Overcast,cloudy,obs,2024-09-22 20:16:00
20:00:00,1727036190,16.87,17.0,92.73,15.63,0.02,15.31,13.05,259.61,1010.7,100.0,4.01,0.0,Overcast,cloudy,obs,2024-09-22 20:16:30
20:00:00,1727036220,16.91,16.92,93.51,15.71,0.02,15.02,13.25,260.58,1011.05,99.8,4.03,0.0,Overcast,cloudy,obs,2024-09-22 20:17:00
20:00:00,1727036250,16.73,16.86,93.52,15.71,-0.01,15.12,13.13,259.34,1010.99,99.97,4.05,0.08,Overcast,cloudy,obs,2024-09-22 20:17:30
20:00:00,1727036280,16.83,16.74,92.94,15.64,-0.01,15.06,13.07,261.11,1010.62,100.0,4.0,0.0,Overcast,cloudy,obs,2024-09-22 20:18:00
20:00:00,1727036310,16.84,16.78,92.7,15.61,0.01,15.05,12.96,260.36,1010.75,100.0,4.0,0.05,Overcast,cloudy,obs,2024-09-22 20:18:30
20:00:00,1727036340,16.79,16.78,93.32,15.64,-0.04,15.07,13.25,260.12,1010.88,99.45,4.06,0.01,Overcast,cloudy,obs,2024-09-22 20:19:00
20:00:00,1727036370,16.69,16.72,93.64,15.75,-0.02,15.02,13.1,260.55,1010.85,99.28,4.05,0.04,Overcast,cloudy,obs,2024-09-22 20:19:30
20:00:00,1727036400,16.76,16.94,92.86,15.64,0.01,15.24,13.21,258.81,1010.6,99.91,4.09,0.03,Overcast,cloudy,obs,2024-09-22 20:20:00
20:00:00,1727036430,16.86,16.9,93.52,15.64,-0.0,15.29,13.09,260.16,1010.75,100.0,3.97,0.06,Overcast,cloudy,obs,2024-09-22 20:20:30
20:00:00,1727036460,16.79,16.87,92.82,15.68,-0.02,15.14,12.99,261.26,1010.8,100.0,4.01,0.0,Overcast,cloudy,obs,2024-09-22 20:21:00
20:00:00,1727036490,16.89,16.87,93.19,15.71,0.01,15.09,13.26,260.35,1010.64,100.0,4.02,0.04,Overcast,cloudy,obs,2024-09-22 20:21:30
20:00:00,1727036520,16.98,16.97,93.13,15.68,0.02,15.21,12.92,259.35,1010.59,100.0,3.95,0.04,Overcast,cloudy,obs,2024-09-22 20:22:00
20:00:00,1727036550,16.85,16.86,92.58,15.58,-0.01,15.08,12.77,259.57,1010.81,99.75,4.11,0.0,Overcast,cloudy,obs,2024-09-22 20:22:30
20:00:00,1727036580,16.84,16.84,92.58,15.74,-0.03,15.34,13.11,257.42,1010.8,99.18,4.1,0.02,Overcast,cloudy,obs,2024-09-22 20:23:00
20:00:00,1727036610,16.7,16.63,93.39,15.7,-0.02,15.16,12.94,258.2,1010.92,100.0,4.11,0.0,Overcast,cloudy,obs,2024-09-22 20:23:30
20:00:00,1727036640,16.86,16.83,93.12,15.79,-0.03,14.9,13.02,260.81,1010.56,100.0,4.01,0.07,Overcast,cloudy,obs,2024-09-22 20:24:00
20:00:00,1727036670,16.79,16.88,93.42,15.69,-0.01,15.2,12.76,259.52,1010.56,100.0,3.86,0.07,Overcast,cloudy,obs,2024-09-22 20:24:30
20:00:00,1727036700,16.71,16.88,93.86,15.78,0.0,15.19,13.0,257.66,1010.89,100.0,4.0,0.0,Overcast,cloudy,obs,2024-09-22 20:25:00
20:00:00,1727036730,16.84,16.58,93.18,15.73,-0.02,14.76,12.93,260.25,1010.75,99.6,4.11,0.09,Overcast,cloudy,obs,2024-09-22 20:25:30
20:00:00,1727036760,16.77,16.9,93.6,15.75,-0.04,15.08,12.87,260.61,1010.81,100.0,3.98,0.0,Overcast,cloudy,obs,2024-09-22 20:26:00
20:00:00,1727036790,16.79,17.03,92.42,15.62,-0.05,15.13,13.49,258.19,1010.74,99.44,4.13,0.0,Overcast,cloudy,obs,2024-09-22 20:26:30
20:00:00,1727036820,16.81,16.89,92.69,15.73,-0.04,15.09,12.97,258.3,1010.75,100.0,4.2,0.1,Overcast,cloudy,obs,2024-09-22 20:27:00
20:00:00,1727036850,17.02,16.55,92.78,15.66,-0.03,15.05,12.79,259.88,1010.47,99.25,4.07,0.0,Overcast,cloudy,obs,2024-09-22 20:27:30
20:00:00,1727036880,16.88,16.67,93.48,15.67,-0.01,15.15,13.14,262.14,1010.71,99.96,4.03,0.0,Overcast,cloudy,obs,2024-09-22 20:28:00
20:00:00,1727036910,16.82,16.94,92.55,15.75,0.04,15.49,12.87,258.43,1010.6,99.35,4.2,0.08,Overcast,cloudy,obs,2024-09-22 20:28:30
20:00:00,1727036940,16.62,16.82,92.32,15.69,-0.05,15.04,12.97,259.6,1010.61,100.0,4.03,0.0,Overcast,cloudy,obs,2024-09-22 20:29:00
20:00:00,1727036970,16.57,16.88,93.52,15.72,-0.01,15.19,12.75,260.05,1010.62,99.7,4.0,0.0,Overcast,cloudy,obs,2024-09-22 20:29:30
20:00:00,1727037000,17.0,16.96,93.33,15.67,-0.03,15.06,13.26,261.19,1010.36,98.77,4.09,0.0,Overcast,cloudy,obs,2024-09-22 20:30:00
20:00:00,1727037030,16.71,16.95,92.57,15.94,0.02,15.43,12.67,257.13,1010.43,100.0,4.05,0.0,Overcast,cloudy,obs,2024-09-22 20:30:30
20:00:00,1727037060,16.85,16.87,94.22,15.63,-0.04,14.77,12.99,257.8,1010.27,99.03,3.99,0.03,Overcast,cloudy,obs,2024-09-22 20:31:00
20:00:00,1727037090,16.56,16.93,94.22,15.81,-0.01,15.3,12.89,256.24,1010.41,98.87,4.06,0.01,Overcast,cloudy,obs,2024-09-22 20:31:30
20:00:00,1727037120,16.97,16.92,93.75,15.82,0.02,15.02,13.0,257.67,1010.75,99.73,3.95,0.07,Overcast,cloudy,obs,2024-09-22 20:32:00
20:00:00,1727037150,16.91,16.81,93.73,15.69,-0.02,14.89,12.99,257.4,1010.95,99.59,4.21,0.0,Overcast,cloudy,obs,2024-09-22 20:32:30
20:00:00,1727037180,16.78,16.72,94.7,15.8,-0.02,15.25,13.1,258.58,1010.29,100.0,3.95,0.0,Overcast,cloudy,obs,2024-09-22 20:33:00
20:00:00,1727037210,16.74,16.83,93.11,15.51,0.02,14.79,12.9,257.96,1010.28,100.0,4.17,0.02,Overcast,cloudy,obs,2024-09-22 20:33:30
20:00:00,1727037240,16.69,16.89,94.27,15.41,0.04,15.24,12.47,260.06,1010.95,99.13,4.18,0.0,Overcast,cloudy,obs,2024-09-22 20:34:00
20:00:00,1727037270,16.88,16.99,92.53,15.6,0.01,15.69,13.18,258.97,1010.84,100.0,4.14,0.02,Overcast,cloudy,obs,2024-09-22 20:34:30
20:00:00,1727037300,16.69,17.04,93.37,15.51,0.04,15.34,13.35,261.38,1011.37,100.0,4.05,0.1,Overcast,cloudy,obs,2024-09-22 20:35:00
20:00:00,1727037330,16.66,16.99,93.44,15.71,-0.04,14.96,13.27,261.42,1010.51,98.96,4.18,0.08,Overcast,cloudy,obs,2024-09-22 20:35:30
20:00:00,1727037360,16.97,17.13,93.65,15.82,0.04,15.19,13.04,261.75,1010.97,100.0,4.03,0.07,Overcast,cloudy,obs,2024-09-22 20:36:00
20:00:00,1727037390,16.97,16.88,93.75,16.0,-0.04,14.84,13.67,260.0,1010.17,100.0,3.9,0.0,Overcast,cloudy,obs,2024-09-22 20:36:30
20:00:00,1727037420,16.74,16.84,92.99,15.56,-0.03,15.49,13.09,258.83,1011.08,98.06,3.91,0.03,Overcast,cloudy,obs,2024-09-22 20:37:00
20:00:00,1727037450,16.75,16.87,93.73,15.7,0.03,14.28,12.76,260.51,1010.87,100.0,4.13,0.0,Overcast,cloudy,obs,2024-09-22 20:37:30
20:00:00,1727037480,16.92,16.5,92.91,15.68,-0.04,15.45,12.93,255.17,1010.8,100.0,4.04,0.08,Overcast,cloudy,obs,2024-09-22 20:38:00
20:00:00,1727037510,16.46,16.78,93.76,15.55,-0.04,15.05,13.33,262.01,1010.52,100.0,3.99,0.02,Overcast,cloudy,obs,2024-09-22 20:38:30
20:00:00,1727037540,16.84,16.76,95.04,15.66,-0.01,15.45,13.19,260.56,1010.81,100.0,3.92,0.0,Overcast,cloudy,obs,2024-09-22 20:39:00
20:00:00,1727037570,17.12,16.8,93.4,15.75,0.04,15.24,13.15,259.81,1011.26,100.0,4.05,0.07,Overcast,cloudy,obs,2024-09-22 20:39:30
20:00:00,1727037600,16.84,16.78,94.6,15.81,0.04,15.04,13.19,258.25,1010.44,100.0,4.11,0.0,Overcast,cloudy,obs,2024-09-22 20:40:00
20:00:00,1727037630,16.83,16.64,93.14,15.7,-0.01,15.14,13.34,261.28,1010.55,99.52,4.02,0.08,Overcast,cloudy,obs,2024-09-22 20:40:30
20:00:00,1727037660,16.69,17.03,92.95,15.69,-0.02,15.6,13.08,257.36,1010.31,100.0,4.22,0.01,Overcast,cloudy,obs,2024-09-22 20:41:00
20:00:00,1727037690,16.99,16.87,94.11,15.76,-0.01,14.94,12.66,260.54,1010.85,99.55,4.05,0.08,Overcast,cloudy,obs,2024-09-22 20:41:30
20:00:00,1727037720,16.85,16.73,93.07,15.61,0.04,14.91,13.29,257.35,1011.05,100.0,3.98,0.0,Overcast,cloudy,obs,2024-09-22 20:42:00
20:00:00,1727037750,16.74,16.73,92.81,16.01,0.07,14.94,12.74,255.7,1010.3,99.8,4.25,0.05,Overcast,cloudy,obs,2024-09-22 20:42:30
20:00:00,1727037780,16.91,16.9,92.7,15.52,0.02,15.43,12.84,256.83,1011.3,99.82,4.14,0.18,Overcast,cloudy,obs,2024-09-22 20:43:00
20:00:00,1727037810,16.98,16.88,94.13,15.56,0.04,14.29,13.39,260.21,1010.55,99.85,4.06,0.06,Overcast,cloudy,obs,2024-09-22 20:43:30
20:00:00,1727037840,16.77,16.89,94.54,15.78,0.02,15.42,12.7,259.48,1010.42,100.0,3.81,0.1,Overcast,cloudy,obs,2024-09-22 20:44:00
20:00:00,1727037870,16.51,16.79,94.12,15.58,0.04,14.97,13.01,261.89,1010.86,99.37,3.87,0.0,Overcast,cloudy,obs,2024-09-22 20:44:30
20:00:00,1727037900,16.43,16.55,94.39,15.38,0.01,15.39,13.53,259.34,1010.45,100.0,3.75,0.04,Overcast,cloudy,obs,2024-09-22 20:45:00
20:00:00,1727037930,16.83,16.9,93.65,15.58,0.06,14.86,12.83,258.02,1010.41,98.36,4.0,0.1,Overcast,cloudy,obs,2024-09-22 20:45:30
20:00:00,1727037960,16.71,16.76,95.37,15.83,0.02,15.24,12.61,257.52,1010.68,99.49,4.11,0.0,Overcast,cloudy,obs,2024-09-22 20:46:00
20:00:00,1727037990,16.94,16.99,91.95,15.67,-0.02,14.95,12.76,258.16,1011.3,100.0,4.0,0.0,Overcast,cloudy,obs,2024-09-22 20:46:30
20:00:00,1727038020,16.62,16.9,93.18,15.64,-0.0,15.14,12.4,258.97,1010.35,100.0,4.09,0.07,Overcast,cloudy,obs,2024-09-22 20:47:00
20:00:00,1727038050,16.66,16.9,92.56,15.77,0.0,14.97,12.31,256.25,1010.52,100.0,4.18,0.0,Overcast,cloudy,obs,2024-09-22 20:47:30
20:00:00,1727038080,16.51,16.66,92.61,15.85,-0.08,15.1,12.89,260.28,1010.84,100.0,4.01,0.04,Overcast,cloudy,obs,2024-09-22 20:48:00
20:00:00,1727038110,17.12,17.2,94.57,15.71,0.01,15.59,13.38,256.3,1010.84,100.0,4.16,0.0,Overcast,cloudy,obs,2024-09-22 20:48:30
20:00:00,1727038140,16.74,16.87,92.43,15.84,0.01,14.28,13.39,260.21,1011.07,97.8,4.17,0.0,Overcast,cloudy,obs,2024-09-22 20:49:00
20:00:00,1727038170,16.95,16.59,92.35,15.99,0.07,15.97,12.94,260.12,1010.64,100.0,3.7,0.03,Overcast,cloudy,obs,2024-09-22 20:49:30
20:00:00,1727038200,16.87,16.79,93.81,15.61,0.04,14.62,13.39,261.82,1011.0,97.98,3.77,0.06,Overcast,cloudy,obs,2024-09-22 20:50:00
20:00:00,1727038230,16.62,17.26,92.23,16.04,-0.0,14.82,13.24,260.81,1010.56,100.0,3.87,0.0,Overcast,cloudy,obs,2024-09-22 20:50:30
20:00:00,1727038260,16.65,17.2,92.75,15.71,-0.0,14.53,13.96,257.51,1010.33,99.72,3.82,0.0,Overcast,cloudy,obs,2024-09-22 20:51:00
20:00:00,1727038290,16.93,16.85,92.38,15.62,-0.04,16.02,13.26,260.79,1010.66,98.1,4.13,0.0,Overcast,cloudy,obs,2024-09-22 20:51:30
20:00:00,1727038320,16.86,16.92,91.79,15.67,-0.02,14.68,12.66,259.46,1010.86,93.06,3.89,0.0,Overcast,cloudy,obs,2024-09-22 20:52:00
20:00:00,1727038350,16.94,16.75,94.02,15.47,-0.01,15.37,12.83,255.42,1010.04,100.0,3.95,0.0,Overcast,cloudy,obs,2024-09-22 20:52:30
20:00:00,1727038380,16.65,16.69,94.73,15.32,0.03,15.35,13.09,262.5,1010.11,100.0,3.5,0.08,Overcast,cloudy,obs,2024-09-22 20:53:00
20:00:00,1727038410,16.91,16.69,94.01,15.51,0.01,15.45,12.88,255.65,1010.92,97.67,3.86,0.05,Overcast,cloudy,obs,2024-09-22 20:53:30
20:00:00,1727038440,16.62,16.95,92.16,15.67,0.03,15.37,13.14,263.22,1010.81,100.0,3.87,0.16,Overcast,cloudy,obs,2024-09-22 20:54:00
20:00:00,1727038470,16.54,16.74,95.15,15.49,0.03,15.8,13.16,257.61,1011.2,95.89,3.74,0.0,Overcast,cloudy,obs,2024-09-22 20:54:30
20:00:00,1727038500,16.53,17.45,93.1,15.9,0.05,15.06,12.2,259.11,1010.49,100.0,3.85,0.12,Overcast,cloudy,obs,2024-09-22 20:55:00
20:00:00,1727038530,16.55,16.95,91.75,15.47,-0.02,15.54,12.53,260.22,1010.7,97.85,4.22,0.04,Overcast,cloudy,obs,2024-09-22 20:55:30
20:00:00,1727038560,16.83,16.83,94.03,15.85,-0.01,15.17,12.93,258.64,1010.71,100.0,4.34,0.0,Overcast,cloudy,obs,2024-09-22 20:56:00
20:00:00,1727038590,17.24,16.39,93.22,15.71,0.02,14.99,13.6,260.3,1011.7,100.0,4.14,0.0,Overcast,cloudy,obs,2024-09-22 20:56:30
20:00:00,1727038620,16.8,16.55,96.39,15.63,0.03,14.64,13.6,263.58,1011.25,100.0,3.52,0.0,Overcast,cloudy,obs,2024-09-22 20:57:00
20:00:00,1727038650,16.89,16.65,91.06,15.9,0.06,15.46,12.63,260.78,1011.23,98.66,4.18,0.01,Overcast,cloudy,obs,2024-09-22 20:57:30
20:00:00,1727038680,17.17,16.89,94.46,15.42,0.08,14.53,13.16,256.0,1010.78,99.41,4.09,0.05,Overcast,cloudy,obs,2024-09-22 20:58:00
20:00:00,1727038710,16.67,17.08,92.9,15.66,-0.07,15.21,12.79,264.88,1010.75,99.86,4.23,0.0,Overcast,cloudy,obs,2024-09-22 20:58:30
20:00:00,1727038740,17.1,16.61,94.04,15.66,0.04,14.64,13.18,260.71,1010.92,100.0,3.76,0.17,Overcast,cloudy,obs,2024-09-22 20:59:00
20:00:00,1727038770,16.88,17.12,94.78,16.01,-0.06,15.12,13.18,262.12,1010.41,95.85,3.99,0.15,Overcast,cloudy,obs,2024-09-22 20:59:30
21:00:00,1727038800,16.13,16.19,97.04,15.7,-0.0,11.89,13.06,239.45,1011.26,99.88,1.96,0.01,Overcast,cloudy,obs,2024-09-22 21:00:00
21:00:00,1727038830,16.12,16.22,97.01,15.7,0.0,11.93,12.97,239.74,1011.28,99.62,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:00:30
21:00:00,1727038860,16.19,16.17,96.78,15.69,0.0,11.89,13.04,239.41,1011.33,100.0,1.96,0.0,Overcast,cloudy,obs,2024-09-22 21:01:00
21:00:00,1727038890,16.14,16.24,96.75,15.69,-0.0,11.86,13.05,239.61,1011.27,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-22 21:01:30
21:00:00,1727038920,16.19,16.17,97.06,15.68,0.0,11.77,13.0,239.64,1011.3,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-22 21:02:00
21:00:00,1727038950,16.14,16.21,96.71,15.72,-0.01,11.83,13.03,239.3,1011.16,100.0,1.95,0.0,Overcast,cloudy,obs,2024-09-22 21:02:30
21:00:00,1727038980,16.18,16.22,96.88,15.73,-0.01,11.87,13.04,239.42,1011.25,99.7,1.98,0.0,Overcast,cloudy,obs,2024-09-22 21:03:00
21:00:00,1727039010,16.11,16.22,97.03,15.69,-0.0,11.76,12.95,239.66,1011.22,99.78,1.98,0.03,Overcast,cloudy,obs,2024-09-22 21:03:30
21:00:00,1727039040,16.14,16.18,96.88,15.69,-0.0,11.85,13.05,239.45,1011.33,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-22 21:04:00
21:00:00,1727039070,16.13,16.2,96.41,15.69,0.0,11.82,12.99,239.35,1011.35,99.57,1.98,0.02,Overcast,cloudy,obs,2024-09-22 21:04:30
21:00:00,1727039100,16.2,16.19,96.9,15.69,-0.01,11.81,12.94,239.9,1011.3,100.0,1.99,0.01,Overcast,cloudy,obs,2024-09-22 21:05:00
21:00:00,1727039130,16.14,16.22,96.55,15.69,0.01,11.79,13.02,239.73,1011.25,99.78,1.87,0.02,Overcast,cloudy,obs,2024-09-22 21:05:30
21:00:00,1727039160,16.15,16.13,97.03,15.7,0.0,11.86,12.92,239.76,1011.28,100.0,2.01,0.0,Overcast,cloudy,obs,2024-09-22 21:06:00
21:00:00,1727039190,16.16,16.18,97.1,15.67,-0.0,11.89,13.04,239.81,1011.31,100.0,1.97,0.02,Overcast,cloudy,obs,2024-09-22 21:06:30
21:00:00,1727039220,16.14,16.18,97.15,15.66,0.02,11.81,12.99,240.09,1011.37,99.62,1.98,0.0,Overcast,cloudy,obs,2024-09-22 21:07:00
21:00:00,1727039250,16.09,16.18,96.92,15.7,-0.01,11.81,13.04,240.19,1011.33,99.75,1.94,0.0,Overcast,cloudy,obs,2024-09-22 21:07:30
21:00:00,1727039280,16.08,16.17,96.86,15.72,-0.01,11.89,13.05,239.89,1011.34,99.35,2.02,0.0,Overcast,cloudy,obs,2024-09-22 21:08:00
21:00:00,1727039310,16.1,16.13,96.82,15.69,-0.01,11.75,13.01,240.55,1011.24,99.95,2.01,0.04,Overcast,cloudy,obs,2024-09-22 21:08:30
21:00:00,1727039340,16.21,16.15,96.99,15.7,-0.0,11.88,12.95,239.22,1011.34,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-22 21:09:00
21:00:00,1727039370,16.13,16.32,96.69,15.7,0.01,11.75,13.02,239.95,1011.25,99.72,1.94,0.01,Overcast,cloudy,obs,2024-09-22 21:09:30
21:00:00,1727039400,16.14,16.28,97.11,15.69,0.01,11.82,13.06,239.75,1011.13,99.94,1.97,0.01,Overcast,cloudy,obs,2024-09-22 21:10:00
21:00:00,1727039430,16.11,16.17,96.98,15.59,0.0,11.92,12.89,239.32,1011.31,99.81,1.96,0.0,Overcast,cloudy,obs,2024-09-22 21:10:30
21:00:00,1727039460,16.2,16.21,97.12,15.64,0.01,11.74,12.96,239.24,1011.32,99.67,2.01,0.0,Overcast,cloudy,obs,2024-09-22 21:11:00
21:00:00,1727039490,16.08,16.23,96.69,15.67,-0.01,11.94,13.14,239.79,1011.22,100.0,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:11:30
21:00:00,1727039520,16.1,16.12,96.85,15.65,-0.03,11.86,13.09,239.52,1011.08,100.0,2.01,0.0,Overcast,cloudy,obs,2024-09-22 21:12:00
21:00:00,1727039550,16.14,16.16,97.16,15.7,0.0,11.91,12.96,239.61,1011.39,99.48,2.02,0.01,Overcast,cloudy,obs,2024-09-22 21:12:30
21:00:00,1727039580,16.21,16.26,96.68,15.69,0.01,11.83,13.11,239.56,1011.14,100.0,1.98,0.0,Overcast,cloudy,obs,2024-09-22 21:13:00
21:00:00,1727039610,16.06,16.15,96.86,15.71,0.01,11.86,12.99,239.94,1011.24,99.15,1.96,0.01,Overcast,cloudy,obs,2024-09-22 21:13:30
21:00:00,1727039640,16.17,16.19,97.08,15.72,-0.01,11.62,12.93,239.97,1011.14,99.82,2.0,0.0,Overcast,cloudy,obs,2024-09-22 21:14:00
21:00:00,1727039670,16.25,16.28,96.58,15.7,-0.01,11.86,13.07,239.43,1011.34,100.0,2.02,0.0,Overcast,cloudy,obs,2024-09-22 21:14:30
21:00:00,1727039700,16.17,16.28,96.99,15.67,0.01,11.98,13.06,239.93,1011.34,100.0,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:15:00
21:00:00,1727039730,16.1,16.3,96.56,15.68,0.03,12.1,12.81,239.59,1011.25,100.0,1.97,0.02,Overcast,cloudy,obs,2024-09-22 21:15:30
21:00:00,1727039760,16.22,16.2,96.97,15.67,0.01,11.99,12.99,239.43,1011.13,99.69,1.97,0.02,Overcast,cloudy,obs,2024-09-22 21:16:00
21:00:00,1727039790,16.26,16.09,96.65,15.66,-0.02,11.84,13.08,239.96,1011.09,100.0,1.99,0.02,Overcast,cloudy,obs,2024-09-22 21:16:30
21:00:00,1727039820,16.2,16.21,96.47,15.72,0.02,11.7,12.98,239.73,1011.24,100.0,1.96,0.0,Overcast,cloudy,obs,2024-09-22 21:17:00
21:00:00,1727039850,16.05,16.15,97.44,15.66,-0.04,12.02,13.09,239.15,1011.26,100.0,1.94,0.0,Overcast,cloudy,obs,2024-09-22 21:17:30
21:00:00,1727039880,16.14,16.2,96.91,15.67,-0.01,11.89,12.81,240.24,1011.25,100.0,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:18:00
21:00:00,1727039910,15.99,16.2,96.96,15.7,-0.02,11.76,13.05,238.98,1011.22,100.0,2.12,0.0,Overcast,cloudy,obs,2024-09-22 21:18:30
21:00:00,1727039940,16.23,16.23,97.16,15.73,-0.01,12.0,13.1,239.87,1011.52,99.76,1.91,0.0,Overcast,cloudy,obs,2024-09-22 21:19:00
21:00:00,1727039970,16.15,16.13,96.49,15.85,-0.01,11.89,12.94,239.41,1011.04,99.62,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:19:30
21:00:00,1727040000,16.07,16.31,96.78,15.67,-0.0,11.68,12.81,240.27,1011.2,100.0,2.0,0.01,Overcast,cloudy,obs,2024-09-22 21:20:00
21:00:00,1727040030,16.2,16.19,97.25,15.68,0.0,12.09,12.71,239.53,1011.02,100.0,1.95,0.02,Overcast,cloudy,obs,2024-09-22 21:20:30
21:00:00,1727040060,16.23,16.25,97.21,15.79,0.02,12.06,12.9,238.28,1011.49,100.0,2.06,0.0,Overcast,cloudy,obs,2024-09-22 21:21:00
21:00:00,1727040090,16.0,16.21,96.68,15.71,0.03,11.77,12.9,240.87,1011.06,100.0,2.16,0.01,Overcast,cloudy,obs,2024-09-22 21:21:30
21:00:00,1727040120,16.08,16.36,97.31,15.56,-0.01,11.61,13.0,239.56,1011.35,99.23,2.11,0.02,Overcast,cloudy,obs,2024-09-22 21:22:00
21:00:00,1727040150,16.3,16.16,97.04,15.72,0.0,11.77,12.92,240.48,1010.82,100.0,1.98,0.05,Overcast,cloudy,obs,2024-09-22 21:22:30
21:00:00,1727040180,16.25,16.1,96.76,15.83,-0.01,12.09,13.08,240.19,1011.46,98.51,1.84,0.01,Overcast,cloudy,obs,2024-09-22 21:23:00
21:00:00,1727040210,16.16,16.01,96.98,15.83,0.01,11.9,13.09,240.98,1010.97,99.19,2.0,0.0,Overcast,cloudy,obs,2024-09-22 21:23:30
21:00:00,1727040240,16.23,16.12,96.97,15.62,0.02,11.91,12.82,239.69,1011.72,100.0,2.11,0.0,Overcast,cloudy,obs,2024-09-22 21:24:00
21:00:00,1727040270,15.97,16.28,96.88,15.86,-0.03,12.0,13.08,239.88,1011.07,100.0,1.97,0.01,Overcast,cloudy,obs,2024-09-22 21:24:30
21:00:00,1727040300,16.21,16.08,96.74,15.7,0.0,11.85,13.03,238.83,1010.87,98.48,1.94,0.06,Overcast,cloudy,obs,2024-09-22 21:25:00
21:00:00,1727040330,16.27,16.21,97.07,15.7,0.0,12.08,12.78,237.61,1011.6,99.5,2.0,0.0,Overcast,cloudy,obs,2024-09-22 21:25:30
21:00:00,1727040360,16.23,16.29,96.77,15.69,-0.0,11.97,13.03,238.15,1011.59,99.78,1.9,0.0,Overcast,cloudy,obs,2024-09-22 21:26:00
21:00:00,1727040390,16.22,16.29,97.2,15.8,-0.0,11.79,13.07,239.22,1011.25,99.22,2.0,0.02,Overcast,cloudy,obs,2024-09-22 21:26:30
21:00:00,1727040420,16.13,15.94,96.97,15.84,-0.0,11.59,12.85,240.66,1011.46,99.12,2.0,0.0,Overcast,cloudy,obs,2024-09-22 21:27:00
21:00:00,1727040450,16.15,16.14,97.71,15.78,-0.0,11.82,12.9,238.63,1011.23,99.17,2.0,0.0,Overcast,cloudy,obs,2024-09-22 21:27:30
21:00:00,1727040480,16.32,16.17,96.44,15.72,-0.02,11.76,12.77,239.6,1011.27,100.0,1.96,0.0,Overcast,cloudy,obs,2024-09-22 21:28:00
21:00:00,1727040510,16.0,16.29,97.84,15.81,-0.01,12.27,12.8,240.1,1011.13,100.0,1.89,0.01,Overcast,cloudy,obs,2024-09-22 21:28:30
21:00:00,1727040540,16.08,16.1,97.86,15.53,-0.01,11.9,12.94,240.32,1011.6,99.36,1.97,0.0,Overcast,cloudy,obs,2024-09-22 21:29:00
21:00:00,1727040570,16.26,16.12,98.09,15.77,-0.0,11.63,13.07,236.04,1011.12,99.85,1.99,0.02,Overcast,cloudy,obs,2024-09-22 21:29:30
21:00:00,1727040600,15.93,16.3,96.94,15.72,-0.03,11.78,13.05,242.4,1011.3,100.0,1.98,0.01,Overcast,cloudy,obs,2024-09-22 21:30:00
21:00:00,1727040630,16.28,16.06,97.09,15.66,-0.04,12.16,12.88,238.36,1011.61,99.38,1.9,0.06,Overcast,cloudy,obs,2024-09-22 21:30:30
21:00:00,1727040660,15.95,16.3,97.42,15.76,-0.01,11.87,13.05,241.09,1011.07,100.0,1.94,0.03,Overcast,cloudy,obs,2024-09-22 21:31:00
21:00:00,1727040690,16.01,16.11,97.47,15.71,-0.04,11.36,13.24,237.0,1011.25,100.0,2.04,0.0,Overcast,cloudy,obs,2024-09-22 21:31:30
21:00:00,1727040720,16.34,15.88,97.65,15.93,-0.03,11.42,12.9,241.68,1011.15,99.38,2.02,0.03,Overcast,cloudy,obs,2024-09-22 21:32:00
21:00:00,1727040750,15.92,16.2,96.38,15.69,-0.04,11.31,13.33,236.9,1011.2,100.0,1.93,0.0,Overcast,cloudy,obs,2024-09-22 21:32:30
21:00:00,1727040780,16.23,16.12,96.75,15.73,0.01,11.72,12.72,240.82,1011.81,99.27,2.04,0.0,Overcast,cloudy,obs,2024-09-22 21:33:00
