datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735261980,10.66,10.77,95.34,9.95,-0.01,8.34,7.59,-0.68,1017.58,87.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:13:00
01:00:00,1735262010,10.68,10.65,95.29,9.99,-0.01,8.32,7.63,-0.38,1017.76,87.28,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:13:30
01:00:00,1735262040,10.59,10.7,95.1,9.96,-0.0,8.16,7.55,-0.13,1017.73,87.76,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:14:00
01:00:00,1735262070,10.77,10.68,95.64,10.01,-0.02,8.14,7.55,0.57,1017.67,87.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:14:30
01:00:00,1735262100,10.59,10.69,95.99,9.97,0.02,8.28,7.71,-0.79,1017.54,88.85,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:15:00
01:00:00,1735262130,10.77,10.69,95.15,9.97,-0.01,8.04,7.26,0.14,1017.68,87.84,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:15:30
01:00:00,1735262160,10.8,10.73,95.58,9.95,-0.0,8.31,7.55,-0.61,1017.6,88.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:16:00
01:00:00,1735262190,10.75,10.64,95.26,9.92,-0.01,8.33,7.54,-1.27,1017.76,87.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:16:30
01:00:00,1735262220,10.8,10.68,95.53,9.95,-0.01,8.07,7.7,0.4,1017.84,87.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:17:00
01:00:00,1735262250,10.64,10.81,95.91,9.98,0.03,8.13,7.62,-0.53,1017.78,88.91,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:17:30
01:00:00,1735262280,10.75,10.67,94.81,10.07,-0.0,8.14,7.63,1.14,1017.92,88.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:18:00
01:00:00,1735262310,10.77,10.54,95.65,9.94,-0.01,8.15,7.55,-1.59,1017.6,87.96,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:18:30
01:00:00,1735262340,10.81,10.76,95.46,10.03,-0.01,8.12,7.81,-0.28,1017.65,87.58,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:19:00
01:00:00,1735262370,10.61,10.68,95.76,9.95,0.0,8.35,7.54,-0.25,1017.93,88.2,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:19:30
01:00:00,1735262400,10.74,10.7,94.81,10.04,-0.01,8.69,7.51,2.24,1018.01,88.96,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:20:00
01:00:00,1735262430,10.67,10.85,95.51,10.04,-0.01,8.25,7.87,-1.18,1017.91,88.47,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:20:30
01:00:00,1735262460,10.76,10.66,95.48,10.03,-0.03,8.63,7.5,0.94,1017.63,88.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:21:00
01:00:00,1735262490,10.56,10.57,96.03,10.05,-0.02,8.72,7.79,-0.21,1017.71,87.22,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:21:30
01:00:00,1735262520,10.62,10.59,96.38,10.01,0.03,8.26,7.42,-0.51,1017.72,88.33,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:22:00
01:00:00,1735262550,10.73,10.71,95.18,10.01,0.02,8.24,7.69,-0.53,1017.64,88.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:22:30
01:00:00,1735262580,10.81,10.57,95.58,9.96,0.02,8.34,7.58,0.05,1017.69,87.74,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:23:00
01:00:00,1735262610,10.63,10.56,96.77,9.9,-0.04,7.92,7.42,1.26,1017.64,88.9,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:23:30
01:00:00,1735262640,10.81,10.89,95.36,9.93,0.01,8.28,7.7,0.32,1017.6,88.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:24:00
01:00:00,1735262670,10.52,10.79,95.19,9.97,0.05,8.5,7.43,0.54,1017.27,88.26,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:24:30
01:00:00,1735262700,10.69,10.74,95.58,9.94,0.0,8.6,7.5,0.55,1017.64,88.9,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:25:00
01:00:00,1735262730,10.93,10.66,96.45,10.08,0.01,7.68,8.01,-1.45,1017.49,88.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:25:30
01:00:00,1735262760,10.78,10.91,95.73,10.04,0.01,8.42,7.53,-2.06,1017.49,88.23,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:26:00
01:00:00,1735262790,10.77,10.73,94.77,9.87,-0.0,7.93,7.76,-0.77,1017.87,88.0,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:26:30
01:00:00,1735262820,10.68,10.89,95.5,10.05,0.03,9.02,7.49,0.57,1017.51,88.17,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:27:00
01:00:00,1735262850,10.46,10.72,94.76,9.96,0.0,8.07,7.87,0.11,1017.76,87.66,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:27:30
01:00:00,1735262880,10.71,10.69,95.87,10.09,0.01,8.68,7.86,-3.3,1017.62,89.26,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:28:00
01:00:00,1735262910,10.64,10.55,95.34,10.15,-0.01,8.64,7.63,1.09,1018.23,87.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:28:30
01:00:00,1735262940,10.72,10.63,94.68,9.87,0.01,8.1,7.84,1.28,1017.47,86.09,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:29:00
01:00:00,1735262970,10.71,10.52,95.33,10.07,0.02,8.12,7.55,1.47,1017.89,87.83,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:29:30
01:00:00,1735263000,10.58,10.54,95.32,10.04,0.02,8.08,7.55,0.37,1017.41,88.62,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:30:00
01:00:00,1735263030,10.63,10.59,95.43,10.02,-0.04,8.0,7.88,-0.7,1018.19,86.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:30:30
01:00:00,1735263060,10.87,10.76,94.63,10.08,0.04,8.51,7.77,-0.22,1018.1,89.25,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:31:00
01:00:00,1735263090,10.66,10.86,94.19,10.04,0.03,8.24,7.61,-1.97,1017.79,89.64,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:31:30
01:00:00,1735263120,10.55,10.73,95.04,9.83,-0.02,8.08,7.59,2.34,1017.8,89.81,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:32:00
01:00:00,1735263150,10.89,10.72,95.83,9.96,-0.04,8.83,7.43,0.99,1017.56,89.98,15.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:32:30
01:00:00,1735263180,10.57,10.67,95.6,10.16,-0.0,8.64,7.73,-0.74,1017.55,87.75,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:33:00
01:00:00,1735263210,10.73,10.6,95.41,9.9,-0.08,8.37,7.64,-1.53,1017.49,88.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:33:30
01:00:00,1735263240,10.48,10.33,95.73,9.94,0.01,8.29,7.3,-0.47,1018.02,89.25,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:34:00
01:00:00,1735263270,10.83,10.54,95.16,9.92,0.01,8.33,7.31,-0.45,1017.36,88.64,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:34:30
01:00:00,1735263300,10.74,10.84,95.83,9.85,-0.01,8.37,7.59,-1.43,1017.59,87.58,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:35:00
01:00:00,1735263330,10.62,10.86,96.51,10.02,-0.0,8.63,7.63,0.28,1017.71,86.0,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:35:30
01:00:00,1735263360,10.77,10.68,96.6,9.72,0.03,8.44,7.74,-0.14,1018.11,87.4,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:36:00
01:00:00,1735263390,10.37,10.81,94.46,9.97,0.01,8.02,7.06,1.24,1017.58,86.61,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:36:30
01:00:00,1735263420,10.97,10.72,94.09,9.88,-0.03,8.41,7.42,-0.04,1017.55,88.38,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:37:00
01:00:00,1735263450,10.74,10.76,96.53,10.18,0.05,8.05,7.54,2.03,1017.87,87.06,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:37:30
01:00:00,1735263480,10.72,10.9,95.92,10.07,-0.02,7.98,8.38,-0.02,1017.5,87.18,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:38:00
01:00:00,1735263510,10.63,10.57,95.1,10.31,-0.03,8.51,7.69,0.57,1018.18,86.87,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:38:30
01:00:00,1735263540,10.65,10.54,95.87,10.19,-0.07,7.93,8.11,0.3,1017.29,86.32,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:39:00
01:00:00,1735263570,10.95,10.94,95.2,10.09,-0.05,8.63,7.51,-0.95,1018.39,87.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:39:30
01:00:00,1735263600,10.79,10.93,94.67,10.07,0.01,7.71,7.22,1.8,1017.82,88.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:40:00
01:00:00,1735263630,10.76,10.74,94.14,9.99,0.04,8.65,7.69,1.12,1017.61,89.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:40:30
01:00:00,1735263660,10.55,10.61,96.58,10.17,0.02,8.03,7.27,1.42,1017.83,87.02,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:41:00
01:00:00,1735263690,10.75,10.63,95.86,10.16,-0.07,8.34,7.24,1.54,1017.59,85.72,16.25,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:41:30
01:00:00,1735263720,10.47,10.71,94.49,10.06,0.03,7.67,7.69,-1.38,1017.48,87.98,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:42:00
01:00:00,1735263750,10.85,10.42,95.09,10.08,0.07,7.96,7.78,-4.98,1017.71,86.31,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:42:30
01:00:00,1735263780,10.89,11.16,95.71,10.06,-0.06,7.97,7.67,-0.73,1018.18,89.68,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:43:00
01:00:00,1735263810,10.39,10.85,95.97,10.08,-0.01,8.59,7.98,0.12,1017.3,88.8,15.85,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:43:30
01:00:00,1735263840,10.57,10.46,95.01,9.98,0.04,8.52,7.68,1.75,1018.28,88.54,15.71,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:44:00
01:00:00,1735263870,10.78,10.69,95.05,9.9,-0.1,9.03,8.0,0.13,1017.85,88.27,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:44:30
01:00:00,1735263900,10.46,10.51,94.52,10.17,0.01,7.72,7.48,-1.62,1017.72,89.35,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:45:00
01:00:00,1735263930,10.66,10.79,94.55,10.15,0.06,8.72,7.44,-2.15,1018.02,86.77,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:45:30
01:00:00,1735263960,10.76,11.08,92.9,10.01,0.02,8.25,7.58,1.05,1017.71,87.52,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:46:00
01:00:00,1735263990,10.59,10.7,94.36,9.91,-0.09,8.55,7.89,1.83,1017.94,87.75,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:46:30
01:00:00,1735264020,11.09,10.56,95.18,10.06,-0.03,8.1,7.79,0.41,1017.89,88.56,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:47:00
01:00:00,1735264050,10.75,10.77,96.6,9.8,-0.01,7.73,7.39,3.59,1018.04,85.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:47:30
01:00:00,1735264080,10.7,10.81,96.89,9.9,0.01,8.64,7.55,-4.9,1017.52,85.15,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:48:00
01:00:00,1735264110,10.61,10.96,95.1,9.84,0.04,9.22,7.67,-3.12,1017.36,88.94,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:48:30
01:00:00,1735264140,10.77,10.81,95.45,9.64,-0.02,8.33,7.12,-0.22,1017.24,87.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:49:00
01:00:00,1735264170,10.8,10.84,94.22,9.9,-0.06,8.3,7.49,-1.18,1017.13,89.32,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:49:30
01:00:00,1735264200,11.07,10.51,94.74,10.02,-0.06,8.35,7.23,-5.83,1017.87,85.61,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:50:00
01:00:00,1735264230,10.71,10.25,95.9,9.82,-0.02,8.44,7.24,-0.13,1017.81,86.36,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:50:30
01:00:00,1735264260,10.77,10.72,94.59,9.99,-0.0,7.88,7.98,-0.28,1017.76,88.75,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:51:00
01:00:00,1735264290,10.57,10.52,96.25,9.86,-0.08,8.45,7.82,-0.12,1017.88,86.82,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:51:30
01:00:00,1735264320,10.63,10.53,95.57,9.76,0.03,8.45,7.5,-0.99,1017.82,89.39,15.97,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:52:00
01:00:00,1735264350,10.68,10.48,94.83,10.16,0.0,9.09,7.77,0.78,1017.68,87.82,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:52:30
01:00:00,1735264380,10.63,10.64,93.94,10.08,0.02,8.42,7.58,-2.14,1017.65,88.37,16.22,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:53:00
01:00:00,1735264410,10.34,10.73,96.06,10.12,-0.02,7.56,7.02,-1.76,1018.34,86.67,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:53:30
01:00:00,1735264440,11.07,10.77,95.48,9.79,0.02,8.0,8.03,0.5,1017.51,84.39,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:54:00
01:00:00,1735264470,11.18,10.75,95.37,9.99,0.02,7.67,7.57,-0.26,1018.06,89.38,16.34,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:54:30
01:00:00,1735264500,10.68,10.78,95.56,10.26,0.0,7.57,8.41,-0.97,1017.58,86.88,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:55:00
01:00:00,1735264530,10.81,10.54,94.1,10.15,0.02,8.6,6.94,0.68,1017.48,84.61,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:55:30
01:00:00,1735264560,10.83,10.84,93.45,10.22,0.12,7.4,7.27,-2.1,1017.24,86.63,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:56:00
01:00:00,1735264590,10.52,11.03,97.42,9.89,-0.1,7.77,7.6,-1.71,1017.88,87.27,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:56:30
01:00:00,1735264620,10.62,10.55,96.07,10.35,0.09,8.33,8.1,0.05,1017.59,86.31,15.64,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:57:00
01:00:00,1735264650,10.98,11.38,95.69,10.37,0.03,8.78,7.59,0.13,1017.8,88.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:57:30
01:00:00,1735264680,10.6,10.46,95.48,10.01,0.02,8.79,6.99,1.99,1017.6,90.72,15.96,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:58:00
01:00:00,1735264710,10.25,10.73,95.27,10.08,0.01,7.66,7.26,-3.29,1017.62,90.18,16.27,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:58:30
01:00:00,1735264740,10.29,10.64,96.48,10.06,0.03,8.72,7.35,2.24,1016.8,86.5,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:59:00
01:00:00,1735264770,10.31,10.37,94.27,9.99,-0.01,9.04,8.02,5.08,1018.13,85.82,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 01:59:30
02:00:00,1735264800,9.37,8.93,100.0,9.39,0.01,8.56,5.37,50.32,1018.0,88.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:00:00
02:00:00,1735264830,9.4,8.9,99.93,9.41,-0.0,8.62,5.4,50.17,1017.98,88.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:00:30
02:00:00,1735264860,9.38,8.93,100.0,9.4,0.0,8.68,5.43,49.86,1018.0,87.96,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:01:00
02:00:00,1735264890,9.41,8.91,99.89,9.4,0.0,8.56,5.43,49.11,1017.97,87.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:01:30
02:00:00,1735264920,9.43,8.88,100.0,9.42,-0.01,8.62,5.36,50.12,1018.05,87.87,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:02:00
02:00:00,1735264950,9.39,8.91,100.0,9.42,-0.01,8.55,5.36,50.12,1017.99,87.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:02:30
02:00:00,1735264980,9.43,8.91,100.0,9.42,-0.0,8.63,5.42,50.04,1017.99,88.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:03:00
02:00:00,1735265010,9.41,8.86,99.92,9.39,0.0,8.68,5.4,50.51,1018.01,88.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:03:30
02:00:00,1735265040,9.43,8.91,100.0,9.38,-0.01,8.75,5.31,50.49,1017.95,88.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:04:00
02:00:00,1735265070,9.39,8.9,100.0,9.36,0.01,8.57,5.43,49.86,1017.96,88.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:04:30
02:00:00,1735265100,9.43,8.92,100.0,9.34,-0.01,8.52,5.36,50.07,1017.99,87.74,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:05:00
02:00:00,1735265130,9.4,8.95,100.0,9.42,0.01,8.55,5.43,50.2,1018.08,87.68,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:05:30
02:00:00,1735265160,9.36,8.92,100.0,9.4,-0.01,8.61,5.35,49.86,1017.99,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:06:00
02:00:00,1735265190,9.39,8.85,100.0,9.38,0.0,8.45,5.47,50.16,1018.0,88.09,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:06:30
02:00:00,1735265220,9.41,8.9,100.0,9.45,0.0,8.57,5.46,49.86,1017.98,87.94,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:07:00
02:00:00,1735265250,9.41,8.89,99.51,9.4,0.01,8.57,5.31,49.37,1018.05,87.97,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:07:30
02:00:00,1735265280,9.41,8.97,99.97,9.41,-0.0,8.57,5.48,48.98,1018.02,87.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:08:00
02:00:00,1735265310,9.4,8.9,99.78,9.4,-0.0,8.63,5.42,49.85,1017.91,87.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:08:30
02:00:00,1735265340,9.37,8.96,99.95,9.39,-0.0,8.54,5.39,49.99,1018.1,87.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:09:00
02:00:00,1735265370,9.38,8.85,100.0,9.45,-0.01,8.6,5.4,49.42,1017.9,87.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:09:30
02:00:00,1735265400,9.41,8.87,100.0,9.4,-0.01,8.67,5.4,49.08,1017.96,88.06,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:10:00
02:00:00,1735265430,9.27,8.91,99.68,9.35,0.01,8.6,5.39,50.83,1018.12,88.62,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:10:30
02:00:00,1735265460,9.4,8.87,99.5,9.36,-0.01,8.54,5.4,49.85,1018.13,88.09,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:11:00
02:00:00,1735265490,9.4,8.94,99.91,9.4,-0.02,8.7,5.39,50.02,1017.88,88.44,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:11:30
02:00:00,1735265520,9.44,8.94,99.77,9.45,0.01,8.58,5.49,50.18,1017.96,87.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:12:00
02:00:00,1735265550,9.38,8.94,100.0,9.46,-0.02,8.46,5.48,51.37,1018.21,87.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:12:30
02:00:00,1735265580,9.24,8.84,100.0,9.42,-0.0,8.67,5.48,49.6,1017.88,88.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:13:00
02:00:00,1735265610,9.33,8.93,100.0,9.3,0.02,8.57,5.48,50.47,1017.92,88.59,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:13:30
02:00:00,1735265640,9.48,9.07,100.0,9.37,0.0,8.43,5.44,50.34,1018.17,87.02,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:14:00
02:00:00,1735265670,9.46,8.94,100.0,9.41,0.01,8.62,5.46,50.64,1017.94,87.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:14:30
02:00:00,1735265700,9.25,8.93,99.93,9.45,0.02,8.42,5.53,49.9,1017.93,88.22,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:15:00
02:00:00,1735265730,9.42,8.91,100.0,9.38,0.0,8.62,5.38,50.84,1018.17,87.77,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:15:30
02:00:00,1735265760,9.45,8.92,99.57,9.25,-0.04,8.63,5.31,49.28,1017.96,88.16,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:16:00
02:00:00,1735265790,9.43,8.94,99.69,9.25,-0.01,8.6,5.45,51.0,1017.82,87.84,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:16:30
02:00:00,1735265820,9.43,8.89,100.0,9.35,-0.04,8.64,5.23,49.14,1018.16,88.77,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:17:00
02:00:00,1735265850,9.42,8.93,99.96,9.26,0.01,8.59,5.09,50.15,1017.79,87.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:17:30
02:00:00,1735265880,9.37,8.93,99.54,9.28,-0.02,8.71,5.37,49.49,1017.93,86.52,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:18:00
02:00:00,1735265910,9.41,9.02,100.0,9.41,0.02,8.55,5.32,50.26,1017.99,88.11,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:18:30
02:00:00,1735265940,9.46,8.85,99.86,9.48,0.03,8.6,5.4,49.37,1018.09,86.79,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:19:00
02:00:00,1735265970,9.54,9.07,100.0,9.39,-0.04,8.65,5.45,49.23,1018.03,87.49,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:19:30
02:00:00,1735266000,9.23,8.93,100.0,9.27,-0.02,8.35,5.39,49.84,1018.05,87.77,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:20:00
02:00:00,1735266030,9.33,8.8,100.0,9.48,0.02,8.73,5.49,49.59,1017.96,87.85,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:20:30
02:00:00,1735266060,9.35,8.87,100.0,9.41,0.01,8.68,5.47,50.61,1018.09,87.58,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:21:00
02:00:00,1735266090,9.55,8.83,99.72,9.3,-0.01,8.73,5.16,50.41,1017.73,86.93,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:21:30
02:00:00,1735266120,9.36,8.97,99.55,9.45,0.01,8.37,5.37,49.38,1018.05,88.63,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:22:00
02:00:00,1735266150,9.26,8.95,99.99,9.48,-0.01,8.57,5.57,50.94,1018.35,87.82,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:22:30
02:00:00,1735266180,9.3,8.95,100.0,9.44,-0.03,8.51,5.5,48.45,1018.08,88.61,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:23:00
02:00:00,1735266210,9.37,8.87,99.52,9.53,-0.01,8.57,5.29,51.5,1017.98,87.27,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:23:30
02:00:00,1735266240,9.25,8.8,100.0,9.39,0.02,8.87,5.29,49.36,1018.26,87.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:24:00
02:00:00,1735266270,9.46,8.93,100.0,9.34,0.01,8.36,5.41,50.35,1018.67,88.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:24:30
02:00:00,1735266300,9.6,8.78,100.0,9.34,-0.03,8.77,5.4,49.08,1017.92,89.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:25:00
02:00:00,1735266330,9.54,8.84,100.0,9.41,0.02,8.31,5.38,51.06,1017.62,88.83,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-27 02:25:30
