datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726276470,18.31,18.43,86.99,16.24,-0.0,3.8,13.08,281.45,1011.03,99.26,16.03,0.0,Overcast,cloudy,obs,2024-09-14 01:14:30
01:00:00,1726276500,18.34,18.38,86.87,16.17,0.01,3.74,12.84,280.72,1010.96,99.78,16.04,0.0,Overcast,cloudy,obs,2024-09-14 01:15:00
01:00:00,1726276530,18.39,18.36,86.64,16.17,0.0,4.22,12.93,280.45,1011.06,99.85,15.95,0.0,Overcast,cloudy,obs,2024-09-14 01:15:30
01:00:00,1726276560,18.37,18.41,87.77,16.23,-0.02,4.01,12.88,280.83,1010.88,99.24,16.0,0.01,Overcast,cloudy,obs,2024-09-14 01:16:00
01:00:00,1726276590,18.35,18.41,86.98,16.12,0.01,4.14,12.87,280.16,1010.81,100.0,15.93,0.03,Overcast,cloudy,obs,2024-09-14 01:16:30
01:00:00,1726276620,18.37,18.37,86.64,16.34,0.01,3.6,12.81,279.85,1010.72,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-14 01:17:00
01:00:00,1726276650,18.34,18.38,87.35,16.26,0.02,4.08,13.01,280.41,1010.92,98.53,15.98,0.0,Overcast,cloudy,obs,2024-09-14 01:17:30
01:00:00,1726276680,18.34,18.44,87.47,16.18,-0.01,4.04,13.15,280.86,1010.9,99.14,15.96,0.0,Overcast,cloudy,obs,2024-09-14 01:18:00
01:00:00,1726276710,18.25,18.49,86.92,16.19,-0.01,3.86,12.98,280.6,1010.79,99.17,16.01,0.07,Overcast,cloudy,obs,2024-09-14 01:18:30
01:00:00,1726276740,18.44,18.42,87.09,16.13,0.03,4.02,13.0,279.69,1010.95,99.93,15.95,0.02,Overcast,cloudy,obs,2024-09-14 01:19:00
01:00:00,1726276770,18.41,18.41,87.37,16.14,0.01,4.0,12.99,280.42,1010.5,100.0,15.98,0.03,Overcast,cloudy,obs,2024-09-14 01:19:30
01:00:00,1726276800,18.39,18.31,87.24,16.07,0.01,4.19,12.99,280.53,1010.45,100.0,16.03,0.02,Overcast,cloudy,obs,2024-09-14 01:20:00
01:00:00,1726276830,18.25,18.45,87.69,16.23,0.01,4.07,13.06,280.85,1010.91,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-14 01:20:30
01:00:00,1726276860,18.36,18.48,87.74,16.2,-0.01,4.07,12.75,278.97,1011.17,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-14 01:21:00
01:00:00,1726276890,18.31,18.33,86.42,16.07,-0.0,3.81,13.21,280.79,1010.76,99.9,15.9,0.0,Overcast,cloudy,obs,2024-09-14 01:21:30
01:00:00,1726276920,18.48,18.4,86.9,16.22,0.01,3.73,13.0,280.61,1010.95,100.0,16.06,0.02,Overcast,cloudy,obs,2024-09-14 01:22:00
01:00:00,1726276950,18.33,18.62,86.41,16.3,0.04,3.95,13.26,280.67,1010.86,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-14 01:22:30
01:00:00,1726276980,18.36,18.23,86.92,16.22,0.01,4.01,13.14,282.26,1011.01,99.66,15.97,0.0,Overcast,cloudy,obs,2024-09-14 01:23:00
01:00:00,1726277010,18.38,18.51,87.07,16.09,-0.03,3.68,12.82,281.34,1011.2,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 01:23:30
01:00:00,1726277040,18.23,18.36,86.59,16.38,0.01,3.9,13.32,278.91,1010.83,100.0,15.98,0.02,Overcast,cloudy,obs,2024-09-14 01:24:00
01:00:00,1726277070,18.32,18.42,85.8,16.3,-0.02,3.94,13.22,280.93,1011.16,100.0,15.9,0.05,Overcast,cloudy,obs,2024-09-14 01:24:30
01:00:00,1726277100,18.34,18.35,87.08,16.11,0.03,3.86,13.06,281.44,1011.61,100.0,15.86,0.03,Overcast,cloudy,obs,2024-09-14 01:25:00
01:00:00,1726277130,18.29,18.63,86.2,16.25,0.0,3.73,13.18,277.11,1010.53,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-14 01:25:30
01:00:00,1726277160,18.27,18.34,87.86,15.98,-0.02,4.15,13.22,280.01,1010.64,99.88,16.02,0.0,Overcast,cloudy,obs,2024-09-14 01:26:00
01:00:00,1726277190,18.3,18.45,86.52,16.12,-0.01,3.91,12.97,279.68,1010.69,99.47,16.07,0.02,Overcast,cloudy,obs,2024-09-14 01:26:30
01:00:00,1726277220,18.33,18.33,86.7,16.32,0.02,4.1,13.17,278.6,1011.24,100.0,16.0,0.05,Overcast,cloudy,obs,2024-09-14 01:27:00
01:00:00,1726277250,18.29,18.38,86.94,16.24,0.03,3.92,13.02,280.64,1010.67,98.82,15.99,0.0,Overcast,cloudy,obs,2024-09-14 01:27:30
01:00:00,1726277280,18.28,18.45,87.75,16.13,-0.02,4.0,13.11,280.16,1010.62,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-14 01:28:00
01:00:00,1726277310,18.1,18.35,87.54,16.19,-0.01,3.83,13.26,280.04,1011.39,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-14 01:28:30
01:00:00,1726277340,18.4,18.5,86.58,16.08,0.02,4.39,12.89,281.43,1010.63,98.51,15.99,0.0,Overcast,cloudy,obs,2024-09-14 01:29:00
01:00:00,1726277370,18.27,18.6,86.4,16.19,-0.05,3.89,12.95,281.24,1010.65,99.75,16.01,0.1,Overcast,cloudy,obs,2024-09-14 01:29:30
01:00:00,1726277400,18.42,18.34,87.72,16.22,0.0,4.26,13.24,279.02,1010.94,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-14 01:30:00
01:00:00,1726277430,18.27,18.34,87.07,16.23,0.01,3.87,12.68,281.93,1010.74,99.31,16.02,0.0,Overcast,cloudy,obs,2024-09-14 01:30:30
01:00:00,1726277460,18.18,18.51,86.73,16.13,0.03,4.08,13.32,280.92,1010.4,99.5,16.05,0.0,Overcast,cloudy,obs,2024-09-14 01:31:00
01:00:00,1726277490,18.57,18.28,87.49,16.27,0.01,3.54,13.0,281.56,1010.75,100.0,15.82,0.02,Overcast,cloudy,obs,2024-09-14 01:31:30
01:00:00,1726277520,18.4,18.34,87.47,16.33,0.07,4.45,13.23,281.49,1010.61,99.82,15.87,0.0,Overcast,cloudy,obs,2024-09-14 01:32:00
01:00:00,1726277550,18.09,18.28,86.94,16.46,0.0,4.31,13.34,280.66,1010.91,98.03,15.99,0.05,Overcast,cloudy,obs,2024-09-14 01:32:30
01:00:00,1726277580,18.04,18.32,85.7,16.29,-0.02,3.23,13.13,277.65,1011.16,99.67,16.06,0.0,Overcast,cloudy,obs,2024-09-14 01:33:00
01:00:00,1726277610,18.48,18.34,86.19,16.12,0.01,4.36,13.13,280.11,1010.84,97.45,15.91,0.04,Overcast,cloudy,obs,2024-09-14 01:33:30
01:00:00,1726277640,18.44,18.18,86.34,16.18,0.01,4.15,12.91,283.6,1010.86,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-14 01:34:00
01:00:00,1726277670,18.36,18.49,86.7,16.26,0.01,4.0,12.93,280.77,1010.32,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-14 01:34:30
01:00:00,1726277700,18.5,18.14,87.87,16.2,0.02,4.12,12.94,280.5,1010.84,99.01,16.12,0.0,Overcast,cloudy,obs,2024-09-14 01:35:00
01:00:00,1726277730,18.26,18.6,87.08,16.31,0.02,4.17,13.33,281.79,1010.78,100.0,15.7,0.07,Overcast,cloudy,obs,2024-09-14 01:35:30
01:00:00,1726277760,18.35,18.29,85.62,16.22,-0.02,3.94,12.89,278.6,1010.9,99.8,16.0,0.05,Overcast,cloudy,obs,2024-09-14 01:36:00
01:00:00,1726277790,18.09,18.38,86.67,16.28,-0.04,4.34,12.99,280.6,1010.5,100.0,15.74,0.0,Overcast,cloudy,obs,2024-09-14 01:36:30
01:00:00,1726277820,18.46,18.39,87.14,16.34,0.02,4.28,13.48,281.6,1010.95,100.0,15.74,0.0,Overcast,cloudy,obs,2024-09-14 01:37:00
01:00:00,1726277850,18.22,18.38,87.13,16.21,-0.02,4.02,13.5,283.0,1010.38,99.16,16.04,0.0,Overcast,cloudy,obs,2024-09-14 01:37:30
01:00:00,1726277880,18.16,18.21,88.17,15.96,-0.04,3.96,12.85,277.95,1010.95,98.57,15.88,0.0,Overcast,cloudy,obs,2024-09-14 01:38:00
01:00:00,1726277910,18.51,18.6,87.07,16.48,0.02,3.96,13.36,281.65,1010.82,97.15,15.9,0.0,Overcast,cloudy,obs,2024-09-14 01:38:30
01:00:00,1726277940,18.26,18.33,87.31,16.14,-0.0,4.25,12.71,281.98,1011.19,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-14 01:39:00
01:00:00,1726277970,18.25,18.36,85.96,16.47,0.0,4.15,13.23,277.55,1010.97,98.8,15.82,0.02,Overcast,cloudy,obs,2024-09-14 01:39:30
01:00:00,1726278000,18.47,18.45,88.13,16.3,0.03,4.33,13.23,282.3,1010.73,99.7,15.82,0.0,Overcast,cloudy,obs,2024-09-14 01:40:00
01:00:00,1726278030,18.09,18.44,86.79,16.08,0.03,3.73,12.85,279.15,1010.79,98.56,15.96,0.0,Overcast,cloudy,obs,2024-09-14 01:40:30
01:00:00,1726278060,18.33,18.29,86.63,16.09,0.01,3.23,13.47,279.79,1010.48,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-14 01:41:00
01:00:00,1726278090,18.35,18.31,86.83,16.14,-0.0,3.74,13.14,283.28,1010.49,100.0,15.83,0.0,Overcast,cloudy,obs,2024-09-14 01:41:30
01:00:00,1726278120,18.28,17.97,87.12,16.22,0.03,4.51,13.25,277.7,1011.29,95.91,15.98,0.0,Overcast,cloudy,obs,2024-09-14 01:42:00
01:00:00,1726278150,18.35,18.48,87.01,16.03,0.03,4.02,13.42,278.5,1010.71,95.6,15.83,0.0,Overcast,cloudy,obs,2024-09-14 01:42:30
01:00:00,1726278180,18.44,18.16,88.32,16.22,-0.08,4.1,13.4,284.53,1010.96,99.36,15.91,0.01,Overcast,cloudy,obs,2024-09-14 01:43:00
01:00:00,1726278210,18.21,18.57,86.68,16.2,0.02,3.58,12.76,278.11,1010.63,100.0,16.23,0.01,Overcast,cloudy,obs,2024-09-14 01:43:30
01:00:00,1726278240,18.26,18.41,87.84,16.16,0.01,4.15,13.14,276.87,1011.13,100.0,16.16,0.09,Overcast,cloudy,obs,2024-09-14 01:44:00
01:00:00,1726278270,18.34,18.42,85.8,16.09,0.03,4.25,13.38,281.38,1010.8,100.0,15.64,0.07,Overcast,cloudy,obs,2024-09-14 01:44:30
01:00:00,1726278300,18.24,18.4,86.17,16.21,0.03,3.69,13.34,280.33,1011.69,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-14 01:45:00
01:00:00,1726278330,18.42,18.44,87.63,16.17,-0.02,4.31,13.13,286.18,1010.87,99.71,16.06,0.0,Overcast,cloudy,obs,2024-09-14 01:45:30
01:00:00,1726278360,18.26,18.45,88.62,16.39,0.02,3.75,12.84,282.76,1010.97,99.12,15.97,0.0,Overcast,cloudy,obs,2024-09-14 01:46:00
01:00:00,1726278390,18.47,18.95,86.94,16.12,-0.02,4.14,12.97,282.74,1011.15,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-14 01:46:30
01:00:00,1726278420,18.1,18.22,87.46,16.29,-0.01,3.64,13.06,279.69,1010.99,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-14 01:47:00
01:00:00,1726278450,18.38,18.38,86.59,15.91,-0.01,4.41,12.41,279.34,1010.77,98.65,16.24,0.0,Overcast,cloudy,obs,2024-09-14 01:47:30
01:00:00,1726278480,18.45,18.67,84.98,16.34,-0.03,3.67,13.03,279.91,1011.14,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-14 01:48:00
01:00:00,1726278510,18.3,18.59,88.2,15.91,0.1,3.84,13.35,278.81,1010.97,98.69,16.25,0.09,Overcast,cloudy,obs,2024-09-14 01:48:30
01:00:00,1726278540,18.4,18.58,87.78,16.19,0.1,4.23,12.42,278.24,1011.14,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-14 01:49:00
01:00:00,1726278570,18.23,18.36,88.17,15.88,-0.04,3.16,13.15,279.54,1010.52,100.0,15.69,0.0,Overcast,cloudy,obs,2024-09-14 01:49:30
01:00:00,1726278600,18.21,18.06,87.65,16.2,-0.01,4.02,12.88,279.77,1010.98,98.25,16.18,0.02,Overcast,cloudy,obs,2024-09-14 01:50:00
01:00:00,1726278630,18.54,18.49,86.5,16.37,0.05,4.37,12.99,281.85,1011.03,99.85,15.98,0.0,Overcast,cloudy,obs,2024-09-14 01:50:30
01:00:00,1726278660,18.16,18.14,88.29,15.97,0.0,4.43,13.18,282.09,1010.65,100.0,15.8,0.0,Overcast,cloudy,obs,2024-09-14 01:51:00
01:00:00,1726278690,18.36,18.5,88.91,15.88,-0.01,4.43,12.99,282.78,1010.64,99.5,15.93,0.0,Overcast,cloudy,obs,2024-09-14 01:51:30
01:00:00,1726278720,18.63,18.31,85.98,16.16,-0.11,4.21,13.33,273.47,1011.0,97.9,15.99,0.07,Overcast,cloudy,obs,2024-09-14 01:52:00
01:00:00,1726278750,18.38,18.42,87.04,16.13,0.03,4.14,13.4,281.47,1010.98,97.23,15.66,0.12,Overcast,cloudy,obs,2024-09-14 01:52:30
01:00:00,1726278780,18.85,18.02,85.3,16.15,0.01,4.05,12.82,281.14,1010.48,97.93,15.85,0.09,Overcast,cloudy,obs,2024-09-14 01:53:00
01:00:00,1726278810,18.65,18.4,86.05,15.94,0.01,4.28,13.56,279.9,1011.68,99.44,15.93,0.18,Overcast,cloudy,obs,2024-09-14 01:53:30
01:00:00,1726278840,18.09,18.6,87.85,15.93,-0.0,3.79,12.68,278.13,1011.07,97.89,15.76,0.0,Overcast,cloudy,obs,2024-09-14 01:54:00
01:00:00,1726278870,18.43,18.42,85.43,16.11,0.09,3.66,12.93,277.28,1009.92,97.54,15.62,0.16,Overcast,cloudy,obs,2024-09-14 01:54:30
01:00:00,1726278900,17.97,18.11,85.81,16.42,0.08,3.95,12.7,279.12,1011.04,99.83,15.98,0.08,Overcast,cloudy,obs,2024-09-14 01:55:00
01:00:00,1726278930,18.24,18.25,88.81,16.27,0.05,3.77,12.95,272.83,1010.76,100.0,16.0,0.03,Overcast,cloudy,obs,2024-09-14 01:55:30
01:00:00,1726278960,18.51,18.47,87.73,16.3,-0.05,3.02,12.77,280.63,1011.54,98.47,16.15,0.03,Overcast,cloudy,obs,2024-09-14 01:56:00
01:00:00,1726278990,18.16,18.37,88.76,15.74,0.01,3.4,13.43,281.86,1010.07,100.0,16.26,0.0,Overcast,cloudy,obs,2024-09-14 01:56:30
01:00:00,1726279020,18.37,18.74,85.1,16.14,0.09,3.8,13.19,280.34,1010.2,98.56,16.4,0.0,Overcast,cloudy,obs,2024-09-14 01:57:00
01:00:00,1726279050,18.01,19.06,88.83,15.98,0.04,3.22,13.42,280.7,1010.36,97.91,15.81,0.0,Overcast,cloudy,obs,2024-09-14 01:57:30
01:00:00,1726279080,18.43,18.35,87.02,16.39,0.13,4.5,13.47,283.43,1011.48,100.0,16.41,0.0,Overcast,cloudy,obs,2024-09-14 01:58:00
01:00:00,1726279110,18.4,18.3,85.02,16.55,0.02,3.79,13.64,280.23,1010.25,98.86,15.69,0.0,Overcast,cloudy,obs,2024-09-14 01:58:30
01:00:00,1726279140,18.47,18.74,87.46,16.07,0.0,4.91,12.64,278.94,1010.89,98.32,16.13,0.0,Overcast,cloudy,obs,2024-09-14 01:59:00
01:00:00,1726279170,18.25,18.32,86.55,16.02,0.01,3.1,12.48,276.29,1010.82,100.0,15.85,0.0,Overcast,cloudy,obs,2024-09-14 01:59:30
02:00:00,1726279200,18.37,18.45,86.95,16.21,0.01,4.28,11.3,310.18,1010.88,99.82,16.03,0.02,Overcast,cloudy,obs,2024-09-14 02:00:00
02:00:00,1726279230,18.33,18.36,86.76,16.23,0.0,4.32,11.24,309.75,1010.93,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-14 02:00:30
02:00:00,1726279260,18.33,18.44,87.15,16.25,0.0,4.2,11.31,309.53,1010.91,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-14 02:01:00
02:00:00,1726279290,18.37,18.38,86.98,16.21,0.0,4.35,11.26,309.73,1010.86,99.74,16.02,0.0,Overcast,cloudy,obs,2024-09-14 02:01:30
02:00:00,1726279320,18.35,18.4,87.06,16.25,0.0,4.29,11.25,310.0,1010.93,100.0,16.05,0.02,Overcast,cloudy,obs,2024-09-14 02:02:00
02:00:00,1726279350,18.39,18.46,86.94,16.24,-0.0,4.37,11.22,309.98,1010.95,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 02:02:30
02:00:00,1726279380,18.36,18.42,87.05,16.2,-0.0,4.28,11.24,310.17,1010.83,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-14 02:03:00
02:00:00,1726279410,18.39,18.39,86.8,16.24,0.0,4.33,11.18,310.27,1010.82,99.8,16.03,0.0,Overcast,cloudy,obs,2024-09-14 02:03:30
02:00:00,1726279440,18.35,18.39,87.04,16.21,0.0,4.31,11.27,309.67,1010.94,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-14 02:04:00
02:00:00,1726279470,18.32,18.41,87.12,16.22,0.01,4.24,11.25,309.28,1010.9,99.54,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:04:30
02:00:00,1726279500,18.4,18.37,86.85,16.26,0.0,4.25,11.32,309.52,1010.74,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-14 02:05:00
02:00:00,1726279530,18.38,18.39,87.07,16.2,0.0,4.27,11.28,310.28,1010.72,99.95,16.02,0.0,Overcast,cloudy,obs,2024-09-14 02:05:30
02:00:00,1726279560,18.39,18.38,87.28,16.22,-0.0,4.33,11.22,309.62,1011.01,99.75,16.06,0.01,Overcast,cloudy,obs,2024-09-14 02:06:00
02:00:00,1726279590,18.37,18.31,87.2,16.23,0.0,4.31,11.21,309.56,1010.83,99.69,16.02,0.01,Overcast,cloudy,obs,2024-09-14 02:06:30
02:00:00,1726279620,18.31,18.4,87.04,16.23,0.0,4.3,11.37,310.22,1010.84,99.94,16.03,0.0,Overcast,cloudy,obs,2024-09-14 02:07:00
02:00:00,1726279650,18.33,18.4,87.11,16.22,0.01,4.27,11.14,309.7,1010.88,99.92,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:07:30
02:00:00,1726279680,18.39,18.41,87.21,16.21,-0.01,4.2,11.45,310.28,1010.91,99.78,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:08:00
02:00:00,1726279710,18.34,18.44,87.43,16.23,0.01,4.28,11.17,310.73,1010.86,99.74,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:08:30
02:00:00,1726279740,18.35,18.42,87.06,16.24,-0.0,4.3,11.39,310.33,1010.71,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-14 02:09:00
02:00:00,1726279770,18.36,18.34,87.0,16.2,-0.02,4.33,11.16,310.23,1010.58,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-14 02:09:30
02:00:00,1726279800,18.39,18.37,87.24,16.16,-0.01,4.51,11.2,309.49,1011.0,99.7,16.07,0.0,Overcast,cloudy,obs,2024-09-14 02:10:00
02:00:00,1726279830,18.45,18.44,87.02,16.21,0.01,4.28,11.42,309.24,1011.05,99.94,16.05,0.0,Overcast,cloudy,obs,2024-09-14 02:10:30
02:00:00,1726279860,18.33,18.34,87.47,16.21,0.0,4.24,11.22,309.3,1011.0,99.63,16.13,0.0,Overcast,cloudy,obs,2024-09-14 02:11:00
02:00:00,1726279890,18.39,18.37,87.05,16.22,-0.0,4.36,11.42,309.53,1010.86,99.81,16.01,0.0,Overcast,cloudy,obs,2024-09-14 02:11:30
02:00:00,1726279920,18.43,18.45,87.52,16.33,-0.01,4.42,11.28,310.43,1010.77,99.74,16.08,0.01,Overcast,cloudy,obs,2024-09-14 02:12:00
02:00:00,1726279950,18.29,18.31,86.68,16.29,0.0,4.28,11.34,309.21,1011.0,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-14 02:12:30
02:00:00,1726279980,18.38,18.42,87.33,16.23,-0.01,4.23,11.26,308.91,1010.78,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 02:13:00
02:00:00,1726280010,18.4,18.39,87.36,16.26,-0.01,4.38,11.4,310.36,1010.85,99.96,16.04,0.01,Overcast,cloudy,obs,2024-09-14 02:13:30
02:00:00,1726280040,18.32,18.47,86.66,16.25,0.0,4.32,11.3,309.02,1010.8,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-14 02:14:00
02:00:00,1726280070,18.27,18.43,87.02,16.31,-0.02,4.28,11.25,310.49,1010.69,100.0,16.09,0.02,Overcast,cloudy,obs,2024-09-14 02:14:30
02:00:00,1726280100,18.48,18.34,86.78,16.2,-0.01,4.25,11.4,310.9,1010.86,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-14 02:15:00
02:00:00,1726280130,18.42,18.34,86.94,16.31,-0.01,4.58,11.24,309.37,1011.01,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-14 02:15:30
02:00:00,1726280160,18.24,18.51,86.97,16.34,-0.01,4.23,11.35,310.4,1010.94,99.88,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:16:00
02:00:00,1726280190,18.31,18.32,86.52,16.27,-0.02,4.49,11.31,309.43,1010.91,99.84,16.06,0.0,Overcast,cloudy,obs,2024-09-14 02:16:30
02:00:00,1726280220,18.33,18.37,86.48,16.23,0.01,4.35,11.22,309.9,1010.89,99.94,16.02,0.01,Overcast,cloudy,obs,2024-09-14 02:17:00
02:00:00,1726280250,18.31,18.43,86.51,16.34,0.01,4.43,11.35,309.73,1010.83,100.0,16.14,0.04,Overcast,cloudy,obs,2024-09-14 02:17:30
02:00:00,1726280280,18.42,18.5,87.35,16.25,0.03,4.63,11.29,310.35,1010.46,99.46,16.03,0.02,Overcast,cloudy,obs,2024-09-14 02:18:00
02:00:00,1726280310,18.47,18.39,86.42,16.25,0.01,4.52,11.13,310.05,1010.77,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-14 02:18:30
02:00:00,1726280340,18.41,18.5,87.16,16.29,0.01,4.42,11.21,310.27,1010.79,100.0,16.1,0.04,Overcast,cloudy,obs,2024-09-14 02:19:00
02:00:00,1726280370,18.41,18.45,87.07,16.22,-0.0,4.44,11.16,308.34,1010.64,99.17,16.03,0.02,Overcast,cloudy,obs,2024-09-14 02:19:30
02:00:00,1726280400,18.4,18.28,87.44,16.19,0.04,4.23,11.31,311.01,1011.01,100.0,16.02,0.04,Overcast,cloudy,obs,2024-09-14 02:20:00
02:00:00,1726280430,18.3,18.3,87.29,16.15,-0.01,4.31,11.38,309.16,1011.2,99.21,16.09,0.04,Overcast,cloudy,obs,2024-09-14 02:20:30
02:00:00,1726280460,18.15,18.43,86.78,16.14,0.02,4.21,11.18,309.16,1010.76,99.92,16.12,0.0,Overcast,cloudy,obs,2024-09-14 02:21:00
02:00:00,1726280490,18.31,18.29,87.03,16.21,0.03,4.31,11.11,310.03,1010.83,99.11,16.2,0.01,Overcast,cloudy,obs,2024-09-14 02:21:30
02:00:00,1726280520,18.32,18.34,86.88,16.26,-0.02,4.44,10.95,309.47,1011.02,100.0,16.07,0.04,Overcast,cloudy,obs,2024-09-14 02:22:00
02:00:00,1726280550,18.21,18.34,87.42,16.28,-0.01,4.3,11.11,310.28,1010.89,99.58,16.09,0.08,Overcast,cloudy,obs,2024-09-14 02:22:30
02:00:00,1726280580,18.36,18.34,86.95,16.24,-0.02,4.18,11.07,307.11,1011.08,99.7,16.08,0.0,Overcast,cloudy,obs,2024-09-14 02:23:00
02:00:00,1726280610,18.31,18.41,86.63,16.38,-0.02,4.49,11.38,308.94,1010.47,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-14 02:23:30
02:00:00,1726280640,18.28,18.42,86.64,16.13,0.01,4.13,11.25,310.0,1010.91,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-14 02:24:00
02:00:00,1726280670,18.51,18.33,86.46,16.13,0.0,4.15,11.15,310.43,1011.17,99.84,15.96,0.0,Overcast,cloudy,obs,2024-09-14 02:24:30
02:00:00,1726280700,18.31,18.5,87.27,16.34,-0.0,4.64,11.16,310.06,1010.78,99.97,16.08,0.0,Overcast,cloudy,obs,2024-09-14 02:25:00
02:00:00,1726280730,18.53,18.38,87.4,16.09,-0.0,4.04,11.53,309.79,1010.75,99.79,16.11,0.06,Overcast,cloudy,obs,2024-09-14 02:25:30
02:00:00,1726280760,18.32,18.61,86.21,16.15,0.0,4.58,11.39,311.21,1011.11,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-14 02:26:00
02:00:00,1726280790,18.42,18.52,86.63,16.21,0.01,4.12,11.51,311.62,1011.33,99.02,16.0,0.01,Overcast,cloudy,obs,2024-09-14 02:26:30
02:00:00,1726280820,18.33,18.2,86.56,16.25,-0.02,4.6,11.36,307.6,1010.56,99.02,16.11,0.0,Overcast,cloudy,obs,2024-09-14 02:27:00
02:00:00,1726280850,18.19,18.39,86.39,16.23,0.04,4.56,11.32,313.95,1010.52,98.84,15.98,0.0,Overcast,cloudy,obs,2024-09-14 02:27:30
02:00:00,1726280880,18.62,18.18,86.13,16.23,0.02,4.08,11.32,309.72,1010.47,99.36,15.99,0.05,Overcast,cloudy,obs,2024-09-14 02:28:00
02:00:00,1726280910,18.39,18.25,86.05,16.1,-0.0,4.23,10.78,307.58,1010.49,99.64,16.0,0.02,Overcast,cloudy,obs,2024-09-14 02:28:30
02:00:00,1726280940,18.33,18.35,86.89,16.03,-0.02,4.4,11.37,312.1,1010.54,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-14 02:29:00
02:00:00,1726280970,18.35,18.43,87.77,16.34,0.0,4.61,11.14,307.29,1010.92,99.91,16.05,0.01,Overcast,cloudy,obs,2024-09-14 02:29:30
02:00:00,1726281000,18.36,18.26,87.31,16.34,-0.03,3.98,11.55,308.29,1010.46,99.39,15.91,0.03,Overcast,cloudy,obs,2024-09-14 02:30:00
02:00:00,1726281030,18.37,18.47,88.51,16.0,0.02,4.47,11.11,309.66,1010.87,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-14 02:30:30
02:00:00,1726281060,18.34,18.23,87.72,16.23,-0.0,4.48,11.32,309.63,1010.9,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-14 02:31:00
02:00:00,1726281090,18.33,18.41,87.96,16.08,0.04,4.59,11.52,309.66,1011.2,98.55,16.01,0.03,Overcast,cloudy,obs,2024-09-14 02:31:30
02:00:00,1726281120,18.38,18.32,87.5,16.38,-0.05,4.46,11.46,306.4,1011.35,100.0,16.15,0.07,Overcast,cloudy,obs,2024-09-14 02:32:00
02:00:00,1726281150,18.33,18.43,87.81,16.32,0.01,4.31,10.88,310.07,1011.1,100.0,16.05,0.04,Overcast,cloudy,obs,2024-09-14 02:32:30
02:00:00,1726281180,18.45,18.45,85.72,16.34,-0.0,4.11,11.18,311.7,1010.79,100.0,15.95,0.16,Overcast,cloudy,obs,2024-09-14 02:33:00
02:00:00,1726281210,18.32,18.47,86.67,16.33,-0.02,4.45,11.41,309.35,1010.94,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 02:33:30
02:00:00,1726281240,18.29,18.3,86.09,16.07,-0.06,4.32,10.96,307.84,1011.17,98.93,16.18,0.04,Overcast,cloudy,obs,2024-09-14 02:34:00
02:00:00,1726281270,18.29,18.33,86.25,15.99,0.02,4.03,11.16,310.37,1010.79,98.61,15.82,0.09,Overcast,cloudy,obs,2024-09-14 02:34:30
