datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729560060,17.71,17.9,65.31,11.07,0.04,9.27,5.64,138.32,1016.07,0.9,15.91,0.03,Clear,clear-night,obs,2024-10-22 01:21:00
01:00:00,1729560090,17.86,17.85,64.69,11.16,0.01,9.14,5.49,140.29,1016.4,0.88,15.89,0.03,Clear,clear-night,obs,2024-10-22 01:21:30
01:00:00,1729560120,17.68,17.93,65.17,11.12,0.04,9.49,5.34,138.35,1016.31,0.0,16.08,0.01,Clear,clear-night,obs,2024-10-22 01:22:00
01:00:00,1729560150,17.7,17.93,64.51,10.94,0.02,9.19,5.21,139.65,1016.16,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-22 01:22:30
01:00:00,1729560180,17.79,17.68,65.07,11.16,-0.0,9.45,5.36,140.65,1016.18,0.05,16.01,0.01,Clear,clear-night,obs,2024-10-22 01:23:00
01:00:00,1729560210,17.64,17.72,64.71,10.96,0.0,9.23,5.48,140.74,1016.55,0.62,16.04,0.05,Clear,clear-night,obs,2024-10-22 01:23:30
01:00:00,1729560240,17.77,17.77,64.11,11.06,0.01,9.21,5.49,139.89,1015.84,0.36,16.0,0.0,Clear,clear-night,obs,2024-10-22 01:24:00
01:00:00,1729560270,17.66,17.72,64.39,11.07,0.03,9.65,5.37,139.84,1016.07,0.0,16.08,0.02,Clear,clear-night,obs,2024-10-22 01:24:30
01:00:00,1729560300,17.75,17.66,64.64,11.11,-0.0,9.21,5.25,139.28,1016.67,0.0,15.97,0.08,Clear,clear-night,obs,2024-10-22 01:25:00
01:00:00,1729560330,17.68,17.66,65.43,11.07,0.01,9.21,5.45,138.66,1016.58,0.22,16.0,0.05,Clear,clear-night,obs,2024-10-22 01:25:30
01:00:00,1729560360,17.92,17.85,64.25,11.12,0.04,9.46,5.83,138.94,1016.33,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-22 01:26:00
01:00:00,1729560390,17.94,17.67,65.12,11.19,-0.02,9.52,5.1,141.54,1016.47,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 01:26:30
01:00:00,1729560420,17.85,17.98,65.22,11.02,-0.02,9.78,5.51,140.26,1016.14,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 01:27:00
01:00:00,1729560450,17.8,17.89,64.29,11.1,-0.03,9.93,5.59,141.37,1016.51,0.45,16.0,0.02,Clear,clear-night,obs,2024-10-22 01:27:30
01:00:00,1729560480,17.79,17.88,64.58,11.06,-0.01,9.51,5.35,139.77,1016.56,1.39,15.87,0.0,Clear,clear-night,obs,2024-10-22 01:28:00
01:00:00,1729560510,17.97,17.86,64.47,11.22,0.02,9.4,5.55,138.85,1016.28,0.47,15.97,0.05,Clear,clear-night,obs,2024-10-22 01:28:30
01:00:00,1729560540,17.84,17.72,64.19,11.0,0.04,9.46,5.05,141.45,1016.65,0.29,16.01,0.01,Clear,clear-night,obs,2024-10-22 01:29:00
01:00:00,1729560570,17.72,17.91,65.2,11.2,0.02,9.17,5.74,141.63,1016.5,0.0,16.09,0.12,Clear,clear-night,obs,2024-10-22 01:29:30
01:00:00,1729560600,17.73,17.51,64.91,11.16,0.03,9.24,5.25,141.47,1016.12,2.21,16.17,0.03,Clear,clear-night,obs,2024-10-22 01:30:00
01:00:00,1729560630,17.74,17.8,64.09,11.1,0.04,9.31,5.5,139.59,1016.58,0.05,16.03,0.02,Clear,clear-night,obs,2024-10-22 01:30:30
01:00:00,1729560660,17.82,18.21,64.57,11.24,-0.03,9.3,5.76,140.95,1016.32,0.48,16.17,0.02,Clear,clear-night,obs,2024-10-22 01:31:00
01:00:00,1729560690,17.97,17.82,64.07,11.22,-0.02,9.23,5.34,141.48,1016.61,1.1,15.92,0.0,Clear,clear-night,obs,2024-10-22 01:31:30
01:00:00,1729560720,17.88,17.87,63.89,11.27,-0.0,9.48,5.48,140.87,1016.65,0.0,15.84,0.0,Clear,clear-night,obs,2024-10-22 01:32:00
01:00:00,1729560750,17.86,17.86,64.39,11.0,0.03,9.27,5.51,140.83,1016.29,0.0,16.04,0.04,Clear,clear-night,obs,2024-10-22 01:32:30
01:00:00,1729560780,17.67,18.0,65.16,11.05,0.01,9.72,5.48,140.39,1016.18,0.55,16.07,0.0,Clear,clear-night,obs,2024-10-22 01:33:00
01:00:00,1729560810,17.82,17.83,64.57,11.13,0.03,9.34,5.35,136.83,1016.22,0.0,16.12,0.03,Clear,clear-night,obs,2024-10-22 01:33:30
01:00:00,1729560840,17.76,17.72,65.97,10.98,-0.02,9.48,5.52,143.01,1016.58,2.41,16.27,0.03,Clear,clear-night,obs,2024-10-22 01:34:00
01:00:00,1729560870,17.79,17.79,65.26,10.99,0.05,9.4,5.35,139.33,1016.56,1.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 01:34:30
01:00:00,1729560900,17.69,17.97,64.65,11.24,0.0,9.43,5.38,140.57,1016.53,0.0,15.83,0.02,Clear,clear-night,obs,2024-10-22 01:35:00
01:00:00,1729560930,17.9,17.86,64.6,11.03,0.01,9.12,5.04,140.21,1016.33,1.13,15.92,0.18,Clear,clear-night,obs,2024-10-22 01:35:30
01:00:00,1729560960,17.97,17.8,65.99,11.05,-0.0,9.73,5.09,143.87,1016.21,1.59,15.88,0.05,Clear,clear-night,obs,2024-10-22 01:36:00
01:00:00,1729560990,17.98,17.66,65.66,10.84,0.04,9.76,5.94,140.18,1016.31,0.1,16.07,0.01,Clear,clear-night,obs,2024-10-22 01:36:30
01:00:00,1729561020,17.74,17.72,63.87,11.16,0.03,9.76,5.75,143.12,1016.31,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 01:37:00
01:00:00,1729561050,17.54,17.85,66.36,10.93,-0.0,9.63,5.33,139.79,1015.86,0.89,16.01,0.0,Clear,clear-night,obs,2024-10-22 01:37:30
01:00:00,1729561080,18.07,17.87,63.92,10.9,-0.07,9.38,5.39,140.92,1016.37,0.0,15.92,0.04,Clear,clear-night,obs,2024-10-22 01:38:00
01:00:00,1729561110,17.85,17.69,65.21,11.0,-0.04,9.21,5.96,139.24,1016.3,0.04,16.01,0.0,Clear,clear-night,obs,2024-10-22 01:38:30
01:00:00,1729561140,18.02,17.86,63.04,11.02,-0.03,9.42,5.6,137.71,1016.55,1.06,16.09,0.08,Clear,clear-night,obs,2024-10-22 01:39:00
01:00:00,1729561170,17.77,17.63,64.25,11.04,0.01,8.81,5.71,140.27,1016.16,1.31,16.13,0.02,Clear,clear-night,obs,2024-10-22 01:39:30
01:00:00,1729561200,17.73,17.84,64.57,11.09,-0.0,9.39,5.6,139.24,1016.38,0.95,16.08,0.06,Clear,clear-night,obs,2024-10-22 01:40:00
01:00:00,1729561230,17.81,17.8,64.75,11.08,-0.03,9.75,5.72,141.8,1016.18,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-22 01:40:30
01:00:00,1729561260,17.72,17.66,65.16,11.17,0.05,9.76,5.07,140.94,1016.32,0.0,16.18,0.0,Clear,clear-night,obs,2024-10-22 01:41:00
01:00:00,1729561290,17.91,17.63,65.97,11.19,0.06,9.12,5.39,138.33,1016.53,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-22 01:41:30
01:00:00,1729561320,17.7,17.65,64.61,10.96,0.03,9.83,5.67,140.85,1015.73,0.54,15.96,0.0,Clear,clear-night,obs,2024-10-22 01:42:00
01:00:00,1729561350,17.67,18.13,64.65,11.18,0.04,9.38,5.06,141.48,1016.57,1.46,16.16,0.0,Clear,clear-night,obs,2024-10-22 01:42:30
01:00:00,1729561380,17.85,17.82,64.38,11.16,-0.0,9.35,5.58,141.66,1015.74,0.0,16.12,0.2,Clear,clear-night,obs,2024-10-22 01:43:00
01:00:00,1729561410,17.78,18.19,64.45,11.1,0.03,9.57,4.99,140.59,1016.65,0.0,16.24,0.03,Clear,clear-night,obs,2024-10-22 01:43:30
01:00:00,1729561440,17.9,17.88,65.31,11.21,0.02,9.21,5.09,138.72,1016.22,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-22 01:44:00
01:00:00,1729561470,17.6,17.54,66.14,11.16,-0.0,9.21,5.32,137.11,1016.66,0.0,16.09,0.11,Clear,clear-night,obs,2024-10-22 01:44:30
01:00:00,1729561500,17.79,17.89,64.85,10.62,-0.0,9.57,4.93,144.03,1016.46,0.0,16.17,0.0,Clear,clear-night,obs,2024-10-22 01:45:00
01:00:00,1729561530,17.52,17.74,63.67,11.19,0.02,8.73,5.2,139.6,1016.66,0.0,16.21,0.0,Clear,clear-night,obs,2024-10-22 01:45:30
01:00:00,1729561560,18.34,17.43,64.64,10.93,0.03,9.8,4.9,137.9,1016.88,0.64,16.03,0.1,Clear,clear-night,obs,2024-10-22 01:46:00
01:00:00,1729561590,18.05,17.73,63.11,11.06,-0.05,9.38,6.07,142.49,1015.7,2.97,16.23,0.0,Clear,clear-night,obs,2024-10-22 01:46:30
01:00:00,1729561620,17.62,17.94,64.99,11.1,-0.0,9.19,5.35,135.27,1016.45,0.0,15.77,0.1,Clear,clear-night,obs,2024-10-22 01:47:00
01:00:00,1729561650,17.71,17.8,65.2,11.08,0.02,9.86,5.94,139.11,1016.27,3.47,15.85,0.0,Clear,clear-night,obs,2024-10-22 01:47:30
01:00:00,1729561680,17.79,17.72,65.36,11.08,0.05,9.77,5.6,141.32,1016.71,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-22 01:48:00
01:00:00,1729561710,17.65,18.03,65.86,10.97,0.01,9.38,5.38,138.91,1015.97,0.0,15.76,0.11,Clear,clear-night,obs,2024-10-22 01:48:30
01:00:00,1729561740,17.54,18.19,64.58,11.43,0.06,9.79,5.06,138.5,1017.1,0.0,15.83,0.01,Clear,clear-night,obs,2024-10-22 01:49:00
01:00:00,1729561770,17.64,18.08,65.47,11.41,-0.03,9.44,5.07,144.78,1016.15,1.2,15.61,0.0,Clear,clear-night,obs,2024-10-22 01:49:30
01:00:00,1729561800,17.84,17.83,64.55,11.07,0.03,9.04,5.3,145.05,1015.74,0.4,16.02,0.0,Clear,clear-night,obs,2024-10-22 01:50:00
01:00:00,1729561830,17.48,17.69,63.75,11.17,0.06,9.04,4.76,139.44,1015.61,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 01:50:30
01:00:00,1729561860,17.86,17.75,63.7,11.12,0.04,9.6,5.33,137.28,1015.97,0.22,16.07,0.0,Clear,clear-night,obs,2024-10-22 01:51:00
01:00:00,1729561890,17.5,17.93,64.11,10.68,0.1,8.7,4.95,137.35,1016.3,0.98,16.18,0.0,Clear,clear-night,obs,2024-10-22 01:51:30
01:00:00,1729561920,18.05,17.84,63.98,11.45,0.06,9.48,6.05,141.92,1015.47,2.35,15.98,0.03,Clear,clear-night,obs,2024-10-22 01:52:00
01:00:00,1729561950,17.89,17.71,64.64,11.27,0.04,10.02,5.63,143.35,1016.0,1.69,15.86,0.0,Clear,clear-night,obs,2024-10-22 01:52:30
01:00:00,1729561980,17.78,17.48,65.79,11.18,0.04,8.85,5.02,142.3,1016.9,1.64,15.98,0.0,Clear,clear-night,obs,2024-10-22 01:53:00
01:00:00,1729562010,18.02,18.11,63.73,11.03,-0.02,9.93,6.03,140.08,1016.67,0.0,15.75,0.0,Clear,clear-night,obs,2024-10-22 01:53:30
01:00:00,1729562040,17.69,17.97,65.51,11.02,0.09,10.25,5.47,137.8,1016.21,0.0,15.57,0.08,Clear,clear-night,obs,2024-10-22 01:54:00
01:00:00,1729562070,17.48,17.44,64.9,10.74,0.06,9.08,5.55,140.82,1015.78,1.99,16.07,0.04,Clear,clear-night,obs,2024-10-22 01:54:30
01:00:00,1729562100,18.05,18.25,63.16,10.74,-0.01,9.01,5.49,139.32,1015.61,2.36,16.06,0.0,Clear,clear-night,obs,2024-10-22 01:55:00
01:00:00,1729562130,17.53,17.81,62.18,10.92,0.02,8.75,5.59,138.67,1016.07,0.65,15.98,0.11,Clear,clear-night,obs,2024-10-22 01:55:30
01:00:00,1729562160,17.78,17.6,66.43,10.93,0.09,8.21,5.08,136.02,1016.01,1.19,16.06,0.0,Clear,clear-night,obs,2024-10-22 01:56:00
01:00:00,1729562190,17.95,17.47,64.47,10.79,-0.01,8.98,5.05,137.48,1017.05,1.77,16.0,0.05,Clear,clear-night,obs,2024-10-22 01:56:30
01:00:00,1729562220,18.4,18.26,65.2,11.26,0.12,9.05,5.48,135.92,1017.1,1.0,16.3,0.06,Clear,clear-night,obs,2024-10-22 01:57:00
01:00:00,1729562250,17.92,17.77,64.04,11.07,0.05,9.37,5.21,139.25,1017.46,0.0,15.73,0.0,Clear,clear-night,obs,2024-10-22 01:57:30
01:00:00,1729562280,17.62,17.5,65.36,11.02,-0.05,9.6,5.08,140.86,1015.13,3.01,16.09,0.0,Clear,clear-night,obs,2024-10-22 01:58:00
01:00:00,1729562310,17.95,17.99,64.84,11.27,-0.1,9.41,4.92,140.79,1015.96,0.35,16.07,0.0,Clear,clear-night,obs,2024-10-22 01:58:30
01:00:00,1729562340,17.96,17.84,63.17,10.47,0.05,9.68,6.12,146.26,1015.83,0.78,16.02,0.05,Clear,clear-night,obs,2024-10-22 01:59:00
01:00:00,1729562370,17.56,18.11,65.34,10.75,0.03,9.26,5.5,142.24,1016.7,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-22 01:59:30
02:00:00,1729562400,16.68,16.71,63.79,10.01,0.01,9.13,-0.03,0.9,1016.68,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-22 02:00:00
02:00:00,1729562430,16.72,16.69,63.84,10.0,0.01,9.05,0.02,0.77,1016.69,0.01,15.99,0.01,Clear,clear-night,obs,2024-10-22 02:00:30
02:00:00,1729562460,16.68,16.69,64.09,9.99,0.01,9.05,-0.05,0.42,1016.64,0.29,16.01,0.0,Clear,clear-night,obs,2024-10-22 02:01:00
02:00:00,1729562490,16.72,16.7,64.0,10.01,0.01,9.09,0.01,0.56,1016.6,0.04,15.97,0.0,Clear,clear-night,obs,2024-10-22 02:01:30
02:00:00,1729562520,16.71,16.71,64.12,10.02,0.02,9.09,-0.07,0.87,1016.58,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-22 02:02:00
02:00:00,1729562550,16.71,16.7,64.09,10.0,0.02,9.05,-0.03,0.29,1016.55,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 02:02:30
02:00:00,1729562580,16.67,16.7,64.07,10.03,0.01,9.09,-0.1,-0.01,1016.54,0.29,15.96,0.0,Clear,clear-night,obs,2024-10-22 02:03:00
02:00:00,1729562610,16.75,16.71,63.94,9.95,0.01,9.04,-0.05,0.42,1016.63,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-22 02:03:30
02:00:00,1729562640,16.72,16.67,64.1,10.02,0.0,8.94,-0.0,0.58,1016.7,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-22 02:04:00
02:00:00,1729562670,16.7,16.71,64.26,10.07,0.01,8.94,-0.09,0.04,1016.65,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 02:04:30
02:00:00,1729562700,16.66,16.7,64.09,10.01,0.0,8.86,0.01,-0.08,1016.65,0.37,15.99,0.0,Clear,clear-night,obs,2024-10-22 02:05:00
02:00:00,1729562730,16.67,16.71,64.01,10.01,0.01,9.17,-0.01,0.69,1016.67,0.19,16.02,0.02,Clear,clear-night,obs,2024-10-22 02:05:30
02:00:00,1729562760,16.72,16.69,64.45,9.99,0.01,9.09,-0.0,-0.29,1016.66,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-22 02:06:00
02:00:00,1729562790,16.67,16.64,64.24,10.01,0.0,8.99,0.01,1.0,1016.66,0.16,15.98,0.01,Clear,clear-night,obs,2024-10-22 02:06:30
02:00:00,1729562820,16.68,16.7,64.16,10.02,-0.0,9.0,-0.06,1.16,1016.61,0.0,15.94,0.02,Clear,clear-night,obs,2024-10-22 02:07:00
02:00:00,1729562850,16.69,16.69,64.13,9.97,0.01,9.03,-0.1,1.32,1016.65,0.4,16.01,0.0,Clear,clear-night,obs,2024-10-22 02:07:30
02:00:00,1729562880,16.75,16.63,63.81,10.02,0.03,9.13,0.0,0.07,1016.79,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 02:08:00
02:00:00,1729562910,16.72,16.68,64.05,10.03,0.0,9.04,-0.04,0.11,1016.68,0.44,16.11,0.0,Clear,clear-night,obs,2024-10-22 02:08:30
02:00:00,1729562940,16.68,16.72,64.09,10.0,-0.01,8.91,-0.14,0.86,1016.65,0.1,15.96,0.04,Clear,clear-night,obs,2024-10-22 02:09:00
02:00:00,1729562970,16.73,16.6,63.98,10.06,0.01,8.98,0.04,-0.31,1016.58,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-22 02:09:30
02:00:00,1729563000,16.7,16.72,63.89,10.01,0.02,8.91,-0.08,0.57,1016.48,0.84,15.99,0.0,Clear,clear-night,obs,2024-10-22 02:10:00
02:00:00,1729563030,16.75,16.8,64.21,10.02,0.01,9.13,-0.11,-0.43,1016.52,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-22 02:10:30
02:00:00,1729563060,16.67,16.76,64.26,10.03,0.01,8.84,0.19,1.17,1016.51,0.16,16.0,0.0,Clear,clear-night,obs,2024-10-22 02:11:00
02:00:00,1729563090,16.67,16.67,64.21,9.94,0.0,8.91,-0.02,0.24,1016.7,0.55,15.99,0.0,Clear,clear-night,obs,2024-10-22 02:11:30
02:00:00,1729563120,16.66,16.74,63.69,10.0,0.0,9.32,-0.17,0.67,1016.55,0.8,15.93,0.02,Clear,clear-night,obs,2024-10-22 02:12:00
02:00:00,1729563150,16.72,16.85,63.83,9.98,0.04,9.0,0.09,0.87,1016.65,0.08,15.94,0.01,Clear,clear-night,obs,2024-10-22 02:12:30
02:00:00,1729563180,16.67,16.62,64.47,9.96,0.01,9.11,-0.06,0.09,1016.52,0.79,15.92,0.04,Clear,clear-night,obs,2024-10-22 02:13:00
02:00:00,1729563210,16.64,16.71,64.05,9.98,0.01,9.27,-0.05,-0.97,1016.69,0.51,15.98,0.0,Clear,clear-night,obs,2024-10-22 02:13:30
02:00:00,1729563240,16.67,16.74,63.7,10.06,0.02,9.24,-0.01,0.99,1016.62,0.06,16.01,0.0,Clear,clear-night,obs,2024-10-22 02:14:00
02:00:00,1729563270,16.59,16.73,63.94,9.92,0.02,9.11,-0.09,0.01,1016.64,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-22 02:14:30
02:00:00,1729563300,16.65,16.64,63.94,10.05,0.02,9.0,0.04,-0.02,1016.72,0.1,15.84,0.0,Clear,clear-night,obs,2024-10-22 02:15:00
02:00:00,1729563330,16.75,16.63,63.92,9.95,0.02,8.99,0.09,1.94,1016.53,0.05,15.9,0.0,Clear,clear-night,obs,2024-10-22 02:15:30
02:00:00,1729563360,16.62,16.71,63.91,9.91,0.01,9.11,0.08,0.02,1016.57,0.4,16.04,0.04,Clear,clear-night,obs,2024-10-22 02:16:00
02:00:00,1729563390,16.62,16.87,63.87,10.03,0.01,9.32,0.13,0.56,1016.53,0.0,15.85,0.01,Clear,clear-night,obs,2024-10-22 02:16:30
02:00:00,1729563420,16.7,16.74,63.61,9.95,0.03,8.97,-0.05,0.54,1016.62,0.79,15.95,0.0,Clear,clear-night,obs,2024-10-22 02:17:00
02:00:00,1729563450,16.72,16.63,63.74,10.14,-0.01,8.87,0.04,-0.22,1016.51,0.0,16.08,0.01,Clear,clear-night,obs,2024-10-22 02:17:30
02:00:00,1729563480,16.77,16.83,64.07,9.95,0.01,9.14,-0.06,1.32,1016.38,0.92,16.02,0.0,Clear,clear-night,obs,2024-10-22 02:18:00
02:00:00,1729563510,16.7,16.87,64.63,9.9,0.04,9.03,0.19,-0.52,1016.57,1.15,16.03,0.0,Clear,clear-night,obs,2024-10-22 02:18:30
02:00:00,1729563540,16.65,16.73,64.16,9.99,0.03,9.15,0.12,1.84,1016.68,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 02:19:00
02:00:00,1729563570,16.85,16.76,64.44,9.99,0.0,9.3,-0.14,1.92,1016.62,0.93,16.01,0.0,Clear,clear-night,obs,2024-10-22 02:19:30
02:00:00,1729563600,16.55,16.78,63.97,9.89,0.04,9.31,-0.12,1.42,1016.57,0.92,16.0,0.0,Clear,clear-night,obs,2024-10-22 02:20:00
02:00:00,1729563630,16.67,16.77,64.4,9.93,-0.03,9.26,-0.1,-1.09,1016.76,0.27,15.94,0.0,Clear,clear-night,obs,2024-10-22 02:20:30
02:00:00,1729563660,16.62,16.62,63.9,10.04,-0.01,9.04,0.13,0.44,1016.68,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-22 02:21:00
02:00:00,1729563690,16.61,16.74,64.1,10.17,0.02,8.68,-0.04,2.77,1016.67,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-22 02:21:30
02:00:00,1729563720,16.79,16.6,63.99,10.03,-0.01,9.17,-0.17,0.57,1016.87,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-22 02:22:00
02:00:00,1729563750,16.79,16.8,63.27,10.01,-0.02,8.81,0.15,0.35,1016.97,0.7,15.95,0.0,Clear,clear-night,obs,2024-10-22 02:22:30
02:00:00,1729563780,16.83,16.51,64.5,9.91,-0.01,9.09,0.01,-0.39,1016.63,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-22 02:23:00
02:00:00,1729563810,16.65,16.75,64.34,10.11,0.0,8.78,-0.04,1.45,1016.35,0.0,15.9,0.01,Clear,clear-night,obs,2024-10-22 02:23:30
02:00:00,1729563840,16.79,16.83,64.06,10.0,0.03,8.82,0.08,0.1,1016.61,1.11,15.93,0.0,Clear,clear-night,obs,2024-10-22 02:24:00
02:00:00,1729563870,16.65,16.8,63.59,10.04,0.01,8.98,-0.11,0.58,1016.69,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 02:24:30
02:00:00,1729563900,16.84,16.72,64.46,9.91,0.04,8.88,-0.12,-0.6,1016.33,0.0,15.84,0.08,Clear,clear-night,obs,2024-10-22 02:25:00
02:00:00,1729563930,16.84,16.55,63.46,10.05,-0.02,8.76,-0.3,2.53,1016.71,0.17,15.93,0.0,Clear,clear-night,obs,2024-10-22 02:25:30
02:00:00,1729563960,16.87,16.59,64.15,10.13,0.03,9.24,-0.18,-0.71,1017.13,0.0,16.13,0.04,Clear,clear-night,obs,2024-10-22 02:26:00
02:00:00,1729563990,16.67,16.76,64.34,10.11,0.03,9.08,-0.01,-0.33,1016.94,0.35,16.02,0.0,Clear,clear-night,obs,2024-10-22 02:26:30
02:00:00,1729564020,16.75,16.6,63.91,9.97,0.04,9.04,0.04,-1.37,1016.48,0.0,16.08,0.05,Clear,clear-night,obs,2024-10-22 02:27:00
02:00:00,1729564050,16.76,16.69,65.1,10.07,0.04,9.3,-0.33,0.23,1016.5,0.0,15.81,0.01,Clear,clear-night,obs,2024-10-22 02:27:30
02:00:00,1729564080,16.69,16.71,64.4,9.99,0.0,9.32,-0.17,0.25,1016.32,0.0,15.9,0.04,Clear,clear-night,obs,2024-10-22 02:28:00
02:00:00,1729564110,16.63,16.8,62.84,9.75,0.04,9.28,-0.32,0.12,1017.26,0.0,16.04,0.07,Clear,clear-night,obs,2024-10-22 02:28:30
02:00:00,1729564140,16.56,16.77,63.27,10.05,-0.01,9.06,-0.23,0.65,1016.96,0.87,16.0,0.0,Clear,clear-night,obs,2024-10-22 02:29:00
02:00:00,1729564170,16.72,16.66,65.07,10.06,0.01,9.47,-0.07,1.39,1016.52,0.41,15.96,0.03,Clear,clear-night,obs,2024-10-22 02:29:30
02:00:00,1729564200,16.59,16.7,63.46,9.98,-0.03,9.15,-0.0,0.8,1016.87,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-22 02:30:00
02:00:00,1729564230,16.76,16.57,63.75,10.04,0.01,8.94,-0.09,0.69,1016.47,0.0,16.03,0.04,Clear,clear-night,obs,2024-10-22 02:30:30
02:00:00,1729564260,16.78,16.64,63.19,9.82,-0.02,8.94,-0.33,1.12,1016.61,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-22 02:31:00
02:00:00,1729564290,16.71,16.76,64.99,10.05,0.0,9.53,-0.22,0.46,1016.78,2.11,16.12,0.0,Clear,clear-night,obs,2024-10-22 02:31:30
02:00:00,1729564320,16.82,16.64,64.43,9.89,-0.04,8.99,-0.25,1.31,1016.35,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 02:32:00
02:00:00,1729564350,16.55,16.56,64.07,10.07,0.01,9.25,-0.25,0.71,1017.22,0.0,16.16,0.05,Clear,clear-night,obs,2024-10-22 02:32:30
02:00:00,1729564380,16.76,16.82,64.43,10.11,0.0,8.85,-0.12,-1.98,1016.94,0.0,16.08,0.06,Clear,clear-night,obs,2024-10-22 02:33:00
02:00:00,1729564410,16.74,16.89,64.3,9.94,0.1,9.17,0.18,0.19,1016.61,2.26,15.98,0.02,Clear,clear-night,obs,2024-10-22 02:33:30
02:00:00,1729564440,16.69,16.55,65.02,10.03,0.07,8.66,-0.03,0.12,1016.81,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-22 02:34:00
02:00:00,1729564470,16.63,16.82,64.59,9.91,0.01,9.29,-0.04,1.14,1016.52,0.0,16.02,0.06,Clear,clear-night,obs,2024-10-22 02:34:30
02:00:00,1729564500,16.43,16.53,64.64,9.72,-0.0,9.32,-0.13,0.53,1016.59,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-22 02:35:00
02:00:00,1729564530,16.78,16.67,63.63,10.03,0.02,8.83,-0.23,0.36,1016.52,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-22 02:35:30
02:00:00,1729564560,16.69,16.75,63.31,9.99,-0.01,8.32,0.13,-0.85,1016.92,2.52,15.86,0.06,Clear,clear-night,obs,2024-10-22 02:36:00
02:00:00,1729564590,16.78,16.83,65.77,10.09,-0.03,9.06,0.01,1.89,1016.42,1.49,15.99,0.0,Clear,clear-night,obs,2024-10-22 02:36:30
02:00:00,1729564620,16.65,16.52,64.34,9.93,0.02,9.62,-0.03,-1.82,1016.44,0.0,15.75,0.0,Clear,clear-night,obs,2024-10-22 02:37:00
02:00:00,1729564650,16.83,16.91,64.53,10.17,0.04,8.97,0.46,-1.25,1017.01,0.0,15.98,0.08,Clear,clear-night,obs,2024-10-22 02:37:30
02:00:00,1729564680,16.49,16.8,64.8,10.14,0.03,8.74,-0.13,1.64,1016.63,0.0,16.02,0.03,Clear,clear-night,obs,2024-10-22 02:38:00
02:00:00,1729564710,16.43,16.78,62.28,9.88,0.02,9.15,-0.19,-1.32,1017.42,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-22 02:38:30
02:00:00,1729564740,16.7,16.85,64.9,10.09,-0.0,9.33,-0.06,-0.59,1016.9,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-22 02:39:00
02:00:00,1729564770,16.61,16.77,64.54,10.08,-0.03,8.75,-0.1,-0.1,1016.55,0.69,15.95,0.05,Clear,clear-night,obs,2024-10-22 02:39:30
02:00:00,1729564800,16.44,16.88,63.99,10.06,0.03,8.75,-0.13,4.24,1016.17,0.15,16.12,0.07,Clear,clear-night,obs,2024-10-22 02:40:00
02:00:00,1729564830,17.01,16.92,63.81,9.82,0.03,9.26,-0.53,2.07,1016.65,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-22 02:40:30
02:00:00,1729564860,16.35,16.81,64.45,9.81,-0.01,8.59,0.09,0.35,1016.86,0.63,15.91,0.0,Clear,clear-night,obs,2024-10-22 02:41:00
02:00:00,1729564890,16.74,16.53,64.09,10.02,0.01,8.94,0.03,-0.43,1016.75,0.0,15.69,0.06,Clear,clear-night,obs,2024-10-22 02:41:30
