datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1735845210,11.8,11.85,95.86,11.17,0.02,9.74,5.48,330.78,1017.66,23.99,9.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:13:30
19:00:00,1735845240,11.74,11.89,96.12,11.12,-0.01,9.79,5.37,329.85,1017.62,25.22,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:14:00
19:00:00,1735845270,11.78,11.65,96.49,11.15,-0.01,9.66,5.26,329.12,1017.39,24.56,10.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:14:30
19:00:00,1735845300,11.8,11.78,95.93,11.17,0.01,9.64,5.23,327.57,1017.63,25.15,9.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:15:00
19:00:00,1735845330,11.93,11.79,95.68,11.06,0.01,9.71,5.38,330.23,1017.49,24.1,10.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:15:30
19:00:00,1735845360,11.73,11.74,96.29,11.07,0.01,9.55,5.45,330.04,1017.38,24.65,9.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:16:00
19:00:00,1735845390,11.72,11.73,96.15,11.05,0.0,9.84,5.57,331.67,1017.42,24.06,9.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:16:30
19:00:00,1735845420,11.75,11.66,96.34,11.12,0.03,9.93,5.4,331.04,1017.36,25.28,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:17:00
19:00:00,1735845450,11.79,11.8,95.53,11.23,0.03,9.75,5.53,329.78,1017.6,24.68,9.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:17:30
19:00:00,1735845480,11.84,11.71,96.58,11.2,0.0,9.69,5.33,331.27,1017.76,24.01,9.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:18:00
19:00:00,1735845510,11.94,11.83,95.61,11.16,0.01,9.49,5.45,329.84,1017.46,24.11,9.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:18:30
19:00:00,1735845540,11.78,11.75,96.43,11.16,-0.04,9.57,5.53,328.88,1017.46,25.15,9.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:19:00
19:00:00,1735845570,11.78,11.86,96.21,11.15,0.02,9.65,5.24,331.12,1017.4,24.8,10.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:19:30
19:00:00,1735845600,11.88,11.67,96.74,11.06,-0.0,9.76,5.12,329.38,1017.27,25.1,10.06,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:20:00
19:00:00,1735845630,11.8,11.86,95.68,11.12,-0.01,9.85,5.52,330.07,1017.25,25.08,10.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:20:30
19:00:00,1735845660,11.68,11.81,96.48,11.2,0.01,9.54,5.39,330.1,1017.49,24.28,10.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:21:00
19:00:00,1735845690,11.69,11.99,96.28,11.15,0.03,9.8,5.32,329.66,1017.32,25.03,9.9,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:21:30
19:00:00,1735845720,11.8,11.92,96.05,11.1,0.01,9.91,5.36,329.93,1017.46,24.32,9.92,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:22:00
19:00:00,1735845750,11.96,11.68,95.95,11.0,-0.01,9.47,5.21,330.31,1018.05,24.64,10.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:22:30
19:00:00,1735845780,11.74,11.96,95.65,11.06,0.02,9.87,5.48,330.89,1017.68,24.58,9.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:23:00
19:00:00,1735845810,11.91,12.02,95.65,11.17,-0.0,9.98,5.5,330.13,1017.53,25.26,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:23:30
19:00:00,1735845840,11.7,11.79,95.05,11.09,0.03,9.47,5.26,331.23,1017.95,24.33,10.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:24:00
19:00:00,1735845870,11.71,11.75,96.03,10.98,0.04,10.07,5.07,327.9,1017.39,25.58,10.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:24:30
19:00:00,1735845900,11.84,11.7,96.02,11.16,0.01,9.71,5.52,330.63,1017.77,23.68,9.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:25:00
19:00:00,1735845930,12.03,11.9,97.12,11.11,-0.03,9.57,5.48,331.55,1017.46,25.69,10.05,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:25:30
19:00:00,1735845960,11.74,11.69,96.22,11.26,-0.0,9.51,5.58,329.55,1017.59,25.78,10.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:26:00
19:00:00,1735845990,12.03,11.73,96.04,11.1,0.01,9.79,5.47,328.36,1017.42,25.53,9.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:26:30
19:00:00,1735846020,11.61,11.68,96.22,11.07,0.02,10.17,5.37,328.73,1017.45,24.07,9.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:27:00
19:00:00,1735846050,11.79,11.77,96.84,11.1,-0.01,9.65,5.24,329.55,1017.5,24.66,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:27:30
19:00:00,1735846080,11.53,11.88,96.75,11.02,-0.05,10.14,5.36,327.88,1017.51,26.13,9.96,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:28:00
19:00:00,1735846110,11.67,11.9,95.45,11.07,-0.01,9.58,5.55,329.48,1017.39,25.33,9.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:28:30
19:00:00,1735846140,12.01,11.88,95.68,11.13,0.02,9.74,5.58,328.45,1017.44,25.57,10.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:29:00
19:00:00,1735846170,11.63,11.89,96.44,11.11,-0.01,9.7,5.61,330.29,1017.8,25.96,10.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:29:30
19:00:00,1735846200,11.89,11.8,96.62,11.01,0.02,9.41,5.61,329.62,1017.51,23.8,10.13,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:30:00
19:00:00,1735846230,11.83,11.63,95.5,11.16,-0.01,10.19,5.58,330.18,1017.85,27.0,10.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:30:30
19:00:00,1735846260,11.75,11.92,95.37,11.04,-0.01,9.19,5.77,330.41,1016.95,25.72,10.0,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:31:00
19:00:00,1735846290,11.91,11.76,96.12,11.14,-0.01,9.49,5.56,331.17,1017.71,24.04,10.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:31:30
19:00:00,1735846320,11.97,11.78,96.24,11.09,0.01,9.74,5.6,331.41,1017.44,23.21,10.15,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:32:00
19:00:00,1735846350,11.7,11.65,96.0,11.3,0.0,9.53,5.63,329.99,1016.54,24.38,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:32:30
19:00:00,1735846380,11.61,12.03,96.0,11.06,-0.07,9.23,5.2,328.88,1017.61,24.62,10.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:33:00
19:00:00,1735846410,11.84,11.55,95.9,11.21,-0.05,9.79,5.58,329.56,1017.09,24.46,9.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:33:30
19:00:00,1735846440,11.67,11.75,96.88,11.43,0.01,9.59,5.35,333.3,1017.5,23.54,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:34:00
19:00:00,1735846470,11.94,11.72,95.01,11.33,0.01,9.46,5.63,330.14,1017.72,26.54,9.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:34:30
19:00:00,1735846500,11.75,11.64,95.76,10.97,0.02,9.61,5.45,329.93,1017.05,24.85,10.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:35:00
19:00:00,1735846530,11.79,11.72,94.48,11.02,-0.0,9.58,5.45,329.06,1017.26,23.69,9.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:35:30
19:00:00,1735846560,11.97,11.77,96.18,10.93,-0.04,9.39,5.54,333.01,1017.47,24.3,9.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:36:00
19:00:00,1735846590,11.71,11.49,96.7,11.03,-0.02,9.84,5.49,328.24,1017.64,24.42,9.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:36:30
19:00:00,1735846620,11.68,11.93,96.57,11.13,-0.04,9.52,5.12,329.89,1017.73,24.85,9.85,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:37:00
19:00:00,1735846650,11.83,11.81,96.41,11.18,0.01,9.96,5.63,331.41,1017.69,25.27,10.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:37:30
19:00:00,1735846680,11.92,11.62,95.59,11.21,0.02,9.43,5.32,324.29,1017.69,23.76,10.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:38:00
19:00:00,1735846710,12.04,11.94,96.37,11.05,0.02,9.69,5.52,332.42,1017.23,24.03,10.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:38:30
19:00:00,1735846740,11.68,11.83,96.52,11.22,-0.03,10.55,5.68,330.62,1017.26,21.52,10.01,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:39:00
19:00:00,1735846770,11.96,11.83,97.68,11.04,-0.0,9.52,5.25,329.58,1017.43,23.18,10.18,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:39:30
19:00:00,1735846800,11.96,11.66,94.9,10.9,0.02,9.46,5.25,331.04,1017.13,24.18,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:40:00
19:00:00,1735846830,11.86,11.86,96.43,11.14,0.01,10.24,6.17,329.7,1017.18,27.94,9.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:40:30
19:00:00,1735846860,11.64,11.86,96.77,11.23,0.01,9.94,5.45,329.68,1017.2,25.43,10.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:41:00
19:00:00,1735846890,12.26,11.6,95.52,11.05,-0.01,9.21,5.14,328.65,1017.5,26.34,9.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:41:30
19:00:00,1735846920,11.66,11.39,94.84,11.37,0.0,10.15,5.26,331.6,1017.43,27.11,10.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:42:00
19:00:00,1735846950,11.97,11.87,96.65,11.1,-0.01,9.96,5.78,328.98,1017.4,24.27,10.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:42:30
19:00:00,1735846980,11.74,12.17,95.46,11.35,0.05,9.61,5.5,331.65,1018.26,25.88,9.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:43:00
19:00:00,1735847010,12.0,11.62,94.38,11.01,0.09,9.78,5.66,331.43,1017.62,26.42,9.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:43:30
19:00:00,1735847040,12.01,11.87,95.59,11.15,0.02,9.25,5.77,331.17,1018.4,25.93,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:44:00
19:00:00,1735847070,11.59,11.69,96.01,11.09,0.01,9.55,5.52,326.88,1017.31,24.95,9.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:44:30
19:00:00,1735847100,11.42,11.75,95.81,11.27,0.02,9.03,4.88,331.04,1016.69,24.01,9.7,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:45:00
19:00:00,1735847130,11.61,11.88,94.14,11.03,-0.08,9.24,5.44,331.39,1017.48,24.7,10.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:45:30
19:00:00,1735847160,11.59,11.65,96.12,10.99,0.05,9.68,5.29,328.73,1017.26,26.74,10.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:46:00
19:00:00,1735847190,11.8,11.5,96.15,11.23,-0.02,9.29,5.46,330.33,1017.29,25.34,10.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:46:30
19:00:00,1735847220,11.65,11.61,95.4,11.13,0.0,10.57,5.26,330.81,1017.88,26.35,10.1,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:47:00
19:00:00,1735847250,11.92,11.77,96.29,11.21,0.01,8.81,5.13,332.8,1017.57,22.94,9.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:47:30
19:00:00,1735847280,11.72,11.86,95.01,11.08,-0.02,9.38,5.11,326.63,1017.7,23.7,10.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:48:00
19:00:00,1735847310,11.94,11.6,95.01,11.07,-0.05,9.11,5.5,335.1,1018.51,23.5,9.89,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:48:30
19:00:00,1735847340,11.69,11.67,93.97,10.92,0.07,9.56,5.41,331.21,1017.59,24.73,9.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:49:00
19:00:00,1735847370,11.7,11.69,95.66,11.35,0.01,9.34,5.93,329.06,1016.89,23.17,9.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:49:30
19:00:00,1735847400,11.52,12.23,95.55,10.74,-0.05,10.02,5.53,331.16,1017.62,26.18,9.95,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:50:00
19:00:00,1735847430,11.54,11.9,95.73,10.96,-0.05,9.72,5.31,328.41,1017.14,23.13,10.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:50:30
19:00:00,1735847460,11.59,11.76,95.93,11.21,-0.03,9.14,5.85,331.8,1017.24,25.01,10.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:51:00
19:00:00,1735847490,11.82,11.69,96.92,11.0,0.02,9.18,6.02,325.22,1018.05,19.82,9.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:51:30
19:00:00,1735847520,12.09,11.62,96.33,11.19,0.08,9.78,5.35,330.92,1017.03,22.39,9.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:52:00
19:00:00,1735847550,11.58,11.67,95.14,10.98,-0.01,9.66,5.35,331.09,1017.35,26.12,10.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:52:30
19:00:00,1735847580,11.93,11.64,95.81,11.07,-0.04,9.23,5.68,326.32,1017.34,25.46,9.98,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:53:00
19:00:00,1735847610,11.79,11.71,95.89,11.28,0.07,10.42,5.28,327.58,1017.39,24.22,10.02,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:53:30
19:00:00,1735847640,11.61,11.96,96.55,10.91,0.1,9.74,5.03,330.42,1017.45,26.18,10.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:54:00
19:00:00,1735847670,11.62,11.85,93.41,10.95,-0.03,10.2,6.08,328.43,1017.34,22.02,10.03,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:54:30
19:00:00,1735847700,11.76,12.1,97.48,11.38,0.01,9.1,4.91,327.79,1017.66,25.11,9.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:55:00
19:00:00,1735847730,12.02,12.17,94.79,11.55,-0.03,10.02,5.68,328.75,1016.94,25.45,10.39,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:55:30
19:00:00,1735847760,11.47,11.83,95.26,11.31,0.0,9.77,5.52,331.03,1018.07,24.53,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:56:00
19:00:00,1735847790,11.56,11.85,96.69,11.08,0.03,10.46,5.38,327.7,1016.77,26.05,9.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:56:30
19:00:00,1735847820,12.22,11.43,98.86,11.16,-0.02,9.47,5.87,325.74,1017.88,20.3,10.03,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:57:00
19:00:00,1735847850,11.98,11.44,96.54,11.04,-0.06,9.88,5.61,327.82,1016.04,24.71,10.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:57:30
19:00:00,1735847880,12.02,11.69,97.14,10.93,0.04,10.01,5.65,334.42,1017.1,26.98,10.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:58:00
19:00:00,1735847910,11.74,11.87,94.74,11.25,-0.11,10.72,5.16,331.38,1017.2,26.89,10.33,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:58:30
19:00:00,1735847940,12.5,11.52,96.45,11.17,0.02,9.77,5.08,335.09,1017.82,23.93,10.15,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:59:00
19:00:00,1735847970,11.95,11.67,97.93,11.33,-0.14,10.16,4.89,322.62,1018.07,23.43,10.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 19:59:30
20:00:00,1735848000,11.69,11.69,92.97,10.6,0.01,9.44,5.4,129.86,1017.95,25.11,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:00:00
20:00:00,1735848030,11.7,11.69,93.02,10.56,0.01,9.33,5.36,130.05,1017.88,25.37,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:00:30
20:00:00,1735848060,11.67,11.69,93.19,10.58,-0.01,9.41,5.34,130.35,1017.87,25.12,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:01:00
20:00:00,1735848090,11.64,11.72,92.82,10.61,0.0,9.49,5.35,130.02,1017.82,24.99,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:01:30
20:00:00,1735848120,11.67,11.68,92.98,10.58,0.0,9.4,5.39,129.27,1017.88,25.05,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:02:00
20:00:00,1735848150,11.68,11.72,92.93,10.64,-0.01,9.5,5.4,130.49,1018.01,24.78,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:02:30
20:00:00,1735848180,11.7,11.68,92.86,10.62,0.0,9.44,5.36,129.99,1017.91,24.68,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:03:00
20:00:00,1735848210,11.7,11.71,92.97,10.62,0.0,9.39,5.39,130.16,1017.87,25.13,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:03:30
20:00:00,1735848240,11.7,11.67,92.88,10.58,0.0,9.32,5.42,130.1,1018.08,24.92,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:04:00
20:00:00,1735848270,11.71,11.74,93.02,10.58,0.0,9.43,5.36,129.71,1017.77,25.28,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:04:30
20:00:00,1735848300,11.69,11.66,92.96,10.6,0.0,9.33,5.4,130.14,1017.98,25.11,11.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:05:00
20:00:00,1735848330,11.66,11.68,92.83,10.62,-0.0,9.49,5.42,130.07,1017.85,24.91,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:05:30
20:00:00,1735848360,11.69,11.72,93.06,10.62,-0.01,9.44,5.23,130.05,1017.93,24.94,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:06:00
20:00:00,1735848390,11.7,11.71,92.85,10.59,-0.01,9.37,5.37,130.22,1017.82,25.02,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:06:30
20:00:00,1735848420,11.59,11.62,93.01,10.54,0.0,9.37,5.44,129.95,1017.8,25.31,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:07:00
20:00:00,1735848450,11.7,11.72,92.74,10.64,0.01,9.24,5.46,130.12,1017.84,24.64,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:07:30
20:00:00,1735848480,11.66,11.66,93.34,10.63,0.0,9.39,5.34,129.94,1017.99,25.02,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:08:00
20:00:00,1735848510,11.77,11.72,92.87,10.57,0.0,9.52,5.44,130.03,1017.94,24.3,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:08:30
20:00:00,1735848540,11.61,11.68,92.25,10.56,-0.01,9.39,5.38,130.16,1017.9,24.49,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:09:00
20:00:00,1735848570,11.67,11.67,92.97,10.62,0.01,9.43,5.38,129.65,1017.83,24.7,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:09:30
20:00:00,1735848600,11.6,11.67,92.78,10.66,-0.01,9.45,5.23,129.35,1017.86,25.59,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:10:00
20:00:00,1735848630,11.76,11.66,93.25,10.6,0.01,9.28,5.32,129.81,1017.89,25.28,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:10:30
20:00:00,1735848660,11.74,11.75,93.5,10.61,0.01,9.51,5.35,130.46,1017.88,25.85,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:11:00
20:00:00,1735848690,11.74,11.74,93.31,10.62,-0.02,9.53,5.47,129.62,1018.07,24.97,10.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:11:30
20:00:00,1735848720,11.6,11.7,92.52,10.64,0.01,9.34,5.53,130.43,1017.82,24.82,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:12:00
20:00:00,1735848750,11.81,11.61,93.04,10.6,-0.01,9.58,5.36,129.91,1017.83,24.35,11.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:12:30
20:00:00,1735848780,11.69,11.77,92.85,10.63,0.01,9.5,5.42,129.21,1017.89,25.34,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:13:00
20:00:00,1735848810,11.65,11.72,92.94,10.61,0.0,9.47,5.36,130.59,1017.93,25.55,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:13:30
20:00:00,1735848840,11.72,11.75,93.29,10.63,-0.01,9.32,5.46,130.0,1017.95,25.08,11.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:14:00
20:00:00,1735848870,11.67,11.74,93.13,10.58,-0.0,9.53,5.39,129.82,1018.06,25.79,10.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:14:30
20:00:00,1735848900,11.72,11.73,92.6,10.6,-0.01,9.5,5.35,130.91,1017.84,24.68,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:15:00
20:00:00,1735848930,11.74,11.71,92.64,10.65,-0.01,9.32,5.37,131.99,1017.66,24.89,11.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:15:30
20:00:00,1735848960,11.75,11.58,92.43,10.62,0.01,9.23,5.48,127.85,1017.8,24.89,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:16:00
20:00:00,1735848990,11.7,11.64,93.38,10.64,-0.01,9.53,5.25,129.58,1017.9,24.56,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:16:30
20:00:00,1735849020,11.6,11.7,92.7,10.52,0.01,9.5,5.45,130.86,1017.97,24.25,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:17:00
20:00:00,1735849050,11.67,11.77,92.37,10.62,0.01,9.21,5.48,129.68,1018.0,25.35,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:17:30
20:00:00,1735849080,11.62,11.66,93.48,10.62,-0.01,9.53,5.5,130.37,1017.83,24.69,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:18:00
20:00:00,1735849110,11.7,11.6,93.02,10.63,-0.02,9.44,5.32,129.95,1017.86,25.06,11.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:18:30
20:00:00,1735849140,11.7,11.64,92.75,10.57,0.0,9.63,5.12,130.54,1017.83,26.39,11.07,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:19:00
20:00:00,1735849170,11.54,11.73,92.95,10.56,0.01,9.46,5.57,129.99,1017.79,24.98,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:19:30
20:00:00,1735849200,11.72,11.75,92.34,10.64,-0.01,9.25,5.24,130.13,1017.82,25.2,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:20:00
20:00:00,1735849230,11.7,11.75,92.82,10.66,0.01,9.15,5.47,129.2,1017.83,25.0,11.19,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:20:30
20:00:00,1735849260,11.68,11.72,93.77,10.59,-0.01,9.47,5.25,130.86,1018.0,24.66,10.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:21:00
20:00:00,1735849290,11.7,11.84,93.47,10.66,-0.01,9.21,5.4,130.39,1018.13,25.14,11.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:21:30
20:00:00,1735849320,11.68,11.65,93.29,10.64,0.01,9.55,5.34,129.69,1017.66,24.04,10.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:22:00
20:00:00,1735849350,11.52,11.89,92.33,10.71,0.02,9.16,5.41,128.65,1018.14,24.95,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:22:30
20:00:00,1735849380,11.76,11.73,92.62,10.63,0.0,9.56,5.47,129.21,1017.86,24.69,11.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:23:00
20:00:00,1735849410,11.69,11.7,93.08,10.71,0.0,9.56,5.52,129.84,1018.2,24.1,11.08,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:23:30
20:00:00,1735849440,11.85,11.67,93.07,10.5,-0.0,9.92,5.37,131.1,1017.8,25.6,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:24:00
20:00:00,1735849470,11.89,11.7,92.52,10.58,0.0,9.1,5.35,129.58,1017.77,24.47,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:24:30
20:00:00,1735849500,11.74,11.66,92.15,10.49,-0.01,9.26,5.36,130.93,1018.0,25.0,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:25:00
20:00:00,1735849530,11.5,11.79,92.4,10.47,-0.0,9.61,5.32,129.39,1017.56,24.78,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:25:30
20:00:00,1735849560,11.73,11.71,93.67,10.62,0.0,9.64,5.44,130.98,1017.77,26.0,11.06,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:26:00
20:00:00,1735849590,11.82,11.67,93.5,10.67,-0.0,9.37,5.54,131.17,1018.08,25.21,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 20:26:30
