datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726103580,18.27,18.5,86.67,16.28,0.01,11.5,7.64,89.36,1006.23,88.61,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:13:00
01:00:00,1726103610,18.47,18.45,86.54,16.29,0.01,11.73,7.58,91.21,1006.29,87.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:13:30
01:00:00,1726103640,18.42,18.38,86.88,16.26,0.01,11.54,7.4,90.98,1006.35,87.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:14:00
01:00:00,1726103670,18.33,18.4,86.8,16.27,0.01,11.48,7.72,89.55,1006.36,88.59,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:14:30
01:00:00,1726103700,18.41,18.43,86.92,16.24,0.0,11.59,7.77,89.98,1006.09,87.59,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:15:00
01:00:00,1726103730,18.26,18.47,86.63,16.17,0.03,11.71,7.61,88.99,1006.27,88.11,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:15:30
01:00:00,1726103760,18.33,18.41,87.21,16.18,-0.01,11.62,7.89,89.53,1006.12,88.67,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:16:00
01:00:00,1726103790,18.46,18.47,86.75,16.31,0.03,11.64,7.74,90.5,1006.43,89.16,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:16:30
01:00:00,1726103820,18.4,18.44,86.77,16.3,-0.0,11.65,7.63,90.66,1006.34,89.17,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:17:00
01:00:00,1726103850,18.29,18.41,86.87,16.25,0.01,11.66,7.5,90.66,1006.48,87.35,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:17:30
01:00:00,1726103880,18.38,18.51,87.18,16.31,-0.01,11.55,7.46,89.48,1006.18,86.49,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:18:00
01:00:00,1726103910,18.39,18.37,86.89,16.17,0.02,11.55,7.76,88.91,1006.47,87.49,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:18:30
01:00:00,1726103940,18.31,18.49,86.98,16.28,0.0,11.78,7.55,90.26,1006.14,87.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:19:00
01:00:00,1726103970,18.18,18.52,86.23,16.25,0.0,11.76,7.7,91.19,1006.45,87.34,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:19:30
01:00:00,1726104000,18.44,18.5,87.45,16.22,0.01,11.62,7.49,90.09,1006.06,89.21,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:20:00
01:00:00,1726104030,18.41,18.54,87.37,16.17,-0.01,11.5,7.63,90.31,1006.34,87.48,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:20:30
01:00:00,1726104060,18.54,18.57,86.46,16.32,0.02,11.37,7.64,89.81,1006.26,86.96,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:21:00
01:00:00,1726104090,18.38,18.46,86.69,16.33,-0.03,11.74,7.54,89.77,1006.15,86.77,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:21:30
01:00:00,1726104120,18.24,18.44,86.96,16.19,-0.03,11.89,7.69,89.41,1006.16,88.31,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:22:00
01:00:00,1726104150,18.42,18.42,86.05,16.19,-0.01,11.59,7.44,89.25,1006.11,88.78,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:22:30
01:00:00,1726104180,18.41,18.45,86.51,16.36,0.0,11.63,7.63,91.05,1006.0,87.65,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:23:00
01:00:00,1726104210,18.46,18.47,86.09,16.12,0.02,11.53,7.7,88.6,1006.21,87.83,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:23:30
01:00:00,1726104240,18.41,18.43,86.78,16.35,0.03,11.89,7.53,89.6,1006.05,88.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:24:00
01:00:00,1726104270,18.31,18.46,87.84,16.27,0.03,11.25,7.76,88.4,1006.3,88.26,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:24:30
01:00:00,1726104300,18.22,18.63,87.74,16.17,-0.0,11.69,7.2,91.59,1006.26,86.45,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:25:00
01:00:00,1726104330,18.44,18.37,86.68,16.36,0.05,11.95,7.32,90.27,1006.38,87.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:25:30
01:00:00,1726104360,18.41,18.63,86.07,16.37,0.01,11.1,7.82,89.89,1006.28,87.12,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:26:00
01:00:00,1726104390,18.18,18.38,86.79,16.11,-0.01,11.66,7.44,89.94,1006.16,87.93,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:26:30
01:00:00,1726104420,18.25,18.57,87.21,16.1,-0.01,11.6,7.57,87.98,1006.25,88.04,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:27:00
01:00:00,1726104450,18.36,18.52,87.41,16.3,0.01,11.21,7.74,88.76,1006.36,88.71,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:27:30
01:00:00,1726104480,18.44,18.33,86.86,16.35,0.05,11.22,7.46,89.89,1006.29,87.65,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:28:00
01:00:00,1726104510,18.22,18.35,86.47,16.12,0.03,11.53,7.91,90.91,1005.84,87.06,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:28:30
01:00:00,1726104540,18.25,18.34,86.3,16.19,0.02,10.72,7.57,89.75,1006.27,88.76,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:29:00
01:00:00,1726104570,18.39,18.48,87.04,16.26,-0.01,12.03,7.48,88.9,1006.1,86.2,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:29:30
01:00:00,1726104600,18.31,18.34,87.66,16.17,0.04,11.54,7.49,90.65,1006.33,87.92,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:30:00
01:00:00,1726104630,18.31,18.31,87.29,16.31,0.01,11.47,7.35,92.07,1005.95,87.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:30:30
01:00:00,1726104660,18.09,18.58,85.98,16.23,0.02,11.44,7.78,91.78,1006.23,87.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:31:00
01:00:00,1726104690,18.34,18.58,87.82,16.31,-0.02,10.84,7.7,91.29,1006.95,88.12,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:31:30
01:00:00,1726104720,18.57,18.32,87.55,16.19,-0.01,11.5,7.6,89.74,1005.96,85.89,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:32:00
01:00:00,1726104750,18.62,18.53,86.74,16.3,0.01,11.78,7.75,88.29,1006.05,86.76,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:32:30
01:00:00,1726104780,18.19,18.23,86.74,16.19,0.03,11.52,7.84,92.32,1005.92,89.24,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:33:00
01:00:00,1726104810,18.22,18.35,86.86,16.21,0.0,11.65,7.16,92.15,1006.08,88.19,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:33:30
01:00:00,1726104840,18.39,18.43,87.22,16.4,0.06,12.0,7.46,89.6,1005.92,88.6,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:34:00
01:00:00,1726104870,18.29,18.51,86.44,16.32,-0.03,11.8,7.72,89.93,1006.8,87.67,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:34:30
01:00:00,1726104900,18.28,18.42,85.44,16.22,-0.0,11.61,7.11,87.53,1006.5,88.15,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:35:00
01:00:00,1726104930,18.38,18.47,87.02,16.34,-0.03,11.52,7.38,92.0,1006.1,86.36,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:35:30
01:00:00,1726104960,18.53,18.6,87.73,16.23,0.02,11.62,8.04,87.5,1005.9,87.94,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:36:00
01:00:00,1726104990,18.49,18.32,86.32,16.3,0.02,11.36,7.92,86.23,1006.58,88.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:36:30
01:00:00,1726105020,18.29,18.43,86.46,16.31,-0.07,11.63,7.49,91.88,1006.39,89.09,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:37:00
01:00:00,1726105050,18.34,18.34,86.51,16.35,0.03,11.43,7.15,89.14,1005.86,87.35,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:37:30
01:00:00,1726105080,18.52,18.48,86.35,16.39,0.05,11.44,7.38,90.44,1006.84,88.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:38:00
01:00:00,1726105110,18.22,18.16,85.14,16.42,0.01,11.36,7.35,95.24,1006.06,87.48,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:38:30
01:00:00,1726105140,18.45,18.56,87.77,16.08,-0.02,11.54,7.68,88.43,1006.49,88.21,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:39:00
01:00:00,1726105170,18.51,18.56,85.06,16.03,0.02,11.11,8.09,89.85,1006.2,87.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:39:30
01:00:00,1726105200,18.63,18.2,87.59,16.32,0.06,11.6,7.47,91.91,1006.78,87.53,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:40:00
01:00:00,1726105230,18.43,18.53,86.4,16.22,0.0,11.16,7.12,89.72,1006.43,86.05,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:40:30
01:00:00,1726105260,18.43,18.94,86.19,16.17,-0.0,11.37,7.27,90.41,1006.47,90.06,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:41:00
01:00:00,1726105290,18.62,18.13,86.04,16.22,0.08,11.4,7.6,88.33,1006.28,86.38,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:41:30
01:00:00,1726105320,18.54,18.22,87.37,16.17,-0.05,11.58,7.57,89.11,1005.67,87.43,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:42:00
01:00:00,1726105350,18.61,18.26,86.88,16.29,0.07,12.16,7.91,90.11,1006.85,86.08,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:42:30
01:00:00,1726105380,18.34,18.22,87.12,16.38,0.02,11.51,7.56,88.1,1006.23,88.83,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:43:00
01:00:00,1726105410,18.31,18.19,86.56,16.36,0.02,11.84,7.31,92.77,1006.86,89.4,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:43:30
01:00:00,1726105440,18.43,18.46,87.22,15.99,0.03,11.72,7.26,91.27,1006.68,85.59,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:44:00
01:00:00,1726105470,18.54,18.38,86.86,16.21,0.04,11.93,8.15,91.36,1006.84,88.55,15.92,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:44:30
01:00:00,1726105500,18.49,18.44,87.8,16.34,0.0,11.25,7.93,91.86,1006.53,86.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:45:00
01:00:00,1726105530,18.59,18.2,87.44,16.11,0.01,11.69,7.27,87.39,1006.51,89.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:45:30
01:00:00,1726105560,18.74,18.61,87.51,16.35,-0.01,11.67,7.25,88.95,1005.6,87.95,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:46:00
01:00:00,1726105590,18.78,18.32,88.07,16.3,0.06,11.39,7.32,92.85,1007.02,87.84,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:46:30
01:00:00,1726105620,18.23,18.53,87.26,16.17,0.07,11.37,7.32,91.36,1005.85,88.14,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:47:00
01:00:00,1726105650,18.18,18.36,85.39,15.96,0.03,11.54,8.04,91.47,1006.19,89.78,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:47:30
01:00:00,1726105680,18.16,18.36,87.34,16.13,0.02,11.09,7.42,87.74,1006.09,88.93,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:48:00
01:00:00,1726105710,17.94,18.31,87.27,16.36,-0.01,11.58,7.53,92.03,1006.31,86.67,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:48:30
01:00:00,1726105740,18.51,18.21,87.47,16.12,0.04,11.62,7.34,88.68,1006.17,93.39,16.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:49:00
01:00:00,1726105770,18.14,18.47,86.7,16.64,0.01,11.75,7.81,91.24,1006.7,87.27,16.03,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:49:30
01:00:00,1726105800,18.72,18.44,86.4,16.0,-0.02,11.73,7.15,86.96,1006.31,88.93,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:50:00
01:00:00,1726105830,18.06,18.73,85.31,16.47,0.04,10.78,7.31,92.43,1006.49,87.2,15.5,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:50:30
01:00:00,1726105860,18.13,18.36,88.31,16.39,0.0,11.51,7.61,91.07,1006.11,87.41,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:51:00
01:00:00,1726105890,18.3,18.31,85.13,15.99,0.06,11.32,7.82,92.83,1005.78,85.14,16.14,0.19,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:51:30
01:00:00,1726105920,18.58,18.31,85.04,16.2,-0.01,11.7,7.81,92.16,1006.71,89.27,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:52:00
01:00:00,1726105950,18.44,18.27,85.48,16.31,-0.03,11.19,7.85,85.96,1006.07,86.59,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:52:30
01:00:00,1726105980,18.22,18.58,87.18,16.22,0.02,10.87,7.2,91.1,1005.36,90.75,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:53:00
01:00:00,1726106010,18.62,18.98,85.3,16.39,-0.03,11.08,7.71,89.25,1005.76,85.93,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:53:30
01:00:00,1726106040,18.09,18.04,85.53,16.18,0.03,11.31,7.42,84.09,1006.58,87.04,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:54:00
01:00:00,1726106070,18.4,18.12,87.04,16.2,-0.08,11.32,7.61,89.61,1006.29,89.1,16.15,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:54:30
01:00:00,1726106100,18.56,18.38,87.73,16.13,-0.06,11.34,6.78,88.6,1006.61,90.85,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:55:00
01:00:00,1726106130,18.23,18.2,85.57,16.53,-0.05,11.65,7.49,91.71,1006.52,86.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:55:30
01:00:00,1726106160,18.75,18.49,85.2,16.37,0.04,11.15,7.66,91.19,1006.19,88.79,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:56:00
01:00:00,1726106190,18.67,18.4,84.31,16.41,-0.09,10.5,7.4,89.42,1006.24,90.39,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:56:30
01:00:00,1726106220,18.15,18.47,85.14,15.76,-0.06,11.13,7.5,91.02,1005.05,90.77,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:57:00
01:00:00,1726106250,18.32,18.67,86.57,16.18,-0.01,11.61,7.43,88.37,1005.88,84.99,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:57:30
01:00:00,1726106280,18.7,18.13,85.62,16.45,-0.04,11.37,7.28,89.62,1006.44,88.34,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:58:00
01:00:00,1726106310,17.65,18.18,86.21,16.39,-0.04,12.04,8.16,89.96,1006.4,86.64,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:58:30
01:00:00,1726106340,18.35,18.52,86.7,16.25,-0.04,11.88,7.85,93.27,1006.08,90.52,15.86,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:59:00
01:00:00,1726106370,18.32,18.56,85.72,16.13,0.03,11.73,7.88,89.08,1006.69,88.12,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 01:59:30
02:00:00,1726106400,17.34,17.32,86.39,14.97,0.01,10.04,7.6,79.5,1005.84,49.78,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:00:00
02:00:00,1726106430,17.34,17.31,86.27,15.02,0.01,10.11,7.54,79.67,1005.84,50.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:00:30
02:00:00,1726106460,17.34,17.33,86.31,15.0,-0.0,10.11,7.62,79.92,1005.92,50.01,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:01:00
02:00:00,1726106490,17.37,17.35,86.23,15.0,-0.0,10.14,7.65,79.2,1005.92,50.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:01:30
02:00:00,1726106520,17.34,17.32,86.59,14.98,-0.0,10.13,7.58,79.92,1005.91,50.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:02:00
02:00:00,1726106550,17.3,17.34,86.34,14.95,-0.0,10.11,7.66,79.72,1005.87,49.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:02:30
02:00:00,1726106580,17.34,17.31,86.55,14.98,0.01,9.95,7.6,79.73,1005.98,49.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:03:00
02:00:00,1726106610,17.38,17.3,86.51,14.96,0.0,10.02,7.71,79.85,1005.93,50.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:03:30
02:00:00,1726106640,17.31,17.29,86.26,14.99,0.0,10.12,7.54,79.25,1005.94,49.76,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:04:00
02:00:00,1726106670,17.31,17.27,86.49,14.98,-0.01,10.08,7.67,79.48,1005.85,49.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:04:30
02:00:00,1726106700,17.32,17.32,86.66,14.95,0.02,10.11,7.55,79.7,1005.97,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:05:00
02:00:00,1726106730,17.33,17.29,86.38,14.94,0.0,10.14,7.66,80.24,1005.94,49.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:05:30
02:00:00,1726106760,17.37,17.32,86.13,15.01,-0.0,10.05,7.54,79.39,1005.86,49.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:06:00
02:00:00,1726106790,17.34,17.34,86.44,14.94,-0.02,10.09,7.62,80.07,1006.05,50.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:06:30
02:00:00,1726106820,17.45,17.32,86.21,14.93,0.01,9.88,7.61,79.12,1005.85,49.46,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:07:00
02:00:00,1726106850,17.36,17.27,86.81,14.99,-0.0,10.05,7.63,79.12,1005.8,49.64,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:07:30
02:00:00,1726106880,17.26,17.3,86.3,14.98,-0.01,10.08,7.59,79.61,1005.81,50.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:08:00
02:00:00,1726106910,17.29,17.37,86.5,14.99,0.0,9.97,7.64,80.02,1006.02,50.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:08:30
02:00:00,1726106940,17.29,17.25,86.55,14.93,0.0,10.07,7.68,79.79,1005.92,49.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:09:00
02:00:00,1726106970,17.32,17.28,86.43,15.01,0.01,9.98,7.61,80.51,1005.75,49.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:09:30
02:00:00,1726107000,17.45,17.38,86.34,14.94,0.01,10.0,7.57,79.82,1005.89,49.59,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:10:00
02:00:00,1726107030,17.39,17.3,86.36,14.97,-0.01,10.02,7.65,79.54,1005.85,50.22,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:10:30
02:00:00,1726107060,17.17,17.21,86.19,15.03,0.0,9.87,7.65,78.89,1005.75,49.95,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:11:00
02:00:00,1726107090,17.39,17.39,86.44,15.05,0.02,10.19,7.71,78.75,1006.13,50.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:11:30
02:00:00,1726107120,17.31,17.38,86.02,15.0,-0.01,10.06,7.58,80.1,1005.95,50.47,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:12:00
02:00:00,1726107150,17.29,17.28,86.49,15.04,0.01,10.05,7.51,80.1,1006.02,50.15,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:12:30
02:00:00,1726107180,17.34,17.23,85.97,15.03,0.03,10.08,7.49,80.67,1005.83,49.55,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:13:00
02:00:00,1726107210,17.25,17.37,86.33,14.93,-0.0,9.97,7.67,79.72,1005.58,50.01,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:13:30
02:00:00,1726107240,17.38,17.25,85.98,14.98,0.01,10.09,7.59,80.27,1006.01,49.43,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:14:00
02:00:00,1726107270,17.29,17.31,86.16,14.95,0.01,10.0,7.58,80.51,1005.9,49.78,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:14:30
02:00:00,1726107300,17.33,17.24,86.19,15.06,-0.02,10.05,7.78,79.9,1005.85,49.96,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:15:00
02:00:00,1726107330,17.41,17.38,86.59,14.99,-0.02,10.25,7.47,79.11,1005.89,50.48,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:15:30
02:00:00,1726107360,17.28,17.25,86.74,14.95,-0.02,10.14,7.57,80.39,1005.81,49.44,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:16:00
02:00:00,1726107390,17.35,17.29,86.53,14.91,-0.0,10.03,7.67,81.49,1005.87,49.4,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:16:30
02:00:00,1726107420,17.31,17.35,86.57,14.96,0.0,10.02,7.58,79.06,1005.67,50.46,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:17:00
02:00:00,1726107450,17.39,17.22,86.5,14.96,0.0,10.04,7.58,81.02,1006.03,50.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:17:30
02:00:00,1726107480,17.34,17.48,86.59,14.94,0.01,10.18,7.69,80.28,1005.85,49.9,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:18:00
02:00:00,1726107510,17.26,17.39,86.85,14.91,-0.01,10.38,7.7,79.77,1005.81,49.93,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:18:30
02:00:00,1726107540,17.34,17.23,86.37,14.87,-0.01,10.07,7.92,79.11,1005.89,48.71,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:19:00
02:00:00,1726107570,17.35,17.21,86.24,14.95,-0.01,9.99,7.9,79.45,1005.75,49.95,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:19:30
02:00:00,1726107600,17.3,17.36,85.95,14.97,0.01,9.89,7.8,79.58,1005.73,51.01,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:20:00
02:00:00,1726107630,17.4,17.15,86.18,14.99,-0.01,10.15,7.57,79.76,1005.92,49.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:20:30
02:00:00,1726107660,17.26,17.38,86.15,15.01,-0.0,9.69,7.31,80.33,1005.91,48.43,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:21:00
02:00:00,1726107690,17.39,17.25,85.76,14.93,-0.03,9.98,7.88,80.35,1005.94,49.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:21:30
02:00:00,1726107720,17.29,17.2,86.11,14.89,0.01,10.07,7.75,80.84,1005.79,48.84,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:22:00
02:00:00,1726107750,17.34,17.45,86.13,14.84,0.02,9.83,7.63,82.47,1005.93,49.82,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:22:30
02:00:00,1726107780,17.3,17.25,86.48,14.97,-0.02,10.15,7.54,79.02,1005.82,48.08,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:23:00
02:00:00,1726107810,17.31,17.36,85.68,14.89,0.02,10.19,7.58,79.65,1005.42,50.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:23:30
02:00:00,1726107840,17.25,17.46,86.3,14.89,-0.0,9.91,7.49,79.45,1005.84,49.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:24:00
02:00:00,1726107870,17.32,17.43,85.57,14.84,0.01,9.82,7.36,79.92,1005.92,51.63,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:24:30
02:00:00,1726107900,17.25,17.33,86.72,14.97,-0.02,9.99,7.58,81.92,1005.89,48.95,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:25:00
02:00:00,1726107930,17.42,17.38,86.54,15.08,0.02,10.06,7.68,79.81,1006.3,49.58,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:25:30
02:00:00,1726107960,17.36,17.23,86.24,14.9,0.01,10.07,7.42,81.56,1005.62,49.06,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 02:26:00
