datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1730051280,20.01,19.89,77.88,15.87,0.0,18.05,14.44,258.85,1014.41,89.08,15.94,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:48:00
17:00:00,1730051310,20.05,19.91,77.33,15.74,0.04,18.24,14.17,258.4,1014.18,86.98,15.78,0.83,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:48:30
17:00:00,1730051340,19.71,20.01,76.88,15.71,-0.03,18.61,15.01,264.28,1014.12,87.16,15.71,1.17,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:49:00
17:00:00,1730051370,19.62,20.16,76.46,15.58,-0.01,18.92,15.52,263.35,1014.17,87.31,16.04,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:49:30
17:00:00,1730051400,20.09,20.44,75.08,15.87,0.09,18.06,15.22,263.3,1014.28,88.54,15.56,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:50:00
17:00:00,1730051430,19.86,20.43,75.79,15.82,-0.02,18.75,15.45,254.73,1014.2,88.65,15.72,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:50:30
17:00:00,1730051460,20.2,19.82,76.62,15.56,0.04,18.75,14.16,261.68,1013.45,88.42,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:51:00
17:00:00,1730051490,20.09,19.78,77.19,15.58,0.04,17.95,14.67,257.46,1014.26,88.07,16.01,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:51:30
17:00:00,1730051520,20.08,20.25,75.51,15.47,-0.05,18.85,14.55,259.87,1014.98,86.53,16.15,1.16,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:52:00
17:00:00,1730051550,20.08,19.83,75.86,15.52,0.02,18.18,14.39,264.42,1013.94,88.6,16.28,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:52:30
17:00:00,1730051580,20.15,19.81,76.63,15.67,-0.01,18.8,15.02,258.36,1014.24,88.13,16.15,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:53:00
17:00:00,1730051610,20.2,20.01,75.25,15.74,0.02,19.23,14.71,258.36,1014.16,90.45,15.92,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:53:30
17:00:00,1730051640,19.99,20.06,74.15,15.62,0.05,18.05,14.31,260.32,1013.7,85.07,16.12,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:54:00
17:00:00,1730051670,19.65,20.13,77.64,15.7,0.07,18.07,15.39,260.35,1014.28,86.33,16.4,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:54:30
17:00:00,1730051700,20.18,19.99,77.31,15.39,-0.04,18.45,14.89,259.12,1013.35,90.05,16.19,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:55:00
17:00:00,1730051730,19.87,20.21,74.58,15.95,0.02,18.51,14.69,257.37,1013.08,88.0,16.06,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:55:30
17:00:00,1730051760,20.07,19.88,78.07,15.84,-0.0,18.19,14.89,254.43,1013.74,89.17,15.9,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:56:00
17:00:00,1730051790,19.65,19.77,74.9,15.7,-0.06,17.85,15.13,260.79,1013.86,87.0,15.89,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:56:30
17:00:00,1730051820,19.66,19.96,75.57,15.67,-0.02,18.84,15.0,259.41,1013.03,85.24,16.36,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:57:00
17:00:00,1730051850,19.8,20.05,77.11,15.49,-0.02,18.14,14.79,262.19,1014.44,88.83,15.76,0.82,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:57:30
17:00:00,1730051880,20.49,20.07,76.08,15.73,0.07,18.55,14.99,260.6,1014.34,88.88,15.87,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:58:00
17:00:00,1730051910,19.66,20.02,75.92,15.44,-0.03,18.32,14.93,263.74,1013.21,88.45,15.93,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:58:30
17:00:00,1730051940,20.32,19.87,73.85,15.28,0.02,19.24,14.91,262.79,1014.2,88.66,15.92,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:59:00
17:00:00,1730051970,19.9,19.86,76.2,15.56,0.1,18.01,14.26,259.0,1014.62,87.82,15.75,0.83,Partially cloudy,partly-cloudy-day,obs,2024-10-27 17:59:30
18:00:00,1730052000,18.41,18.38,90.33,16.72,-0.0,18.36,16.56,259.84,1014.33,87.85,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:00:00
18:00:00,1730052030,18.38,18.41,90.49,16.7,-0.01,18.45,16.61,259.84,1014.29,88.04,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:00:30
18:00:00,1730052060,18.38,18.38,90.35,16.68,-0.0,18.49,16.57,260.53,1014.27,88.08,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:01:00
18:00:00,1730052090,18.43,18.42,90.36,16.73,0.0,18.35,16.61,259.86,1014.32,88.35,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:01:30
18:00:00,1730052120,18.42,18.39,90.55,16.72,0.0,18.41,16.56,259.58,1014.29,87.8,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:02:00
18:00:00,1730052150,18.45,18.38,90.4,16.69,-0.0,18.39,16.62,259.93,1014.23,87.78,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:02:30
18:00:00,1730052180,18.4,18.39,90.4,16.71,-0.0,18.37,16.61,259.98,1014.27,87.93,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:03:00
18:00:00,1730052210,18.41,18.4,90.43,16.7,-0.0,18.39,16.59,259.84,1014.35,88.15,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:03:30
18:00:00,1730052240,18.4,18.38,90.61,16.74,0.01,18.4,16.59,260.3,1014.26,88.06,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:04:00
18:00:00,1730052270,18.43,18.46,90.19,16.7,-0.0,18.26,16.58,259.85,1014.33,87.75,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:04:30
18:00:00,1730052300,18.35,18.36,90.35,16.67,-0.01,18.52,16.66,260.54,1014.3,87.97,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:05:00
18:00:00,1730052330,18.38,18.39,90.41,16.71,0.0,18.31,16.69,259.45,1014.32,87.98,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:05:30
18:00:00,1730052360,18.37,18.41,90.49,16.72,-0.01,18.39,16.6,259.62,1014.34,88.07,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:06:00
18:00:00,1730052390,18.29,18.4,90.42,16.69,-0.0,18.46,16.53,259.12,1014.39,88.24,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:06:30
18:00:00,1730052420,18.38,18.41,90.38,16.7,0.0,18.55,16.61,260.08,1014.13,87.96,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:07:00
18:00:00,1730052450,18.38,18.41,90.49,16.72,0.01,18.37,16.64,260.25,1014.32,87.46,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:07:30
18:00:00,1730052480,18.37,18.38,90.24,16.68,-0.01,18.56,16.71,260.1,1014.4,87.95,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:08:00
18:00:00,1730052510,18.38,18.44,90.35,16.74,0.01,18.52,16.47,259.79,1014.35,87.83,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:08:30
18:00:00,1730052540,18.5,18.4,90.36,16.7,-0.02,18.46,16.78,259.26,1014.28,88.05,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:09:00
18:00:00,1730052570,18.44,18.41,90.16,16.75,0.01,18.4,16.8,260.1,1014.29,87.27,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:09:30
18:00:00,1730052600,18.44,18.47,90.27,16.72,0.01,18.39,16.75,260.12,1014.11,87.88,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:10:00
18:00:00,1730052630,18.38,18.34,90.67,16.69,-0.0,18.19,16.53,259.19,1014.33,88.48,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:10:30
18:00:00,1730052660,18.39,18.51,90.39,16.66,0.01,18.48,16.49,260.04,1014.19,88.13,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:11:00
18:00:00,1730052690,18.48,18.43,90.57,16.68,0.0,18.52,16.66,260.57,1014.28,88.21,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:11:30
18:00:00,1730052720,18.54,18.46,90.96,16.72,0.0,18.29,16.53,259.39,1014.44,87.63,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:12:00
18:00:00,1730052750,18.36,18.29,90.48,16.74,-0.0,18.34,16.52,260.51,1014.42,88.33,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:12:30
18:00:00,1730052780,18.4,18.42,90.56,16.71,0.01,18.32,16.52,259.58,1014.2,87.86,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:13:00
18:00:00,1730052810,18.42,18.42,90.09,16.7,0.01,18.49,16.48,262.58,1014.12,87.75,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:13:30
18:00:00,1730052840,18.53,18.35,90.28,16.71,0.02,18.36,16.68,260.41,1014.02,88.49,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:14:00
18:00:00,1730052870,18.36,18.36,90.29,16.66,-0.01,18.38,16.62,259.95,1014.45,88.49,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:14:30
18:00:00,1730052900,18.42,18.5,90.48,16.68,-0.01,18.43,16.65,259.43,1014.52,87.63,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:15:00
18:00:00,1730052930,18.21,18.48,90.07,16.78,-0.02,18.5,16.53,258.9,1014.27,87.65,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:15:30
18:00:00,1730052960,18.31,18.44,90.09,16.69,0.02,18.26,16.74,258.57,1014.29,88.82,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:16:00
18:00:00,1730052990,18.42,18.37,90.84,16.61,0.0,18.64,16.62,260.87,1014.19,88.76,16.07,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:16:30
18:00:00,1730053020,18.54,18.44,90.86,16.67,-0.0,18.27,16.81,259.79,1014.48,88.57,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:17:00
18:00:00,1730053050,18.46,18.47,89.82,16.7,-0.01,18.67,16.62,259.7,1014.46,87.96,16.09,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:17:30
18:00:00,1730053080,18.39,18.34,90.37,16.75,0.01,18.01,16.47,260.49,1014.59,88.16,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:18:00
18:00:00,1730053110,18.31,18.35,90.92,16.81,0.0,18.19,16.71,259.19,1014.29,88.84,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:18:30
18:00:00,1730053140,18.27,18.51,91.13,16.73,0.01,18.17,16.72,259.4,1014.42,88.95,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:19:00
18:00:00,1730053170,18.37,18.48,90.93,16.66,-0.0,18.72,16.52,257.9,1014.0,87.4,16.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:19:30
18:00:00,1730053200,18.36,18.48,90.74,16.69,0.01,18.55,16.84,258.96,1014.19,87.42,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:20:00
18:00:00,1730053230,18.37,18.29,90.27,16.63,0.03,18.45,16.46,258.95,1014.06,87.4,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:20:30
18:00:00,1730053260,18.31,18.23,90.95,16.78,0.04,18.38,16.36,258.89,1014.42,88.9,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:21:00
18:00:00,1730053290,18.41,18.38,90.04,16.7,-0.0,18.31,16.56,258.82,1014.5,87.49,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:21:30
18:00:00,1730053320,18.42,18.57,90.04,16.59,-0.05,18.19,16.89,259.88,1014.46,88.27,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:22:00
18:00:00,1730053350,18.31,18.51,90.9,16.81,-0.03,18.39,16.66,263.64,1014.46,87.71,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:22:30
18:00:00,1730053380,18.3,18.4,90.31,16.75,0.01,18.79,16.61,260.53,1014.52,87.29,15.98,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:23:00
18:00:00,1730053410,18.17,18.41,89.69,16.78,0.0,17.99,16.47,260.94,1014.4,88.57,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:23:30
18:00:00,1730053440,18.36,18.42,91.08,16.71,-0.01,18.57,16.85,259.41,1014.16,88.51,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:24:00
18:00:00,1730053470,18.35,18.41,90.33,16.78,-0.01,18.48,16.57,259.53,1014.52,87.33,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:24:30
18:00:00,1730053500,18.39,18.17,89.9,16.6,0.01,18.02,16.55,262.27,1014.3,88.29,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:25:00
18:00:00,1730053530,18.33,18.24,90.41,16.64,-0.02,18.25,16.77,260.89,1013.68,87.41,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:25:30
18:00:00,1730053560,18.39,18.33,89.97,16.67,-0.03,18.57,16.78,259.46,1014.13,87.57,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:26:00
18:00:00,1730053590,18.26,18.34,89.85,16.64,-0.01,18.41,16.34,260.97,1014.53,87.49,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:26:30
18:00:00,1730053620,18.34,18.55,90.7,16.72,-0.02,18.52,16.63,258.25,1014.12,86.96,16.05,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:27:00
18:00:00,1730053650,18.4,18.28,90.06,16.69,-0.01,18.62,16.54,263.49,1014.32,88.34,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:27:30
18:00:00,1730053680,18.27,18.58,90.4,16.64,-0.05,18.49,16.74,258.77,1014.23,87.42,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:28:00
18:00:00,1730053710,18.43,18.37,89.69,16.78,-0.04,18.47,16.87,260.42,1014.13,88.32,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:28:30
18:00:00,1730053740,18.23,18.39,91.15,16.58,-0.02,18.29,16.81,257.24,1014.05,88.43,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:29:00
18:00:00,1730053770,18.34,18.2,90.4,16.66,-0.03,18.11,16.48,258.7,1013.92,89.91,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:29:30
18:00:00,1730053800,18.45,18.45,89.98,16.83,0.0,18.28,16.92,259.34,1014.22,88.71,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:30:00
18:00:00,1730053830,18.0,18.48,91.04,16.81,-0.01,18.33,16.47,259.1,1014.57,87.87,15.83,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:30:30
18:00:00,1730053860,18.32,18.12,89.71,16.83,-0.0,18.22,15.93,262.07,1014.04,87.39,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:31:00
18:00:00,1730053890,18.42,18.31,90.16,16.71,0.02,18.04,16.55,255.88,1014.32,88.78,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:31:30
18:00:00,1730053920,18.37,18.5,89.69,16.68,-0.0,18.49,16.43,261.02,1014.23,87.47,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:32:00
18:00:00,1730053950,18.39,18.4,90.67,16.61,-0.02,18.38,16.67,261.59,1014.16,87.02,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:32:30
18:00:00,1730053980,18.16,18.61,90.2,16.89,0.08,18.15,16.47,262.37,1014.23,87.4,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:33:00
18:00:00,1730054010,18.22,18.48,89.6,16.78,0.05,18.62,16.42,260.18,1014.43,88.27,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:33:30
18:00:00,1730054040,18.4,18.26,91.07,16.86,0.02,18.19,15.92,259.78,1014.33,86.71,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:34:00
18:00:00,1730054070,18.16,18.42,89.8,16.68,-0.01,18.24,16.5,258.46,1014.02,87.68,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:34:30
18:00:00,1730054100,18.44,18.42,89.26,16.65,-0.03,18.43,16.72,258.25,1014.53,87.95,15.94,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:35:00
18:00:00,1730054130,18.49,18.26,91.88,16.75,-0.0,18.7,16.41,257.46,1014.14,88.23,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:35:30
18:00:00,1730054160,18.44,18.49,90.73,16.7,0.04,18.9,16.44,259.12,1013.93,87.52,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:36:00
18:00:00,1730054190,18.38,18.65,91.05,16.71,0.04,18.5,16.67,260.25,1014.28,87.38,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:36:30
18:00:00,1730054220,18.43,18.41,89.76,16.77,-0.01,18.81,16.59,258.83,1014.04,88.19,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:37:00
18:00:00,1730054250,18.31,18.22,91.07,16.73,0.02,18.78,16.39,260.72,1014.54,89.04,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:37:30
18:00:00,1730054280,18.53,18.6,91.15,16.65,-0.03,18.67,16.87,260.45,1014.28,87.84,16.12,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:38:00
18:00:00,1730054310,18.08,18.34,90.16,16.76,-0.04,18.11,16.8,260.25,1014.11,87.77,15.97,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:38:30
18:00:00,1730054340,18.51,18.28,90.72,16.74,-0.01,17.99,16.74,258.84,1014.35,85.79,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:39:00
18:00:00,1730054370,18.15,18.47,90.61,16.8,0.01,17.42,16.62,262.16,1014.54,86.89,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:39:30
18:00:00,1730054400,18.33,18.4,90.61,16.86,0.07,18.83,16.5,264.06,1014.38,87.57,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:40:00
18:00:00,1730054430,18.39,18.28,90.41,16.71,0.01,18.15,16.57,259.93,1014.47,85.47,16.08,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:40:30
18:00:00,1730054460,18.51,18.35,91.88,16.74,0.03,18.13,16.89,264.58,1014.13,86.94,15.97,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:41:00
18:00:00,1730054490,18.4,18.27,91.68,16.55,0.01,18.21,16.83,262.98,1014.92,88.17,15.97,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:41:30
18:00:00,1730054520,18.44,18.46,90.37,16.66,-0.05,18.32,16.47,257.03,1014.22,89.59,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:42:00
18:00:00,1730054550,18.42,18.51,89.79,16.6,0.04,17.72,16.52,260.94,1014.55,86.46,16.11,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:42:30
18:00:00,1730054580,18.51,18.42,91.4,16.98,0.01,19.12,16.17,259.1,1014.16,90.11,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:43:00
18:00:00,1730054610,18.26,18.28,90.87,16.7,0.05,18.26,16.46,258.91,1014.53,87.06,16.24,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:43:30
18:00:00,1730054640,18.28,18.48,89.71,17.04,-0.01,18.14,16.38,257.6,1013.93,86.63,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:44:00
18:00:00,1730054670,18.41,18.52,89.64,16.77,-0.04,17.84,16.73,263.74,1013.98,85.66,16.05,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:44:30
18:00:00,1730054700,18.25,18.58,89.65,17.01,-0.0,18.23,16.67,257.72,1014.28,87.1,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:45:00
18:00:00,1730054730,18.58,18.58,92.66,16.8,-0.01,18.46,16.62,257.23,1014.4,85.72,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:45:30
18:00:00,1730054760,18.58,18.6,91.32,16.89,0.01,18.58,16.84,260.58,1014.53,88.47,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:46:00
18:00:00,1730054790,18.39,18.34,91.4,16.77,-0.03,18.94,16.58,260.3,1014.96,89.09,16.3,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:46:30
18:00:00,1730054820,18.31,18.67,89.53,16.69,-0.0,18.76,16.89,261.09,1013.65,86.8,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:47:00
18:00:00,1730054850,18.41,18.58,89.34,16.73,0.01,18.36,16.41,261.34,1014.12,89.36,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:47:30
18:00:00,1730054880,18.26,18.66,90.96,16.54,0.0,18.35,16.46,261.44,1013.92,87.53,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:48:00
18:00:00,1730054910,18.06,18.68,91.27,16.8,-0.11,18.94,16.31,262.51,1014.76,87.95,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:48:30
18:00:00,1730054940,18.66,18.56,89.62,16.28,-0.0,18.1,16.12,265.95,1014.46,89.97,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:49:00
18:00:00,1730054970,18.63,18.27,92.09,16.68,-0.01,18.26,15.88,263.81,1014.22,88.3,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:49:30
18:00:00,1730055000,18.52,18.28,90.39,16.88,-0.0,17.98,17.01,263.36,1014.92,88.67,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:50:00
18:00:00,1730055030,18.38,18.39,90.82,16.76,-0.01,17.97,16.06,262.01,1014.19,91.43,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:50:30
18:00:00,1730055060,18.49,18.15,90.03,16.57,0.03,18.28,16.86,260.24,1013.9,86.55,15.98,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:51:00
18:00:00,1730055090,18.21,18.27,91.63,16.89,-0.03,17.91,16.11,260.42,1013.59,88.98,16.04,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:51:30
18:00:00,1730055120,18.42,18.94,89.84,16.73,0.04,18.14,16.47,263.41,1013.43,89.67,16.09,0.17,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:52:00
18:00:00,1730055150,18.61,18.64,89.62,16.83,0.02,18.18,16.35,264.44,1014.72,86.64,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:52:30
18:00:00,1730055180,18.07,18.51,90.69,16.79,-0.01,18.83,17.01,260.12,1014.09,85.66,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:53:00
18:00:00,1730055210,18.38,18.65,91.71,16.78,-0.02,18.28,17.04,260.69,1014.41,87.67,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:53:30
18:00:00,1730055240,18.3,18.9,90.9,16.52,0.06,18.42,16.34,258.45,1013.8,89.84,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:54:00
18:00:00,1730055270,18.17,18.5,88.51,16.5,-0.08,17.92,16.9,258.42,1014.78,85.1,15.7,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:54:30
18:00:00,1730055300,18.01,18.83,91.13,16.81,-0.03,18.72,16.95,262.21,1013.99,87.97,16.04,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:55:00
18:00:00,1730055330,18.12,18.57,89.83,16.65,0.03,18.14,16.49,257.43,1013.51,89.96,15.95,0.15,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:55:30
18:00:00,1730055360,18.67,18.18,90.3,16.52,0.06,18.12,16.05,260.66,1015.28,87.74,15.65,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:56:00
18:00:00,1730055390,18.62,18.43,87.83,16.91,0.02,18.1,16.23,259.97,1014.06,86.51,15.91,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:56:30
18:00:00,1730055420,18.51,18.56,90.58,16.91,-0.05,17.73,16.67,260.89,1014.57,86.53,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:57:00
18:00:00,1730055450,18.21,18.61,91.47,16.78,-0.01,17.62,17.0,257.53,1014.03,89.21,15.85,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:57:30
18:00:00,1730055480,18.68,17.92,91.3,16.53,-0.01,17.42,16.49,256.79,1014.01,86.11,16.55,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:58:00
18:00:00,1730055510,18.57,18.34,89.9,16.56,0.09,18.43,16.49,260.38,1014.51,87.48,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:58:30
18:00:00,1730055540,18.35,18.41,90.62,16.54,-0.01,18.71,16.11,258.87,1014.09,90.29,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:59:00
18:00:00,1730055570,18.43,18.24,91.18,17.23,0.0,18.41,16.63,263.75,1013.81,87.17,16.21,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 18:59:30
19:00:00,1730055600,18.43,18.39,80.46,14.99,-0.01,18.45,9.39,250.45,1014.43,50.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 19:00:00
19:00:00,1730055630,18.4,18.37,80.35,14.98,0.0,18.46,9.46,250.36,1014.38,49.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 19:00:30
19:00:00,1730055660,18.37,18.42,80.72,14.99,0.0,18.38,9.43,249.89,1014.46,50.36,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 19:01:00
