datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731028770,14.18,14.32,33.55,-1.71,0.03,15.04,7.35,22.61,1020.42,0.53,16.12,0.02,Clear,clear-night,obs,2024-11-08 01:19:30
01:00:00,1731028800,14.23,14.36,33.55,-1.51,-0.02,15.24,7.75,20.01,1020.45,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 01:20:00
01:00:00,1731028830,14.43,14.35,33.44,-1.63,0.01,15.06,7.84,21.58,1020.46,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 01:20:30
01:00:00,1731028860,14.26,14.29,32.87,-1.46,-0.01,14.97,7.88,20.77,1020.68,0.59,16.06,0.01,Clear,clear-night,obs,2024-11-08 01:21:00
01:00:00,1731028890,14.31,14.09,32.86,-1.49,-0.03,14.94,7.5,21.77,1020.73,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 01:21:30
01:00:00,1731028920,14.4,14.46,32.92,-1.54,-0.0,15.0,7.4,21.85,1020.12,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 01:22:00
01:00:00,1731028950,14.41,14.25,33.87,-1.46,0.01,15.18,7.41,20.15,1020.73,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 01:22:30
01:00:00,1731028980,14.28,14.23,33.22,-1.6,-0.0,14.83,7.49,19.91,1020.28,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 01:23:00
01:00:00,1731029010,14.45,14.11,33.28,-1.61,0.03,14.78,7.55,21.62,1020.47,0.0,15.95,0.02,Clear,clear-night,obs,2024-11-08 01:23:30
01:00:00,1731029040,14.27,14.17,33.34,-1.73,-0.01,14.94,7.77,22.08,1020.74,0.47,16.0,0.0,Clear,clear-night,obs,2024-11-08 01:24:00
01:00:00,1731029070,14.19,14.56,33.6,-1.55,-0.02,14.94,7.77,19.03,1020.42,0.25,15.91,0.01,Clear,clear-night,obs,2024-11-08 01:24:30
01:00:00,1731029100,14.4,14.17,33.05,-1.67,0.03,14.94,7.8,19.94,1020.72,0.49,15.97,0.0,Clear,clear-night,obs,2024-11-08 01:25:00
01:00:00,1731029130,14.25,14.28,34.21,-1.52,0.04,14.89,7.73,19.05,1020.47,0.82,15.95,0.0,Clear,clear-night,obs,2024-11-08 01:25:30
01:00:00,1731029160,14.29,14.26,32.73,-1.38,0.02,15.03,7.43,20.24,1020.51,0.27,15.91,0.0,Clear,clear-night,obs,2024-11-08 01:26:00
01:00:00,1731029190,14.31,14.37,33.39,-1.64,0.0,14.87,7.67,20.61,1020.55,0.61,16.05,0.05,Clear,clear-night,obs,2024-11-08 01:26:30
01:00:00,1731029220,14.31,14.2,32.55,-1.73,-0.01,14.89,7.78,20.72,1020.44,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 01:27:00
01:00:00,1731029250,14.21,14.18,32.04,-1.64,0.05,14.95,7.54,18.57,1020.15,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-08 01:27:30
01:00:00,1731029280,14.32,14.23,33.29,-1.77,-0.0,15.54,7.42,20.49,1020.96,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-08 01:28:00
01:00:00,1731029310,14.26,14.31,32.63,-1.7,0.03,14.93,7.09,20.71,1019.97,0.01,15.99,0.09,Clear,clear-night,obs,2024-11-08 01:28:30
01:00:00,1731029340,14.38,14.29,34.92,-1.75,-0.05,15.12,7.85,20.98,1020.52,0.42,15.85,0.02,Clear,clear-night,obs,2024-11-08 01:29:00
01:00:00,1731029370,14.37,14.12,33.76,-1.78,-0.01,14.66,7.66,21.35,1020.39,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 01:29:30
01:00:00,1731029400,13.98,14.47,33.12,-1.59,-0.01,15.6,7.82,20.53,1020.64,2.14,15.98,0.0,Clear,clear-night,obs,2024-11-08 01:30:00
01:00:00,1731029430,14.24,14.04,32.78,-1.6,-0.03,15.44,7.53,23.2,1020.33,1.91,16.0,0.04,Clear,clear-night,obs,2024-11-08 01:30:30
01:00:00,1731029460,14.44,14.47,34.51,-1.56,0.0,15.08,7.46,19.76,1020.63,0.33,16.17,0.02,Clear,clear-night,obs,2024-11-08 01:31:00
01:00:00,1731029490,14.1,14.23,33.87,-1.65,0.02,14.54,7.84,21.82,1020.53,1.46,16.09,0.0,Clear,clear-night,obs,2024-11-08 01:31:30
01:00:00,1731029520,14.3,14.43,33.04,-1.79,0.01,15.22,7.51,17.69,1020.72,0.0,15.85,0.01,Clear,clear-night,obs,2024-11-08 01:32:00
01:00:00,1731029550,14.2,14.19,33.5,-1.61,0.02,14.94,7.22,20.87,1021.15,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 01:32:30
01:00:00,1731029580,14.25,14.61,34.13,-1.4,0.05,15.45,7.63,17.23,1020.43,1.61,16.01,0.0,Clear,clear-night,obs,2024-11-08 01:33:00
01:00:00,1731029610,14.55,14.5,31.93,-1.57,0.02,15.45,7.55,22.34,1020.59,1.8,16.02,0.0,Clear,clear-night,obs,2024-11-08 01:33:30
01:00:00,1731029640,14.2,14.36,32.79,-1.54,0.03,15.08,7.7,21.85,1020.58,0.0,16.01,0.05,Clear,clear-night,obs,2024-11-08 01:34:00
01:00:00,1731029670,14.29,14.54,31.9,-1.57,-0.02,15.09,7.8,19.07,1020.82,0.0,15.88,0.01,Clear,clear-night,obs,2024-11-08 01:34:30
01:00:00,1731029700,14.39,14.07,33.91,-1.53,-0.02,14.96,7.75,21.67,1020.4,0.0,16.1,0.05,Clear,clear-night,obs,2024-11-08 01:35:00
01:00:00,1731029730,14.3,14.16,34.37,-1.51,-0.01,14.73,7.73,22.03,1020.81,1.05,16.08,0.0,Clear,clear-night,obs,2024-11-08 01:35:30
01:00:00,1731029760,14.24,14.25,32.78,-1.7,0.04,15.05,7.74,22.07,1020.34,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 01:36:00
01:00:00,1731029790,14.11,14.09,31.97,-1.51,-0.01,15.07,7.85,21.09,1020.15,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-08 01:36:30
01:00:00,1731029820,14.3,13.69,33.41,-1.72,0.02,14.87,7.44,20.97,1020.9,0.0,16.14,0.12,Clear,clear-night,obs,2024-11-08 01:37:00
01:00:00,1731029850,14.28,14.56,33.14,-1.71,0.01,14.86,7.33,20.14,1020.06,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-08 01:37:30
01:00:00,1731029880,14.16,14.04,34.81,-1.58,-0.03,15.15,7.48,24.47,1019.96,0.0,15.99,0.04,Clear,clear-night,obs,2024-11-08 01:38:00
01:00:00,1731029910,14.3,14.21,33.96,-1.56,-0.02,14.93,7.48,20.66,1020.31,1.46,15.94,0.1,Clear,clear-night,obs,2024-11-08 01:38:30
01:00:00,1731029940,14.57,14.15,33.66,-1.64,-0.01,15.3,7.47,22.31,1020.67,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 01:39:00
01:00:00,1731029970,14.59,14.01,31.53,-1.52,-0.06,15.6,7.11,21.52,1020.07,0.27,15.82,0.0,Clear,clear-night,obs,2024-11-08 01:39:30
01:00:00,1731030000,14.21,14.23,32.21,-1.48,-0.01,14.97,7.87,19.35,1019.89,0.0,15.86,0.07,Clear,clear-night,obs,2024-11-08 01:40:00
01:00:00,1731030030,14.3,14.21,33.21,-1.53,0.07,15.2,7.47,20.95,1021.04,0.0,15.81,0.05,Clear,clear-night,obs,2024-11-08 01:40:30
01:00:00,1731030060,14.08,14.34,33.08,-1.62,0.03,15.28,7.67,22.92,1020.88,0.14,16.13,0.03,Clear,clear-night,obs,2024-11-08 01:41:00
01:00:00,1731030090,14.26,14.47,34.14,-1.47,0.01,14.95,7.49,18.71,1020.06,0.98,16.1,0.11,Clear,clear-night,obs,2024-11-08 01:41:30
01:00:00,1731030120,13.86,14.45,32.06,-1.61,0.02,15.35,7.79,21.84,1020.57,0.85,16.17,0.1,Clear,clear-night,obs,2024-11-08 01:42:00
01:00:00,1731030150,14.16,14.09,33.27,-1.48,0.05,15.1,7.25,21.26,1020.45,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-08 01:42:30
01:00:00,1731030180,14.28,14.06,33.47,-1.57,-0.02,15.41,7.68,25.07,1020.99,0.0,15.86,0.01,Clear,clear-night,obs,2024-11-08 01:43:00
01:00:00,1731030210,14.25,14.33,32.1,-1.49,-0.01,14.23,7.47,21.2,1020.99,0.58,15.84,0.0,Clear,clear-night,obs,2024-11-08 01:43:30
01:00:00,1731030240,14.25,14.12,33.16,-1.82,-0.02,15.02,7.46,22.36,1020.34,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-08 01:44:00
01:00:00,1731030270,14.64,14.7,33.57,-1.69,0.03,15.27,7.51,18.47,1019.96,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 01:44:30
01:00:00,1731030300,14.49,14.19,34.08,-1.37,-0.05,14.69,7.4,19.82,1020.22,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-08 01:45:00
01:00:00,1731030330,13.86,14.01,31.73,-1.72,-0.05,14.83,7.67,25.45,1020.44,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-08 01:45:30
01:00:00,1731030360,14.43,14.02,31.31,-1.53,-0.0,15.43,8.01,22.52,1021.29,0.63,15.96,0.08,Clear,clear-night,obs,2024-11-08 01:46:00
01:00:00,1731030390,13.81,14.17,34.02,-1.34,-0.06,15.06,7.27,21.89,1020.39,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 01:46:30
01:00:00,1731030420,14.08,14.18,34.52,-1.37,-0.02,14.55,7.85,22.5,1020.27,0.0,16.11,0.01,Clear,clear-night,obs,2024-11-08 01:47:00
01:00:00,1731030450,14.29,14.09,34.39,-1.59,-0.03,14.95,7.46,19.6,1020.64,0.0,16.22,0.0,Clear,clear-night,obs,2024-11-08 01:47:30
01:00:00,1731030480,14.5,14.42,33.21,-1.53,-0.06,15.31,7.97,20.04,1020.96,2.67,16.32,0.0,Clear,clear-night,obs,2024-11-08 01:48:00
01:00:00,1731030510,14.22,14.4,32.4,-1.28,-0.01,14.91,7.6,20.94,1020.79,0.0,16.21,0.2,Clear,clear-night,obs,2024-11-08 01:48:30
01:00:00,1731030540,14.17,14.29,34.74,-1.34,-0.0,14.26,7.36,22.61,1020.93,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 01:49:00
01:00:00,1731030570,14.51,14.11,32.31,-1.63,-0.08,15.17,7.2,18.95,1020.31,0.0,16.08,0.13,Clear,clear-night,obs,2024-11-08 01:49:30
01:00:00,1731030600,14.22,14.37,33.31,-1.66,0.01,15.06,8.02,21.24,1020.89,0.0,15.76,0.0,Clear,clear-night,obs,2024-11-08 01:50:00
01:00:00,1731030630,14.57,14.03,33.09,-1.31,-0.01,14.42,7.99,23.87,1021.06,0.0,16.21,0.0,Clear,clear-night,obs,2024-11-08 01:50:30
01:00:00,1731030660,14.19,14.17,33.14,-1.45,-0.14,14.76,7.26,19.72,1020.94,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 01:51:00
01:00:00,1731030690,14.45,14.36,32.97,-1.46,0.02,14.4,7.77,18.2,1021.15,0.0,15.89,0.01,Clear,clear-night,obs,2024-11-08 01:51:30
01:00:00,1731030720,14.84,14.15,34.06,-1.6,0.11,15.43,7.58,20.61,1020.87,0.0,16.04,0.06,Clear,clear-night,obs,2024-11-08 01:52:00
01:00:00,1731030750,14.17,14.4,34.39,-1.41,-0.06,15.63,7.21,23.3,1021.12,1.53,16.04,0.0,Clear,clear-night,obs,2024-11-08 01:52:30
01:00:00,1731030780,14.31,14.41,32.81,-1.65,-0.05,14.24,7.92,21.57,1021.31,0.0,15.92,0.02,Clear,clear-night,obs,2024-11-08 01:53:00
01:00:00,1731030810,14.19,14.34,35.06,-1.8,-0.02,15.29,6.68,17.8,1019.94,0.0,16.14,0.03,Clear,clear-night,obs,2024-11-08 01:53:30
01:00:00,1731030840,14.61,14.0,33.57,-1.69,0.08,15.17,7.54,19.86,1019.94,0.06,16.08,0.05,Clear,clear-night,obs,2024-11-08 01:54:00
01:00:00,1731030870,14.77,14.21,33.41,-1.88,-0.04,14.93,7.41,20.23,1020.44,3.02,16.05,0.0,Clear,clear-night,obs,2024-11-08 01:54:30
01:00:00,1731030900,14.33,14.51,34.62,-1.63,-0.06,15.14,7.2,23.4,1020.9,0.0,15.97,0.11,Clear,clear-night,obs,2024-11-08 01:55:00
01:00:00,1731030930,13.92,14.67,33.8,-1.37,-0.03,15.04,7.32,21.76,1020.38,0.33,16.02,0.03,Clear,clear-night,obs,2024-11-08 01:55:30
01:00:00,1731030960,14.22,14.47,35.61,-1.51,0.05,15.05,8.05,27.12,1020.88,0.06,16.19,0.0,Clear,clear-night,obs,2024-11-08 01:56:00
01:00:00,1731030990,14.02,14.24,32.22,-1.46,0.03,14.48,7.16,18.72,1020.77,0.75,16.0,0.0,Clear,clear-night,obs,2024-11-08 01:56:30
01:00:00,1731031020,14.29,14.11,33.45,-1.21,-0.04,15.22,7.94,23.64,1019.75,0.0,16.33,0.0,Clear,clear-night,obs,2024-11-08 01:57:00
01:00:00,1731031050,14.74,14.43,33.16,-1.57,-0.06,15.17,7.02,21.81,1019.98,4.78,16.08,0.11,Clear,clear-night,obs,2024-11-08 01:57:30
01:00:00,1731031080,14.59,14.27,33.96,-1.62,-0.01,15.27,7.88,19.36,1021.28,1.85,15.81,0.03,Clear,clear-night,obs,2024-11-08 01:58:00
01:00:00,1731031110,14.32,14.38,33.7,-1.71,-0.0,15.36,6.87,19.64,1019.81,0.0,15.79,0.0,Clear,clear-night,obs,2024-11-08 01:58:30
01:00:00,1731031140,14.09,14.21,34.87,-1.54,0.0,15.7,8.19,21.38,1020.28,0.0,16.31,0.0,Clear,clear-night,obs,2024-11-08 01:59:00
01:00:00,1731031170,14.07,14.63,33.6,-1.7,0.02,15.22,6.74,22.8,1020.11,1.52,16.01,0.0,Clear,clear-night,obs,2024-11-08 01:59:30
02:00:00,1731031200,12.79,12.83,33.7,-2.8,-0.0,15.74,5.36,19.75,1020.47,0.28,16.04,0.0,Clear,clear-night,obs,2024-11-08 02:00:00
02:00:00,1731031230,12.83,12.77,33.63,-2.78,-0.0,15.86,5.45,19.84,1020.31,0.09,16.01,0.0,Clear,clear-night,obs,2024-11-08 02:00:30
02:00:00,1731031260,12.73,12.83,33.79,-2.82,0.0,15.78,5.31,20.12,1020.32,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 02:01:00
02:00:00,1731031290,12.82,12.74,33.77,-2.77,0.0,15.82,5.36,20.19,1020.4,0.05,16.01,0.0,Clear,clear-night,obs,2024-11-08 02:01:30
02:00:00,1731031320,12.75,12.8,33.41,-2.79,-0.0,15.73,5.34,19.76,1020.39,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 02:02:00
02:00:00,1731031350,12.79,12.83,33.89,-2.81,-0.0,15.87,5.45,19.42,1020.38,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-08 02:02:30
02:00:00,1731031380,12.76,12.81,33.79,-2.81,0.0,15.77,5.4,19.84,1020.48,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-08 02:03:00
02:00:00,1731031410,12.8,12.71,33.76,-2.8,-0.0,15.76,5.41,19.99,1020.39,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 02:03:30
02:00:00,1731031440,12.86,12.78,33.81,-2.82,0.01,15.85,5.46,19.83,1020.27,0.43,15.98,0.01,Clear,clear-night,obs,2024-11-08 02:04:00
02:00:00,1731031470,12.83,12.81,33.93,-2.82,-0.0,15.88,5.27,20.06,1020.37,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-08 02:04:30
02:00:00,1731031500,12.83,12.76,33.79,-2.81,-0.01,15.78,5.4,20.31,1020.41,0.08,15.98,0.0,Clear,clear-night,obs,2024-11-08 02:05:00
02:00:00,1731031530,12.82,12.76,33.8,-2.76,-0.0,15.71,5.4,20.29,1020.41,0.16,15.96,0.0,Clear,clear-night,obs,2024-11-08 02:05:30
02:00:00,1731031560,12.76,12.79,33.81,-2.83,-0.01,15.83,5.43,19.48,1020.55,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 02:06:00
02:00:00,1731031590,12.74,12.81,33.7,-2.78,-0.01,15.79,5.44,19.85,1020.38,0.54,15.98,0.0,Clear,clear-night,obs,2024-11-08 02:06:30
02:00:00,1731031620,12.81,12.78,33.92,-2.83,-0.0,15.77,5.36,19.46,1020.5,0.26,15.95,0.01,Clear,clear-night,obs,2024-11-08 02:07:00
02:00:00,1731031650,12.81,12.87,33.6,-2.79,0.01,15.86,5.39,19.83,1020.55,0.5,15.96,0.0,Clear,clear-night,obs,2024-11-08 02:07:30
02:00:00,1731031680,12.8,12.83,33.82,-2.8,0.0,15.77,5.31,20.0,1020.28,0.14,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:08:00
02:00:00,1731031710,12.81,12.78,34.04,-2.82,0.0,15.78,5.42,20.36,1020.32,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-08 02:08:30
02:00:00,1731031740,12.81,12.85,33.57,-2.76,-0.02,15.93,5.5,19.98,1020.35,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 02:09:00
02:00:00,1731031770,12.84,12.72,33.94,-2.83,0.0,15.67,5.42,19.79,1020.5,0.29,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:09:30
02:00:00,1731031800,12.9,12.81,33.73,-2.81,-0.0,15.75,5.31,20.52,1020.38,0.22,15.97,0.01,Clear,clear-night,obs,2024-11-08 02:10:00
02:00:00,1731031830,12.85,12.77,33.84,-2.82,0.0,15.66,5.33,18.97,1020.47,0.01,16.02,0.0,Clear,clear-night,obs,2024-11-08 02:10:30
02:00:00,1731031860,12.83,12.9,34.25,-2.76,-0.0,15.69,5.46,20.03,1020.3,0.48,16.05,0.0,Clear,clear-night,obs,2024-11-08 02:11:00
02:00:00,1731031890,12.81,12.79,33.96,-2.8,-0.0,15.8,5.39,20.13,1020.41,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 02:11:30
02:00:00,1731031920,12.78,12.78,33.96,-2.77,0.02,15.82,5.47,20.76,1020.42,0.36,15.93,0.0,Clear,clear-night,obs,2024-11-08 02:12:00
02:00:00,1731031950,12.81,12.75,33.62,-2.8,0.0,15.8,5.31,19.91,1020.47,0.2,15.94,0.0,Clear,clear-night,obs,2024-11-08 02:12:30
02:00:00,1731031980,12.79,12.81,33.35,-2.8,0.02,15.84,5.5,19.77,1020.21,0.0,16.12,0.02,Clear,clear-night,obs,2024-11-08 02:13:00
02:00:00,1731032010,12.79,12.78,34.15,-2.79,0.01,15.85,5.53,19.56,1020.53,0.5,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:13:30
02:00:00,1731032040,12.78,12.87,34.07,-2.79,-0.0,15.9,5.49,20.13,1020.4,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 02:14:00
02:00:00,1731032070,12.79,12.78,33.51,-2.69,0.0,15.76,5.4,19.2,1020.25,0.93,16.01,0.07,Clear,clear-night,obs,2024-11-08 02:14:30
02:00:00,1731032100,12.88,12.81,33.67,-2.71,0.03,16.04,5.17,20.22,1020.5,0.29,15.97,0.02,Clear,clear-night,obs,2024-11-08 02:15:00
02:00:00,1731032130,12.71,12.9,33.79,-2.87,0.01,15.67,5.56,19.75,1020.2,0.02,16.0,0.0,Clear,clear-night,obs,2024-11-08 02:15:30
02:00:00,1731032160,12.76,12.86,33.72,-2.75,-0.0,15.93,5.52,18.27,1020.56,0.02,16.0,0.03,Clear,clear-night,obs,2024-11-08 02:16:00
02:00:00,1731032190,12.82,12.76,33.16,-2.85,-0.02,15.8,5.38,19.83,1020.39,0.55,15.87,0.0,Clear,clear-night,obs,2024-11-08 02:16:30
02:00:00,1731032220,12.79,12.8,34.34,-2.77,-0.0,16.09,5.35,19.43,1020.27,0.23,16.0,0.0,Clear,clear-night,obs,2024-11-08 02:17:00
02:00:00,1731032250,12.68,12.77,33.56,-2.72,0.03,15.63,5.12,20.95,1020.27,0.15,15.95,0.0,Clear,clear-night,obs,2024-11-08 02:17:30
02:00:00,1731032280,12.78,12.9,33.63,-2.93,-0.01,15.92,5.1,20.18,1020.23,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 02:18:00
02:00:00,1731032310,12.71,12.69,33.94,-2.85,-0.01,15.67,5.59,20.65,1020.17,0.0,16.04,0.04,Clear,clear-night,obs,2024-11-08 02:18:30
02:00:00,1731032340,12.85,12.86,34.19,-2.78,0.0,15.91,5.33,20.27,1020.24,0.0,16.07,0.07,Clear,clear-night,obs,2024-11-08 02:19:00
02:00:00,1731032370,12.93,12.66,33.62,-2.85,0.02,16.09,5.41,19.86,1020.68,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-08 02:19:30
02:00:00,1731032400,12.8,12.82,33.45,-2.97,-0.02,15.99,5.5,20.44,1020.42,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 02:20:00
02:00:00,1731032430,12.83,12.74,34.42,-2.77,0.02,15.67,5.31,20.82,1020.26,0.41,16.02,0.0,Clear,clear-night,obs,2024-11-08 02:20:30
02:00:00,1731032460,12.76,12.77,34.24,-2.85,0.03,15.92,5.39,20.76,1020.33,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-08 02:21:00
02:00:00,1731032490,12.85,12.7,34.06,-2.94,-0.01,15.83,5.16,19.29,1020.87,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-08 02:21:30
02:00:00,1731032520,12.69,12.73,33.96,-2.84,-0.01,15.95,5.58,18.75,1020.68,0.0,15.93,0.05,Clear,clear-night,obs,2024-11-08 02:22:00
02:00:00,1731032550,12.77,12.85,33.74,-2.82,-0.05,15.93,5.6,20.65,1020.04,0.7,16.02,0.01,Clear,clear-night,obs,2024-11-08 02:22:30
02:00:00,1731032580,12.74,12.88,33.23,-2.75,-0.02,15.79,5.49,18.0,1020.37,0.38,15.97,0.07,Clear,clear-night,obs,2024-11-08 02:23:00
02:00:00,1731032610,12.79,12.87,33.12,-2.78,-0.01,15.76,5.6,20.43,1020.42,0.1,15.94,0.09,Clear,clear-night,obs,2024-11-08 02:23:30
02:00:00,1731032640,12.64,12.68,34.18,-2.68,0.02,15.91,5.54,21.73,1020.45,0.5,16.04,0.08,Clear,clear-night,obs,2024-11-08 02:24:00
02:00:00,1731032670,12.87,12.83,34.32,-2.69,0.01,15.66,5.4,21.76,1020.57,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:24:30
02:00:00,1731032700,12.9,12.88,32.88,-2.86,0.02,15.63,5.65,21.01,1021.01,0.76,16.16,0.0,Clear,clear-night,obs,2024-11-08 02:25:00
02:00:00,1731032730,12.78,12.54,33.81,-2.79,0.03,15.79,5.3,20.06,1020.52,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 02:25:30
02:00:00,1731032760,12.7,12.79,34.12,-2.87,-0.01,15.64,5.49,19.02,1020.45,1.04,16.09,0.05,Clear,clear-night,obs,2024-11-08 02:26:00
02:00:00,1731032790,12.74,13.25,33.52,-2.78,-0.01,15.55,5.46,19.95,1020.37,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 02:26:30
02:00:00,1731032820,12.87,12.74,33.63,-2.87,0.02,15.69,5.44,19.53,1020.28,0.48,16.13,0.0,Clear,clear-night,obs,2024-11-08 02:27:00
02:00:00,1731032850,12.88,12.82,33.06,-2.89,0.03,16.23,5.55,20.14,1020.34,0.0,15.92,0.03,Clear,clear-night,obs,2024-11-08 02:27:30
02:00:00,1731032880,12.56,12.8,33.94,-3.08,0.02,16.01,5.44,19.19,1020.41,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 02:28:00
02:00:00,1731032910,12.89,12.82,33.91,-2.75,0.02,15.51,5.47,20.53,1021.03,0.02,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:28:30
02:00:00,1731032940,12.67,12.93,34.29,-2.72,-0.01,15.42,5.49,20.61,1020.98,0.0,15.85,0.06,Clear,clear-night,obs,2024-11-08 02:29:00
02:00:00,1731032970,12.64,12.74,34.07,-2.85,0.05,15.85,5.5,21.71,1020.36,1.56,15.99,0.0,Clear,clear-night,obs,2024-11-08 02:29:30
02:00:00,1731033000,12.85,12.79,34.19,-2.59,-0.0,15.45,5.54,21.2,1020.32,0.0,16.1,0.01,Clear,clear-night,obs,2024-11-08 02:30:00
02:00:00,1731033030,12.65,12.67,33.4,-2.7,-0.02,15.87,5.77,20.08,1020.1,0.41,16.05,0.0,Clear,clear-night,obs,2024-11-08 02:30:30
02:00:00,1731033060,12.88,12.85,34.04,-2.68,0.01,15.64,5.62,19.72,1020.3,2.44,15.85,0.0,Clear,clear-night,obs,2024-11-08 02:31:00
02:00:00,1731033090,13.02,12.87,34.06,-2.89,-0.03,15.74,5.0,21.63,1020.04,0.75,15.81,0.01,Clear,clear-night,obs,2024-11-08 02:31:30
02:00:00,1731033120,13.0,12.83,33.66,-2.69,0.05,15.8,5.67,17.15,1020.44,0.0,15.98,0.06,Clear,clear-night,obs,2024-11-08 02:32:00
02:00:00,1731033150,12.77,12.85,35.56,-2.87,-0.01,15.86,5.53,20.12,1020.1,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-08 02:32:30
02:00:00,1731033180,12.75,12.82,35.18,-2.88,0.05,15.84,5.47,20.2,1020.54,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 02:33:00
02:00:00,1731033210,12.67,12.94,33.39,-2.74,0.0,15.69,5.57,17.09,1020.47,1.24,16.07,0.0,Clear,clear-night,obs,2024-11-08 02:33:30
02:00:00,1731033240,12.93,12.69,33.52,-2.91,-0.03,15.92,5.46,19.06,1020.05,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-08 02:34:00
02:00:00,1731033270,12.53,12.98,34.24,-2.85,-0.04,15.79,5.31,19.15,1020.46,0.0,15.87,0.08,Clear,clear-night,obs,2024-11-08 02:34:30
02:00:00,1731033300,12.83,12.73,33.1,-2.83,0.07,15.56,5.83,18.29,1019.81,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-08 02:35:00
02:00:00,1731033330,12.85,12.8,34.61,-3.02,0.02,15.21,5.62,18.5,1020.47,0.52,16.13,0.01,Clear,clear-night,obs,2024-11-08 02:35:30
02:00:00,1731033360,12.78,12.87,33.71,-2.63,0.01,15.63,5.42,18.06,1020.78,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 02:36:00
02:00:00,1731033390,12.99,12.62,35.6,-2.79,0.0,15.7,5.09,22.28,1019.87,1.31,15.95,0.0,Clear,clear-night,obs,2024-11-08 02:36:30
02:00:00,1731033420,12.81,13.0,33.55,-2.8,0.02,15.72,4.96,17.07,1020.69,0.87,15.97,0.0,Clear,clear-night,obs,2024-11-08 02:37:00
02:00:00,1731033450,12.79,12.97,32.63,-3.07,0.01,16.05,5.64,19.53,1020.36,0.42,15.98,0.05,Clear,clear-night,obs,2024-11-08 02:37:30
02:00:00,1731033480,12.77,12.97,34.43,-2.85,-0.01,15.53,5.65,18.67,1020.4,0.12,16.07,0.0,Clear,clear-night,obs,2024-11-08 02:38:00
02:00:00,1731033510,12.97,12.65,34.55,-2.78,0.07,15.54,5.1,19.99,1019.82,0.36,15.82,0.0,Clear,clear-night,obs,2024-11-08 02:38:30
02:00:00,1731033540,13.03,12.9,32.63,-2.76,0.0,15.42,5.09,19.25,1020.42,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-08 02:39:00
