datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1728843420,17.84,17.94,79.69,14.43,0.0,24.16,16.68,270.27,1015.71,25.48,16.01,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:17:00
18:00:00,1728843450,17.88,17.98,80.46,14.32,-0.0,23.92,16.66,269.55,1015.61,25.06,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:17:30
18:00:00,1728843480,17.8,17.75,80.05,14.35,-0.03,24.2,16.62,270.83,1015.68,25.63,15.96,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:18:00
18:00:00,1728843510,17.91,18.02,79.99,14.37,-0.01,24.15,16.66,272.8,1015.64,25.43,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:18:30
18:00:00,1728843540,17.88,17.95,79.87,14.39,0.01,24.12,16.8,271.62,1015.77,24.34,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:19:00
18:00:00,1728843570,18.07,17.91,80.52,14.38,0.01,23.84,16.65,270.17,1015.5,25.18,16.13,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:19:30
18:00:00,1728843600,17.97,17.89,80.77,14.33,-0.01,23.86,16.64,269.38,1015.65,25.79,16.05,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:20:00
18:00:00,1728843630,17.68,18.0,79.21,14.33,0.02,24.0,16.95,271.7,1015.75,25.56,15.91,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:20:30
18:00:00,1728843660,17.93,17.89,80.03,14.41,0.01,23.89,16.5,270.42,1015.89,24.99,15.91,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:21:00
18:00:00,1728843690,17.89,18.06,79.97,14.32,-0.0,24.22,16.59,270.39,1015.48,25.14,16.06,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:21:30
18:00:00,1728843720,18.02,17.99,79.91,14.38,0.02,23.67,16.53,270.36,1015.44,24.85,16.03,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:22:00
18:00:00,1728843750,17.98,17.94,79.59,14.32,0.03,24.15,16.48,272.4,1015.83,25.1,15.97,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:22:30
18:00:00,1728843780,17.88,17.94,79.72,14.34,0.02,24.19,16.59,269.31,1015.61,24.91,16.08,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:23:00
18:00:00,1728843810,17.78,17.78,79.5,14.43,0.01,24.42,16.96,270.7,1015.8,24.9,15.91,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:23:30
18:00:00,1728843840,17.72,18.03,80.03,14.41,-0.02,24.19,16.65,271.23,1016.03,24.2,15.84,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:24:00
18:00:00,1728843870,17.99,17.88,79.79,14.55,-0.0,23.98,16.51,268.75,1015.78,26.61,16.06,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:24:30
18:00:00,1728843900,18.19,17.97,79.49,14.46,-0.01,24.28,16.39,272.23,1015.46,25.51,16.04,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:25:00
18:00:00,1728843930,18.06,17.95,79.72,14.48,0.01,23.85,16.7,270.72,1015.73,24.88,16.01,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:25:30
18:00:00,1728843960,17.97,17.67,80.39,14.42,-0.04,24.03,17.03,269.1,1016.06,25.0,15.91,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:26:00
18:00:00,1728843990,18.03,17.84,79.73,14.47,0.03,23.95,16.27,270.55,1015.45,25.83,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:26:30
18:00:00,1728844020,17.94,18.02,80.96,14.52,0.04,24.04,16.33,268.43,1016.37,25.52,16.11,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:27:00
18:00:00,1728844050,18.02,17.72,79.77,14.46,0.05,24.12,16.92,267.2,1015.7,24.96,15.99,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:27:30
18:00:00,1728844080,17.81,18.03,79.68,14.4,0.02,24.21,16.67,269.91,1015.52,24.77,15.85,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:28:00
18:00:00,1728844110,17.85,17.86,79.34,14.43,0.01,24.01,16.72,271.78,1015.85,25.67,15.91,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:28:30
18:00:00,1728844140,18.12,17.9,79.24,14.54,0.04,24.03,16.56,271.12,1015.42,23.93,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:29:00
18:00:00,1728844170,17.98,17.91,79.94,14.45,-0.01,23.57,17.05,271.38,1015.75,25.94,16.09,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:29:30
18:00:00,1728844200,17.93,17.66,79.17,14.32,0.0,23.5,16.94,271.35,1015.46,24.85,16.08,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:30:00
18:00:00,1728844230,17.75,17.91,79.48,14.38,0.04,23.97,16.33,273.72,1016.05,25.23,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:30:30
18:00:00,1728844260,17.99,17.82,79.92,14.63,0.01,24.19,16.74,271.24,1015.37,25.53,16.04,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:31:00
18:00:00,1728844290,17.82,17.87,79.53,14.4,-0.02,24.02,16.45,271.1,1015.65,25.51,15.85,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:31:30
18:00:00,1728844320,18.13,17.88,80.29,14.54,-0.02,23.94,16.92,269.51,1015.71,21.59,16.06,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:32:00
18:00:00,1728844350,18.06,17.77,81.23,14.42,-0.02,24.05,17.05,269.97,1015.72,25.18,16.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:32:30
18:00:00,1728844380,18.16,17.83,79.39,14.34,0.01,24.33,16.49,271.65,1015.59,24.43,15.92,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:33:00
18:00:00,1728844410,17.71,17.96,80.4,14.43,-0.04,23.42,16.85,271.02,1015.59,26.42,15.95,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:33:30
18:00:00,1728844440,17.79,17.89,79.74,14.26,0.04,24.06,16.41,271.12,1015.45,25.48,16.09,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:34:00
18:00:00,1728844470,17.91,17.96,79.46,14.27,-0.0,23.62,16.82,272.92,1016.1,26.44,16.09,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:34:30
18:00:00,1728844500,17.99,17.97,80.12,14.39,0.05,23.33,16.93,273.3,1015.71,25.24,15.92,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:35:00
18:00:00,1728844530,18.03,17.83,79.72,14.43,0.03,24.17,16.59,270.21,1016.14,26.09,15.98,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:35:30
18:00:00,1728844560,18.15,17.77,80.58,14.41,0.05,23.9,16.1,269.25,1015.09,23.19,16.09,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:36:00
18:00:00,1728844590,17.96,18.06,79.84,14.42,-0.02,24.37,16.93,273.05,1016.16,25.49,15.79,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:36:30
18:00:00,1728844620,17.71,17.81,80.59,14.26,-0.03,24.1,16.61,269.32,1015.78,25.98,15.81,0.92,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:37:00
18:00:00,1728844650,18.0,18.1,79.47,14.38,-0.0,23.53,16.42,270.13,1015.52,24.14,15.94,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:37:30
18:00:00,1728844680,17.54,17.83,81.35,14.28,-0.1,23.88,16.85,270.97,1016.16,24.84,16.05,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:38:00
18:00:00,1728844710,17.61,17.97,80.58,14.14,0.02,23.83,16.33,269.79,1015.59,25.47,16.0,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:38:30
18:00:00,1728844740,17.53,17.85,80.45,14.55,0.02,23.9,17.03,269.26,1015.59,23.59,16.06,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:39:00
18:00:00,1728844770,17.58,17.91,80.44,14.36,-0.01,24.76,16.03,271.84,1015.65,23.08,16.26,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:39:30
18:00:00,1728844800,18.1,18.0,80.19,14.31,-0.02,24.44,16.1,275.13,1015.92,24.38,15.94,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:40:00
18:00:00,1728844830,17.8,17.46,80.22,14.18,-0.08,23.68,16.37,270.29,1016.05,23.22,16.09,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:40:30
18:00:00,1728844860,18.19,17.73,80.4,14.54,-0.03,23.58,16.35,273.14,1015.95,23.1,16.04,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:41:00
18:00:00,1728844890,17.85,17.77,79.85,14.42,-0.01,24.54,16.64,273.21,1015.7,25.36,16.08,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:41:30
18:00:00,1728844920,17.79,18.01,78.19,14.54,0.02,24.2,16.28,268.77,1015.84,23.96,15.94,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:42:00
18:00:00,1728844950,18.12,17.84,80.73,14.41,-0.0,24.46,16.61,270.32,1015.26,25.12,16.08,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:42:30
18:00:00,1728844980,17.93,17.99,80.32,14.31,-0.03,23.93,16.6,275.61,1015.84,27.62,15.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:43:00
18:00:00,1728845010,17.92,17.68,79.43,14.35,-0.02,23.58,17.27,271.04,1015.01,25.5,16.06,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:43:30
18:00:00,1728845040,17.9,18.19,79.83,14.68,0.01,23.95,16.53,271.34,1015.79,24.57,15.91,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:44:00
18:00:00,1728845070,17.95,17.84,80.13,14.46,0.02,23.84,16.52,275.27,1015.79,26.81,15.93,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:44:30
18:00:00,1728845100,18.13,17.84,81.59,14.27,-0.01,24.76,16.48,267.81,1016.46,24.16,16.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:45:00
18:00:00,1728845130,17.92,17.58,80.12,14.12,-0.02,24.69,16.73,269.19,1015.16,24.72,15.92,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:45:30
18:00:00,1728845160,18.37,17.83,79.91,14.37,-0.06,23.76,16.61,270.6,1015.44,24.76,15.99,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:46:00
18:00:00,1728845190,17.94,18.12,79.74,14.23,-0.01,23.59,16.56,270.11,1016.55,24.0,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:46:30
18:00:00,1728845220,17.9,17.63,80.28,14.29,0.03,23.82,16.43,272.04,1015.96,22.49,15.85,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:47:00
18:00:00,1728845250,18.11,18.18,80.14,14.18,-0.06,24.01,16.97,266.13,1016.08,23.06,15.91,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:47:30
18:00:00,1728845280,17.94,17.48,79.91,14.32,-0.01,24.55,16.28,267.98,1015.74,25.23,15.96,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:48:00
18:00:00,1728845310,18.07,17.98,79.6,14.45,-0.11,24.04,16.06,274.75,1015.45,25.9,15.85,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:48:30
18:00:00,1728845340,17.9,17.94,79.74,14.23,0.02,23.87,16.59,274.24,1016.03,24.16,16.34,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:49:00
18:00:00,1728845370,17.89,17.71,78.31,14.7,-0.0,24.54,16.69,270.56,1015.55,25.18,15.93,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:49:30
18:00:00,1728845400,18.14,17.83,78.49,14.13,0.04,23.54,16.4,274.49,1015.24,24.53,15.95,0.83,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:50:00
18:00:00,1728845430,17.96,18.17,81.88,14.44,-0.05,24.37,16.45,271.86,1015.77,22.26,15.71,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:50:30
18:00:00,1728845460,17.77,17.71,80.2,14.71,0.02,23.73,16.43,266.24,1015.36,23.08,15.68,0.89,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:51:00
18:00:00,1728845490,18.12,17.73,79.7,14.41,0.02,24.3,17.3,270.98,1015.61,23.48,15.89,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:51:30
18:00:00,1728845520,18.15,18.14,78.54,14.26,0.01,24.17,16.12,269.05,1015.25,25.64,16.07,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:52:00
18:00:00,1728845550,17.55,17.74,79.78,14.07,-0.02,24.34,16.99,270.39,1014.8,24.35,16.01,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:52:30
18:00:00,1728845580,17.95,18.16,81.17,14.46,-0.01,24.53,16.24,270.13,1015.44,26.54,16.04,1.13,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:53:00
18:00:00,1728845610,17.64,18.34,81.1,14.56,0.05,23.81,16.45,270.18,1015.82,25.42,15.82,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:53:30
18:00:00,1728845640,17.84,17.76,80.62,14.18,-0.08,23.87,17.46,269.66,1015.17,23.46,16.1,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:54:00
18:00:00,1728845670,17.85,17.65,77.01,14.72,-0.06,23.88,16.99,273.88,1016.09,28.55,15.93,1.18,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:54:30
18:00:00,1728845700,18.15,17.67,80.7,14.39,-0.0,23.54,16.39,271.32,1016.54,20.99,16.27,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:55:00
18:00:00,1728845730,17.63,17.82,80.33,14.49,-0.02,25.01,15.88,268.58,1015.49,25.48,16.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:55:30
18:00:00,1728845760,17.9,18.28,81.25,14.58,-0.03,24.28,16.79,272.91,1015.95,25.9,15.98,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:56:00
18:00:00,1728845790,17.99,17.85,78.55,14.59,0.01,23.72,16.78,269.89,1016.41,23.51,16.22,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:56:30
18:00:00,1728845820,18.16,18.22,79.17,13.98,0.06,23.83,16.3,272.61,1016.84,25.0,16.16,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:57:00
18:00:00,1728845850,17.52,18.23,79.92,14.6,-0.12,23.94,17.46,269.75,1016.09,27.54,15.79,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:57:30
18:00:00,1728845880,18.04,17.93,80.53,14.38,-0.04,23.75,16.84,269.36,1015.56,24.33,16.35,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:58:00
18:00:00,1728845910,17.98,18.08,79.99,14.21,-0.01,25.4,16.4,273.1,1015.44,25.91,15.81,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:58:30
18:00:00,1728845940,17.82,17.81,80.02,14.12,-0.08,24.22,16.72,276.52,1015.56,23.18,15.81,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:59:00
18:00:00,1728845970,17.39,17.53,80.6,14.25,-0.03,23.81,17.15,267.1,1015.5,23.02,16.27,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 18:59:30
19:00:00,1728846000,17.34,17.32,83.1,14.44,0.01,18.4,16.64,270.5,1015.74,25.44,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:00:00
19:00:00,1728846030,17.37,17.34,83.22,14.42,0.01,18.48,16.67,270.49,1015.91,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:00:30
19:00:00,1728846060,17.32,17.31,83.07,14.44,0.01,18.46,16.64,270.44,1015.82,25.0,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:01:00
19:00:00,1728846090,17.34,17.31,83.08,14.45,0.02,18.37,16.65,271.21,1015.83,25.43,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:01:30
19:00:00,1728846120,17.31,17.29,82.91,14.46,0.01,18.48,16.68,270.33,1015.84,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:02:00
19:00:00,1728846150,17.34,17.27,82.96,14.41,0.01,18.51,16.74,270.67,1015.9,24.83,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:02:30
19:00:00,1728846180,17.28,17.29,82.9,14.42,0.01,18.34,16.7,270.52,1015.78,25.25,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:03:00
19:00:00,1728846210,17.27,17.33,83.04,14.47,0.01,18.46,16.66,270.37,1015.89,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:03:30
19:00:00,1728846240,17.28,17.28,83.11,14.38,0.01,18.46,16.7,270.1,1015.77,25.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:04:00
19:00:00,1728846270,17.27,17.29,82.72,14.45,0.02,18.57,16.73,270.31,1015.81,24.98,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:04:30
19:00:00,1728846300,17.3,17.28,83.02,14.46,0.01,18.44,16.67,270.04,1015.8,25.1,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:05:00
19:00:00,1728846330,17.3,17.21,83.11,14.49,0.01,18.57,16.65,270.57,1015.91,25.39,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:05:30
19:00:00,1728846360,17.29,17.26,82.83,14.46,0.0,18.37,16.65,270.83,1015.76,25.19,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:06:00
19:00:00,1728846390,17.33,17.31,83.25,14.45,0.01,18.46,16.64,270.71,1015.86,25.28,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:06:30
19:00:00,1728846420,17.34,17.31,82.5,14.41,0.0,18.54,16.67,270.32,1015.85,24.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:07:00
19:00:00,1728846450,17.29,17.33,83.11,14.45,0.02,18.34,16.66,271.1,1015.71,24.43,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:07:30
19:00:00,1728846480,17.37,17.27,82.91,14.45,0.02,18.54,16.66,270.88,1015.8,25.14,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:08:00
19:00:00,1728846510,17.26,17.25,83.12,14.45,0.02,18.59,16.61,270.94,1016.05,24.77,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:08:30
19:00:00,1728846540,17.37,17.32,83.04,14.47,0.01,18.43,16.52,270.01,1015.98,25.43,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:09:00
19:00:00,1728846570,17.32,17.28,83.22,14.48,0.03,18.41,16.78,271.12,1015.81,25.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:09:30
19:00:00,1728846600,17.37,17.28,83.29,14.41,0.01,18.76,16.69,270.9,1015.83,24.95,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:10:00
19:00:00,1728846630,17.27,17.29,82.85,14.46,0.03,18.54,16.6,271.01,1015.89,25.03,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:10:30
19:00:00,1728846660,17.3,17.35,83.28,14.43,0.01,18.34,16.8,270.53,1015.92,25.21,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:11:00
19:00:00,1728846690,17.23,17.29,83.2,14.42,-0.01,18.56,16.68,270.52,1015.73,25.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:11:30
19:00:00,1728846720,17.25,17.3,83.06,14.52,-0.01,18.34,16.74,271.16,1015.84,24.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:12:00
19:00:00,1728846750,17.3,17.28,83.07,14.43,0.01,18.58,16.59,271.07,1015.95,25.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:12:30
19:00:00,1728846780,17.24,17.31,83.25,14.47,0.0,18.46,16.7,270.87,1016.01,25.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:13:00
19:00:00,1728846810,17.26,17.3,82.71,14.4,-0.0,18.43,16.5,270.6,1015.78,24.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:13:30
19:00:00,1728846840,17.26,17.23,83.18,14.48,0.03,18.5,16.77,271.56,1015.62,25.06,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:14:00
19:00:00,1728846870,17.39,17.43,83.53,14.58,0.01,18.37,16.65,270.21,1015.65,25.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:14:30
19:00:00,1728846900,17.29,17.25,83.17,14.48,-0.0,18.63,16.62,270.25,1015.86,24.92,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:15:00
19:00:00,1728846930,17.19,17.29,82.99,14.31,0.01,18.45,16.64,271.1,1015.82,25.48,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:15:30
19:00:00,1728846960,17.36,17.42,83.3,14.39,-0.01,18.72,16.53,270.24,1015.76,25.0,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:16:00
19:00:00,1728846990,17.31,17.39,83.03,14.52,0.0,18.73,16.25,269.39,1015.79,25.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:16:30
19:00:00,1728847020,17.16,17.3,82.56,14.37,0.03,18.3,16.69,270.35,1015.74,25.39,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:17:00
19:00:00,1728847050,17.33,17.34,82.98,14.43,0.03,18.6,16.69,270.5,1015.84,25.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:17:30
19:00:00,1728847080,17.38,17.3,83.16,14.4,0.0,18.56,16.66,269.65,1015.89,25.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:18:00
19:00:00,1728847110,17.35,17.24,82.88,14.45,-0.01,18.16,16.66,272.09,1015.84,25.01,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:18:30
19:00:00,1728847140,17.27,17.28,83.45,14.41,0.04,18.74,16.46,269.73,1015.76,25.1,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:19:00
19:00:00,1728847170,17.29,17.37,82.92,14.59,0.02,18.6,16.7,271.87,1016.18,24.64,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:19:30
19:00:00,1728847200,17.39,17.37,82.66,14.45,-0.01,18.67,16.68,271.05,1015.87,24.56,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:20:00
19:00:00,1728847230,17.32,17.31,82.8,14.36,0.01,18.36,16.53,269.11,1015.74,24.9,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:20:30
19:00:00,1728847260,17.31,17.38,82.75,14.59,0.01,18.46,16.79,270.2,1015.93,25.67,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:21:00
19:00:00,1728847290,17.23,17.25,82.6,14.44,-0.03,18.52,16.61,269.23,1015.89,25.0,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:21:30
19:00:00,1728847320,17.23,17.39,83.23,14.32,0.04,18.17,16.66,270.52,1015.42,24.57,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:22:00
19:00:00,1728847350,17.37,17.23,82.72,14.4,0.04,18.62,16.64,269.34,1015.37,24.18,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:22:30
19:00:00,1728847380,17.4,17.44,83.02,14.47,0.04,18.09,16.97,270.2,1015.87,25.39,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:23:00
19:00:00,1728847410,17.54,17.16,84.02,14.4,-0.01,18.24,16.74,269.66,1015.86,24.1,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:23:30
19:00:00,1728847440,17.26,17.36,83.38,14.34,0.03,18.34,16.71,269.17,1015.9,26.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:24:00
19:00:00,1728847470,17.43,17.25,82.88,14.31,-0.01,18.54,16.78,269.71,1015.74,24.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:24:30
19:00:00,1728847500,17.27,17.26,82.73,14.43,0.03,18.4,16.55,270.21,1016.1,23.85,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:25:00
19:00:00,1728847530,17.23,17.42,83.06,14.3,0.0,18.58,16.59,270.89,1015.54,25.17,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:25:30
19:00:00,1728847560,17.28,17.48,83.4,14.31,0.02,18.35,16.73,269.16,1015.9,26.45,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:26:00
19:00:00,1728847590,17.41,17.28,82.92,14.46,-0.01,18.63,16.63,271.33,1015.89,23.97,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:26:30
19:00:00,1728847620,17.37,17.33,82.75,14.53,0.02,18.31,16.7,271.63,1015.83,24.35,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:27:00
19:00:00,1728847650,17.41,17.52,82.76,14.71,-0.03,18.63,17.01,270.78,1015.77,22.86,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:27:30
19:00:00,1728847680,17.38,17.37,82.41,14.29,-0.04,18.85,16.76,270.63,1015.54,23.81,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:28:00
19:00:00,1728847710,17.48,17.39,82.98,14.58,0.01,18.09,16.74,269.37,1016.24,25.05,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:28:30
19:00:00,1728847740,17.31,17.27,83.51,14.6,-0.0,18.43,16.6,269.04,1015.45,25.79,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:29:00
19:00:00,1728847770,17.27,17.5,83.59,14.43,-0.01,18.71,16.64,268.62,1016.08,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:29:30
19:00:00,1728847800,17.42,17.21,83.93,14.36,0.01,18.43,16.6,273.69,1015.74,27.04,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-13 19:30:00
