datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1725153120,19.95,20.05,84.48,17.21,0.01,7.44,0.02,-0.04,1012.83,24.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:12:00
01:00:00,1725153150,20.01,19.99,84.23,17.2,0.02,7.69,-0.04,1.21,1013.01,24.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:12:30
01:00:00,1725153180,19.89,19.88,83.97,17.14,0.02,7.58,0.03,-0.67,1012.88,24.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:13:00
01:00:00,1725153210,19.88,19.98,84.49,17.17,0.01,7.48,0.06,-1.04,1012.94,24.48,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:13:30
01:00:00,1725153240,19.93,19.96,84.84,17.19,0.01,7.7,0.1,0.38,1012.91,24.74,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:14:00
01:00:00,1725153270,20.01,19.94,85.07,17.12,0.04,7.46,0.01,0.21,1013.13,25.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:14:30
01:00:00,1725153300,19.99,19.97,84.18,17.14,0.02,7.43,-0.08,0.07,1012.76,25.34,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:15:00
01:00:00,1725153330,20.15,19.8,84.36,17.19,0.0,7.58,-0.08,-0.09,1012.98,24.78,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:15:30
01:00:00,1725153360,20.03,19.97,83.72,17.14,-0.0,7.38,-0.22,0.23,1012.66,24.57,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:16:00
01:00:00,1725153390,19.96,19.98,84.44,17.27,-0.02,7.46,0.07,-0.83,1012.87,25.55,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:16:30
01:00:00,1725153420,19.99,20.13,84.2,17.26,0.03,7.54,0.25,0.82,1013.09,23.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:17:00
01:00:00,1725153450,19.97,19.98,83.89,17.23,0.01,7.32,-0.0,-0.15,1013.21,24.54,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:17:30
01:00:00,1725153480,19.9,19.95,84.17,17.21,0.01,7.26,-0.08,-1.39,1012.84,24.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:18:00
01:00:00,1725153510,19.93,19.97,83.98,17.3,0.04,7.43,0.17,0.06,1013.17,24.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:18:30
01:00:00,1725153540,19.85,19.95,84.66,17.26,0.01,7.74,0.11,-0.66,1012.63,24.29,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:19:00
01:00:00,1725153570,19.99,19.78,84.03,17.26,0.0,7.47,0.02,0.9,1013.04,25.76,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:19:30
01:00:00,1725153600,19.85,20.02,83.87,17.14,0.02,7.5,-0.0,1.3,1012.87,26.08,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:20:00
01:00:00,1725153630,19.9,20.15,84.36,17.17,0.01,7.87,0.03,-0.14,1012.9,23.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:20:30
01:00:00,1725153660,19.96,19.97,84.48,17.24,0.03,7.59,-0.12,1.07,1012.59,25.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:21:00
01:00:00,1725153690,19.85,20.15,83.89,17.1,0.01,7.36,-0.31,-0.17,1013.43,24.13,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:21:30
01:00:00,1725153720,20.05,19.78,84.77,17.23,0.01,7.72,-0.12,0.29,1013.11,25.4,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:22:00
01:00:00,1725153750,19.88,19.84,84.81,17.2,0.01,7.73,-0.22,0.18,1013.04,25.5,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:22:30
01:00:00,1725153780,19.99,20.03,84.7,17.16,0.0,7.88,-0.18,-0.85,1013.09,24.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:23:00
01:00:00,1725153810,19.94,20.08,84.35,17.19,0.03,7.67,0.02,3.08,1012.75,24.89,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:23:30
01:00:00,1725153840,19.87,20.08,84.24,17.28,0.0,7.42,-0.21,-1.06,1013.14,24.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:24:00
01:00:00,1725153870,19.97,20.04,84.8,17.21,0.01,7.3,-0.19,0.13,1013.0,25.0,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:24:30
01:00:00,1725153900,20.14,19.8,84.51,17.17,0.0,7.69,-0.32,0.01,1012.64,25.0,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:25:00
01:00:00,1725153930,20.02,20.08,84.77,17.28,0.03,7.46,-0.21,1.6,1012.82,25.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:25:30
01:00:00,1725153960,19.94,19.81,84.1,17.0,-0.03,7.22,-0.14,0.03,1013.09,24.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:26:00
01:00:00,1725153990,20.0,19.86,84.69,17.07,0.03,7.24,0.01,1.68,1012.98,25.86,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:26:30
01:00:00,1725154020,19.78,19.75,83.24,17.27,0.03,7.42,0.01,2.15,1012.91,24.65,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:27:00
01:00:00,1725154050,19.89,20.01,83.81,17.0,0.03,7.51,0.34,0.94,1013.03,23.35,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:27:30
01:00:00,1725154080,19.89,19.94,84.3,17.15,-0.01,7.66,0.01,-0.67,1012.59,25.31,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:28:00
01:00:00,1725154110,19.91,20.2,84.2,17.14,-0.01,7.74,-0.08,1.43,1013.17,24.34,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:28:30
01:00:00,1725154140,19.86,19.98,84.46,17.25,-0.01,7.93,-0.37,-0.48,1012.59,24.94,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:29:00
01:00:00,1725154170,20.04,20.09,84.18,17.07,-0.03,7.97,-0.05,-0.65,1012.69,23.81,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:29:30
01:00:00,1725154200,19.98,19.85,83.86,17.23,0.01,7.27,-0.18,-2.85,1012.96,24.33,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:30:00
01:00:00,1725154230,20.01,19.97,84.73,17.29,-0.01,7.6,-0.43,3.06,1012.92,25.93,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:30:30
01:00:00,1725154260,20.0,20.07,83.6,17.24,0.01,7.74,-0.04,-0.5,1012.68,25.07,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:31:00
01:00:00,1725154290,20.14,19.97,84.27,17.05,-0.03,7.33,-0.45,-2.14,1013.05,24.92,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:31:30
01:00:00,1725154320,20.14,20.0,83.81,17.09,0.01,7.8,-0.19,1.85,1012.78,22.95,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:32:00
01:00:00,1725154350,19.83,20.1,83.18,17.38,0.02,7.33,-0.05,-0.78,1012.49,24.43,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:32:30
01:00:00,1725154380,19.7,20.01,84.5,17.17,-0.0,7.56,-0.29,-0.5,1013.26,24.34,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:33:00
01:00:00,1725154410,19.8,20.09,84.84,17.02,-0.03,7.78,0.28,0.48,1012.59,25.84,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:33:30
01:00:00,1725154440,20.15,20.21,84.35,17.33,-0.01,7.41,0.27,-3.09,1013.31,24.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:34:00
01:00:00,1725154470,20.0,20.05,83.95,17.16,-0.02,7.25,0.26,-0.82,1013.2,22.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:34:30
01:00:00,1725154500,19.77,20.03,83.82,17.14,0.03,7.39,0.0,-1.08,1012.57,26.16,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:35:00
01:00:00,1725154530,20.4,19.63,85.6,17.03,0.04,6.91,-0.02,-2.27,1013.33,22.35,15.86,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:35:30
01:00:00,1725154560,20.12,20.04,84.5,17.16,0.03,7.23,-0.43,-0.44,1012.45,24.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:36:00
01:00:00,1725154590,20.07,19.97,84.75,17.35,-0.02,7.08,-0.34,-0.63,1012.75,23.45,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:36:30
01:00:00,1725154620,20.03,19.83,84.57,17.42,0.02,7.76,0.27,1.56,1013.28,23.22,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:37:00
01:00:00,1725154650,20.13,20.2,85.0,16.95,0.01,7.47,0.11,-0.07,1013.14,24.49,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:37:30
01:00:00,1725154680,20.11,19.81,84.69,17.38,0.03,7.22,-0.04,1.66,1013.01,25.94,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:38:00
01:00:00,1725154710,20.0,19.82,84.28,17.12,0.05,7.44,-0.16,1.6,1013.5,25.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:38:30
01:00:00,1725154740,19.8,19.88,83.23,17.09,0.02,8.18,0.28,-0.85,1012.64,24.72,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:39:00
01:00:00,1725154770,19.86,20.01,83.94,17.28,-0.02,8.22,-0.62,2.26,1013.05,23.61,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:39:30
01:00:00,1725154800,20.1,19.92,83.44,17.14,0.04,7.4,-0.56,1.34,1013.07,22.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:40:00
01:00:00,1725154830,20.48,19.83,84.49,17.48,0.04,6.9,0.08,-0.3,1013.4,23.14,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:40:30
01:00:00,1725154860,19.7,20.0,84.1,17.13,-0.02,7.87,-0.34,-2.27,1013.03,25.44,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:41:00
01:00:00,1725154890,20.2,19.91,84.05,17.24,0.0,7.32,-0.15,3.8,1013.4,27.56,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:41:30
01:00:00,1725154920,19.97,20.14,84.21,17.33,-0.07,7.76,-0.43,1.47,1013.01,25.32,15.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:42:00
01:00:00,1725154950,19.91,19.95,84.29,17.32,-0.03,7.79,-0.04,1.85,1013.15,25.08,15.78,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:42:30
01:00:00,1725154980,19.81,19.8,82.45,17.22,0.03,7.4,-0.42,2.46,1012.74,24.82,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:43:00
01:00:00,1725155010,20.1,20.02,84.97,17.03,0.01,7.77,0.17,1.41,1013.63,25.92,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:43:30
01:00:00,1725155040,20.04,19.85,83.8,17.14,0.01,7.24,-0.57,1.26,1013.12,22.7,15.99,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:44:00
01:00:00,1725155070,20.09,20.09,84.71,16.97,-0.01,7.46,0.13,-0.08,1013.19,27.4,15.93,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:44:30
01:00:00,1725155100,20.03,19.89,85.78,17.31,-0.04,7.43,0.45,1.7,1012.82,23.58,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:45:00
01:00:00,1725155130,20.07,20.06,84.24,17.29,-0.03,7.88,-0.23,-0.13,1012.21,22.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:45:30
01:00:00,1725155160,19.69,19.86,83.86,17.06,0.03,6.61,-0.28,0.37,1013.12,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:46:00
01:00:00,1725155190,19.86,20.23,84.2,17.38,0.04,7.98,0.24,-2.88,1013.25,24.18,15.73,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:46:30
01:00:00,1725155220,19.66,19.62,85.48,17.13,-0.01,7.63,0.1,-1.02,1013.14,24.53,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:47:00
01:00:00,1725155250,19.64,20.06,85.56,17.34,0.04,7.68,-0.4,5.59,1012.84,25.09,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:47:30
01:00:00,1725155280,20.04,20.48,83.35,16.98,-0.0,7.23,0.25,0.45,1013.13,26.36,15.66,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:48:00
01:00:00,1725155310,19.96,19.87,83.12,17.16,-0.03,7.29,-0.87,2.41,1013.01,24.01,15.77,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:48:30
01:00:00,1725155340,20.12,19.98,85.36,17.06,0.1,6.53,0.09,1.62,1013.19,26.55,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:49:00
01:00:00,1725155370,19.99,19.88,84.3,17.13,-0.01,8.2,-0.24,-2.53,1013.01,25.86,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:49:30
01:00:00,1725155400,20.11,19.96,84.8,17.11,-0.02,7.75,-0.25,1.03,1012.66,26.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:50:00
01:00:00,1725155430,20.13,19.92,82.85,17.23,-0.03,6.93,-0.31,0.34,1012.92,23.65,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:50:30
01:00:00,1725155460,19.44,19.66,83.9,17.42,0.03,7.58,0.29,3.49,1012.88,25.61,16.06,0.22,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:51:00
01:00:00,1725155490,20.02,19.91,85.82,17.14,0.06,7.28,0.22,0.05,1012.8,22.72,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:51:30
01:00:00,1725155520,19.41,19.88,86.23,17.25,0.08,7.82,-0.57,2.54,1012.32,21.93,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:52:00
01:00:00,1725155550,19.91,20.03,84.01,17.19,0.01,8.02,0.17,2.62,1012.77,25.89,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:52:30
01:00:00,1725155580,19.75,19.74,85.61,16.75,-0.05,7.61,0.56,-1.63,1013.28,27.04,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:53:00
01:00:00,1725155610,20.05,19.85,84.99,17.31,-0.07,6.9,-0.03,-2.19,1012.81,26.17,15.97,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:53:30
01:00:00,1725155640,19.96,19.81,84.3,16.92,-0.05,8.05,0.72,2.26,1013.03,24.94,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:54:00
01:00:00,1725155670,19.84,20.09,83.75,16.84,-0.01,7.54,-0.04,-0.12,1012.82,22.99,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:54:30
01:00:00,1725155700,19.83,19.74,85.62,17.15,0.12,7.18,-0.06,-0.18,1012.62,22.72,15.93,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:55:00
01:00:00,1725155730,19.99,19.71,83.13,17.08,-0.04,8.19,-0.1,-3.62,1012.88,25.82,16.2,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:55:30
01:00:00,1725155760,19.77,19.79,85.05,17.11,-0.0,7.52,0.51,2.46,1011.52,27.09,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:56:00
01:00:00,1725155790,19.97,19.98,84.66,17.11,0.06,7.92,-1.31,-0.14,1013.14,23.37,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:56:30
01:00:00,1725155820,19.78,19.92,84.5,17.04,0.0,7.8,-0.08,-3.5,1013.39,25.31,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:57:00
01:00:00,1725155850,20.28,20.22,85.18,17.34,0.04,7.51,-0.09,3.06,1012.67,26.46,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:57:30
01:00:00,1725155880,20.4,19.7,83.62,17.21,-0.03,7.85,-0.24,1.21,1012.73,22.3,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:58:00
01:00:00,1725155910,20.1,19.69,84.29,17.01,0.03,7.86,-0.12,-1.67,1012.49,22.65,16.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:58:30
01:00:00,1725155940,19.81,19.85,85.08,17.36,-0.03,7.99,-0.06,-3.25,1013.29,23.74,16.32,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:59:00
01:00:00,1725155970,19.8,20.36,84.43,16.85,-0.05,7.82,0.14,-9.8,1013.5,23.97,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 01:59:30
02:00:00,1725156000,19.39,19.44,84.87,16.87,0.01,7.87,-0.02,-0.12,1012.6,24.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:00:00
02:00:00,1725156030,19.4,19.44,85.04,16.78,0.01,7.94,0.03,-0.08,1012.64,24.76,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:00:30
02:00:00,1725156060,19.38,19.43,85.07,16.8,0.01,7.95,0.01,0.13,1012.62,24.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:01:00
02:00:00,1725156090,19.37,19.44,84.75,16.85,0.01,7.92,-0.03,0.37,1012.62,24.64,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:01:30
02:00:00,1725156120,19.37,19.42,84.69,16.85,0.02,8.02,0.08,-0.37,1012.65,25.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:02:00
02:00:00,1725156150,19.42,19.42,84.93,16.86,0.02,7.9,0.0,0.02,1012.63,24.46,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:02:30
02:00:00,1725156180,19.4,19.45,85.27,16.82,0.02,7.91,0.04,0.09,1012.46,24.42,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:03:00
02:00:00,1725156210,19.38,19.48,84.99,16.86,0.01,7.9,0.1,-0.3,1012.59,24.65,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:03:30
02:00:00,1725156240,19.4,19.47,84.95,16.85,0.01,7.92,0.06,-0.41,1012.53,24.84,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:04:00
02:00:00,1725156270,19.41,19.45,84.8,16.84,0.02,7.98,0.05,-0.53,1012.59,24.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:04:30
02:00:00,1725156300,19.4,19.42,84.88,16.82,0.01,7.93,0.0,0.4,1012.7,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:05:00
02:00:00,1725156330,19.41,19.4,84.78,16.85,0.01,7.88,0.02,-0.81,1012.68,24.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:05:30
02:00:00,1725156360,19.45,19.41,85.16,16.78,0.01,7.93,0.08,0.42,1012.65,24.9,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:06:00
02:00:00,1725156390,19.39,19.5,84.61,16.84,0.0,8.0,0.01,-0.3,1012.44,24.55,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:06:30
02:00:00,1725156420,19.35,19.47,84.98,16.84,0.02,8.01,0.08,0.34,1012.69,25.2,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:07:00
02:00:00,1725156450,19.37,19.39,85.01,16.87,-0.0,8.01,0.02,0.19,1012.66,24.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:07:30
02:00:00,1725156480,19.39,19.44,84.62,16.84,0.0,7.83,-0.09,-0.29,1012.68,24.95,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:08:00
02:00:00,1725156510,19.43,19.44,85.17,16.8,0.02,8.04,-0.01,-0.34,1012.69,24.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:08:30
02:00:00,1725156540,19.43,19.47,85.11,16.8,0.03,8.07,-0.08,-0.28,1012.49,24.68,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:09:00
02:00:00,1725156570,19.43,19.5,85.48,16.87,-0.01,7.97,0.02,-0.11,1012.57,24.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:09:30
02:00:00,1725156600,19.4,19.43,85.37,16.78,0.01,7.95,-0.07,0.08,1012.71,25.01,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:10:00
02:00:00,1725156630,19.41,19.46,84.48,16.8,-0.0,7.94,0.01,-0.24,1012.76,24.9,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:10:30
02:00:00,1725156660,19.34,19.51,85.0,16.92,0.0,7.75,-0.04,-0.63,1012.62,24.66,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:11:00
02:00:00,1725156690,19.38,19.51,84.72,16.89,0.01,7.91,-0.07,-0.32,1012.45,25.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:11:30
02:00:00,1725156720,19.35,19.44,85.18,16.81,0.01,7.86,0.09,2.04,1012.75,24.92,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:12:00
02:00:00,1725156750,19.5,19.39,84.72,16.84,0.02,7.77,-0.1,0.27,1012.91,24.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:12:30
02:00:00,1725156780,19.43,19.45,85.1,16.75,0.02,7.87,0.0,-0.61,1012.57,24.25,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:13:00
02:00:00,1725156810,19.34,19.44,85.31,16.97,0.01,7.97,0.05,0.69,1012.48,23.43,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:13:30
02:00:00,1725156840,19.37,19.53,85.3,16.77,0.02,7.85,0.21,0.65,1012.75,24.31,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:14:00
02:00:00,1725156870,19.51,19.37,84.53,16.91,0.01,7.77,-0.01,0.74,1012.69,24.19,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:14:30
02:00:00,1725156900,19.44,19.38,84.8,16.83,0.02,8.03,-0.11,-1.46,1012.55,24.45,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:15:00
02:00:00,1725156930,19.29,19.47,85.19,16.77,0.02,7.85,0.1,1.1,1012.94,24.55,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:15:30
02:00:00,1725156960,19.3,19.37,85.11,16.84,0.03,7.95,-0.15,0.67,1012.62,24.58,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:16:00
02:00:00,1725156990,19.33,19.34,85.17,16.81,-0.01,7.95,-0.05,-0.87,1012.47,24.2,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:16:30
02:00:00,1725157020,19.46,19.48,84.98,16.89,0.03,8.0,0.13,-0.13,1012.6,24.61,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:17:00
02:00:00,1725157050,19.33,19.42,84.85,16.81,0.02,8.12,0.07,-0.4,1012.73,25.44,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:17:30
02:00:00,1725157080,19.34,19.4,84.58,16.83,0.01,8.19,0.09,-0.27,1012.77,23.67,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:18:00
02:00:00,1725157110,19.39,19.39,85.71,16.86,0.02,7.74,-0.14,0.02,1012.74,24.6,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:18:30
02:00:00,1725157140,19.5,19.44,84.21,16.64,0.02,8.21,-0.16,0.16,1012.51,24.32,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:19:00
02:00:00,1725157170,19.34,19.41,84.33,16.73,0.02,7.94,0.21,1.5,1012.64,25.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:19:30
02:00:00,1725157200,19.31,19.47,84.71,16.96,0.0,7.91,0.1,-1.13,1012.57,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:20:00
02:00:00,1725157230,19.31,19.44,85.09,16.89,0.04,8.11,-0.12,1.95,1012.81,25.1,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:20:30
02:00:00,1725157260,19.29,19.47,84.97,16.83,0.04,7.95,0.04,-0.44,1012.73,24.57,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:21:00
02:00:00,1725157290,19.44,19.36,85.01,16.86,0.01,8.11,0.04,-1.03,1012.44,23.99,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:21:30
02:00:00,1725157320,19.43,19.54,84.77,16.75,0.01,7.86,-0.1,1.25,1012.83,23.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:22:00
02:00:00,1725157350,19.28,19.51,84.87,16.99,0.06,7.89,-0.2,0.66,1012.6,26.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:22:30
02:00:00,1725157380,19.59,19.5,85.26,16.83,0.01,8.05,0.04,0.04,1012.39,24.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:23:00
02:00:00,1725157410,19.38,19.24,85.86,16.76,0.03,7.94,0.01,-1.75,1012.5,24.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:23:30
02:00:00,1725157440,19.3,19.44,85.21,16.81,0.01,7.89,0.01,-1.05,1012.59,24.95,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:24:00
02:00:00,1725157470,19.46,19.27,85.25,16.84,0.01,8.0,-0.2,-1.07,1012.7,24.59,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 02:24:30
