datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726881240,17.18,17.14,85.99,15.08,0.0,8.72,5.34,211.44,1012.02,99.61,15.98,0.0,Overcast,cloudy,obs,2024-09-21 01:14:00
01:00:00,1726881270,17.19,17.24,86.56,15.0,-0.0,8.48,5.54,210.95,1012.07,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-21 01:14:30
01:00:00,1726881300,17.18,17.22,86.71,15.01,0.01,8.75,5.52,208.93,1012.05,99.84,15.95,0.0,Overcast,cloudy,obs,2024-09-21 01:15:00
01:00:00,1726881330,17.28,17.16,86.39,14.98,-0.02,8.5,5.72,210.15,1011.97,99.89,15.98,0.02,Overcast,cloudy,obs,2024-09-21 01:15:30
01:00:00,1726881360,17.16,17.24,86.72,14.99,-0.01,8.69,5.47,211.33,1012.04,99.42,15.96,0.04,Overcast,cloudy,obs,2024-09-21 01:16:00
01:00:00,1726881390,17.11,17.15,86.91,15.23,-0.0,8.75,5.4,210.55,1012.02,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-21 01:16:30
01:00:00,1726881420,17.32,17.28,86.66,14.97,-0.01,8.68,5.67,210.78,1012.2,99.0,15.97,0.0,Overcast,cloudy,obs,2024-09-21 01:17:00
01:00:00,1726881450,17.17,17.17,86.33,15.07,0.01,8.81,5.31,210.29,1012.35,99.46,15.97,0.0,Overcast,cloudy,obs,2024-09-21 01:17:30
01:00:00,1726881480,17.19,17.32,86.63,14.93,0.01,8.45,5.44,210.8,1012.21,99.39,16.03,0.0,Overcast,cloudy,obs,2024-09-21 01:18:00
01:00:00,1726881510,17.15,17.15,86.09,14.92,-0.02,8.71,5.6,209.67,1012.11,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-21 01:18:30
01:00:00,1726881540,17.29,17.24,86.43,14.98,0.01,8.55,5.35,209.94,1012.18,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-21 01:19:00
01:00:00,1726881570,17.25,17.17,86.62,15.05,0.02,8.64,5.46,210.7,1012.19,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-21 01:19:30
01:00:00,1726881600,17.22,17.15,86.26,14.97,0.04,8.64,5.27,211.15,1012.06,99.89,16.06,0.07,Overcast,cloudy,obs,2024-09-21 01:20:00
01:00:00,1726881630,17.21,17.07,86.75,15.03,-0.0,8.81,5.33,210.29,1011.99,99.67,15.97,0.0,Overcast,cloudy,obs,2024-09-21 01:20:30
01:00:00,1726881660,17.37,17.47,86.51,15.0,-0.0,8.8,5.56,210.33,1012.25,99.46,15.93,0.0,Overcast,cloudy,obs,2024-09-21 01:21:00
01:00:00,1726881690,17.26,17.25,87.43,14.99,-0.04,8.63,5.5,211.52,1011.96,99.06,15.98,0.04,Overcast,cloudy,obs,2024-09-21 01:21:30
01:00:00,1726881720,17.15,17.18,86.62,14.9,-0.0,8.5,5.38,210.04,1012.26,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-21 01:22:00
01:00:00,1726881750,17.3,16.97,87.16,15.11,-0.02,8.82,5.38,209.78,1012.01,100.0,15.81,0.0,Overcast,cloudy,obs,2024-09-21 01:22:30
01:00:00,1726881780,17.24,17.12,86.93,15.09,-0.0,8.35,5.75,212.11,1011.88,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 01:23:00
01:00:00,1726881810,17.26,17.19,86.25,15.0,-0.02,8.55,5.57,209.75,1012.18,98.95,15.93,0.0,Overcast,cloudy,obs,2024-09-21 01:23:30
01:00:00,1726881840,17.23,17.23,87.36,15.01,0.02,8.21,5.45,209.5,1011.98,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-21 01:24:00
01:00:00,1726881870,17.28,17.11,86.47,14.88,-0.05,8.71,5.41,211.54,1011.97,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-21 01:24:30
01:00:00,1726881900,17.24,17.15,85.39,14.93,0.02,8.51,5.39,210.21,1012.17,99.99,16.08,0.0,Overcast,cloudy,obs,2024-09-21 01:25:00
01:00:00,1726881930,17.33,17.31,85.8,14.92,0.04,8.56,5.5,209.02,1011.71,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-21 01:25:30
01:00:00,1726881960,17.02,17.1,86.27,14.83,-0.01,8.35,5.24,209.8,1012.24,99.92,16.05,0.03,Overcast,cloudy,obs,2024-09-21 01:26:00
01:00:00,1726881990,17.29,17.27,86.06,14.91,0.02,8.49,5.17,210.17,1012.22,100.0,16.1,0.03,Overcast,cloudy,obs,2024-09-21 01:26:30
01:00:00,1726882020,17.31,16.96,86.34,14.99,0.03,8.55,4.83,211.72,1011.73,99.19,16.08,0.03,Overcast,cloudy,obs,2024-09-21 01:27:00
01:00:00,1726882050,17.11,17.29,87.67,14.86,0.01,8.37,5.39,210.05,1012.23,99.98,15.79,0.0,Overcast,cloudy,obs,2024-09-21 01:27:30
01:00:00,1726882080,17.3,17.11,86.03,14.97,0.05,8.58,5.17,209.56,1012.21,99.51,16.02,0.0,Overcast,cloudy,obs,2024-09-21 01:28:00
01:00:00,1726882110,17.14,17.1,87.1,14.83,-0.0,8.61,5.61,211.24,1012.23,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-21 01:28:30
01:00:00,1726882140,17.38,17.2,87.06,14.88,0.02,8.69,5.78,212.06,1012.01,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-21 01:29:00
01:00:00,1726882170,17.18,17.25,86.23,14.9,0.01,8.84,5.75,210.64,1011.81,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-21 01:29:30
01:00:00,1726882200,17.35,17.2,86.03,14.95,0.03,8.36,5.24,212.59,1012.29,98.91,16.0,0.0,Overcast,cloudy,obs,2024-09-21 01:30:00
01:00:00,1726882230,17.37,17.25,85.74,14.95,-0.0,8.91,5.76,212.0,1011.85,98.54,16.06,0.0,Overcast,cloudy,obs,2024-09-21 01:30:30
01:00:00,1726882260,17.05,17.35,85.78,14.91,0.0,9.0,5.78,208.6,1012.0,99.79,15.97,0.05,Overcast,cloudy,obs,2024-09-21 01:31:00
01:00:00,1726882290,17.27,17.27,86.13,15.15,0.02,8.72,5.63,208.83,1011.96,100.0,15.91,0.07,Overcast,cloudy,obs,2024-09-21 01:31:30
01:00:00,1726882320,17.14,17.31,86.24,15.21,-0.03,8.91,5.25,208.51,1012.93,99.79,16.02,0.01,Overcast,cloudy,obs,2024-09-21 01:32:00
01:00:00,1726882350,17.12,17.15,85.68,15.0,0.02,8.23,5.36,210.42,1012.04,98.77,16.11,0.02,Overcast,cloudy,obs,2024-09-21 01:32:30
01:00:00,1726882380,17.39,17.27,86.08,15.1,0.01,8.82,5.22,210.9,1011.92,100.0,16.05,0.09,Overcast,cloudy,obs,2024-09-21 01:33:00
01:00:00,1726882410,17.27,17.31,85.84,15.07,-0.05,8.51,5.6,208.41,1011.63,99.96,16.11,0.04,Overcast,cloudy,obs,2024-09-21 01:33:30
01:00:00,1726882440,16.99,17.38,86.04,15.13,-0.02,8.97,5.19,209.94,1012.04,99.21,16.03,0.0,Overcast,cloudy,obs,2024-09-21 01:34:00
01:00:00,1726882470,17.2,17.1,86.12,15.09,0.04,8.63,5.67,212.16,1012.14,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 01:34:30
01:00:00,1726882500,17.27,17.37,87.66,15.17,0.06,8.21,5.81,209.32,1011.82,98.83,16.0,0.0,Overcast,cloudy,obs,2024-09-21 01:35:00
01:00:00,1726882530,17.12,17.17,86.16,15.13,-0.03,8.71,5.39,209.48,1011.9,99.0,15.95,0.0,Overcast,cloudy,obs,2024-09-21 01:35:30
01:00:00,1726882560,17.11,17.27,86.22,14.82,-0.03,8.38,5.63,206.35,1011.62,99.27,15.91,0.1,Overcast,cloudy,obs,2024-09-21 01:36:00
01:00:00,1726882590,17.22,17.42,85.93,14.74,-0.02,8.63,4.97,210.39,1011.61,99.28,16.01,0.06,Overcast,cloudy,obs,2024-09-21 01:36:30
01:00:00,1726882620,17.0,17.53,85.62,14.89,0.03,8.76,5.58,209.2,1012.55,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-21 01:37:00
01:00:00,1726882650,16.92,17.2,88.03,15.03,-0.03,8.6,5.35,210.65,1012.65,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 01:37:30
01:00:00,1726882680,17.23,17.33,86.77,15.06,0.02,7.88,4.94,210.83,1011.91,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 01:38:00
01:00:00,1726882710,17.24,17.37,86.58,15.16,-0.01,8.57,5.32,210.12,1012.05,99.98,15.79,0.0,Overcast,cloudy,obs,2024-09-21 01:38:30
01:00:00,1726882740,16.97,17.11,86.7,14.91,0.0,9.13,5.54,207.84,1012.23,100.0,15.7,0.0,Overcast,cloudy,obs,2024-09-21 01:39:00
01:00:00,1726882770,16.9,17.14,87.51,15.24,0.03,8.94,5.55,210.64,1012.25,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 01:39:30
01:00:00,1726882800,17.1,17.43,86.93,15.04,-0.03,8.73,5.46,210.35,1012.54,99.58,15.88,0.0,Overcast,cloudy,obs,2024-09-21 01:40:00
01:00:00,1726882830,17.04,17.09,86.98,15.04,-0.0,8.42,5.23,211.37,1011.86,100.0,16.03,0.06,Overcast,cloudy,obs,2024-09-21 01:40:30
01:00:00,1726882860,17.32,17.34,86.34,14.75,-0.03,8.81,5.57,211.34,1012.18,100.0,16.06,0.1,Overcast,cloudy,obs,2024-09-21 01:41:00
01:00:00,1726882890,17.31,17.22,85.82,14.92,-0.01,8.25,4.96,214.52,1012.72,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-21 01:41:30
01:00:00,1726882920,17.25,17.08,85.4,15.05,0.05,8.51,5.42,210.43,1012.12,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-21 01:42:00
01:00:00,1726882950,17.11,17.16,85.63,14.97,0.01,9.18,4.99,209.65,1011.91,98.16,16.22,0.0,Overcast,cloudy,obs,2024-09-21 01:42:30
01:00:00,1726882980,16.85,17.3,86.78,14.97,0.0,8.24,5.6,208.28,1011.89,100.0,16.04,0.11,Overcast,cloudy,obs,2024-09-21 01:43:00
01:00:00,1726883010,16.86,17.44,86.7,15.12,-0.0,8.68,4.85,205.69,1012.29,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-21 01:43:30
01:00:00,1726883040,17.16,17.13,85.31,14.94,0.06,9.32,4.84,211.33,1011.93,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 01:44:00
01:00:00,1726883070,17.29,17.36,84.83,15.16,-0.04,9.37,5.72,211.63,1012.69,100.0,16.21,0.02,Overcast,cloudy,obs,2024-09-21 01:44:30
01:00:00,1726883100,16.82,16.98,86.68,14.63,-0.04,8.28,5.68,208.6,1012.14,99.22,15.98,0.0,Overcast,cloudy,obs,2024-09-21 01:45:00
01:00:00,1726883130,17.06,17.21,87.5,15.45,0.05,7.91,5.55,208.82,1012.72,100.0,15.7,0.04,Overcast,cloudy,obs,2024-09-21 01:45:30
01:00:00,1726883160,17.19,17.38,87.3,15.05,0.05,8.74,5.58,212.95,1012.24,98.33,15.98,0.0,Overcast,cloudy,obs,2024-09-21 01:46:00
01:00:00,1726883190,17.15,17.14,86.25,14.99,-0.02,8.01,5.63,209.39,1012.09,100.0,15.72,0.0,Overcast,cloudy,obs,2024-09-21 01:46:30
01:00:00,1726883220,17.35,17.32,86.32,14.99,-0.04,8.12,5.68,207.14,1012.05,99.88,15.86,0.04,Overcast,cloudy,obs,2024-09-21 01:47:00
01:00:00,1726883250,16.96,17.25,86.0,15.06,-0.0,8.08,5.33,210.4,1011.7,100.0,15.92,0.07,Overcast,cloudy,obs,2024-09-21 01:47:30
01:00:00,1726883280,16.97,17.26,87.18,14.81,0.07,8.14,5.81,205.23,1012.39,97.83,16.17,0.07,Overcast,cloudy,obs,2024-09-21 01:48:00
01:00:00,1726883310,17.43,17.39,85.81,15.14,0.02,8.2,5.55,209.99,1012.28,98.89,15.85,0.14,Overcast,cloudy,obs,2024-09-21 01:48:30
01:00:00,1726883340,16.93,17.38,85.9,15.01,0.04,9.06,4.74,208.49,1011.81,98.36,16.4,0.06,Overcast,cloudy,obs,2024-09-21 01:49:00
01:00:00,1726883370,17.16,16.96,86.7,14.99,-0.03,8.66,5.56,207.79,1011.85,100.0,15.75,0.03,Overcast,cloudy,obs,2024-09-21 01:49:30
01:00:00,1726883400,17.12,17.23,87.05,14.79,-0.01,8.21,5.17,210.2,1011.41,100.0,15.91,0.08,Overcast,cloudy,obs,2024-09-21 01:50:00
01:00:00,1726883430,17.19,17.35,86.15,15.19,0.04,8.84,5.86,212.14,1012.17,97.01,16.05,0.0,Overcast,cloudy,obs,2024-09-21 01:50:30
01:00:00,1726883460,17.41,17.15,87.72,15.16,0.02,8.82,5.39,209.56,1011.94,100.0,16.21,0.12,Overcast,cloudy,obs,2024-09-21 01:51:00
01:00:00,1726883490,16.78,17.03,86.3,14.97,0.02,8.57,5.12,211.01,1011.34,99.63,15.85,0.01,Overcast,cloudy,obs,2024-09-21 01:51:30
01:00:00,1726883520,17.44,16.98,85.87,15.03,0.07,8.42,5.44,211.81,1012.42,100.0,16.19,0.0,Overcast,cloudy,obs,2024-09-21 01:52:00
01:00:00,1726883550,17.12,17.52,86.48,15.01,-0.01,8.65,5.77,213.2,1011.32,100.0,15.71,0.0,Overcast,cloudy,obs,2024-09-21 01:52:30
01:00:00,1726883580,17.04,17.4,86.45,14.78,-0.05,8.65,5.73,209.88,1011.25,100.0,16.13,0.01,Overcast,cloudy,obs,2024-09-21 01:53:00
01:00:00,1726883610,17.34,17.31,87.04,15.0,0.1,8.41,5.41,212.72,1012.04,98.53,15.9,0.0,Overcast,cloudy,obs,2024-09-21 01:53:30
01:00:00,1726883640,17.35,16.85,85.18,14.85,0.02,8.9,5.45,215.27,1011.85,99.31,15.82,0.05,Overcast,cloudy,obs,2024-09-21 01:54:00
01:00:00,1726883670,17.72,17.1,86.31,14.84,0.06,7.6,5.45,202.58,1012.93,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-21 01:54:30
01:00:00,1726883700,16.95,16.98,86.19,15.14,-0.01,7.88,4.99,212.94,1011.29,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-21 01:55:00
01:00:00,1726883730,17.33,17.31,84.19,15.06,0.05,7.92,5.35,211.61,1012.13,98.9,15.99,0.0,Overcast,cloudy,obs,2024-09-21 01:55:30
01:00:00,1726883760,17.39,16.93,88.32,14.94,0.0,8.74,5.57,208.16,1012.26,99.82,15.96,0.0,Overcast,cloudy,obs,2024-09-21 01:56:00
01:00:00,1726883790,17.07,17.39,83.97,14.59,-0.06,8.7,5.47,208.29,1012.05,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 01:56:30
01:00:00,1726883820,17.39,16.84,86.9,15.35,0.04,8.36,5.04,205.3,1011.69,98.16,16.02,0.09,Overcast,cloudy,obs,2024-09-21 01:57:00
01:00:00,1726883850,17.73,17.34,85.43,15.11,-0.07,7.72,5.06,209.05,1011.96,99.87,15.92,0.0,Overcast,cloudy,obs,2024-09-21 01:57:30
01:00:00,1726883880,17.26,17.33,87.32,14.82,0.01,9.17,5.66,208.29,1012.32,100.0,15.55,0.11,Overcast,cloudy,obs,2024-09-21 01:58:00
01:00:00,1726883910,16.95,16.69,85.38,15.11,0.04,9.49,4.95,203.42,1011.24,99.63,15.78,0.05,Overcast,cloudy,obs,2024-09-21 01:58:30
01:00:00,1726883940,16.43,17.61,86.08,15.12,-0.02,8.69,5.7,214.04,1012.05,98.31,16.0,0.06,Overcast,cloudy,obs,2024-09-21 01:59:00
01:00:00,1726883970,17.14,17.05,85.38,14.94,-0.05,9.17,5.8,208.98,1012.15,98.06,15.93,0.01,Overcast,cloudy,obs,2024-09-21 01:59:30
02:00:00,1726884000,17.3,17.23,83.37,14.38,-0.0,8.27,5.44,259.46,1012.0,87.97,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:00:00
02:00:00,1726884030,17.24,17.21,83.05,14.42,-0.0,8.24,5.47,260.04,1011.97,88.42,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:00:30
02:00:00,1726884060,17.29,17.2,83.26,14.38,-0.01,8.21,5.42,260.29,1012.04,88.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:01:00
02:00:00,1726884090,17.22,17.19,83.14,14.37,0.01,8.25,5.53,260.12,1012.03,88.57,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:01:30
02:00:00,1726884120,17.25,17.17,82.85,14.43,-0.01,8.25,5.48,259.88,1011.94,88.56,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:02:00
02:00:00,1726884150,17.29,17.25,83.46,14.43,-0.0,8.26,5.53,260.28,1011.92,88.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:02:30
02:00:00,1726884180,17.24,17.24,83.21,14.39,-0.0,8.33,5.46,259.8,1011.95,88.26,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:03:00
02:00:00,1726884210,17.29,17.23,82.97,14.35,0.01,8.35,5.48,259.6,1011.92,88.15,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:03:30
02:00:00,1726884240,17.25,17.18,82.98,14.4,0.0,8.21,5.46,260.34,1012.02,88.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:04:00
02:00:00,1726884270,17.35,17.19,83.08,14.43,-0.0,8.28,5.38,259.69,1012.15,88.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:04:30
02:00:00,1726884300,17.29,17.15,82.84,14.38,-0.0,8.23,5.52,259.53,1011.99,87.97,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:05:00
02:00:00,1726884330,17.25,17.22,83.11,14.44,0.0,8.2,5.37,259.79,1012.01,88.44,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:05:30
02:00:00,1726884360,17.24,17.21,83.02,14.4,0.0,8.27,5.4,259.53,1011.9,88.41,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:06:00
02:00:00,1726884390,17.22,17.2,83.02,14.34,0.0,8.15,5.37,260.47,1012.0,88.65,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:06:30
02:00:00,1726884420,17.29,17.24,82.92,14.42,0.0,8.32,5.54,260.64,1011.92,89.04,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:07:00
02:00:00,1726884450,17.26,17.25,83.18,14.39,0.0,8.16,5.46,260.33,1012.04,88.46,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:07:30
02:00:00,1726884480,17.27,17.25,83.1,14.4,0.01,8.25,5.5,259.6,1011.93,88.58,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:08:00
02:00:00,1726884510,17.34,17.19,82.91,14.41,-0.01,8.27,5.56,259.98,1011.81,88.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:08:30
02:00:00,1726884540,17.31,17.26,82.97,14.38,0.01,8.44,5.4,260.03,1011.94,88.45,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:09:00
02:00:00,1726884570,17.2,17.19,82.87,14.43,0.0,8.27,5.51,260.47,1011.94,87.57,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:09:30
02:00:00,1726884600,17.26,17.24,83.33,14.36,-0.01,8.26,5.3,259.92,1012.04,88.61,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:10:00
02:00:00,1726884630,17.26,17.2,83.09,14.37,-0.0,8.32,5.62,260.15,1011.91,88.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:10:30
02:00:00,1726884660,17.3,17.14,82.87,14.42,0.01,8.11,5.6,260.49,1011.98,87.94,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:11:00
02:00:00,1726884690,17.23,17.25,82.79,14.42,-0.01,8.44,5.41,259.46,1012.12,87.88,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:11:30
02:00:00,1726884720,17.25,17.2,83.35,14.39,0.01,8.21,5.37,259.77,1011.92,88.34,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:12:00
02:00:00,1726884750,17.26,17.25,82.78,14.44,0.02,8.14,5.66,259.9,1011.95,88.72,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:12:30
02:00:00,1726884780,17.2,17.22,83.5,14.44,-0.01,8.07,5.54,259.44,1012.15,88.2,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:13:00
02:00:00,1726884810,17.33,17.19,82.83,14.39,0.02,8.08,5.43,259.64,1011.96,87.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:13:30
02:00:00,1726884840,17.35,17.22,82.55,14.31,-0.01,8.13,5.6,259.14,1011.76,88.25,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:14:00
02:00:00,1726884870,17.2,17.21,83.07,14.45,0.0,8.28,5.63,261.85,1012.26,88.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:14:30
02:00:00,1726884900,17.14,17.13,83.47,14.35,-0.01,8.28,5.41,260.68,1012.08,88.53,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:15:00
02:00:00,1726884930,17.36,17.23,82.71,14.37,-0.0,8.44,5.63,261.0,1012.22,87.89,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:15:30
02:00:00,1726884960,17.16,17.4,82.69,14.42,-0.02,8.27,5.43,260.25,1011.95,88.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:16:00
02:00:00,1726884990,17.27,17.06,82.96,14.41,-0.02,8.39,5.33,259.12,1011.8,88.9,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:16:30
02:00:00,1726885020,17.12,17.16,83.52,14.35,-0.02,8.26,5.46,259.54,1011.92,89.22,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:17:00
02:00:00,1726885050,17.26,17.22,83.29,14.37,0.02,8.1,5.54,259.08,1011.82,88.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:17:30
02:00:00,1726885080,17.12,17.19,82.85,14.53,-0.01,8.32,5.51,260.73,1011.98,88.63,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:18:00
02:00:00,1726885110,17.3,17.19,83.6,14.45,-0.03,8.05,5.64,259.52,1012.04,87.11,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:18:30
02:00:00,1726885140,17.34,17.28,82.17,14.37,0.01,8.19,5.45,260.97,1012.3,88.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:19:00
02:00:00,1726885170,17.35,17.22,82.6,14.31,-0.01,8.1,5.29,259.35,1011.73,88.45,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:19:30
02:00:00,1726885200,17.27,17.24,82.95,14.32,-0.01,8.39,5.5,258.3,1011.95,86.85,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:20:00
02:00:00,1726885230,17.15,17.17,82.94,14.31,0.03,7.91,5.35,261.35,1011.96,89.14,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:20:30
02:00:00,1726885260,17.21,17.35,82.49,14.36,0.04,7.94,5.33,259.28,1012.09,88.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:21:00
02:00:00,1726885290,17.24,17.27,83.57,14.31,-0.02,8.44,5.37,259.42,1011.43,88.77,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:21:30
02:00:00,1726885320,17.24,17.24,82.84,14.43,-0.01,8.36,5.28,260.72,1012.05,89.03,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:22:00
02:00:00,1726885350,17.45,17.11,83.86,14.43,0.01,8.38,5.22,261.08,1011.92,86.12,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:22:30
02:00:00,1726885380,17.2,17.01,83.1,14.45,-0.02,8.42,5.54,259.51,1012.18,87.55,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:23:00
02:00:00,1726885410,17.26,17.05,82.74,14.38,0.02,8.5,5.48,260.82,1012.13,88.7,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:23:30
02:00:00,1726885440,17.22,17.07,82.97,14.27,-0.04,8.47,5.36,261.16,1011.95,88.32,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:24:00
02:00:00,1726885470,17.34,17.24,83.34,14.52,0.05,8.43,5.43,259.93,1011.72,88.4,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:24:30
02:00:00,1726885500,17.15,17.24,82.48,14.21,-0.05,8.47,5.69,260.11,1012.22,88.45,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:25:00
02:00:00,1726885530,17.18,17.16,82.85,14.36,0.0,7.97,5.34,260.12,1011.84,88.88,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:25:30
02:00:00,1726885560,17.28,17.28,83.03,14.43,-0.03,8.02,5.46,260.87,1012.24,89.64,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:26:00
02:00:00,1726885590,17.27,17.05,82.7,14.37,-0.03,7.87,5.45,260.27,1011.62,86.66,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:26:30
02:00:00,1726885620,17.13,17.26,82.61,14.44,-0.02,8.62,5.5,260.14,1011.83,88.41,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:27:00
02:00:00,1726885650,17.41,17.37,82.11,14.34,-0.01,8.41,5.64,260.16,1012.34,88.01,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:27:30
02:00:00,1726885680,17.24,17.08,82.97,14.37,-0.02,8.16,5.09,261.35,1011.7,89.03,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:28:00
02:00:00,1726885710,17.32,17.33,83.85,14.39,0.01,8.33,5.58,260.44,1012.02,89.68,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:28:30
02:00:00,1726885740,17.12,17.46,82.37,14.31,-0.0,8.79,5.13,261.07,1011.98,88.86,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:29:00
02:00:00,1726885770,17.2,17.29,83.87,14.4,0.02,8.22,5.47,262.03,1011.71,87.76,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:29:30
02:00:00,1726885800,17.4,17.26,83.68,14.36,-0.01,8.14,5.44,258.31,1011.75,88.04,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:30:00
02:00:00,1726885830,17.06,17.32,82.94,14.42,0.0,8.36,5.62,261.9,1012.08,88.47,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:30:30
02:00:00,1726885860,17.4,17.17,82.23,14.47,0.0,8.42,5.58,259.97,1011.82,88.64,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 02:31:00
