datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1733764920,13.39,13.35,79.94,10.09,-0.0,17.61,12.87,270.82,1019.02,0.77,8.05,0.04,Clear,clear-night,obs,2024-12-09 17:22:00
17:00:00,1733764950,13.28,13.29,79.14,9.95,0.07,17.82,13.0,270.88,1018.93,0.0,7.94,0.0,Clear,clear-night,obs,2024-12-09 17:22:30
17:00:00,1733764980,13.37,13.3,79.27,10.09,0.02,17.74,12.91,269.46,1019.09,0.24,8.14,0.02,Clear,clear-night,obs,2024-12-09 17:23:00
17:00:00,1733765010,13.64,13.37,79.79,9.99,0.04,17.72,13.01,269.57,1018.7,0.0,8.09,0.0,Clear,clear-night,obs,2024-12-09 17:23:30
17:00:00,1733765040,13.48,13.25,79.85,10.08,0.01,17.46,13.03,270.53,1019.19,0.2,8.07,0.0,Clear,clear-night,obs,2024-12-09 17:24:00
17:00:00,1733765070,13.41,13.4,80.74,9.95,0.02,17.6,13.0,271.94,1018.74,0.0,7.92,0.0,Clear,clear-night,obs,2024-12-09 17:24:30
17:00:00,1733765100,13.57,13.31,80.47,9.94,0.03,17.7,13.14,267.4,1018.89,0.0,7.93,0.08,Clear,clear-night,obs,2024-12-09 17:25:00
17:00:00,1733765130,13.38,13.48,79.89,9.86,-0.02,17.75,12.96,269.13,1018.78,0.0,8.06,0.0,Clear,clear-night,obs,2024-12-09 17:25:30
17:00:00,1733765160,13.27,13.4,79.53,9.94,0.01,17.65,12.94,272.26,1018.55,0.0,8.01,0.0,Clear,clear-night,obs,2024-12-09 17:26:00
17:00:00,1733765190,13.37,13.51,80.1,10.05,-0.0,17.85,13.05,270.08,1019.13,0.0,8.0,0.1,Clear,clear-night,obs,2024-12-09 17:26:30
17:00:00,1733765220,13.22,13.43,79.99,10.11,-0.0,17.55,13.11,272.61,1019.1,2.38,8.06,0.01,Clear,clear-night,obs,2024-12-09 17:27:00
17:00:00,1733765250,13.27,13.27,80.68,10.14,0.01,17.3,13.17,271.56,1018.98,0.0,7.91,0.06,Clear,clear-night,obs,2024-12-09 17:27:30
17:00:00,1733765280,13.11,13.45,80.21,9.99,0.06,17.55,13.45,269.75,1018.59,0.0,8.09,0.0,Clear,clear-night,obs,2024-12-09 17:28:00
17:00:00,1733765310,13.85,13.55,79.09,9.83,-0.02,17.29,12.86,270.21,1018.88,0.0,8.02,0.0,Clear,clear-night,obs,2024-12-09 17:28:30
17:00:00,1733765340,13.31,13.53,80.49,10.11,0.0,17.68,13.11,272.44,1019.0,0.0,8.1,0.04,Clear,clear-night,obs,2024-12-09 17:29:00
17:00:00,1733765370,13.61,13.34,79.35,9.94,0.01,17.62,12.71,269.45,1018.88,0.0,8.08,0.0,Clear,clear-night,obs,2024-12-09 17:29:30
17:00:00,1733765400,13.16,13.22,80.33,9.98,0.01,17.81,12.8,267.89,1019.1,0.0,8.06,0.02,Clear,clear-night,obs,2024-12-09 17:30:00
17:00:00,1733765430,13.39,13.53,80.21,10.03,0.05,17.72,12.72,270.55,1019.29,0.41,7.83,0.06,Clear,clear-night,obs,2024-12-09 17:30:30
17:00:00,1733765460,13.39,13.5,80.47,9.85,0.01,17.51,12.69,273.78,1019.06,1.44,7.97,0.0,Clear,clear-night,obs,2024-12-09 17:31:00
17:00:00,1733765490,13.24,13.22,79.61,10.11,-0.0,17.39,13.52,268.11,1019.1,0.95,8.01,0.0,Clear,clear-night,obs,2024-12-09 17:31:30
17:00:00,1733765520,13.39,13.47,80.87,10.25,0.02,17.5,12.88,270.75,1018.9,0.58,7.95,0.09,Clear,clear-night,obs,2024-12-09 17:32:00
17:00:00,1733765550,13.38,13.54,80.82,9.76,0.01,18.11,12.92,271.24,1018.39,0.0,7.91,0.0,Clear,clear-night,obs,2024-12-09 17:32:30
17:00:00,1733765580,13.51,13.49,80.45,9.99,0.0,17.5,13.36,269.75,1018.72,0.0,8.0,0.0,Clear,clear-night,obs,2024-12-09 17:33:00
17:00:00,1733765610,13.21,13.47,79.66,9.97,-0.01,17.45,12.93,267.95,1019.25,0.98,8.15,0.0,Clear,clear-night,obs,2024-12-09 17:33:30
17:00:00,1733765640,13.39,13.4,80.02,10.11,-0.02,17.6,12.92,271.42,1018.8,2.66,7.93,0.08,Clear,clear-night,obs,2024-12-09 17:34:00
17:00:00,1733765670,13.58,13.42,79.78,10.06,-0.02,17.37,13.18,270.63,1018.5,0.0,8.12,0.0,Clear,clear-night,obs,2024-12-09 17:34:30
17:00:00,1733765700,13.54,13.56,79.41,9.78,0.06,17.48,13.18,270.46,1018.52,0.02,7.79,0.0,Clear,clear-night,obs,2024-12-09 17:35:00
17:00:00,1733765730,13.34,13.28,80.94,9.95,0.05,17.62,13.0,269.45,1018.48,2.74,7.77,0.0,Clear,clear-night,obs,2024-12-09 17:35:30
17:00:00,1733765760,13.32,13.31,79.37,10.02,-0.01,16.93,12.96,268.07,1018.91,0.0,8.04,0.01,Clear,clear-night,obs,2024-12-09 17:36:00
17:00:00,1733765790,13.33,13.42,79.44,9.83,0.03,17.02,12.51,274.34,1019.02,0.0,8.03,0.02,Clear,clear-night,obs,2024-12-09 17:36:30
17:00:00,1733765820,13.45,13.24,79.53,10.13,-0.07,18.13,12.69,269.17,1018.69,2.39,7.99,0.0,Clear,clear-night,obs,2024-12-09 17:37:00
17:00:00,1733765850,13.43,13.37,81.25,10.05,0.01,17.19,12.98,271.96,1018.96,0.0,7.79,0.0,Clear,clear-night,obs,2024-12-09 17:37:30
17:00:00,1733765880,13.45,13.27,80.22,9.82,-0.01,17.89,12.96,269.23,1019.83,0.48,7.8,0.0,Clear,clear-night,obs,2024-12-09 17:38:00
17:00:00,1733765910,13.21,13.41,79.83,10.16,0.02,18.31,13.06,268.64,1018.55,0.0,7.98,0.0,Clear,clear-night,obs,2024-12-09 17:38:30
17:00:00,1733765940,13.09,13.3,80.96,9.93,0.02,17.67,13.2,272.13,1019.13,0.0,7.97,0.0,Clear,clear-night,obs,2024-12-09 17:39:00
17:00:00,1733765970,13.25,13.23,81.24,9.73,0.0,17.21,13.04,265.24,1018.84,0.13,7.78,0.01,Clear,clear-night,obs,2024-12-09 17:39:30
17:00:00,1733766000,13.21,13.41,80.2,9.86,-0.03,18.12,13.01,271.92,1018.79,0.0,7.94,0.0,Clear,clear-night,obs,2024-12-09 17:40:00
17:00:00,1733766030,13.44,13.68,79.42,10.1,-0.01,17.66,12.97,270.54,1018.58,1.06,8.02,0.04,Clear,clear-night,obs,2024-12-09 17:40:30
17:00:00,1733766060,13.53,13.4,80.54,9.96,0.03,17.35,13.22,267.67,1019.1,0.0,7.96,0.02,Clear,clear-night,obs,2024-12-09 17:41:00
17:00:00,1733766090,13.32,13.44,80.14,10.06,-0.03,17.81,13.2,268.05,1018.32,0.0,8.09,0.0,Clear,clear-night,obs,2024-12-09 17:41:30
17:00:00,1733766120,13.3,13.27,80.19,9.75,0.05,17.35,13.22,268.94,1019.07,1.24,8.14,0.01,Clear,clear-night,obs,2024-12-09 17:42:00
17:00:00,1733766150,13.48,13.52,78.93,10.15,0.02,17.96,12.93,268.83,1018.24,0.0,7.81,0.06,Clear,clear-night,obs,2024-12-09 17:42:30
17:00:00,1733766180,13.34,13.17,80.49,10.05,-0.02,17.13,13.0,267.23,1019.11,0.0,8.02,0.06,Clear,clear-night,obs,2024-12-09 17:43:00
17:00:00,1733766210,13.26,13.36,79.5,10.2,-0.03,17.29,13.07,270.99,1018.8,0.0,7.92,0.05,Clear,clear-night,obs,2024-12-09 17:43:30
17:00:00,1733766240,13.24,13.7,80.29,10.11,0.03,16.95,12.97,272.28,1019.3,0.0,7.87,0.06,Clear,clear-night,obs,2024-12-09 17:44:00
17:00:00,1733766270,13.25,13.2,81.59,9.94,0.0,17.79,12.97,269.72,1019.88,0.0,7.7,0.05,Clear,clear-night,obs,2024-12-09 17:44:30
17:00:00,1733766300,13.5,13.37,80.19,9.92,-0.05,17.4,12.63,273.91,1018.93,1.11,8.06,0.0,Clear,clear-night,obs,2024-12-09 17:45:00
17:00:00,1733766330,12.95,13.39,77.93,9.87,-0.02,17.7,12.77,266.78,1019.28,1.53,8.17,0.01,Clear,clear-night,obs,2024-12-09 17:45:30
17:00:00,1733766360,13.02,13.29,79.09,9.92,0.0,18.21,12.87,269.61,1019.02,0.0,7.88,0.0,Clear,clear-night,obs,2024-12-09 17:46:00
17:00:00,1733766390,13.41,13.39,80.42,9.91,0.07,17.25,13.12,269.47,1019.07,1.84,7.97,0.07,Clear,clear-night,obs,2024-12-09 17:46:30
17:00:00,1733766420,13.79,13.58,78.03,10.11,0.02,17.99,12.72,268.95,1019.24,1.35,7.65,0.12,Clear,clear-night,obs,2024-12-09 17:47:00
17:00:00,1733766450,13.59,13.4,80.54,10.1,-0.02,17.37,12.8,274.11,1019.5,0.0,7.94,0.0,Clear,clear-night,obs,2024-12-09 17:47:30
17:00:00,1733766480,13.16,12.87,79.2,10.26,0.05,17.79,13.79,269.33,1019.42,0.0,8.05,0.05,Clear,clear-night,obs,2024-12-09 17:48:00
17:00:00,1733766510,13.4,13.94,81.37,10.12,-0.07,18.01,13.1,269.96,1018.4,0.83,8.02,0.0,Clear,clear-night,obs,2024-12-09 17:48:30
17:00:00,1733766540,13.6,13.24,80.42,9.81,-0.05,17.5,12.81,268.85,1018.94,1.07,8.05,0.0,Clear,clear-night,obs,2024-12-09 17:49:00
17:00:00,1733766570,13.21,13.51,82.06,10.06,0.06,17.6,13.49,272.03,1018.75,0.33,7.91,0.0,Clear,clear-night,obs,2024-12-09 17:49:30
17:00:00,1733766600,13.37,13.35,78.78,10.09,-0.09,17.99,12.91,268.49,1018.64,0.0,8.41,0.09,Clear,clear-night,obs,2024-12-09 17:50:00
17:00:00,1733766630,13.03,13.48,78.54,9.68,0.06,17.21,13.37,265.2,1019.65,0.0,8.06,0.1,Clear,clear-night,obs,2024-12-09 17:50:30
17:00:00,1733766660,13.83,13.63,78.76,10.18,-0.03,17.66,12.92,271.14,1018.74,0.47,7.92,0.05,Clear,clear-night,obs,2024-12-09 17:51:00
17:00:00,1733766690,13.44,13.42,77.63,10.12,0.01,17.59,13.12,269.07,1019.28,2.07,7.87,0.11,Clear,clear-night,obs,2024-12-09 17:51:30
17:00:00,1733766720,13.26,13.53,80.63,9.83,0.02,17.65,12.71,274.24,1019.5,0.07,8.08,0.11,Clear,clear-night,obs,2024-12-09 17:52:00
17:00:00,1733766750,13.58,13.47,77.89,10.08,-0.01,17.57,13.01,272.72,1018.34,2.49,8.09,0.0,Clear,clear-night,obs,2024-12-09 17:52:30
17:00:00,1733766780,13.79,13.18,83.18,10.01,0.04,17.92,13.32,268.53,1019.56,0.0,8.32,0.02,Clear,clear-night,obs,2024-12-09 17:53:00
17:00:00,1733766810,13.71,13.31,77.6,10.0,0.02,17.52,12.88,270.49,1018.89,0.0,8.0,0.0,Clear,clear-night,obs,2024-12-09 17:53:30
17:00:00,1733766840,13.5,13.0,78.43,10.22,-0.1,17.74,12.98,273.3,1018.81,2.31,7.98,0.0,Clear,clear-night,obs,2024-12-09 17:54:00
17:00:00,1733766870,13.14,13.07,78.59,10.12,0.1,18.12,13.37,267.98,1018.58,2.04,8.02,0.1,Clear,clear-night,obs,2024-12-09 17:54:30
17:00:00,1733766900,13.36,13.37,80.57,10.06,-0.01,17.74,12.87,268.82,1018.18,0.5,8.26,0.08,Clear,clear-night,obs,2024-12-09 17:55:00
17:00:00,1733766930,13.81,13.75,79.72,9.81,0.11,17.02,12.95,268.34,1018.73,0.0,8.06,0.16,Clear,clear-night,obs,2024-12-09 17:55:30
17:00:00,1733766960,13.31,13.79,78.57,9.85,0.06,17.83,13.27,268.76,1018.55,0.0,7.92,0.0,Clear,clear-night,obs,2024-12-09 17:56:00
17:00:00,1733766990,13.83,13.18,79.05,9.65,0.05,17.19,12.82,266.82,1018.43,0.0,7.89,0.05,Clear,clear-night,obs,2024-12-09 17:56:30
17:00:00,1733767020,13.07,13.21,78.88,9.64,-0.01,17.42,12.81,269.5,1018.98,0.0,7.73,0.0,Clear,clear-night,obs,2024-12-09 17:57:00
17:00:00,1733767050,13.49,13.55,81.36,9.94,-0.05,17.05,12.89,269.25,1019.11,0.0,8.17,0.0,Clear,clear-night,obs,2024-12-09 17:57:30
17:00:00,1733767080,13.77,12.98,79.84,9.97,-0.08,17.64,13.78,268.75,1019.19,0.0,7.94,0.0,Clear,clear-night,obs,2024-12-09 17:58:00
17:00:00,1733767110,13.47,13.83,80.34,9.75,-0.07,16.9,12.9,271.96,1019.23,0.0,8.51,0.0,Clear,clear-night,obs,2024-12-09 17:58:30
17:00:00,1733767140,13.63,13.23,79.85,10.1,0.02,18.35,13.24,268.55,1018.23,2.0,7.9,0.0,Clear,clear-night,obs,2024-12-09 17:59:00
17:00:00,1733767170,13.16,12.95,77.0,9.67,-0.03,17.59,12.67,270.06,1019.01,0.0,7.51,0.0,Clear,clear-night,obs,2024-12-09 17:59:30
18:00:00,1733767200,13.38,13.4,79.88,10.02,-0.0,22.99,13.01,270.79,1019.45,0.16,11.04,0.0,Clear,clear-night,obs,2024-12-09 18:00:00
18:00:00,1733767230,13.41,13.42,79.74,9.99,-0.0,22.97,12.97,269.95,1019.39,0.0,11.02,0.0,Clear,clear-night,obs,2024-12-09 18:00:30
18:00:00,1733767260,13.39,13.4,79.81,9.95,0.0,22.99,12.97,270.0,1019.36,0.11,11.0,0.0,Clear,clear-night,obs,2024-12-09 18:01:00
18:00:00,1733767290,13.37,13.41,79.74,10.02,-0.0,23.0,13.01,270.08,1019.39,0.17,11.0,0.01,Clear,clear-night,obs,2024-12-09 18:01:30
18:00:00,1733767320,13.44,13.4,79.78,9.98,0.0,22.97,13.01,269.63,1019.44,0.07,11.0,0.0,Clear,clear-night,obs,2024-12-09 18:02:00
18:00:00,1733767350,13.37,13.46,79.72,10.02,-0.01,23.11,13.06,270.7,1019.47,0.0,11.01,0.0,Clear,clear-night,obs,2024-12-09 18:02:30
18:00:00,1733767380,13.37,13.4,79.96,9.97,-0.0,22.93,13.02,269.8,1019.36,0.0,11.01,0.0,Clear,clear-night,obs,2024-12-09 18:03:00
18:00:00,1733767410,13.41,13.39,79.92,9.99,0.0,23.06,13.01,270.01,1019.37,0.02,11.02,0.0,Clear,clear-night,obs,2024-12-09 18:03:30
18:00:00,1733767440,13.41,13.43,79.98,10.03,-0.0,23.07,13.03,270.34,1019.33,0.25,10.98,0.0,Clear,clear-night,obs,2024-12-09 18:04:00
18:00:00,1733767470,13.37,13.4,79.86,9.96,-0.0,23.08,12.97,270.03,1019.49,0.38,11.01,0.0,Clear,clear-night,obs,2024-12-09 18:04:30
18:00:00,1733767500,13.42,13.4,79.85,9.98,0.0,22.92,13.05,270.62,1019.41,0.0,11.02,0.0,Clear,clear-night,obs,2024-12-09 18:05:00
18:00:00,1733767530,13.33,13.46,79.86,9.95,0.0,23.02,12.91,270.26,1019.4,0.24,10.98,0.01,Clear,clear-night,obs,2024-12-09 18:05:30
18:00:00,1733767560,13.38,13.38,80.01,10.05,0.0,23.01,13.1,269.98,1019.39,0.0,11.01,0.01,Clear,clear-night,obs,2024-12-09 18:06:00
18:00:00,1733767590,13.44,13.46,79.69,9.98,0.0,22.96,12.93,269.56,1019.28,0.0,11.02,0.0,Clear,clear-night,obs,2024-12-09 18:06:30
18:00:00,1733767620,13.38,13.41,79.99,9.99,0.0,22.89,13.0,270.56,1019.57,0.0,11.0,0.0,Clear,clear-night,obs,2024-12-09 18:07:00
18:00:00,1733767650,13.35,13.38,79.71,10.05,0.02,23.03,13.06,271.01,1019.4,0.25,11.0,0.02,Clear,clear-night,obs,2024-12-09 18:07:30
18:00:00,1733767680,13.35,13.37,79.84,9.94,0.01,22.95,12.91,270.47,1019.55,0.0,11.03,0.01,Clear,clear-night,obs,2024-12-09 18:08:00
18:00:00,1733767710,13.43,13.38,80.02,10.03,0.02,23.05,13.09,270.35,1019.46,0.05,10.99,0.0,Clear,clear-night,obs,2024-12-09 18:08:30
18:00:00,1733767740,13.39,13.48,79.73,10.01,-0.02,23.09,12.92,270.04,1019.3,0.26,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:09:00
18:00:00,1733767770,13.39,13.41,79.77,9.97,0.0,22.9,12.85,270.09,1019.25,0.13,11.02,0.02,Clear,clear-night,obs,2024-12-09 18:09:30
18:00:00,1733767800,13.42,13.36,79.84,9.98,-0.01,23.12,12.91,269.76,1019.57,0.2,11.02,0.04,Clear,clear-night,obs,2024-12-09 18:10:00
18:00:00,1733767830,13.34,13.41,80.02,9.94,-0.02,23.08,13.08,269.64,1019.49,0.38,10.96,0.0,Clear,clear-night,obs,2024-12-09 18:10:30
18:00:00,1733767860,13.46,13.37,80.21,10.04,-0.0,23.27,12.95,269.74,1019.43,0.11,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:11:00
18:00:00,1733767890,13.37,13.51,79.94,10.02,-0.02,23.02,12.97,270.11,1019.29,0.81,11.02,0.02,Clear,clear-night,obs,2024-12-09 18:11:30
18:00:00,1733767920,13.38,13.39,79.88,10.0,-0.02,22.93,13.01,269.45,1019.66,0.03,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:12:00
18:00:00,1733767950,13.45,13.34,79.38,10.06,-0.01,23.04,13.14,270.59,1019.42,0.02,10.98,0.0,Clear,clear-night,obs,2024-12-09 18:12:30
18:00:00,1733767980,13.39,13.45,79.49,10.0,-0.01,23.3,12.85,270.49,1019.3,0.0,10.94,0.0,Clear,clear-night,obs,2024-12-09 18:13:00
18:00:00,1733768010,13.43,13.38,80.1,10.01,0.01,23.11,12.82,270.62,1019.56,0.91,11.01,0.0,Clear,clear-night,obs,2024-12-09 18:13:30
18:00:00,1733768040,13.41,13.33,80.21,9.94,0.01,22.92,12.89,268.77,1019.46,0.0,10.94,0.01,Clear,clear-night,obs,2024-12-09 18:14:00
18:00:00,1733768070,13.45,13.44,79.54,9.97,0.02,23.13,12.89,270.07,1019.41,0.0,10.96,0.0,Clear,clear-night,obs,2024-12-09 18:14:30
18:00:00,1733768100,13.43,13.52,80.06,10.04,0.01,23.02,13.0,270.59,1019.34,0.0,10.99,0.0,Clear,clear-night,obs,2024-12-09 18:15:00
18:00:00,1733768130,13.48,13.59,79.96,9.95,-0.0,23.12,13.0,270.69,1019.37,0.0,11.02,0.02,Clear,clear-night,obs,2024-12-09 18:15:30
18:00:00,1733768160,13.24,13.36,79.97,10.07,0.02,22.98,12.9,269.69,1019.36,0.65,10.98,0.06,Clear,clear-night,obs,2024-12-09 18:16:00
18:00:00,1733768190,13.31,13.37,79.9,10.03,0.0,23.17,13.0,268.29,1019.23,1.14,11.01,0.05,Clear,clear-night,obs,2024-12-09 18:16:30
18:00:00,1733768220,13.44,13.2,80.16,10.18,-0.03,23.14,12.93,269.15,1019.69,0.0,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:17:00
18:00:00,1733768250,13.45,13.29,80.05,9.99,-0.01,23.1,13.25,270.15,1019.63,0.0,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:17:30
18:00:00,1733768280,13.36,13.32,79.52,9.97,-0.02,23.25,12.91,270.76,1019.21,0.28,11.06,0.0,Clear,clear-night,obs,2024-12-09 18:18:00
18:00:00,1733768310,13.51,13.35,80.05,10.09,0.01,23.06,12.97,270.08,1019.34,0.0,10.87,0.01,Clear,clear-night,obs,2024-12-09 18:18:30
18:00:00,1733768340,13.56,13.37,79.87,10.03,-0.02,23.27,13.0,270.74,1019.18,0.07,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:19:00
18:00:00,1733768370,13.36,13.44,79.7,10.05,-0.03,22.72,13.04,270.03,1019.28,0.0,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:19:30
18:00:00,1733768400,13.17,13.27,80.11,9.92,0.02,23.15,13.26,271.33,1019.53,0.0,11.03,0.01,Clear,clear-night,obs,2024-12-09 18:20:00
18:00:00,1733768430,13.24,13.46,80.76,10.02,-0.0,22.83,13.1,271.42,1019.55,0.27,11.05,0.02,Clear,clear-night,obs,2024-12-09 18:20:30
18:00:00,1733768460,13.24,13.5,80.06,9.95,-0.01,23.28,13.11,271.26,1019.43,0.0,11.06,0.0,Clear,clear-night,obs,2024-12-09 18:21:00
18:00:00,1733768490,13.36,13.48,79.05,10.06,-0.0,23.07,12.89,270.71,1019.12,0.0,11.12,0.03,Clear,clear-night,obs,2024-12-09 18:21:30
18:00:00,1733768520,13.35,13.46,79.87,10.07,-0.0,22.85,13.15,271.18,1019.44,0.57,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:22:00
18:00:00,1733768550,13.33,13.48,79.59,10.01,-0.0,22.81,13.07,271.17,1019.71,0.0,11.0,0.0,Clear,clear-night,obs,2024-12-09 18:22:30
18:00:00,1733768580,13.49,13.43,80.44,9.97,-0.01,22.87,12.48,269.44,1019.41,0.03,11.06,0.13,Clear,clear-night,obs,2024-12-09 18:23:00
18:00:00,1733768610,13.36,13.45,79.58,10.06,-0.02,23.08,13.17,269.49,1019.4,0.0,10.98,0.0,Clear,clear-night,obs,2024-12-09 18:23:30
18:00:00,1733768640,13.35,13.38,80.29,10.0,-0.02,23.03,13.05,271.88,1019.37,0.0,11.13,0.06,Clear,clear-night,obs,2024-12-09 18:24:00
18:00:00,1733768670,13.29,13.58,79.38,10.1,-0.01,22.95,13.15,268.81,1019.01,0.0,10.93,0.0,Clear,clear-night,obs,2024-12-09 18:24:30
18:00:00,1733768700,13.42,13.34,79.99,9.94,0.0,23.28,12.65,267.56,1019.34,0.0,10.93,0.0,Clear,clear-night,obs,2024-12-09 18:25:00
18:00:00,1733768730,13.51,13.35,79.86,10.1,0.06,22.62,12.92,271.67,1019.37,0.0,11.07,0.0,Clear,clear-night,obs,2024-12-09 18:25:30
18:00:00,1733768760,13.2,13.36,79.01,10.02,0.02,23.03,12.67,270.25,1018.97,0.74,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:26:00
18:00:00,1733768790,13.37,13.44,79.76,10.14,0.01,23.1,13.15,270.37,1019.54,0.0,10.99,0.0,Clear,clear-night,obs,2024-12-09 18:26:30
18:00:00,1733768820,13.37,13.47,79.51,10.04,0.03,23.01,12.99,271.55,1019.91,0.75,11.13,0.02,Clear,clear-night,obs,2024-12-09 18:27:00
18:00:00,1733768850,13.32,13.26,80.45,9.95,0.02,22.87,13.05,268.83,1019.31,0.0,10.93,0.07,Clear,clear-night,obs,2024-12-09 18:27:30
18:00:00,1733768880,13.45,13.38,79.08,9.93,0.0,22.53,12.95,270.68,1019.18,0.75,11.11,0.0,Clear,clear-night,obs,2024-12-09 18:28:00
18:00:00,1733768910,13.2,13.37,79.48,10.04,0.03,23.04,12.93,267.47,1019.75,0.0,10.88,0.01,Clear,clear-night,obs,2024-12-09 18:28:30
18:00:00,1733768940,13.53,13.56,80.01,9.95,-0.04,23.61,13.17,269.31,1019.8,1.74,11.03,0.0,Clear,clear-night,obs,2024-12-09 18:29:00
18:00:00,1733768970,13.31,13.27,80.28,10.15,-0.03,23.09,12.45,272.92,1018.98,0.91,11.12,0.0,Clear,clear-night,obs,2024-12-09 18:29:30
18:00:00,1733769000,13.41,13.5,80.12,10.05,-0.0,22.96,12.57,268.22,1019.51,0.45,10.93,0.0,Clear,clear-night,obs,2024-12-09 18:30:00
18:00:00,1733769030,13.53,13.32,79.96,10.01,0.05,23.12,13.06,268.58,1019.44,0.0,11.12,0.0,Clear,clear-night,obs,2024-12-09 18:30:30
18:00:00,1733769060,13.5,13.45,79.37,10.14,-0.01,23.07,13.36,269.96,1019.34,0.0,10.89,0.0,Clear,clear-night,obs,2024-12-09 18:31:00
18:00:00,1733769090,13.26,13.23,79.73,10.04,-0.02,22.91,13.07,268.85,1019.61,0.0,11.07,0.03,Clear,clear-night,obs,2024-12-09 18:31:30
18:00:00,1733769120,13.34,13.53,80.54,10.16,-0.01,22.81,13.08,269.53,1019.41,0.0,11.26,0.02,Clear,clear-night,obs,2024-12-09 18:32:00
18:00:00,1733769150,13.33,13.28,81.27,10.21,-0.02,22.96,12.83,271.07,1019.26,0.0,11.0,0.0,Clear,clear-night,obs,2024-12-09 18:32:30
18:00:00,1733769180,13.28,13.49,80.37,9.7,-0.01,23.03,12.69,270.93,1019.76,0.0,10.83,0.02,Clear,clear-night,obs,2024-12-09 18:33:00
18:00:00,1733769210,13.52,13.38,79.92,9.86,-0.05,23.25,12.99,270.27,1019.16,0.95,11.0,0.04,Clear,clear-night,obs,2024-12-09 18:33:30
18:00:00,1733769240,13.39,13.36,79.65,10.0,0.06,22.68,12.95,268.49,1019.21,0.0,10.85,0.0,Clear,clear-night,obs,2024-12-09 18:34:00
18:00:00,1733769270,13.55,13.29,80.16,9.97,0.0,23.03,12.54,270.53,1018.28,0.0,11.12,0.0,Clear,clear-night,obs,2024-12-09 18:34:30
18:00:00,1733769300,13.61,13.53,80.43,10.06,0.01,23.21,12.77,272.8,1019.84,1.97,11.05,0.0,Clear,clear-night,obs,2024-12-09 18:35:00
18:00:00,1733769330,13.71,13.21,80.62,9.93,0.01,23.0,13.35,270.63,1019.87,1.04,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:35:30
18:00:00,1733769360,13.3,13.79,80.65,10.04,-0.01,23.42,12.97,270.2,1019.48,2.57,11.09,0.0,Clear,clear-night,obs,2024-12-09 18:36:00
18:00:00,1733769390,13.19,13.49,80.13,10.05,-0.02,23.61,13.17,268.96,1019.37,0.58,10.95,0.0,Clear,clear-night,obs,2024-12-09 18:36:30
18:00:00,1733769420,13.2,13.31,79.74,9.93,0.01,22.77,13.04,269.45,1019.28,0.0,11.07,0.02,Clear,clear-night,obs,2024-12-09 18:37:00
18:00:00,1733769450,13.42,13.37,80.3,9.87,-0.01,23.06,12.87,268.61,1019.48,1.31,11.14,0.0,Clear,clear-night,obs,2024-12-09 18:37:30
18:00:00,1733769480,13.32,13.57,80.79,10.0,0.06,22.71,12.95,269.79,1019.1,1.28,11.1,0.0,Clear,clear-night,obs,2024-12-09 18:38:00
18:00:00,1733769510,13.35,13.52,80.49,10.23,0.0,23.16,13.25,269.07,1019.83,0.0,11.11,0.0,Clear,clear-night,obs,2024-12-09 18:38:30
18:00:00,1733769540,13.44,13.52,81.3,10.13,0.0,23.3,12.8,270.07,1019.22,1.31,11.19,0.08,Clear,clear-night,obs,2024-12-09 18:39:00
18:00:00,1733769570,13.29,13.54,79.54,10.02,-0.02,23.18,12.84,273.45,1019.52,1.25,10.97,0.11,Clear,clear-night,obs,2024-12-09 18:39:30
18:00:00,1733769600,13.42,13.19,80.41,10.05,-0.01,23.05,12.91,268.19,1019.42,0.52,11.04,0.0,Clear,clear-night,obs,2024-12-09 18:40:00
18:00:00,1733769630,13.28,13.4,80.09,10.01,-0.04,23.37,12.96,269.9,1019.5,0.0,10.85,0.09,Clear,clear-night,obs,2024-12-09 18:40:30
18:00:00,1733769660,13.57,13.72,80.29,10.18,0.0,23.22,12.85,268.48,1018.89,0.0,11.22,0.0,Clear,clear-night,obs,2024-12-09 18:41:00
18:00:00,1733769690,13.24,13.41,80.13,10.0,-0.0,22.79,13.47,269.69,1020.0,1.43,11.09,0.0,Clear,clear-night,obs,2024-12-09 18:41:30
18:00:00,1733769720,13.53,13.28,79.14,10.07,-0.01,22.91,12.99,268.69,1019.51,1.15,11.29,0.14,Clear,clear-night,obs,2024-12-09 18:42:00
18:00:00,1733769750,13.59,13.49,79.99,10.11,-0.06,22.95,12.65,266.98,1019.1,0.0,11.2,0.0,Clear,clear-night,obs,2024-12-09 18:42:30
