datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1730855580,14.28,14.39,90.71,12.8,0.02,15.56,5.52,59.01,1009.6,87.91,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:13:00
01:00:00,1730855610,14.27,14.36,90.8,12.85,-0.01,15.5,5.42,60.57,1009.37,87.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:13:30
01:00:00,1730855640,14.33,14.35,90.77,12.79,-0.01,15.46,5.3,60.57,1009.53,88.21,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:14:00
01:00:00,1730855670,14.2,14.25,90.85,12.73,0.01,15.51,5.39,60.46,1009.74,88.06,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:14:30
01:00:00,1730855700,14.29,14.27,90.55,12.81,0.0,15.52,5.32,60.09,1009.55,87.96,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:15:00
01:00:00,1730855730,14.3,14.34,90.58,12.79,0.01,15.43,5.14,59.89,1009.75,87.66,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:15:30
01:00:00,1730855760,14.28,14.25,90.43,12.86,0.02,15.61,5.36,60.94,1009.66,87.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:16:00
01:00:00,1730855790,14.26,14.26,90.89,12.78,0.0,15.81,5.44,60.06,1009.63,88.05,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:16:30
01:00:00,1730855820,14.35,14.39,90.43,12.84,0.01,15.52,5.48,59.12,1009.38,88.43,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:17:00
01:00:00,1730855850,14.26,14.24,91.14,12.89,0.01,15.32,5.33,59.58,1009.81,87.79,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:17:30
01:00:00,1730855880,14.26,14.24,90.66,12.73,-0.02,15.73,5.37,59.45,1009.68,88.14,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:18:00
01:00:00,1730855910,14.28,14.4,90.33,12.78,-0.03,15.41,5.48,62.21,1009.61,88.05,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:18:30
01:00:00,1730855940,14.25,14.3,90.75,12.84,-0.01,15.49,5.33,58.96,1009.62,87.66,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:19:00
01:00:00,1730855970,14.28,14.3,91.07,12.84,0.0,15.53,5.55,61.53,1009.64,88.32,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:19:30
01:00:00,1730856000,14.31,14.49,90.82,12.89,0.0,15.57,5.39,61.33,1009.41,87.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:20:00
01:00:00,1730856030,14.35,14.39,92.03,12.83,0.04,15.35,5.49,58.47,1009.28,87.39,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:20:30
01:00:00,1730856060,14.26,14.38,90.75,12.78,0.01,15.36,5.45,59.64,1009.59,88.4,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:21:00
01:00:00,1730856090,14.29,14.32,90.37,12.96,0.05,15.45,5.73,60.56,1009.57,88.61,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:21:30
01:00:00,1730856120,14.25,14.32,90.4,12.67,0.03,15.48,5.3,58.09,1009.5,88.03,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:22:00
01:00:00,1730856150,14.42,14.26,90.89,12.78,-0.04,15.59,5.57,60.0,1009.59,89.9,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:22:30
01:00:00,1730856180,14.34,14.41,90.6,12.69,0.03,15.74,5.3,59.65,1009.31,88.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:23:00
01:00:00,1730856210,14.15,14.32,90.41,12.9,0.03,15.44,5.54,59.6,1009.58,89.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:23:30
01:00:00,1730856240,14.25,14.42,90.92,12.7,-0.04,15.55,5.3,60.46,1009.41,87.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:24:00
01:00:00,1730856270,14.61,14.32,90.55,12.81,0.01,15.72,5.69,58.77,1009.62,87.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:24:30
01:00:00,1730856300,14.35,14.21,90.87,12.74,-0.01,15.48,5.11,60.97,1009.78,87.9,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:25:00
01:00:00,1730856330,14.43,14.48,90.19,12.64,0.05,15.58,5.52,59.5,1009.85,89.08,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:25:30
01:00:00,1730856360,14.27,14.34,89.61,12.74,0.03,15.38,5.31,60.46,1009.38,87.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:26:00
01:00:00,1730856390,14.43,14.29,90.63,12.82,-0.01,15.42,5.42,59.65,1009.69,88.89,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:26:30
01:00:00,1730856420,14.29,14.36,90.48,12.77,0.01,15.51,5.43,60.88,1009.5,88.49,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:27:00
01:00:00,1730856450,14.3,14.22,91.22,12.85,0.03,16.25,5.66,60.26,1009.51,88.0,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:27:30
01:00:00,1730856480,14.31,14.28,90.18,12.84,-0.02,16.03,5.49,62.11,1009.24,87.67,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:28:00
01:00:00,1730856510,14.1,14.11,90.63,12.88,0.01,15.63,5.39,59.89,1009.14,87.88,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:28:30
01:00:00,1730856540,14.35,14.36,90.21,12.75,-0.05,15.66,5.45,59.4,1009.45,88.34,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:29:00
01:00:00,1730856570,14.32,14.36,90.3,12.98,0.02,15.9,5.28,59.77,1009.75,86.96,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:29:30
01:00:00,1730856600,14.25,14.23,91.0,12.73,0.05,15.48,4.91,60.41,1009.92,89.53,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:30:00
01:00:00,1730856630,14.37,14.18,90.73,12.84,-0.01,15.91,5.02,60.32,1009.13,88.08,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:30:30
01:00:00,1730856660,14.29,14.5,90.1,12.8,0.01,15.49,5.52,56.76,1009.71,87.27,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:31:00
01:00:00,1730856690,14.12,14.24,91.35,12.87,-0.03,15.4,5.25,61.92,1009.72,88.63,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:31:30
01:00:00,1730856720,14.36,14.43,91.23,12.89,0.05,15.43,5.45,61.04,1009.86,88.68,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:32:00
01:00:00,1730856750,14.32,14.35,90.29,12.69,0.04,15.36,5.14,63.36,1009.91,88.34,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:32:30
01:00:00,1730856780,14.23,14.26,89.07,12.78,0.0,15.44,5.41,59.62,1009.45,87.23,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:33:00
01:00:00,1730856810,13.86,14.11,89.61,12.71,0.0,15.27,5.28,57.81,1010.08,86.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:33:30
01:00:00,1730856840,14.72,14.57,89.81,12.8,-0.02,15.6,5.34,61.74,1009.34,86.82,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:34:00
01:00:00,1730856870,14.14,14.15,91.19,12.93,0.01,15.22,5.59,59.33,1009.78,86.64,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:34:30
01:00:00,1730856900,14.43,13.9,91.04,12.82,0.0,15.84,5.24,57.25,1009.82,89.64,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:35:00
01:00:00,1730856930,14.31,14.02,90.94,12.83,0.03,14.8,5.58,62.21,1009.4,87.43,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:35:30
01:00:00,1730856960,14.48,14.23,90.15,12.64,0.05,15.43,5.35,61.61,1009.94,90.35,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:36:00
01:00:00,1730856990,14.25,14.34,91.35,12.56,-0.06,15.29,5.67,60.67,1009.1,85.09,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:36:30
01:00:00,1730857020,14.3,14.16,89.91,12.73,-0.04,15.65,5.15,60.84,1009.43,90.69,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:37:00
01:00:00,1730857050,14.35,14.42,90.15,12.67,0.08,15.61,5.42,59.81,1008.81,88.22,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:37:30
01:00:00,1730857080,14.22,14.36,90.78,12.88,-0.07,15.49,5.18,56.19,1008.82,87.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:38:00
01:00:00,1730857110,14.21,14.02,91.1,12.86,-0.02,15.28,5.95,59.43,1009.46,86.62,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:38:30
01:00:00,1730857140,14.26,14.5,90.46,12.81,0.0,15.41,5.35,62.5,1009.39,86.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:39:00
01:00:00,1730857170,14.36,14.48,91.3,12.91,-0.09,15.54,5.32,59.6,1009.17,88.96,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:39:30
01:00:00,1730857200,14.06,14.34,91.95,12.74,0.01,14.84,5.55,62.86,1009.58,87.57,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:40:00
01:00:00,1730857230,14.44,14.33,91.85,12.87,-0.01,15.56,5.39,58.81,1010.18,86.16,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:40:30
01:00:00,1730857260,14.29,14.23,89.97,12.87,-0.03,15.3,5.47,60.65,1009.14,87.72,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:41:00
01:00:00,1730857290,14.51,14.38,90.03,12.97,-0.04,15.5,4.48,61.94,1010.12,90.64,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:41:30
01:00:00,1730857320,13.99,14.32,89.18,13.01,0.06,15.9,5.82,61.72,1009.6,89.38,15.86,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:42:00
01:00:00,1730857350,14.2,14.38,90.94,12.98,-0.03,15.52,5.58,61.9,1008.91,93.11,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:42:30
01:00:00,1730857380,14.6,14.35,90.33,13.2,0.06,15.37,5.63,60.68,1010.02,89.43,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:43:00
01:00:00,1730857410,14.11,14.49,90.27,12.89,0.01,15.53,5.49,61.11,1010.15,86.59,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:43:30
01:00:00,1730857440,14.36,14.15,92.43,12.91,-0.04,15.15,5.16,60.4,1009.49,88.83,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:44:00
01:00:00,1730857470,14.26,13.96,90.36,12.88,-0.0,15.76,5.65,60.96,1009.45,89.91,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:44:30
01:00:00,1730857500,14.51,14.31,90.16,12.75,0.04,15.25,5.32,62.41,1009.43,87.34,16.37,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:45:00
01:00:00,1730857530,14.48,14.01,91.61,12.89,0.03,15.55,5.2,58.24,1008.92,90.3,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:45:30
01:00:00,1730857560,14.24,14.18,90.53,12.73,0.02,15.55,5.15,55.36,1009.86,88.8,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:46:00
01:00:00,1730857590,13.94,14.3,91.63,13.0,-0.06,15.33,5.34,60.94,1008.98,85.36,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:46:30
01:00:00,1730857620,14.13,14.66,90.76,12.6,-0.04,16.56,5.89,58.12,1009.91,87.69,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:47:00
01:00:00,1730857650,14.34,14.68,90.47,13.0,0.06,15.88,5.44,60.82,1009.19,85.99,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:47:30
01:00:00,1730857680,14.06,14.23,90.88,13.01,-0.03,16.31,5.98,59.29,1010.07,88.7,15.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:48:00
01:00:00,1730857710,14.47,14.54,92.52,12.77,0.02,16.16,4.93,58.65,1009.77,87.87,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:48:30
01:00:00,1730857740,13.96,14.26,91.21,13.11,0.0,15.21,4.95,57.71,1009.28,89.36,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:49:00
01:00:00,1730857770,14.24,13.92,90.94,12.82,0.02,16.23,5.32,57.62,1009.9,87.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:49:30
01:00:00,1730857800,14.25,14.62,89.79,12.82,-0.03,16.01,5.39,59.54,1009.85,87.92,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:50:00
01:00:00,1730857830,14.17,13.94,90.35,12.84,-0.01,15.44,5.45,63.02,1009.44,86.28,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:50:30
01:00:00,1730857860,14.19,14.31,92.17,12.87,0.04,14.78,5.54,66.47,1009.85,85.86,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:51:00
01:00:00,1730857890,14.12,14.05,90.43,13.12,0.0,14.97,5.33,59.65,1010.0,89.04,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:51:30
01:00:00,1730857920,14.39,14.49,93.41,13.09,-0.02,14.99,5.1,59.44,1009.75,88.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:52:00
01:00:00,1730857950,14.21,14.52,89.58,12.94,-0.02,16.06,5.25,60.03,1009.74,89.84,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:52:30
01:00:00,1730857980,14.46,14.24,91.63,12.77,-0.05,15.96,4.97,58.17,1009.29,87.99,15.76,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:53:00
01:00:00,1730858010,14.5,14.27,90.02,12.81,0.07,16.1,5.34,67.22,1009.48,86.66,16.19,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:53:30
01:00:00,1730858040,14.23,14.04,92.04,12.55,0.08,15.29,6.07,60.91,1009.57,87.94,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:54:00
01:00:00,1730858070,14.34,14.41,90.91,12.97,-0.02,15.07,5.7,59.52,1009.3,89.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:54:30
01:00:00,1730858100,13.87,14.39,89.97,12.89,-0.06,15.53,5.65,58.42,1010.01,84.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:55:00
01:00:00,1730858130,14.34,14.47,91.59,12.98,0.15,14.94,5.37,59.71,1009.13,87.15,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:55:30
01:00:00,1730858160,14.18,14.56,90.94,12.88,0.03,15.16,4.94,63.51,1009.24,91.68,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:56:00
01:00:00,1730858190,13.9,14.3,91.09,12.61,-0.03,14.65,5.07,61.04,1008.59,87.68,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:56:30
01:00:00,1730858220,13.87,13.89,89.74,12.85,-0.0,15.59,4.99,59.79,1010.21,87.33,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:57:00
01:00:00,1730858250,14.45,14.41,92.26,12.89,0.08,15.7,4.63,54.86,1008.89,86.6,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:57:30
01:00:00,1730858280,14.38,14.22,92.96,12.85,-0.08,15.47,5.04,60.76,1009.64,86.99,15.69,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:58:00
01:00:00,1730858310,13.85,14.12,89.48,12.92,-0.0,14.43,5.68,56.29,1009.51,89.62,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:58:30
01:00:00,1730858340,14.37,14.5,92.69,13.0,0.0,15.54,6.06,61.68,1009.57,86.13,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:59:00
01:00:00,1730858370,14.4,14.33,90.86,12.9,0.08,15.9,5.21,58.64,1009.06,87.64,15.87,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-06 01:59:30
02:00:00,1730858400,13.89,13.93,90.09,12.23,0.0,16.62,5.41,89.67,1009.82,88.06,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:00:00
02:00:00,1730858430,13.93,13.92,89.97,12.19,0.01,16.56,5.38,89.56,1009.77,88.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:00:30
02:00:00,1730858460,13.91,13.93,90.12,12.17,-0.0,16.53,5.47,89.75,1009.79,87.72,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:01:00
02:00:00,1730858490,13.92,13.9,90.24,12.18,0.0,16.61,5.46,89.83,1009.75,87.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:01:30
02:00:00,1730858520,13.91,13.89,90.04,12.17,-0.0,16.53,5.4,90.08,1009.76,88.01,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:02:00
02:00:00,1730858550,13.91,13.89,90.22,12.21,0.0,16.62,5.34,89.74,1009.85,88.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:02:30
02:00:00,1730858580,13.96,13.94,90.09,12.19,0.0,16.72,5.42,89.94,1009.82,87.57,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:03:00
02:00:00,1730858610,13.91,13.94,90.05,12.19,0.01,16.59,5.39,89.34,1009.78,87.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:03:30
02:00:00,1730858640,13.94,13.87,89.78,12.2,0.01,16.51,5.51,90.49,1009.79,87.84,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:04:00
02:00:00,1730858670,13.86,13.89,90.09,12.21,-0.0,16.72,5.46,89.48,1009.82,88.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:04:30
02:00:00,1730858700,13.91,13.87,89.87,12.17,0.0,16.6,5.37,89.99,1009.79,88.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:05:00
02:00:00,1730858730,13.87,13.9,90.23,12.23,-0.01,16.61,5.43,89.81,1009.84,87.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:05:30
02:00:00,1730858760,13.91,13.87,90.32,12.16,0.01,16.49,5.5,90.06,1009.87,88.25,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:06:00
02:00:00,1730858790,13.9,13.99,90.36,12.22,0.01,16.49,5.34,90.01,1009.83,88.23,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:06:30
02:00:00,1730858820,13.91,13.93,90.08,12.19,-0.01,16.57,5.42,90.42,1009.63,87.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:07:00
02:00:00,1730858850,13.85,13.89,89.95,12.18,0.01,16.61,5.42,90.82,1009.77,88.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:07:30
02:00:00,1730858880,13.95,13.91,89.86,12.27,-0.0,16.66,5.52,89.69,1009.71,88.32,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:08:00
02:00:00,1730858910,13.88,13.92,90.14,12.19,-0.02,16.67,5.47,90.39,1009.79,88.21,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:08:30
02:00:00,1730858940,13.93,13.87,90.18,12.2,0.01,16.61,5.37,89.7,1009.76,87.78,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:09:00
02:00:00,1730858970,13.89,13.96,90.44,12.19,0.01,16.48,5.47,90.25,1009.71,87.91,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:09:30
02:00:00,1730859000,13.83,13.85,90.0,12.28,0.01,16.46,5.47,89.54,1009.83,87.74,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:10:00
02:00:00,1730859030,13.86,13.84,90.43,12.21,0.0,16.56,5.35,90.16,1009.68,88.41,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:10:30
02:00:00,1730859060,13.84,13.87,89.83,12.24,-0.01,16.62,5.26,90.39,1009.93,88.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:11:00
02:00:00,1730859090,13.85,13.97,90.42,12.28,0.0,16.59,5.35,89.82,1009.87,88.64,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:11:30
02:00:00,1730859120,13.98,13.87,89.89,12.17,-0.0,16.62,5.37,88.87,1009.89,88.25,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:12:00
02:00:00,1730859150,13.82,13.92,90.19,12.25,0.0,16.68,5.5,90.93,1009.59,87.72,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:12:30
02:00:00,1730859180,13.95,13.92,89.82,12.24,-0.01,16.59,5.42,90.47,1009.73,88.05,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:13:00
02:00:00,1730859210,13.87,13.87,89.81,12.18,0.01,16.64,5.3,90.94,1009.61,87.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:13:30
02:00:00,1730859240,13.91,13.85,89.97,12.23,-0.01,16.65,5.36,90.39,1009.77,88.72,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:14:00
02:00:00,1730859270,13.87,13.96,89.8,12.18,0.0,16.85,5.34,89.57,1009.96,88.04,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:14:30
02:00:00,1730859300,13.92,13.82,90.32,12.15,0.0,16.58,5.31,90.25,1009.77,88.19,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:15:00
02:00:00,1730859330,13.95,13.85,90.12,12.23,0.02,16.8,5.45,90.71,1009.64,89.04,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:15:30
02:00:00,1730859360,13.96,13.81,90.08,12.25,0.02,16.83,5.23,88.36,1009.79,87.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:16:00
02:00:00,1730859390,13.96,13.88,90.24,12.18,-0.01,16.54,5.44,88.85,1009.82,88.54,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:16:30
02:00:00,1730859420,13.94,13.76,89.57,12.24,-0.01,16.5,5.37,89.98,1009.57,87.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:17:00
02:00:00,1730859450,13.98,13.9,89.99,12.27,-0.0,16.7,5.28,88.67,1009.88,88.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:17:30
02:00:00,1730859480,13.91,13.86,90.07,12.04,-0.03,16.79,5.37,89.83,1009.68,88.73,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:18:00
02:00:00,1730859510,13.89,13.85,90.53,12.26,-0.0,16.65,5.39,90.32,1009.93,88.02,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:18:30
02:00:00,1730859540,13.89,13.95,90.34,12.08,-0.01,16.59,5.42,89.68,1010.07,87.28,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:19:00
02:00:00,1730859570,14.05,13.81,90.35,12.09,0.0,16.6,5.36,89.1,1009.74,88.65,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:19:30
02:00:00,1730859600,14.01,13.91,90.35,12.09,-0.01,16.53,5.65,89.91,1009.97,88.29,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:20:00
02:00:00,1730859630,13.91,14.01,90.21,12.15,-0.04,16.39,5.38,90.96,1009.7,89.98,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:20:30
02:00:00,1730859660,13.93,13.99,90.42,12.21,0.05,16.36,5.75,89.06,1009.81,88.42,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:21:00
02:00:00,1730859690,13.96,14.11,90.31,12.22,0.03,16.61,5.35,89.31,1009.83,88.36,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:21:30
02:00:00,1730859720,13.98,13.83,89.13,12.16,0.0,16.77,5.29,89.23,1009.79,87.61,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:22:00
02:00:00,1730859750,13.84,14.1,90.63,12.17,-0.04,16.7,5.5,88.28,1009.42,87.95,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:22:30
02:00:00,1730859780,13.87,13.84,89.3,12.23,-0.0,16.51,5.55,90.69,1010.04,87.09,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:23:00
02:00:00,1730859810,14.08,13.83,90.38,12.23,-0.02,16.51,5.28,89.91,1009.65,87.27,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:23:30
02:00:00,1730859840,14.02,14.0,90.33,12.25,0.01,16.57,5.48,91.25,1009.55,87.64,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:24:00
02:00:00,1730859870,13.87,13.94,90.22,12.36,0.01,16.47,5.35,90.96,1009.92,88.36,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:24:30
02:00:00,1730859900,13.92,13.96,89.56,12.24,0.03,16.88,5.4,88.8,1009.47,86.98,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:25:00
02:00:00,1730859930,13.77,13.91,89.72,12.29,0.02,16.64,5.44,91.1,1009.71,87.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:25:30
02:00:00,1730859960,14.03,13.76,90.11,12.24,-0.01,16.41,5.7,90.2,1010.25,88.59,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:26:00
