datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734744090,9.98,9.64,92.58,8.72,0.03,9.47,5.6,321.49,1022.25,0.47,4.93,0.0,Clear,clear-night,obs,2024-12-21 01:21:30
01:00:00,1734744120,9.99,9.64,93.06,8.8,0.01,9.46,5.33,321.89,1022.21,0.0,4.92,0.0,Clear,clear-night,obs,2024-12-21 01:22:00
01:00:00,1734744150,9.93,9.55,92.54,8.9,-0.04,9.77,5.67,320.44,1021.78,0.7,4.88,0.0,Clear,clear-night,obs,2024-12-21 01:22:30
01:00:00,1734744180,10.01,9.65,92.78,8.7,0.01,9.71,5.63,319.95,1021.75,0.26,4.99,0.0,Clear,clear-night,obs,2024-12-21 01:23:00
01:00:00,1734744210,10.03,9.63,93.43,8.91,0.04,10.02,5.33,318.52,1022.08,0.0,4.86,0.05,Clear,clear-night,obs,2024-12-21 01:23:30
01:00:00,1734744240,9.86,9.66,93.03,8.76,-0.04,9.86,5.37,319.56,1022.07,0.0,5.05,0.0,Clear,clear-night,obs,2024-12-21 01:24:00
01:00:00,1734744270,10.0,9.64,93.81,8.82,-0.02,9.38,5.39,319.88,1021.47,0.31,4.97,0.03,Clear,clear-night,obs,2024-12-21 01:24:30
01:00:00,1734744300,9.81,9.37,93.16,8.85,0.04,9.27,5.09,318.28,1021.79,0.0,4.98,0.03,Clear,clear-night,obs,2024-12-21 01:25:00
01:00:00,1734744330,10.05,9.77,93.76,8.68,0.05,9.57,5.43,321.76,1021.57,0.55,5.06,0.0,Clear,clear-night,obs,2024-12-21 01:25:30
01:00:00,1734744360,9.96,9.71,93.16,8.82,-0.0,10.09,5.25,320.0,1021.95,0.33,5.06,0.05,Clear,clear-night,obs,2024-12-21 01:26:00
01:00:00,1734744390,9.9,9.55,92.84,8.95,0.02,9.58,5.42,320.8,1021.79,0.0,4.95,0.0,Clear,clear-night,obs,2024-12-21 01:26:30
01:00:00,1734744420,9.94,9.71,92.46,8.89,0.01,9.36,5.42,319.13,1021.5,0.0,5.2,0.07,Clear,clear-night,obs,2024-12-21 01:27:00
01:00:00,1734744450,9.89,9.79,91.99,8.79,0.03,9.75,5.36,319.52,1021.9,0.22,5.02,0.0,Clear,clear-night,obs,2024-12-21 01:27:30
01:00:00,1734744480,10.18,9.47,92.26,8.57,0.0,9.99,5.56,321.15,1022.0,0.3,5.04,0.0,Clear,clear-night,obs,2024-12-21 01:28:00
01:00:00,1734744510,10.06,9.48,92.97,8.65,0.01,9.51,5.54,319.69,1021.88,0.0,4.93,0.01,Clear,clear-night,obs,2024-12-21 01:28:30
01:00:00,1734744540,9.9,9.53,91.7,8.76,0.0,9.31,5.47,319.37,1021.66,0.09,5.1,0.06,Clear,clear-night,obs,2024-12-21 01:29:00
01:00:00,1734744570,10.02,9.55,93.29,8.68,-0.04,10.11,5.46,321.59,1022.19,1.25,4.93,0.06,Clear,clear-night,obs,2024-12-21 01:29:30
01:00:00,1734744600,10.19,9.45,92.38,8.82,-0.01,10.04,5.03,320.39,1022.12,0.0,4.88,0.05,Clear,clear-night,obs,2024-12-21 01:30:00
01:00:00,1734744630,10.08,9.63,92.81,8.79,-0.04,9.87,5.15,320.27,1021.78,0.57,4.94,0.02,Clear,clear-night,obs,2024-12-21 01:30:30
01:00:00,1734744660,10.02,9.71,92.73,8.86,0.0,9.76,5.36,319.03,1021.82,0.0,5.02,0.0,Clear,clear-night,obs,2024-12-21 01:31:00
01:00:00,1734744690,10.28,9.71,92.56,8.73,0.04,9.48,5.34,321.47,1022.03,0.0,4.95,0.03,Clear,clear-night,obs,2024-12-21 01:31:30
01:00:00,1734744720,9.78,9.51,94.51,8.83,-0.02,9.15,5.39,320.4,1021.8,0.0,4.79,0.04,Clear,clear-night,obs,2024-12-21 01:32:00
01:00:00,1734744750,9.95,9.7,91.69,8.89,-0.01,9.44,5.53,319.85,1021.74,0.0,5.05,0.0,Clear,clear-night,obs,2024-12-21 01:32:30
01:00:00,1734744780,10.08,9.79,93.94,8.77,0.0,10.28,5.33,320.44,1021.51,0.0,4.91,0.0,Clear,clear-night,obs,2024-12-21 01:33:00
01:00:00,1734744810,10.08,9.61,92.88,8.84,-0.02,9.02,5.61,321.46,1021.46,2.06,4.88,0.09,Clear,clear-night,obs,2024-12-21 01:33:30
01:00:00,1734744840,9.82,9.35,92.87,8.83,0.03,9.36,5.54,321.03,1021.76,0.0,5.01,0.0,Clear,clear-night,obs,2024-12-21 01:34:00
01:00:00,1734744870,9.91,9.68,93.11,8.62,-0.04,9.96,5.58,320.71,1021.92,0.0,4.97,0.0,Clear,clear-night,obs,2024-12-21 01:34:30
01:00:00,1734744900,10.08,9.64,93.4,8.85,-0.0,9.87,5.79,319.36,1021.17,2.12,4.9,0.02,Clear,clear-night,obs,2024-12-21 01:35:00
01:00:00,1734744930,10.1,9.59,93.44,8.47,0.03,9.52,5.67,317.28,1022.5,0.0,4.99,0.0,Clear,clear-night,obs,2024-12-21 01:35:30
01:00:00,1734744960,9.91,9.46,91.7,8.74,0.02,9.38,5.64,318.76,1021.93,0.0,5.13,0.01,Clear,clear-night,obs,2024-12-21 01:36:00
01:00:00,1734744990,10.05,9.35,94.0,8.61,0.04,9.81,5.48,317.62,1021.67,0.0,4.85,0.03,Clear,clear-night,obs,2024-12-21 01:36:30
01:00:00,1734745020,10.17,9.77,93.35,8.88,0.02,9.77,5.0,323.21,1021.83,0.0,4.66,0.04,Clear,clear-night,obs,2024-12-21 01:37:00
01:00:00,1734745050,10.22,9.48,91.29,8.93,0.01,10.07,5.38,322.4,1021.88,0.0,4.96,0.0,Clear,clear-night,obs,2024-12-21 01:37:30
01:00:00,1734745080,10.16,9.72,93.49,8.71,0.06,9.78,5.22,319.48,1021.88,2.25,5.02,0.0,Clear,clear-night,obs,2024-12-21 01:38:00
01:00:00,1734745110,10.08,9.49,93.37,8.77,-0.04,9.76,4.93,320.21,1022.01,1.35,5.12,0.02,Clear,clear-night,obs,2024-12-21 01:38:30
01:00:00,1734745140,9.93,9.59,92.01,8.91,0.03,9.95,5.39,318.06,1022.33,1.72,5.12,0.04,Clear,clear-night,obs,2024-12-21 01:39:00
01:00:00,1734745170,9.88,9.89,93.09,8.86,0.04,9.82,5.48,318.96,1021.77,0.0,5.12,0.0,Clear,clear-night,obs,2024-12-21 01:39:30
01:00:00,1734745200,9.87,9.85,92.13,8.48,-0.05,9.5,5.52,324.92,1021.91,0.0,4.74,0.0,Clear,clear-night,obs,2024-12-21 01:40:00
01:00:00,1734745230,10.11,9.45,93.16,8.94,-0.01,9.64,5.0,317.78,1021.69,0.0,5.07,0.04,Clear,clear-night,obs,2024-12-21 01:40:30
01:00:00,1734745260,10.32,9.5,92.5,8.93,-0.01,9.95,5.49,322.43,1020.87,0.0,4.88,0.0,Clear,clear-night,obs,2024-12-21 01:41:00
01:00:00,1734745290,10.03,9.73,92.96,8.8,-0.05,10.28,5.25,320.16,1021.91,0.96,4.99,0.0,Clear,clear-night,obs,2024-12-21 01:41:30
01:00:00,1734745320,10.17,9.36,93.12,8.86,0.07,9.96,5.53,323.81,1021.07,1.53,5.0,0.0,Clear,clear-night,obs,2024-12-21 01:42:00
01:00:00,1734745350,10.06,9.64,93.43,8.72,0.01,9.33,5.39,318.89,1021.34,0.0,5.0,0.0,Clear,clear-night,obs,2024-12-21 01:42:30
01:00:00,1734745380,10.01,9.68,91.69,8.88,-0.0,9.23,5.74,319.72,1021.71,0.0,5.14,0.0,Clear,clear-night,obs,2024-12-21 01:43:00
01:00:00,1734745410,9.9,9.69,92.53,8.66,0.03,9.28,5.82,318.58,1022.15,0.0,5.05,0.12,Clear,clear-night,obs,2024-12-21 01:43:30
01:00:00,1734745440,10.0,9.73,93.32,8.89,-0.01,9.62,5.62,317.12,1021.71,0.13,4.86,0.0,Clear,clear-night,obs,2024-12-21 01:44:00
01:00:00,1734745470,9.94,9.47,93.36,8.87,-0.01,9.22,5.96,323.47,1021.5,0.02,5.01,0.0,Clear,clear-night,obs,2024-12-21 01:44:30
01:00:00,1734745500,9.88,9.81,92.35,8.64,0.02,9.02,5.43,319.38,1021.35,2.59,5.12,0.03,Clear,clear-night,obs,2024-12-21 01:45:00
01:00:00,1734745530,10.45,9.61,90.5,8.82,0.01,9.68,5.64,316.54,1021.81,0.95,5.32,0.0,Clear,clear-night,obs,2024-12-21 01:45:30
01:00:00,1734745560,9.71,9.54,92.66,8.58,-0.0,9.05,5.86,318.52,1021.58,3.62,4.77,0.06,Clear,clear-night,obs,2024-12-21 01:46:00
01:00:00,1734745590,10.38,9.49,92.4,8.76,-0.03,10.13,5.27,318.25,1022.34,0.29,5.06,0.12,Clear,clear-night,obs,2024-12-21 01:46:30
01:00:00,1734745620,10.4,9.54,94.28,8.47,-0.03,8.93,5.18,317.79,1022.34,1.14,5.08,0.13,Clear,clear-night,obs,2024-12-21 01:47:00
01:00:00,1734745650,10.41,9.73,92.36,8.83,0.07,9.31,5.84,319.81,1021.43,0.0,5.03,0.04,Clear,clear-night,obs,2024-12-21 01:47:30
01:00:00,1734745680,9.98,9.8,92.72,8.66,-0.02,9.6,5.7,321.2,1022.33,2.9,5.13,0.0,Clear,clear-night,obs,2024-12-21 01:48:00
01:00:00,1734745710,10.06,9.78,94.1,8.98,-0.01,9.54,5.17,317.5,1020.74,0.0,5.18,0.05,Clear,clear-night,obs,2024-12-21 01:48:30
01:00:00,1734745740,9.84,9.53,90.73,9.09,0.06,10.46,5.72,318.2,1021.67,0.67,4.91,0.0,Clear,clear-night,obs,2024-12-21 01:49:00
01:00:00,1734745770,9.96,9.59,92.18,9.08,-0.01,9.47,5.8,316.98,1021.49,2.44,4.78,0.03,Clear,clear-night,obs,2024-12-21 01:49:30
01:00:00,1734745800,9.97,9.7,92.82,8.86,0.05,9.38,4.94,320.77,1021.92,0.39,5.09,0.0,Clear,clear-night,obs,2024-12-21 01:50:00
01:00:00,1734745830,9.87,9.74,92.35,8.81,0.05,10.04,5.17,318.22,1021.99,0.0,4.97,0.0,Clear,clear-night,obs,2024-12-21 01:50:30
01:00:00,1734745860,9.65,10.04,94.85,8.89,-0.02,9.49,5.21,321.29,1022.22,0.22,4.67,0.09,Clear,clear-night,obs,2024-12-21 01:51:00
01:00:00,1734745890,10.02,9.29,94.78,8.53,-0.07,9.72,5.22,319.88,1022.47,0.66,5.05,0.0,Clear,clear-night,obs,2024-12-21 01:51:30
01:00:00,1734745920,9.99,9.72,92.8,8.96,-0.01,10.34,5.43,320.03,1021.88,0.0,5.21,0.01,Clear,clear-night,obs,2024-12-21 01:52:00
01:00:00,1734745950,10.14,9.41,93.38,8.89,0.01,9.09,4.82,315.65,1022.01,1.6,4.79,0.05,Clear,clear-night,obs,2024-12-21 01:52:30
01:00:00,1734745980,10.24,9.36,94.46,9.04,-0.02,9.02,5.32,322.69,1022.04,0.84,4.84,0.0,Clear,clear-night,obs,2024-12-21 01:53:00
01:00:00,1734746010,10.13,9.51,92.8,8.89,-0.02,9.37,5.74,320.28,1021.45,2.01,4.84,0.0,Clear,clear-night,obs,2024-12-21 01:53:30
01:00:00,1734746040,9.89,9.78,93.08,8.76,-0.02,10.94,5.02,321.49,1021.61,0.0,5.12,0.02,Clear,clear-night,obs,2024-12-21 01:54:00
01:00:00,1734746070,9.83,9.45,92.22,9.0,0.05,10.13,5.21,323.2,1022.3,0.0,4.98,0.01,Clear,clear-night,obs,2024-12-21 01:54:30
01:00:00,1734746100,10.32,9.64,91.38,8.8,-0.03,10.07,5.63,320.8,1021.74,0.0,4.89,0.0,Clear,clear-night,obs,2024-12-21 01:55:00
01:00:00,1734746130,10.11,9.75,91.95,8.53,-0.02,8.17,5.52,322.14,1021.55,0.0,4.71,0.0,Clear,clear-night,obs,2024-12-21 01:55:30
01:00:00,1734746160,10.43,9.78,91.59,8.8,-0.1,9.42,5.79,320.51,1021.26,0.0,5.04,0.0,Clear,clear-night,obs,2024-12-21 01:56:00
01:00:00,1734746190,10.15,9.23,94.52,8.57,-0.05,10.44,5.64,321.47,1021.34,2.16,5.13,0.02,Clear,clear-night,obs,2024-12-21 01:56:30
01:00:00,1734746220,9.45,9.38,92.54,8.95,0.01,10.12,5.61,320.89,1021.58,3.3,4.91,0.03,Clear,clear-night,obs,2024-12-21 01:57:00
01:00:00,1734746250,10.2,9.58,94.27,8.84,-0.01,9.61,4.97,318.38,1021.9,0.0,4.89,0.0,Clear,clear-night,obs,2024-12-21 01:57:30
01:00:00,1734746280,10.71,9.74,92.39,8.64,0.01,9.98,5.08,323.76,1021.99,0.0,5.27,0.0,Clear,clear-night,obs,2024-12-21 01:58:00
01:00:00,1734746310,10.15,9.84,93.36,8.83,0.03,8.98,5.02,319.45,1022.49,0.0,4.91,0.03,Clear,clear-night,obs,2024-12-21 01:58:30
01:00:00,1734746340,10.29,10.09,91.96,8.98,0.06,10.27,5.19,324.08,1022.2,0.87,5.02,0.16,Clear,clear-night,obs,2024-12-21 01:59:00
01:00:00,1734746370,10.01,9.55,91.9,8.76,-0.03,9.89,5.53,316.71,1020.53,2.31,5.03,0.0,Clear,clear-night,obs,2024-12-21 01:59:30
02:00:00,1734746400,11.73,11.72,96.14,11.11,0.0,10.05,5.33,309.91,1022.05,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-21 02:00:00
02:00:00,1734746430,11.73,11.72,95.92,11.07,-0.0,10.14,5.47,309.48,1022.13,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:00:30
02:00:00,1734746460,11.67,11.73,96.04,11.08,0.01,10.03,5.38,310.12,1022.05,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:01:00
02:00:00,1734746490,11.71,11.7,96.25,11.09,0.0,10.08,5.36,310.03,1022.12,99.89,0.03,0.01,Overcast,cloudy,obs,2024-12-21 02:01:30
02:00:00,1734746520,11.69,11.73,96.13,11.09,0.0,10.07,5.4,309.7,1022.05,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-21 02:02:00
02:00:00,1734746550,11.71,11.77,95.94,11.09,-0.0,9.96,5.39,310.24,1022.06,99.79,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:02:30
02:00:00,1734746580,11.74,11.66,96.13,11.09,0.0,10.04,5.44,309.85,1022.02,100.0,0.03,0.02,Overcast,cloudy,obs,2024-12-21 02:03:00
02:00:00,1734746610,11.67,11.7,95.94,11.12,-0.0,10.14,5.41,310.34,1022.08,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 02:03:30
02:00:00,1734746640,11.74,11.7,96.34,11.08,0.0,10.08,5.38,309.62,1022.12,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:04:00
02:00:00,1734746670,11.73,11.68,96.15,11.11,-0.0,10.0,5.45,309.73,1022.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:04:30
02:00:00,1734746700,11.72,11.74,96.11,11.12,0.01,10.07,5.41,309.4,1022.11,99.64,0.0,0.02,Overcast,cloudy,obs,2024-12-21 02:05:00
02:00:00,1734746730,11.74,11.7,95.96,11.05,-0.02,10.04,5.36,309.69,1022.12,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 02:05:30
02:00:00,1734746760,11.67,11.73,96.3,11.1,-0.02,10.1,5.36,309.92,1021.99,99.78,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:06:00
02:00:00,1734746790,11.67,11.76,96.54,11.15,-0.01,10.04,5.45,310.31,1022.08,100.0,0.02,0.02,Overcast,cloudy,obs,2024-12-21 02:06:30
02:00:00,1734746820,11.65,11.73,95.98,11.07,0.0,10.12,5.44,310.06,1022.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:07:00
02:00:00,1734746850,11.73,11.67,95.92,11.09,0.0,10.04,5.43,310.54,1022.13,99.68,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:07:30
02:00:00,1734746880,11.75,11.75,96.25,11.07,0.0,10.19,5.46,309.93,1022.15,99.99,0.0,0.02,Overcast,cloudy,obs,2024-12-21 02:08:00
02:00:00,1734746910,11.67,11.63,96.05,11.08,-0.0,10.03,5.35,311.4,1022.07,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:08:30
02:00:00,1734746940,11.69,11.7,95.71,11.09,0.01,10.11,5.48,309.38,1021.91,99.75,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:09:00
02:00:00,1734746970,11.68,11.75,95.92,11.14,0.01,10.05,5.31,309.82,1022.2,99.87,0.01,0.0,Overcast,cloudy,obs,2024-12-21 02:09:30
02:00:00,1734747000,11.63,11.72,95.96,11.14,0.0,10.05,5.45,310.03,1022.2,100.0,0.02,0.01,Overcast,cloudy,obs,2024-12-21 02:10:00
02:00:00,1734747030,11.69,11.76,96.27,11.03,-0.01,10.01,5.34,310.04,1022.04,99.72,0.0,0.02,Overcast,cloudy,obs,2024-12-21 02:10:30
02:00:00,1734747060,11.73,11.82,96.08,11.05,-0.01,10.24,5.23,309.86,1022.18,99.65,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:11:00
02:00:00,1734747090,11.64,11.73,96.14,11.11,-0.0,9.99,5.48,309.62,1022.11,99.87,0.06,0.0,Overcast,cloudy,obs,2024-12-21 02:11:30
02:00:00,1734747120,11.68,11.74,96.35,11.13,0.02,10.22,5.39,309.94,1022.17,99.32,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:12:00
02:00:00,1734747150,11.71,11.79,95.92,11.12,0.03,9.82,5.44,309.14,1022.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:12:30
02:00:00,1734747180,11.66,11.68,95.92,11.11,-0.01,10.08,5.23,308.52,1022.05,99.8,0.01,0.0,Overcast,cloudy,obs,2024-12-21 02:13:00
02:00:00,1734747210,11.74,11.61,95.89,11.05,0.04,10.16,5.33,309.46,1022.03,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-21 02:13:30
02:00:00,1734747240,11.76,11.68,95.97,11.09,-0.04,10.13,5.37,310.45,1021.91,100.0,0.05,0.03,Overcast,cloudy,obs,2024-12-21 02:14:00
02:00:00,1734747270,11.62,11.69,96.63,11.13,-0.0,10.09,5.31,310.0,1022.02,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:14:30
02:00:00,1734747300,11.62,11.69,96.08,11.01,-0.02,9.98,5.4,310.68,1021.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:15:00
02:00:00,1734747330,11.89,11.77,95.66,11.13,-0.0,10.16,5.37,311.0,1022.02,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-21 02:15:30
02:00:00,1734747360,11.73,11.71,95.22,11.14,-0.0,9.98,5.24,309.76,1022.18,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:16:00
02:00:00,1734747390,11.7,11.75,96.5,11.06,0.01,10.03,5.33,308.82,1021.95,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:16:30
02:00:00,1734747420,11.66,11.73,96.22,11.2,0.0,9.98,5.59,308.04,1022.32,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:17:00
02:00:00,1734747450,11.65,11.67,96.45,11.03,-0.01,10.24,5.39,308.8,1022.19,99.11,0.03,0.0,Overcast,cloudy,obs,2024-12-21 02:17:30
02:00:00,1734747480,11.73,11.64,95.67,11.07,-0.01,10.1,5.3,311.27,1021.8,99.86,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:18:00
02:00:00,1734747510,11.77,11.73,95.66,11.12,0.01,10.01,5.35,311.06,1021.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:18:30
02:00:00,1734747540,11.6,11.59,96.13,11.24,-0.01,10.16,5.28,311.86,1021.98,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-21 02:19:00
02:00:00,1734747570,11.65,11.71,95.96,11.07,0.01,10.31,5.45,313.52,1022.16,99.91,0.07,0.0,Overcast,cloudy,obs,2024-12-21 02:19:30
02:00:00,1734747600,11.63,11.55,95.9,11.19,0.03,9.84,5.6,309.38,1022.34,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-21 02:20:00
02:00:00,1734747630,11.63,11.74,96.17,11.02,0.04,9.91,5.37,308.04,1022.07,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:20:30
02:00:00,1734747660,11.79,11.72,95.56,11.15,0.02,10.17,5.76,310.2,1022.28,99.54,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:21:00
02:00:00,1734747690,11.78,11.83,96.28,11.17,0.01,10.21,5.09,308.24,1021.98,99.55,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:21:30
02:00:00,1734747720,11.82,11.67,95.37,11.14,0.0,10.34,5.37,310.22,1021.91,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:22:00
02:00:00,1734747750,11.81,11.7,96.89,11.04,-0.05,10.19,5.4,310.44,1022.0,100.0,0.18,0.03,Overcast,cloudy,obs,2024-12-21 02:22:30
02:00:00,1734747780,11.66,11.93,96.93,11.11,-0.05,9.8,5.43,310.22,1021.73,99.54,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:23:00
02:00:00,1734747810,11.68,11.8,95.91,11.18,0.02,9.86,5.44,310.16,1022.18,100.0,0.05,0.02,Overcast,cloudy,obs,2024-12-21 02:23:30
02:00:00,1734747840,11.63,11.69,95.46,10.97,0.01,9.71,5.37,309.75,1022.19,99.94,0.0,0.06,Overcast,cloudy,obs,2024-12-21 02:24:00
02:00:00,1734747870,11.61,11.83,95.84,11.23,-0.02,10.46,5.46,310.5,1022.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:24:30
02:00:00,1734747900,11.7,11.72,96.18,11.17,0.02,9.7,5.28,308.93,1022.12,99.86,0.02,0.0,Overcast,cloudy,obs,2024-12-21 02:25:00
02:00:00,1734747930,11.74,11.57,95.98,11.11,0.04,10.18,5.64,309.53,1022.05,99.8,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:25:30
02:00:00,1734747960,11.42,11.76,95.81,11.04,-0.02,9.94,5.58,308.61,1022.04,99.99,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:26:00
02:00:00,1734747990,11.55,11.58,97.32,11.22,0.01,9.68,5.35,307.87,1021.92,99.97,0.19,0.01,Overcast,cloudy,obs,2024-12-21 02:26:30
02:00:00,1734748020,11.7,11.59,95.96,11.16,0.02,10.24,5.32,311.1,1022.18,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-21 02:27:00
02:00:00,1734748050,11.83,11.91,95.57,11.32,-0.03,9.78,5.73,309.97,1022.27,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 02:27:30
02:00:00,1734748080,11.66,11.58,97.65,11.3,-0.05,10.19,4.98,312.34,1021.92,97.35,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:28:00
02:00:00,1734748110,11.77,11.76,96.03,10.96,0.03,9.91,5.17,310.96,1021.77,99.91,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:28:30
02:00:00,1734748140,11.51,11.66,97.13,11.15,-0.0,10.58,5.54,311.18,1022.15,100.0,0.21,0.01,Overcast,cloudy,obs,2024-12-21 02:29:00
02:00:00,1734748170,11.71,11.73,96.04,11.12,0.02,9.83,5.12,308.04,1022.14,100.0,0.12,0.03,Overcast,cloudy,obs,2024-12-21 02:29:30
02:00:00,1734748200,11.66,11.84,97.83,11.03,-0.01,10.05,5.63,309.47,1022.22,99.3,0.09,0.0,Overcast,cloudy,obs,2024-12-21 02:30:00
02:00:00,1734748230,11.62,11.92,96.55,11.08,0.05,9.87,5.3,311.94,1022.1,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-21 02:30:30
02:00:00,1734748260,11.75,11.69,96.08,11.14,-0.04,10.69,5.13,309.37,1021.69,99.01,0.05,0.06,Overcast,cloudy,obs,2024-12-21 02:31:00
02:00:00,1734748290,11.61,11.8,96.74,11.29,0.0,9.67,5.32,307.66,1022.03,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 02:31:30
02:00:00,1734748320,11.67,11.71,95.72,11.09,-0.04,9.86,5.21,308.58,1022.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:32:00
02:00:00,1734748350,11.5,11.58,95.61,11.25,0.02,9.94,5.26,309.12,1022.28,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-21 02:32:30
02:00:00,1734748380,11.38,11.79,96.31,10.91,-0.01,10.17,5.45,310.75,1022.07,100.0,0.08,0.04,Overcast,cloudy,obs,2024-12-21 02:33:00
02:00:00,1734748410,12.0,11.74,96.46,11.19,-0.05,9.4,5.64,309.71,1022.13,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-21 02:33:30
02:00:00,1734748440,11.56,11.43,96.61,11.16,-0.01,10.61,5.19,310.3,1021.82,99.83,0.06,0.0,Overcast,cloudy,obs,2024-12-21 02:34:00
02:00:00,1734748470,11.59,11.7,96.5,11.09,-0.01,10.57,5.29,310.58,1022.31,97.42,0.0,0.07,Overcast,cloudy,obs,2024-12-21 02:34:30
02:00:00,1734748500,11.52,11.86,95.88,11.19,0.04,10.01,5.36,311.13,1022.23,98.65,0.09,0.0,Overcast,cloudy,obs,2024-12-21 02:35:00
02:00:00,1734748530,11.62,11.87,96.61,11.15,0.02,10.31,5.4,308.11,1021.76,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-21 02:35:30
02:00:00,1734748560,11.67,11.66,97.17,11.14,0.0,10.42,5.46,310.17,1021.74,99.55,0.21,0.0,Overcast,cloudy,obs,2024-12-21 02:36:00
02:00:00,1734748590,11.81,11.86,96.01,11.19,-0.04,9.87,4.97,310.33,1022.21,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 02:36:30
02:00:00,1734748620,11.87,11.98,97.17,11.05,0.06,10.12,5.21,308.58,1021.65,98.15,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:37:00
02:00:00,1734748650,11.56,11.72,96.83,11.21,-0.01,9.58,5.47,308.37,1022.14,98.91,0.0,0.09,Overcast,cloudy,obs,2024-12-21 02:37:30
02:00:00,1734748680,11.7,11.53,96.16,11.1,0.03,10.92,5.56,308.61,1021.88,100.0,0.37,0.04,Overcast,cloudy,obs,2024-12-21 02:38:00
02:00:00,1734748710,11.71,11.8,96.4,11.09,0.0,10.35,5.26,305.84,1021.99,100.0,0.29,0.0,Overcast,cloudy,obs,2024-12-21 02:38:30
02:00:00,1734748740,11.39,11.95,95.79,11.03,0.02,10.1,5.47,307.14,1022.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:39:00
02:00:00,1734748770,11.81,12.02,96.09,11.04,-0.04,9.57,5.79,310.09,1022.29,100.0,0.0,0.09,Overcast,cloudy,obs,2024-12-21 02:39:30
02:00:00,1734748800,11.65,11.66,95.3,11.13,-0.05,9.9,5.15,310.27,1022.23,100.0,0.2,0.13,Overcast,cloudy,obs,2024-12-21 02:40:00
02:00:00,1734748830,11.43,11.48,95.66,11.12,0.02,9.74,5.82,311.27,1022.37,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 02:40:30
02:00:00,1734748860,11.74,11.69,96.46,11.12,-0.02,9.71,5.28,310.22,1021.66,100.0,0.16,0.07,Overcast,cloudy,obs,2024-12-21 02:41:00
02:00:00,1734748890,11.28,11.57,96.62,10.81,0.04,10.67,5.38,310.97,1022.29,98.1,0.45,0.0,Overcast,cloudy,obs,2024-12-21 02:41:30
