datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731547200,11.95,11.76,82.06,8.92,0.01,11.13,5.28,59.35,1016.44,0.16,16.04,0.0,Clear,clear-night,obs,2024-11-14 01:20:00
01:00:00,1731547230,11.85,11.81,82.02,8.74,-0.02,11.73,5.54,59.54,1016.58,0.0,16.11,0.04,Clear,clear-night,obs,2024-11-14 01:20:30
01:00:00,1731547260,11.9,11.87,82.65,8.84,-0.02,11.46,5.45,59.95,1016.71,0.35,15.97,0.0,Clear,clear-night,obs,2024-11-14 01:21:00
01:00:00,1731547290,11.82,11.65,81.52,8.85,0.05,11.5,5.16,60.7,1016.41,0.0,15.9,0.02,Clear,clear-night,obs,2024-11-14 01:21:30
01:00:00,1731547320,11.8,11.71,82.91,8.7,-0.02,11.63,5.32,60.45,1016.29,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 01:22:00
01:00:00,1731547350,11.77,11.83,82.36,8.91,0.02,11.66,5.33,60.13,1016.46,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 01:22:30
01:00:00,1731547380,11.85,11.73,81.62,8.69,-0.02,11.58,5.51,57.5,1016.62,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 01:23:00
01:00:00,1731547410,11.82,11.85,82.02,8.73,-0.01,11.39,5.37,58.94,1016.39,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-14 01:23:30
01:00:00,1731547440,11.83,11.84,82.43,8.8,0.0,11.35,5.41,58.63,1016.61,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-14 01:24:00
01:00:00,1731547470,11.76,11.83,82.7,8.81,0.06,11.47,5.32,59.85,1016.48,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 01:24:30
01:00:00,1731547500,11.81,12.01,82.07,8.73,0.01,11.69,5.45,58.77,1016.26,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 01:25:00
01:00:00,1731547530,11.71,11.71,82.19,8.82,-0.01,11.54,5.35,61.52,1016.26,0.15,15.91,0.02,Clear,clear-night,obs,2024-11-14 01:25:30
01:00:00,1731547560,11.78,11.85,82.54,8.78,-0.01,11.44,5.72,60.84,1016.54,0.39,16.02,0.0,Clear,clear-night,obs,2024-11-14 01:26:00
01:00:00,1731547590,11.6,11.79,82.74,8.85,-0.0,11.22,5.42,60.62,1016.66,0.0,16.11,0.07,Clear,clear-night,obs,2024-11-14 01:26:30
01:00:00,1731547620,11.77,11.76,81.95,8.69,0.02,11.48,5.74,62.25,1016.71,0.32,16.03,0.0,Clear,clear-night,obs,2024-11-14 01:27:00
01:00:00,1731547650,11.61,11.83,82.02,8.81,-0.0,11.71,5.15,58.86,1016.23,0.0,15.9,0.04,Clear,clear-night,obs,2024-11-14 01:27:30
01:00:00,1731547680,11.79,11.62,81.94,8.93,0.02,11.47,5.13,60.33,1016.61,1.52,16.0,0.0,Clear,clear-night,obs,2024-11-14 01:28:00
01:00:00,1731547710,11.64,11.8,83.7,8.74,-0.01,11.41,5.11,61.7,1016.48,2.33,15.98,0.06,Clear,clear-night,obs,2024-11-14 01:28:30
01:00:00,1731547740,11.81,11.95,82.75,9.03,-0.03,11.16,5.26,60.69,1017.0,0.06,16.2,0.0,Clear,clear-night,obs,2024-11-14 01:29:00
01:00:00,1731547770,11.77,11.8,82.9,8.78,-0.01,11.36,5.63,62.7,1016.72,0.21,15.96,0.0,Clear,clear-night,obs,2024-11-14 01:29:30
01:00:00,1731547800,11.88,11.67,82.13,8.79,-0.01,11.43,5.64,63.25,1015.91,1.11,15.95,0.01,Clear,clear-night,obs,2024-11-14 01:30:00
01:00:00,1731547830,11.84,11.75,82.16,8.8,0.01,11.25,5.39,58.95,1016.26,0.0,15.77,0.01,Clear,clear-night,obs,2024-11-14 01:30:30
01:00:00,1731547860,11.64,11.89,82.9,8.91,0.04,11.58,5.49,60.87,1017.24,1.34,15.98,0.0,Clear,clear-night,obs,2024-11-14 01:31:00
01:00:00,1731547890,11.74,11.68,81.51,8.78,0.02,11.36,5.42,61.47,1016.08,1.49,16.14,0.0,Clear,clear-night,obs,2024-11-14 01:31:30
01:00:00,1731547920,11.72,11.7,83.52,8.73,0.05,11.46,5.01,59.85,1016.97,0.0,15.86,0.04,Clear,clear-night,obs,2024-11-14 01:32:00
01:00:00,1731547950,11.88,11.93,82.87,8.89,-0.0,11.44,5.39,63.09,1016.77,0.18,16.0,0.01,Clear,clear-night,obs,2024-11-14 01:32:30
01:00:00,1731547980,11.99,12.0,81.5,8.95,-0.02,11.84,5.47,59.48,1017.25,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-14 01:33:00
01:00:00,1731548010,11.88,11.87,82.62,8.81,0.0,11.14,5.75,60.67,1016.83,1.74,15.98,0.06,Clear,clear-night,obs,2024-11-14 01:33:30
01:00:00,1731548040,11.71,11.99,82.96,8.9,-0.03,11.49,5.38,60.45,1015.79,0.04,15.89,0.0,Clear,clear-night,obs,2024-11-14 01:34:00
01:00:00,1731548070,11.7,11.67,83.06,8.85,0.02,11.58,5.36,58.96,1016.82,0.0,16.03,0.09,Clear,clear-night,obs,2024-11-14 01:34:30
01:00:00,1731548100,11.67,11.82,81.4,8.53,0.0,11.56,5.17,62.88,1016.17,0.15,16.05,0.04,Clear,clear-night,obs,2024-11-14 01:35:00
01:00:00,1731548130,11.66,11.91,81.1,8.78,-0.01,11.55,5.31,61.5,1016.46,0.02,15.93,0.0,Clear,clear-night,obs,2024-11-14 01:35:30
01:00:00,1731548160,11.84,11.88,82.16,8.77,-0.05,11.56,5.19,61.36,1016.9,0.0,15.94,0.07,Clear,clear-night,obs,2024-11-14 01:36:00
01:00:00,1731548190,11.81,11.63,83.05,8.9,-0.09,11.9,5.26,58.96,1016.82,0.0,16.09,0.07,Clear,clear-night,obs,2024-11-14 01:36:30
01:00:00,1731548220,11.68,11.61,82.43,8.67,0.03,11.17,5.17,59.83,1016.5,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 01:37:00
01:00:00,1731548250,11.76,12.01,82.01,8.74,-0.04,11.12,5.28,57.11,1016.58,0.0,15.93,0.04,Clear,clear-night,obs,2024-11-14 01:37:30
01:00:00,1731548280,11.92,11.98,82.54,8.77,-0.05,11.33,4.91,64.2,1016.24,0.85,16.05,0.0,Clear,clear-night,obs,2024-11-14 01:38:00
01:00:00,1731548310,11.74,11.81,82.52,8.96,-0.01,11.25,5.39,59.6,1015.45,0.0,16.03,0.02,Clear,clear-night,obs,2024-11-14 01:38:30
01:00:00,1731548340,11.96,12.14,81.18,8.78,0.01,11.34,5.32,63.12,1016.68,0.0,15.93,0.04,Clear,clear-night,obs,2024-11-14 01:39:00
01:00:00,1731548370,11.7,11.92,82.53,8.52,0.02,11.67,5.4,61.94,1015.74,0.25,15.89,0.02,Clear,clear-night,obs,2024-11-14 01:39:30
01:00:00,1731548400,12.0,11.72,83.19,9.03,0.05,11.4,5.68,59.37,1016.81,0.95,16.03,0.0,Clear,clear-night,obs,2024-11-14 01:40:00
01:00:00,1731548430,11.78,11.96,83.63,8.82,0.05,11.55,5.42,62.51,1016.34,1.03,16.06,0.06,Clear,clear-night,obs,2024-11-14 01:40:30
01:00:00,1731548460,12.12,11.75,81.94,8.65,-0.06,11.19,5.25,58.68,1016.36,0.4,15.86,0.08,Clear,clear-night,obs,2024-11-14 01:41:00
01:00:00,1731548490,12.08,11.83,82.93,8.51,0.04,11.67,5.44,57.61,1015.44,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 01:41:30
01:00:00,1731548520,11.62,11.93,82.41,9.05,0.0,11.53,6.0,60.32,1016.28,1.01,15.92,0.02,Clear,clear-night,obs,2024-11-14 01:42:00
01:00:00,1731548550,12.08,11.74,82.9,8.82,0.02,11.09,6.19,61.84,1016.17,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-14 01:42:30
01:00:00,1731548580,11.77,12.04,81.57,8.73,0.01,11.33,5.23,60.47,1016.33,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-14 01:43:00
01:00:00,1731548610,12.03,11.89,81.74,8.69,-0.02,11.65,5.34,62.52,1016.32,3.47,16.15,0.0,Clear,clear-night,obs,2024-11-14 01:43:30
01:00:00,1731548640,11.64,11.94,81.8,8.82,-0.05,11.19,5.23,59.18,1016.3,0.6,15.71,0.0,Clear,clear-night,obs,2024-11-14 01:44:00
01:00:00,1731548670,11.72,11.91,81.63,8.97,-0.01,11.2,5.95,59.87,1016.07,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-14 01:44:30
01:00:00,1731548700,11.7,11.8,83.18,8.96,-0.0,11.57,5.69,57.28,1016.68,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 01:45:00
01:00:00,1731548730,11.62,11.7,83.48,8.91,0.03,11.46,5.58,65.99,1016.45,0.22,16.14,0.0,Clear,clear-night,obs,2024-11-14 01:45:30
01:00:00,1731548760,11.65,11.55,81.17,8.83,0.05,11.54,5.61,61.39,1016.41,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-14 01:46:00
01:00:00,1731548790,11.68,11.73,81.1,8.83,-0.02,11.45,5.27,62.36,1016.45,2.04,16.11,0.14,Clear,clear-night,obs,2024-11-14 01:46:30
01:00:00,1731548820,12.04,11.76,83.11,9.01,0.01,12.05,5.37,61.95,1016.8,0.63,16.0,0.03,Clear,clear-night,obs,2024-11-14 01:47:00
01:00:00,1731548850,11.63,11.38,81.52,8.95,-0.02,11.52,4.91,59.26,1017.36,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-14 01:47:30
01:00:00,1731548880,12.14,12.13,82.18,8.71,-0.01,11.89,4.89,58.21,1015.87,0.96,16.09,0.06,Clear,clear-night,obs,2024-11-14 01:48:00
01:00:00,1731548910,11.8,12.0,81.91,8.91,0.06,12.03,4.91,61.22,1015.73,2.02,15.86,0.0,Clear,clear-night,obs,2024-11-14 01:48:30
01:00:00,1731548940,12.12,11.63,83.48,8.78,-0.0,11.12,5.93,60.81,1016.34,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-14 01:49:00
01:00:00,1731548970,11.66,11.7,82.18,8.77,0.02,11.67,5.82,58.71,1016.79,0.37,16.08,0.05,Clear,clear-night,obs,2024-11-14 01:49:30
01:00:00,1731549000,12.2,12.04,80.54,8.82,-0.04,11.13,5.69,60.92,1015.9,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-14 01:50:00
01:00:00,1731549030,12.03,11.58,81.71,8.66,-0.03,10.68,5.79,59.22,1017.09,0.0,16.38,0.01,Clear,clear-night,obs,2024-11-14 01:50:30
01:00:00,1731549060,12.12,11.69,83.9,8.84,0.02,12.39,5.14,61.67,1016.12,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 01:51:00
01:00:00,1731549090,12.28,11.86,82.63,8.56,0.06,10.88,5.56,55.18,1016.53,2.44,16.12,0.05,Clear,clear-night,obs,2024-11-14 01:51:30
01:00:00,1731549120,11.68,12.14,79.91,8.6,-0.1,11.35,5.24,62.28,1015.97,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-14 01:52:00
01:00:00,1731549150,11.88,11.75,80.48,8.94,0.08,10.87,5.44,64.02,1017.25,1.03,15.97,0.0,Clear,clear-night,obs,2024-11-14 01:52:30
01:00:00,1731549180,11.93,12.02,82.38,9.06,-0.05,11.8,5.69,55.24,1016.67,0.91,16.11,0.11,Clear,clear-night,obs,2024-11-14 01:53:00
01:00:00,1731549210,11.75,11.91,80.37,8.69,-0.01,11.64,5.21,65.13,1016.39,0.0,15.99,0.14,Clear,clear-night,obs,2024-11-14 01:53:30
01:00:00,1731549240,11.38,11.47,82.03,8.55,-0.01,10.97,5.38,57.19,1016.43,3.1,16.24,0.03,Clear,clear-night,obs,2024-11-14 01:54:00
01:00:00,1731549270,11.54,12.08,81.69,8.76,-0.04,11.64,5.23,62.24,1016.57,0.0,15.7,0.0,Clear,clear-night,obs,2024-11-14 01:54:30
01:00:00,1731549300,11.91,11.57,82.63,8.62,0.01,10.86,5.73,56.75,1016.63,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-14 01:55:00
01:00:00,1731549330,11.67,11.96,83.09,8.99,-0.04,11.95,5.48,61.93,1016.43,0.0,15.75,0.0,Clear,clear-night,obs,2024-11-14 01:55:30
01:00:00,1731549360,11.96,11.7,84.34,8.54,-0.01,11.58,5.78,59.71,1016.46,2.64,15.73,0.09,Clear,clear-night,obs,2024-11-14 01:56:00
01:00:00,1731549390,11.77,11.65,82.14,8.92,-0.01,10.93,5.51,59.84,1015.82,0.03,15.88,0.0,Clear,clear-night,obs,2024-11-14 01:56:30
01:00:00,1731549420,11.84,12.05,82.54,9.04,-0.0,11.3,5.81,57.81,1015.28,0.0,15.93,0.01,Clear,clear-night,obs,2024-11-14 01:57:00
01:00:00,1731549450,11.98,11.82,82.04,9.19,0.05,11.95,5.1,55.98,1016.83,0.0,15.86,0.12,Clear,clear-night,obs,2024-11-14 01:57:30
01:00:00,1731549480,11.94,12.07,81.53,8.96,-0.02,11.41,5.29,59.79,1016.57,0.0,15.79,0.01,Clear,clear-night,obs,2024-11-14 01:58:00
01:00:00,1731549510,11.63,11.69,82.71,8.77,0.01,10.75,5.5,61.43,1016.17,0.28,16.02,0.09,Clear,clear-night,obs,2024-11-14 01:58:30
01:00:00,1731549540,12.06,11.51,83.55,8.58,0.06,12.25,4.63,58.07,1016.19,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-14 01:59:00
01:00:00,1731549570,11.44,11.63,83.05,8.85,0.06,11.98,5.42,59.03,1017.13,0.0,16.28,0.15,Clear,clear-night,obs,2024-11-14 01:59:30
02:00:00,1731549600,11.73,11.72,68.56,6.08,0.0,12.54,5.5,80.07,1015.93,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-14 02:00:00
02:00:00,1731549630,11.69,11.65,68.39,6.09,0.0,12.58,5.4,79.83,1016.0,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-14 02:00:30
02:00:00,1731549660,11.72,11.69,68.46,6.09,-0.0,12.61,5.41,79.84,1016.03,0.16,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:01:00
02:00:00,1731549690,11.68,11.68,68.75,6.14,0.0,12.57,5.4,79.56,1015.97,0.09,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:01:30
02:00:00,1731549720,11.67,11.68,68.51,6.11,-0.0,12.54,5.37,79.94,1016.07,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-14 02:02:00
02:00:00,1731549750,11.73,11.72,68.38,6.09,0.0,12.62,5.36,79.9,1015.97,0.36,15.99,0.0,Clear,clear-night,obs,2024-11-14 02:02:30
02:00:00,1731549780,11.71,11.72,68.47,6.05,0.0,12.6,5.41,80.49,1015.97,0.1,16.0,0.0,Clear,clear-night,obs,2024-11-14 02:03:00
02:00:00,1731549810,11.67,11.66,68.69,6.09,-0.0,12.6,5.4,80.49,1016.01,0.21,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:03:30
02:00:00,1731549840,11.68,11.7,68.54,6.11,0.01,12.69,5.52,79.6,1015.87,0.01,16.0,0.0,Clear,clear-night,obs,2024-11-14 02:04:00
02:00:00,1731549870,11.69,11.7,68.38,6.11,-0.01,12.62,5.41,80.49,1015.9,0.34,15.98,0.02,Clear,clear-night,obs,2024-11-14 02:04:30
02:00:00,1731549900,11.71,11.72,68.41,6.07,-0.0,12.64,5.41,80.47,1016.09,0.09,16.02,0.02,Clear,clear-night,obs,2024-11-14 02:05:00
02:00:00,1731549930,11.72,11.69,68.55,6.09,-0.0,12.51,5.39,80.1,1015.91,0.17,16.01,0.0,Clear,clear-night,obs,2024-11-14 02:05:30
02:00:00,1731549960,11.73,11.69,68.33,6.11,0.0,12.59,5.37,79.98,1015.88,0.42,15.95,0.01,Clear,clear-night,obs,2024-11-14 02:06:00
02:00:00,1731549990,11.72,11.67,68.66,6.11,0.0,12.57,5.36,79.87,1015.87,0.09,15.99,0.0,Clear,clear-night,obs,2024-11-14 02:06:30
02:00:00,1731550020,11.68,11.69,68.28,6.12,0.0,12.64,5.3,80.24,1016.07,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-14 02:07:00
02:00:00,1731550050,11.71,11.65,68.51,6.1,-0.01,12.69,5.36,80.15,1016.02,0.22,16.01,0.0,Clear,clear-night,obs,2024-11-14 02:07:30
02:00:00,1731550080,11.72,11.66,68.6,6.12,-0.01,12.44,5.39,79.59,1015.94,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-14 02:08:00
02:00:00,1731550110,11.76,11.74,68.87,6.08,-0.01,12.65,5.28,80.25,1016.11,0.1,15.97,0.0,Clear,clear-night,obs,2024-11-14 02:08:30
02:00:00,1731550140,11.77,11.71,68.83,6.14,-0.01,12.49,5.41,80.11,1016.01,0.4,15.99,0.03,Clear,clear-night,obs,2024-11-14 02:09:00
02:00:00,1731550170,11.72,11.7,68.4,6.13,-0.01,12.57,5.29,81.01,1015.86,0.16,16.03,0.03,Clear,clear-night,obs,2024-11-14 02:09:30
02:00:00,1731550200,11.76,11.66,69.15,6.12,0.0,12.71,5.49,80.0,1015.88,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-14 02:10:00
02:00:00,1731550230,11.73,11.63,68.45,6.1,-0.02,12.63,5.43,79.88,1015.89,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-14 02:10:30
02:00:00,1731550260,11.72,11.83,68.65,6.09,-0.01,12.61,5.38,79.66,1016.25,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-14 02:11:00
02:00:00,1731550290,11.72,11.7,68.74,6.2,0.01,12.57,5.63,80.21,1016.09,0.16,16.08,0.01,Clear,clear-night,obs,2024-11-14 02:11:30
02:00:00,1731550320,11.6,11.73,68.84,6.13,0.02,12.7,5.31,79.57,1015.87,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-14 02:12:00
02:00:00,1731550350,11.68,11.64,68.45,6.04,0.01,12.6,5.54,79.87,1016.36,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-14 02:12:30
02:00:00,1731550380,11.72,11.77,68.92,6.07,-0.01,12.72,5.39,79.53,1016.07,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:13:00
02:00:00,1731550410,11.74,11.65,68.7,6.06,-0.01,12.53,5.36,78.88,1015.88,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 02:13:30
02:00:00,1731550440,11.77,11.66,68.21,6.13,-0.0,12.7,5.38,80.31,1015.76,0.23,15.94,0.01,Clear,clear-night,obs,2024-11-14 02:14:00
02:00:00,1731550470,11.73,11.6,68.56,6.07,0.01,12.56,5.48,81.17,1016.01,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-14 02:14:30
02:00:00,1731550500,11.56,11.68,68.26,6.07,0.01,12.48,5.34,79.59,1016.05,1.43,15.99,0.0,Clear,clear-night,obs,2024-11-14 02:15:00
02:00:00,1731550530,11.74,11.74,68.77,6.16,0.0,12.84,5.43,79.73,1015.97,0.03,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:15:30
02:00:00,1731550560,11.73,11.7,68.92,6.11,0.01,12.56,5.46,80.18,1016.0,0.0,16.07,0.02,Clear,clear-night,obs,2024-11-14 02:16:00
02:00:00,1731550590,11.62,11.79,68.01,6.05,-0.01,12.49,5.35,79.6,1016.17,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-14 02:16:30
02:00:00,1731550620,11.68,11.72,68.05,6.18,0.03,12.6,5.34,80.16,1016.17,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-14 02:17:00
02:00:00,1731550650,11.6,11.75,68.88,6.26,0.0,12.62,5.54,79.83,1016.0,0.33,16.16,0.0,Clear,clear-night,obs,2024-11-14 02:17:30
02:00:00,1731550680,11.57,11.68,68.69,6.18,0.04,12.21,5.44,79.68,1016.3,0.0,15.97,0.04,Clear,clear-night,obs,2024-11-14 02:18:00
02:00:00,1731550710,11.85,11.65,69.18,6.04,0.0,12.56,5.53,79.73,1016.04,0.18,16.16,0.0,Clear,clear-night,obs,2024-11-14 02:18:30
02:00:00,1731550740,11.78,11.67,68.68,6.14,0.02,12.08,5.48,80.39,1015.74,0.61,16.0,0.0,Clear,clear-night,obs,2024-11-14 02:19:00
02:00:00,1731550770,11.72,11.76,68.82,6.17,0.0,12.75,5.33,79.63,1016.0,0.2,16.09,0.06,Clear,clear-night,obs,2024-11-14 02:19:30
02:00:00,1731550800,11.75,11.53,68.32,6.17,-0.02,12.48,5.45,77.89,1016.17,1.18,15.96,0.0,Clear,clear-night,obs,2024-11-14 02:20:00
02:00:00,1731550830,11.58,11.8,69.14,6.17,0.03,12.58,5.35,77.75,1015.83,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 02:20:30
02:00:00,1731550860,11.49,11.67,68.45,6.02,-0.03,12.53,5.56,80.3,1015.62,0.98,16.05,0.09,Clear,clear-night,obs,2024-11-14 02:21:00
02:00:00,1731550890,11.7,11.87,68.84,6.05,0.0,12.71,5.3,80.97,1015.81,1.14,16.0,0.03,Clear,clear-night,obs,2024-11-14 02:21:30
02:00:00,1731550920,11.66,11.7,68.26,5.97,-0.02,12.59,5.35,79.53,1016.18,0.0,16.01,0.05,Clear,clear-night,obs,2024-11-14 02:22:00
02:00:00,1731550950,11.61,11.55,67.7,6.03,0.02,12.62,5.25,80.01,1015.58,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 02:22:30
02:00:00,1731550980,11.7,11.73,68.81,6.08,-0.0,12.81,5.26,77.94,1016.02,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-14 02:23:00
02:00:00,1731551010,11.58,11.71,68.36,6.07,-0.01,12.59,5.33,79.04,1015.93,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-14 02:23:30
02:00:00,1731551040,11.78,11.73,68.6,6.18,-0.0,12.39,5.58,78.45,1015.92,0.0,15.96,0.09,Clear,clear-night,obs,2024-11-14 02:24:00
02:00:00,1731551070,11.56,11.8,68.64,6.19,0.01,12.77,5.46,79.22,1016.0,1.56,15.96,0.02,Clear,clear-night,obs,2024-11-14 02:24:30
02:00:00,1731551100,11.79,11.6,69.65,6.04,-0.02,12.84,5.31,78.09,1015.91,0.2,15.99,0.04,Clear,clear-night,obs,2024-11-14 02:25:00
02:00:00,1731551130,11.71,11.8,68.54,6.03,0.03,12.39,5.41,80.9,1016.06,0.12,15.96,0.03,Clear,clear-night,obs,2024-11-14 02:25:30
02:00:00,1731551160,11.74,11.75,67.87,6.04,-0.02,12.12,5.51,82.17,1015.83,0.0,16.06,0.05,Clear,clear-night,obs,2024-11-14 02:26:00
02:00:00,1731551190,11.76,11.78,68.75,6.2,-0.02,12.86,5.67,82.94,1015.56,0.49,16.09,0.02,Clear,clear-night,obs,2024-11-14 02:26:30
02:00:00,1731551220,11.65,11.71,69.56,5.98,-0.01,12.62,5.25,79.6,1015.83,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-14 02:27:00
02:00:00,1731551250,11.82,11.87,68.52,6.15,-0.02,12.44,5.7,79.37,1016.38,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-14 02:27:30
02:00:00,1731551280,11.69,11.7,68.2,6.13,-0.01,12.57,5.64,80.26,1016.26,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-14 02:28:00
02:00:00,1731551310,11.67,11.71,68.4,6.08,0.02,12.41,5.24,79.97,1016.04,1.27,16.07,0.0,Clear,clear-night,obs,2024-11-14 02:28:30
02:00:00,1731551340,11.7,11.86,68.93,6.14,0.05,12.56,5.27,78.75,1016.26,0.0,15.9,0.05,Clear,clear-night,obs,2024-11-14 02:29:00
02:00:00,1731551370,11.39,11.72,68.25,6.36,0.02,12.59,5.38,80.24,1016.38,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-14 02:29:30
02:00:00,1731551400,11.6,11.65,68.14,5.93,0.02,13.13,5.31,78.5,1015.64,0.81,15.99,0.1,Clear,clear-night,obs,2024-11-14 02:30:00
02:00:00,1731551430,11.62,11.92,67.76,6.07,0.03,12.27,5.5,81.43,1016.13,1.32,16.05,0.0,Clear,clear-night,obs,2024-11-14 02:30:30
02:00:00,1731551460,11.73,11.54,68.95,6.14,-0.03,12.49,5.51,79.98,1015.98,1.05,15.94,0.0,Clear,clear-night,obs,2024-11-14 02:31:00
02:00:00,1731551490,11.51,11.68,68.91,6.07,-0.01,12.45,5.35,79.69,1015.48,0.0,15.96,0.04,Clear,clear-night,obs,2024-11-14 02:31:30
02:00:00,1731551520,11.72,11.62,68.98,6.16,0.02,12.53,5.2,79.95,1016.1,0.0,16.02,0.03,Clear,clear-night,obs,2024-11-14 02:32:00
02:00:00,1731551550,11.73,11.6,68.95,6.11,0.0,12.15,5.18,80.79,1015.68,0.0,16.05,0.11,Clear,clear-night,obs,2024-11-14 02:32:30
02:00:00,1731551580,11.69,11.65,68.15,6.01,-0.02,12.69,5.52,80.23,1015.87,0.0,16.12,0.04,Clear,clear-night,obs,2024-11-14 02:33:00
02:00:00,1731551610,11.68,11.85,68.8,6.16,-0.03,12.66,5.39,79.05,1015.92,0.41,16.19,0.0,Clear,clear-night,obs,2024-11-14 02:33:30
02:00:00,1731551640,11.6,11.55,69.2,6.06,-0.01,12.99,5.36,78.8,1015.83,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 02:34:00
02:00:00,1731551670,11.46,11.68,69.16,6.17,-0.09,12.11,5.01,79.4,1016.31,1.27,15.98,0.0,Clear,clear-night,obs,2024-11-14 02:34:30
02:00:00,1731551700,11.42,11.55,68.27,6.13,0.01,12.51,5.48,78.13,1016.0,0.42,16.01,0.0,Clear,clear-night,obs,2024-11-14 02:35:00
02:00:00,1731551730,11.51,11.77,70.06,6.09,-0.06,12.4,5.45,81.53,1016.36,0.68,16.34,0.03,Clear,clear-night,obs,2024-11-14 02:35:30
02:00:00,1731551760,11.74,11.55,69.3,6.23,-0.0,12.84,5.15,83.86,1016.28,0.0,15.91,0.01,Clear,clear-night,obs,2024-11-14 02:36:00
02:00:00,1731551790,11.89,11.44,68.99,6.34,0.02,12.93,5.36,80.29,1015.39,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-14 02:36:30
02:00:00,1731551820,11.8,11.67,68.84,6.15,-0.05,12.57,5.25,81.8,1015.93,0.53,16.13,0.0,Clear,clear-night,obs,2024-11-14 02:37:00
02:00:00,1731551850,12.07,11.77,67.68,6.15,0.02,12.24,5.5,81.4,1015.68,2.96,15.97,0.08,Clear,clear-night,obs,2024-11-14 02:37:30
02:00:00,1731551880,11.51,12.0,68.68,6.14,-0.01,12.09,5.12,80.12,1015.98,0.02,16.17,0.0,Clear,clear-night,obs,2024-11-14 02:38:00
02:00:00,1731551910,11.54,11.56,69.02,6.08,-0.02,13.02,5.01,76.94,1015.87,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-14 02:38:30
02:00:00,1731551940,11.72,11.84,69.74,6.39,-0.06,12.45,5.75,78.95,1015.63,0.54,16.03,0.0,Clear,clear-night,obs,2024-11-14 02:39:00
02:00:00,1731551970,11.56,11.63,68.94,6.07,-0.03,12.21,5.79,80.41,1016.11,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-14 02:39:30
02:00:00,1731552000,11.64,11.45,68.9,5.98,-0.02,12.82,5.19,80.18,1015.85,1.06,15.89,0.0,Clear,clear-night,obs,2024-11-14 02:40:00
02:00:00,1731552030,11.76,11.42,68.64,6.1,-0.0,12.58,5.48,81.35,1016.4,0.31,16.13,0.05,Clear,clear-night,obs,2024-11-14 02:40:30
