datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735866840,9.98,9.13,99.83,9.92,-0.02,12.62,7.45,109.96,1018.01,88.63,1.04,0.01,Partially cloudy,fog,obs,2025-01-03 01:14:00
01:00:00,1735866870,10.0,9.03,100.0,9.96,0.0,12.61,7.6,110.33,1018.08,87.47,1.0,0.0,Partially cloudy,fog,obs,2025-01-03 01:14:30
01:00:00,1735866900,10.03,9.13,99.82,10.04,0.01,12.71,7.75,109.92,1017.92,87.55,1.01,0.01,Partially cloudy,fog,obs,2025-01-03 01:15:00
01:00:00,1735866930,9.96,9.19,100.0,10.03,-0.01,12.57,7.45,109.34,1018.16,87.25,0.95,0.0,Partially cloudy,fog,obs,2025-01-03 01:15:30
01:00:00,1735866960,10.01,9.2,99.74,9.99,-0.0,12.54,7.44,110.53,1017.85,87.67,1.09,0.01,Partially cloudy,fog,obs,2025-01-03 01:16:00
01:00:00,1735866990,9.87,9.07,99.87,10.07,0.02,12.73,7.49,109.35,1017.97,87.55,0.99,0.0,Partially cloudy,fog,obs,2025-01-03 01:16:30
01:00:00,1735867020,10.09,9.04,100.0,10.04,0.01,12.53,7.81,110.13,1018.03,88.08,1.0,0.03,Partially cloudy,fog,obs,2025-01-03 01:17:00
01:00:00,1735867050,10.05,9.13,99.83,9.96,-0.0,12.46,7.69,109.09,1018.06,87.65,1.06,0.01,Partially cloudy,fog,obs,2025-01-03 01:17:30
01:00:00,1735867080,9.93,9.13,99.15,9.92,-0.0,13.12,7.59,110.11,1017.86,87.66,0.97,0.0,Partially cloudy,fog,obs,2025-01-03 01:18:00
01:00:00,1735867110,9.98,9.22,99.8,10.05,-0.02,12.65,7.6,110.24,1017.95,87.72,1.05,0.01,Partially cloudy,fog,obs,2025-01-03 01:18:30
01:00:00,1735867140,9.92,9.17,99.63,10.02,-0.02,12.44,7.56,109.13,1018.24,87.83,0.96,0.0,Partially cloudy,fog,obs,2025-01-03 01:19:00
01:00:00,1735867170,9.94,9.17,100.0,10.09,0.0,12.72,7.52,111.02,1018.12,89.48,1.04,0.0,Partially cloudy,fog,obs,2025-01-03 01:19:30
01:00:00,1735867200,10.0,9.15,100.0,10.08,-0.01,12.61,7.33,109.08,1018.28,88.01,0.96,0.03,Partially cloudy,fog,obs,2025-01-03 01:20:00
01:00:00,1735867230,9.96,9.11,99.48,10.03,0.01,12.63,7.61,109.4,1018.21,87.08,0.97,0.0,Partially cloudy,fog,obs,2025-01-03 01:20:30
01:00:00,1735867260,10.07,8.99,100.0,9.83,-0.03,12.5,7.81,108.49,1017.86,87.92,1.05,0.0,Partially cloudy,fog,obs,2025-01-03 01:21:00
01:00:00,1735867290,10.06,9.37,98.68,9.91,0.0,12.42,7.93,109.59,1017.76,88.0,1.11,0.01,Partially cloudy,fog,obs,2025-01-03 01:21:30
01:00:00,1735867320,9.92,9.28,100.0,9.87,0.01,12.41,7.9,108.37,1018.04,88.68,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:22:00
01:00:00,1735867350,10.05,8.96,99.9,10.11,0.0,12.52,7.68,108.87,1018.08,88.6,0.97,0.02,Partially cloudy,fog,obs,2025-01-03 01:22:30
01:00:00,1735867380,10.04,9.05,99.88,9.96,-0.02,12.84,7.58,111.66,1018.12,87.88,1.06,0.03,Partially cloudy,fog,obs,2025-01-03 01:23:00
01:00:00,1735867410,9.95,8.98,100.0,10.04,0.02,12.9,7.6,109.81,1017.84,88.94,0.74,0.01,Partially cloudy,fog,obs,2025-01-03 01:23:30
01:00:00,1735867440,10.02,9.14,99.88,9.99,0.01,12.61,7.31,110.61,1018.27,88.73,0.98,0.03,Partially cloudy,fog,obs,2025-01-03 01:24:00
01:00:00,1735867470,10.04,9.0,100.0,10.14,-0.0,12.48,7.46,108.94,1018.23,87.1,1.04,0.06,Partially cloudy,fog,obs,2025-01-03 01:24:30
01:00:00,1735867500,10.16,9.21,100.0,9.9,0.01,12.65,7.59,108.06,1017.83,89.1,1.03,0.0,Partially cloudy,fog,obs,2025-01-03 01:25:00
01:00:00,1735867530,9.96,9.11,99.5,10.0,0.01,12.67,7.8,110.95,1018.05,87.44,1.02,0.0,Partially cloudy,fog,obs,2025-01-03 01:25:30
01:00:00,1735867560,9.91,9.21,99.46,10.11,0.02,12.44,7.77,107.53,1017.9,87.34,1.02,0.0,Partially cloudy,fog,obs,2025-01-03 01:26:00
01:00:00,1735867590,9.96,8.9,100.0,9.95,0.01,12.94,7.53,111.8,1018.1,87.12,0.95,0.0,Partially cloudy,fog,obs,2025-01-03 01:26:30
01:00:00,1735867620,10.02,9.39,100.0,10.04,-0.01,12.54,7.85,107.27,1018.03,87.12,0.99,0.08,Partially cloudy,fog,obs,2025-01-03 01:27:00
01:00:00,1735867650,9.91,9.05,100.0,9.87,-0.02,12.5,7.6,111.7,1018.01,88.35,1.07,0.03,Partially cloudy,fog,obs,2025-01-03 01:27:30
01:00:00,1735867680,9.81,9.05,100.0,9.85,0.03,12.88,7.77,109.5,1018.11,87.78,1.1,0.0,Partially cloudy,fog,obs,2025-01-03 01:28:00
01:00:00,1735867710,10.14,9.08,99.51,10.11,-0.0,12.51,7.77,109.17,1018.25,89.06,1.06,0.02,Partially cloudy,fog,obs,2025-01-03 01:28:30
01:00:00,1735867740,10.0,8.96,100.0,10.02,-0.06,12.87,7.18,110.14,1018.21,87.48,1.17,0.0,Partially cloudy,fog,obs,2025-01-03 01:29:00
01:00:00,1735867770,9.94,8.93,99.98,9.88,0.0,12.89,7.85,110.83,1017.86,86.61,1.08,0.0,Partially cloudy,fog,obs,2025-01-03 01:29:30
01:00:00,1735867800,10.01,9.27,99.55,10.08,0.05,12.58,6.96,106.93,1018.32,87.11,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:30:00
01:00:00,1735867830,10.04,9.0,99.82,9.89,-0.03,12.13,7.55,110.03,1017.76,85.73,0.96,0.0,Partially cloudy,fog,obs,2025-01-03 01:30:30
01:00:00,1735867860,10.02,9.15,100.0,10.07,0.01,12.38,7.43,109.74,1018.54,89.81,1.04,0.0,Partially cloudy,fog,obs,2025-01-03 01:31:00
01:00:00,1735867890,9.99,8.91,99.83,10.06,-0.01,12.91,7.59,106.42,1018.03,86.41,1.07,0.0,Partially cloudy,fog,obs,2025-01-03 01:31:30
01:00:00,1735867920,9.95,9.08,100.0,9.85,-0.03,12.49,7.59,109.05,1018.07,90.18,0.98,0.06,Partially cloudy,fog,obs,2025-01-03 01:32:00
01:00:00,1735867950,9.97,8.96,99.22,9.97,-0.03,12.81,7.75,106.5,1018.23,86.14,1.05,0.06,Partially cloudy,fog,obs,2025-01-03 01:32:30
01:00:00,1735867980,9.9,8.98,100.0,10.12,-0.04,12.53,7.59,110.36,1018.31,88.3,0.97,0.0,Partially cloudy,fog,obs,2025-01-03 01:33:00
01:00:00,1735868010,10.22,9.12,99.48,10.01,0.04,12.79,7.97,109.55,1018.08,88.54,0.94,0.04,Partially cloudy,fog,obs,2025-01-03 01:33:30
01:00:00,1735868040,9.98,9.39,100.0,10.03,0.0,12.78,7.67,109.22,1018.13,87.94,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:34:00
01:00:00,1735868070,10.17,9.13,100.0,10.1,-0.0,12.82,7.37,110.42,1018.17,87.36,0.95,0.0,Partially cloudy,fog,obs,2025-01-03 01:34:30
01:00:00,1735868100,10.1,9.17,99.45,10.13,-0.0,12.76,7.5,109.07,1018.61,88.51,1.05,0.06,Partially cloudy,fog,obs,2025-01-03 01:35:00
01:00:00,1735868130,9.92,8.91,99.45,9.98,0.01,12.58,7.29,110.23,1017.98,88.87,0.87,0.0,Partially cloudy,fog,obs,2025-01-03 01:35:30
01:00:00,1735868160,9.9,8.83,99.72,10.02,0.04,13.14,7.65,111.49,1017.84,89.29,1.05,0.0,Partially cloudy,fog,obs,2025-01-03 01:36:00
01:00:00,1735868190,9.91,9.23,99.75,10.18,0.01,12.4,7.3,110.42,1017.94,87.32,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:36:30
01:00:00,1735868220,9.98,9.02,98.69,10.15,-0.01,12.27,7.55,111.27,1018.54,89.16,1.05,0.0,Partially cloudy,fog,obs,2025-01-03 01:37:00
01:00:00,1735868250,9.93,9.08,99.53,10.17,0.03,13.0,7.77,105.46,1018.34,87.78,1.09,0.18,Partially cloudy,fog,obs,2025-01-03 01:37:30
01:00:00,1735868280,9.98,9.04,100.0,9.84,-0.02,12.73,7.59,109.78,1017.79,89.57,1.23,0.0,Partially cloudy,fog,obs,2025-01-03 01:38:00
01:00:00,1735868310,9.77,9.28,100.0,10.13,-0.06,12.57,7.41,110.35,1018.02,88.79,0.99,0.0,Partially cloudy,fog,obs,2025-01-03 01:38:30
01:00:00,1735868340,9.82,9.09,99.93,10.09,0.01,12.19,7.61,108.76,1017.49,86.86,1.06,0.0,Partially cloudy,fog,obs,2025-01-03 01:39:00
01:00:00,1735868370,9.99,8.76,100.0,10.33,0.0,12.28,7.08,104.93,1017.66,87.35,1.07,0.0,Partially cloudy,fog,obs,2025-01-03 01:39:30
01:00:00,1735868400,9.87,9.27,100.0,9.99,-0.06,12.26,7.97,109.19,1017.6,85.64,1.02,0.0,Partially cloudy,fog,obs,2025-01-03 01:40:00
01:00:00,1735868430,9.77,9.01,100.0,9.91,0.06,12.43,7.49,109.58,1017.68,87.89,0.92,0.0,Partially cloudy,fog,obs,2025-01-03 01:40:30
01:00:00,1735868460,9.97,9.23,99.15,10.07,-0.01,11.9,7.54,111.0,1017.51,88.36,1.04,0.0,Partially cloudy,fog,obs,2025-01-03 01:41:00
01:00:00,1735868490,9.72,9.09,100.0,9.91,-0.0,13.22,7.76,109.48,1017.38,85.39,0.93,0.0,Partially cloudy,fog,obs,2025-01-03 01:41:30
01:00:00,1735868520,9.83,8.85,99.39,10.01,-0.08,13.29,7.49,109.61,1018.32,87.49,0.9,0.0,Partially cloudy,fog,obs,2025-01-03 01:42:00
01:00:00,1735868550,10.12,8.85,100.0,10.1,0.01,12.74,8.34,108.52,1018.43,86.61,0.88,0.09,Partially cloudy,fog,obs,2025-01-03 01:42:30
01:00:00,1735868580,9.96,9.36,98.55,10.25,0.02,13.13,7.53,112.01,1018.59,87.32,1.12,0.0,Partially cloudy,fog,obs,2025-01-03 01:43:00
01:00:00,1735868610,9.92,9.49,99.59,10.19,0.01,12.46,7.33,115.12,1018.25,88.43,1.17,0.0,Partially cloudy,fog,obs,2025-01-03 01:43:30
01:00:00,1735868640,10.14,9.33,99.98,10.01,0.03,13.24,7.88,113.58,1017.75,85.06,0.91,0.14,Partially cloudy,fog,obs,2025-01-03 01:44:00
01:00:00,1735868670,10.25,9.14,99.59,9.8,-0.0,12.81,7.07,105.94,1017.21,88.29,0.94,0.11,Partially cloudy,fog,obs,2025-01-03 01:44:30
01:00:00,1735868700,10.08,9.24,99.32,9.81,-0.05,12.48,7.96,110.21,1017.64,89.98,1.01,0.08,Partially cloudy,fog,obs,2025-01-03 01:45:00
01:00:00,1735868730,9.93,9.3,100.0,10.05,0.04,12.23,7.27,110.75,1018.28,90.23,0.93,0.0,Partially cloudy,fog,obs,2025-01-03 01:45:30
01:00:00,1735868760,10.06,9.07,100.0,10.16,-0.05,12.37,7.7,109.26,1018.26,92.22,0.87,0.0,Partially cloudy,fog,obs,2025-01-03 01:46:00
01:00:00,1735868790,9.6,9.05,100.0,9.94,0.03,12.66,7.58,111.65,1018.36,87.54,0.82,0.0,Partially cloudy,fog,obs,2025-01-03 01:46:30
01:00:00,1735868820,9.92,9.08,100.0,10.02,-0.02,12.62,7.41,109.3,1017.72,87.78,0.84,0.05,Partially cloudy,fog,obs,2025-01-03 01:47:00
01:00:00,1735868850,10.04,8.84,100.0,9.88,0.04,13.12,7.32,104.97,1018.67,88.4,1.21,0.01,Partially cloudy,fog,obs,2025-01-03 01:47:30
01:00:00,1735868880,9.6,9.46,99.08,10.19,-0.05,13.1,7.7,111.67,1018.65,87.82,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:48:00
01:00:00,1735868910,9.97,9.04,100.0,9.94,0.0,12.52,8.05,108.85,1017.98,89.18,1.22,0.0,Partially cloudy,fog,obs,2025-01-03 01:48:30
01:00:00,1735868940,10.27,8.62,99.35,9.74,0.04,12.95,7.34,110.6,1017.93,87.95,1.08,0.03,Partially cloudy,fog,obs,2025-01-03 01:49:00
01:00:00,1735868970,9.95,9.01,99.07,9.81,-0.06,12.11,7.32,110.91,1017.76,87.25,0.92,0.02,Partially cloudy,fog,obs,2025-01-03 01:49:30
01:00:00,1735869000,9.93,9.19,98.69,9.85,0.04,12.55,7.68,111.31,1018.13,87.41,1.19,0.0,Partially cloudy,fog,obs,2025-01-03 01:50:00
01:00:00,1735869030,10.06,9.05,98.81,9.6,-0.03,11.76,7.84,117.09,1018.1,87.06,0.87,0.12,Partially cloudy,fog,obs,2025-01-03 01:50:30
01:00:00,1735869060,9.72,8.68,99.3,10.24,0.02,12.48,7.97,108.74,1017.79,87.48,0.9,0.01,Partially cloudy,fog,obs,2025-01-03 01:51:00
01:00:00,1735869090,9.85,9.21,100.0,9.88,0.03,12.91,7.59,108.24,1018.91,88.87,0.98,0.0,Partially cloudy,fog,obs,2025-01-03 01:51:30
01:00:00,1735869120,10.14,9.06,100.0,10.18,-0.04,12.96,7.51,108.5,1018.45,86.46,0.73,0.06,Partially cloudy,fog,obs,2025-01-03 01:52:00
01:00:00,1735869150,10.22,9.22,100.0,10.05,-0.07,13.05,7.43,109.13,1017.87,86.53,0.97,0.0,Partially cloudy,fog,obs,2025-01-03 01:52:30
01:00:00,1735869180,9.86,9.42,99.75,10.04,0.02,12.16,7.06,111.29,1018.25,89.4,1.19,0.0,Partially cloudy,fog,obs,2025-01-03 01:53:00
01:00:00,1735869210,9.86,8.83,98.93,9.8,0.04,12.81,7.81,109.79,1018.17,89.46,1.05,0.0,Partially cloudy,fog,obs,2025-01-03 01:53:30
01:00:00,1735869240,10.25,8.92,100.0,10.05,-0.0,12.88,7.92,113.34,1018.45,87.59,1.01,0.1,Partially cloudy,fog,obs,2025-01-03 01:54:00
01:00:00,1735869270,10.15,9.4,99.95,10.33,0.06,11.98,7.33,111.3,1018.26,86.49,0.92,0.02,Partially cloudy,fog,obs,2025-01-03 01:54:30
01:00:00,1735869300,9.84,8.89,100.0,10.19,-0.02,13.57,8.36,106.09,1017.18,88.15,1.19,0.02,Partially cloudy,fog,obs,2025-01-03 01:55:00
01:00:00,1735869330,10.29,9.62,100.0,10.17,-0.03,12.94,7.29,113.56,1017.98,89.0,0.95,0.11,Partially cloudy,fog,obs,2025-01-03 01:55:30
01:00:00,1735869360,9.78,8.79,100.0,9.87,0.01,12.5,8.22,116.38,1017.02,87.89,0.93,0.12,Partially cloudy,fog,obs,2025-01-03 01:56:00
01:00:00,1735869390,9.95,9.23,100.0,10.12,-0.02,13.04,8.03,108.17,1017.98,86.93,1.13,0.01,Partially cloudy,fog,obs,2025-01-03 01:56:30
01:00:00,1735869420,9.95,9.42,100.0,10.26,-0.04,12.34,7.92,107.27,1019.0,89.89,0.99,0.0,Partially cloudy,fog,obs,2025-01-03 01:57:00
01:00:00,1735869450,10.05,8.89,100.0,10.01,0.01,12.03,7.52,110.56,1018.34,86.82,1.01,0.0,Partially cloudy,fog,obs,2025-01-03 01:57:30
01:00:00,1735869480,10.4,9.85,98.72,10.28,-0.05,12.47,7.57,110.76,1018.08,85.57,0.98,0.08,Partially cloudy,fog,obs,2025-01-03 01:58:00
01:00:00,1735869510,10.25,9.16,97.76,9.95,-0.02,11.66,8.22,106.81,1018.63,86.26,0.75,0.0,Partially cloudy,fog,obs,2025-01-03 01:58:30
01:00:00,1735869540,9.73,9.01,100.0,10.13,-0.02,12.07,7.93,110.94,1017.83,86.99,0.94,0.0,Partially cloudy,fog,obs,2025-01-03 01:59:00
01:00:00,1735869570,9.9,8.97,98.75,9.91,0.07,12.8,7.32,113.13,1017.56,89.7,1.18,0.0,Partially cloudy,fog,obs,2025-01-03 01:59:30
02:00:00,1735869600,10.0,10.03,99.82,10.0,0.0,11.95,0.03,360.19,1018.13,99.98,0.96,0.0,Overcast,fog,obs,2025-01-03 02:00:00
02:00:00,1735869630,10.02,10.01,100.0,9.99,0.0,11.89,-0.01,360.08,1018.03,99.77,1.02,0.01,Overcast,fog,obs,2025-01-03 02:00:30
02:00:00,1735869660,9.98,10.05,99.88,9.99,-0.01,11.94,0.04,359.43,1018.1,99.82,1.01,0.0,Overcast,fog,obs,2025-01-03 02:01:00
02:00:00,1735869690,10.01,10.01,100.0,9.97,-0.01,11.93,0.08,359.9,1018.19,100.0,1.02,0.0,Overcast,fog,obs,2025-01-03 02:01:30
02:00:00,1735869720,10.02,10.04,100.0,10.02,-0.0,11.91,0.02,359.65,1017.96,100.0,0.96,0.0,Overcast,fog,obs,2025-01-03 02:02:00
02:00:00,1735869750,9.99,9.98,100.0,10.0,0.0,11.92,-0.05,359.66,1018.08,99.99,1.01,0.0,Overcast,fog,obs,2025-01-03 02:02:30
02:00:00,1735869780,10.0,10.0,100.0,10.01,0.01,11.86,-0.01,360.19,1018.0,99.88,0.94,0.01,Overcast,fog,obs,2025-01-03 02:03:00
02:00:00,1735869810,9.99,10.05,99.94,10.0,-0.0,11.9,0.06,359.52,1018.06,99.88,1.02,0.0,Overcast,fog,obs,2025-01-03 02:03:30
02:00:00,1735869840,10.02,10.03,99.92,9.98,0.0,11.91,-0.02,360.35,1017.99,99.9,1.05,0.02,Overcast,fog,obs,2025-01-03 02:04:00
02:00:00,1735869870,10.0,10.01,99.96,10.01,0.0,11.9,-0.09,359.47,1018.19,100.0,1.02,0.02,Overcast,fog,obs,2025-01-03 02:04:30
02:00:00,1735869900,10.01,10.02,100.0,9.97,-0.0,11.82,-0.01,360.21,1018.01,100.0,0.94,0.0,Overcast,fog,obs,2025-01-03 02:05:00
02:00:00,1735869930,10.03,9.97,99.86,9.99,0.0,11.94,0.09,360.07,1018.25,99.82,1.01,0.0,Overcast,fog,obs,2025-01-03 02:05:30
02:00:00,1735869960,10.06,10.02,100.0,9.96,0.01,11.92,-0.0,359.13,1018.09,100.0,0.94,0.01,Overcast,fog,obs,2025-01-03 02:06:00
02:00:00,1735869990,9.96,10.04,99.85,10.06,0.01,11.92,-0.0,360.27,1018.04,100.0,1.02,0.0,Overcast,fog,obs,2025-01-03 02:06:30
02:00:00,1735870020,9.93,10.04,100.0,9.99,-0.01,11.82,-0.02,360.15,1018.08,100.0,1.02,0.0,Overcast,fog,obs,2025-01-03 02:07:00
02:00:00,1735870050,10.05,10.01,99.88,10.0,0.01,11.98,-0.03,360.44,1018.08,99.78,0.98,0.01,Overcast,fog,obs,2025-01-03 02:07:30
02:00:00,1735870080,10.03,9.98,99.91,9.97,0.01,11.91,0.06,359.9,1018.08,100.0,1.03,0.0,Overcast,fog,obs,2025-01-03 02:08:00
02:00:00,1735870110,10.07,10.0,100.0,10.03,-0.0,11.96,-0.02,361.01,1018.05,99.58,0.95,0.0,Overcast,fog,obs,2025-01-03 02:08:30
02:00:00,1735870140,9.93,9.96,100.0,10.0,0.02,11.82,0.0,360.35,1018.2,100.0,0.97,0.0,Overcast,fog,obs,2025-01-03 02:09:00
02:00:00,1735870170,9.99,9.98,100.0,9.99,-0.0,11.99,-0.05,360.3,1017.87,100.0,1.05,0.0,Overcast,fog,obs,2025-01-03 02:09:30
02:00:00,1735870200,9.99,10.03,100.0,10.05,0.0,11.82,0.06,360.23,1018.2,99.49,1.01,0.0,Overcast,fog,obs,2025-01-03 02:10:00
02:00:00,1735870230,9.92,9.99,100.0,10.05,-0.0,11.73,-0.04,360.08,1017.96,100.0,0.92,0.02,Overcast,fog,obs,2025-01-03 02:10:30
02:00:00,1735870260,9.95,9.98,100.0,10.02,0.01,11.84,0.08,360.11,1018.1,100.0,1.03,0.0,Overcast,fog,obs,2025-01-03 02:11:00
02:00:00,1735870290,9.99,9.95,99.38,10.02,0.0,11.9,0.07,359.46,1018.37,99.87,1.03,0.0,Overcast,fog,obs,2025-01-03 02:11:30
02:00:00,1735870320,9.94,9.99,100.0,9.98,-0.01,11.81,0.17,359.69,1018.17,99.65,0.97,0.04,Overcast,fog,obs,2025-01-03 02:12:00
02:00:00,1735870350,9.93,10.05,100.0,9.96,0.01,11.96,0.13,359.72,1018.15,99.91,1.04,0.01,Overcast,fog,obs,2025-01-03 02:12:30
02:00:00,1735870380,9.98,9.97,100.0,9.98,0.01,11.88,0.0,360.2,1017.98,99.33,1.02,0.0,Overcast,fog,obs,2025-01-03 02:13:00
02:00:00,1735870410,10.02,9.98,99.97,9.99,0.01,11.75,0.01,359.67,1018.24,99.87,0.99,0.0,Overcast,fog,obs,2025-01-03 02:13:30
02:00:00,1735870440,9.98,9.95,100.0,9.97,-0.01,11.73,-0.19,359.55,1018.11,99.73,0.96,0.01,Overcast,fog,obs,2025-01-03 02:14:00
02:00:00,1735870470,10.05,10.06,99.85,9.96,0.0,11.9,0.1,360.6,1018.22,99.93,1.0,0.01,Overcast,fog,obs,2025-01-03 02:14:30
02:00:00,1735870500,9.99,10.04,100.0,10.06,0.02,11.92,-0.14,360.84,1018.1,100.0,0.94,0.0,Overcast,fog,obs,2025-01-03 02:15:00
02:00:00,1735870530,9.97,10.06,99.85,9.97,-0.01,11.88,0.06,359.38,1018.17,100.0,0.96,0.0,Overcast,fog,obs,2025-01-03 02:15:30
02:00:00,1735870560,10.02,9.94,99.96,10.07,0.02,12.02,0.06,360.65,1018.13,99.81,1.04,0.0,Overcast,fog,obs,2025-01-03 02:16:00
02:00:00,1735870590,9.93,10.03,99.68,9.96,-0.01,11.91,0.21,358.72,1018.13,100.0,1.06,0.0,Overcast,fog,obs,2025-01-03 02:16:30
02:00:00,1735870620,10.05,9.93,100.0,10.05,-0.02,12.07,0.02,360.91,1018.13,100.0,0.93,0.02,Overcast,fog,obs,2025-01-03 02:17:00
02:00:00,1735870650,9.96,9.98,99.38,10.02,0.01,12.1,-0.26,360.24,1018.13,100.0,0.98,0.0,Overcast,fog,obs,2025-01-03 02:17:30
02:00:00,1735870680,9.88,9.95,100.0,10.0,-0.01,11.8,-0.14,360.74,1018.2,100.0,0.94,0.01,Overcast,fog,obs,2025-01-03 02:18:00
02:00:00,1735870710,10.14,9.87,99.74,9.97,-0.03,11.98,0.24,359.23,1018.37,100.0,0.98,0.02,Overcast,fog,obs,2025-01-03 02:18:30
02:00:00,1735870740,10.08,10.05,99.77,10.07,-0.0,11.94,0.09,357.92,1017.92,100.0,1.01,0.0,Overcast,fog,obs,2025-01-03 02:19:00
02:00:00,1735870770,10.03,10.05,99.42,10.07,0.01,12.04,-0.06,358.82,1018.18,99.79,1.05,0.0,Overcast,fog,obs,2025-01-03 02:19:30
02:00:00,1735870800,9.8,10.13,100.0,9.93,0.01,11.94,0.13,359.24,1018.34,100.0,1.03,0.04,Overcast,fog,obs,2025-01-03 02:20:00
02:00:00,1735870830,9.88,10.22,99.49,10.01,-0.0,11.85,0.14,360.82,1018.13,99.36,1.04,0.0,Overcast,fog,obs,2025-01-03 02:20:30
02:00:00,1735870860,10.0,10.05,100.0,9.94,-0.01,11.89,0.01,362.05,1017.93,100.0,0.98,0.03,Overcast,fog,obs,2025-01-03 02:21:00
02:00:00,1735870890,9.92,10.09,99.67,10.03,0.01,11.92,0.1,360.23,1017.77,98.31,1.07,0.0,Overcast,fog,obs,2025-01-03 02:21:30
02:00:00,1735870920,9.98,9.85,100.0,10.08,-0.0,12.01,0.04,361.27,1017.68,100.0,1.02,0.01,Overcast,fog,obs,2025-01-03 02:22:00
02:00:00,1735870950,10.03,9.89,99.81,9.88,0.01,12.09,-0.14,359.23,1018.24,99.4,0.97,0.0,Overcast,fog,obs,2025-01-03 02:22:30
02:00:00,1735870980,9.96,10.09,99.97,10.03,0.0,11.73,0.02,360.63,1017.94,99.9,0.91,0.0,Overcast,fog,obs,2025-01-03 02:23:00
02:00:00,1735871010,9.94,10.07,99.73,9.95,0.02,11.76,0.03,358.75,1017.72,99.67,1.0,0.04,Overcast,fog,obs,2025-01-03 02:23:30
02:00:00,1735871040,10.09,10.09,100.0,10.05,0.02,12.0,-0.15,359.58,1017.78,100.0,1.05,0.05,Overcast,fog,obs,2025-01-03 02:24:00
02:00:00,1735871070,9.73,10.14,100.0,9.99,-0.03,11.61,-0.15,359.14,1018.06,99.62,1.02,0.0,Overcast,fog,obs,2025-01-03 02:24:30
02:00:00,1735871100,10.09,10.04,99.41,9.96,0.01,12.16,-0.11,360.75,1018.17,100.0,0.92,0.0,Overcast,fog,obs,2025-01-03 02:25:00
02:00:00,1735871130,10.1,9.86,99.62,10.03,0.02,11.85,-0.11,360.56,1018.22,100.0,1.03,0.0,Overcast,fog,obs,2025-01-03 02:25:30
02:00:00,1735871160,9.9,10.2,100.0,9.96,-0.01,11.89,0.14,362.0,1018.4,97.28,0.98,0.0,Overcast,fog,obs,2025-01-03 02:26:00
02:00:00,1735871190,10.19,9.89,99.97,9.89,0.01,11.64,-0.26,358.82,1018.12,100.0,0.89,0.0,Overcast,fog,obs,2025-01-03 02:26:30
02:00:00,1735871220,10.04,10.08,100.0,9.93,-0.04,11.83,0.23,358.94,1018.19,100.0,1.05,0.0,Overcast,fog,obs,2025-01-03 02:27:00
02:00:00,1735871250,10.08,9.97,100.0,10.08,-0.01,11.92,-0.21,360.82,1018.47,99.93,1.1,0.0,Overcast,fog,obs,2025-01-03 02:27:30
02:00:00,1735871280,9.89,10.14,99.62,10.02,0.01,11.99,0.19,358.79,1018.01,100.0,1.03,0.04,Overcast,fog,obs,2025-01-03 02:28:00
02:00:00,1735871310,10.01,9.86,100.0,10.15,0.02,12.11,0.08,362.56,1017.92,100.0,0.95,0.0,Overcast,fog,obs,2025-01-03 02:28:30
02:00:00,1735871340,10.0,10.18,100.0,10.05,0.03,11.88,0.25,360.21,1018.15,99.85,0.86,0.0,Overcast,fog,obs,2025-01-03 02:29:00
02:00:00,1735871370,9.86,9.88,100.0,10.09,0.04,11.69,-0.06,359.42,1017.78,100.0,0.99,0.0,Overcast,fog,obs,2025-01-03 02:29:30
02:00:00,1735871400,9.94,9.84,100.0,10.09,-0.01,11.93,-0.01,360.14,1018.38,100.0,1.14,0.02,Overcast,fog,obs,2025-01-03 02:30:00
02:00:00,1735871430,10.1,10.03,99.84,10.02,-0.0,11.54,-0.06,359.39,1018.15,99.43,1.07,0.06,Overcast,fog,obs,2025-01-03 02:30:30
02:00:00,1735871460,10.01,10.09,99.62,10.26,0.01,11.11,-0.5,362.18,1018.12,100.0,1.03,0.02,Overcast,fog,obs,2025-01-03 02:31:00
02:00:00,1735871490,9.84,9.87,100.0,10.01,0.03,11.63,-0.32,359.53,1017.86,99.23,0.88,0.0,Overcast,fog,obs,2025-01-03 02:31:30
02:00:00,1735871520,9.86,9.85,100.0,10.18,0.01,11.59,-0.09,359.05,1017.32,100.0,1.0,0.0,Overcast,fog,obs,2025-01-03 02:32:00
02:00:00,1735871550,9.99,9.91,99.44,10.03,-0.01,11.65,-0.38,359.58,1018.27,100.0,0.88,0.01,Overcast,fog,obs,2025-01-03 02:32:30
02:00:00,1735871580,9.99,9.83,100.0,10.19,0.04,12.05,0.07,360.61,1017.74,100.0,0.86,0.05,Overcast,fog,obs,2025-01-03 02:33:00
02:00:00,1735871610,9.87,9.92,99.78,10.03,-0.02,11.92,-0.17,359.0,1017.77,99.73,0.95,0.02,Overcast,fog,obs,2025-01-03 02:33:30
02:00:00,1735871640,9.96,9.82,99.82,9.99,-0.01,12.35,-0.12,361.71,1017.61,100.0,0.97,0.0,Overcast,fog,obs,2025-01-03 02:34:00
