datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736212380,12.9,12.8,92.97,11.76,0.0,15.67,-0.14,-0.19,1013.46,87.44,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:13:00
01:00:00,1736212410,12.79,12.79,93.09,11.75,0.0,15.79,0.0,-0.74,1013.28,88.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:13:30
01:00:00,1736212440,12.87,12.86,93.22,11.68,-0.01,15.73,-0.01,-0.77,1013.56,87.56,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:14:00
01:00:00,1736212470,12.73,12.85,93.23,11.74,-0.02,15.62,-0.01,0.8,1013.45,87.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:14:30
01:00:00,1736212500,12.84,12.78,93.1,11.64,0.03,15.97,0.07,0.4,1013.29,88.35,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:15:00
01:00:00,1736212530,12.87,12.74,92.42,11.76,-0.03,15.91,-0.05,0.26,1013.61,88.42,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:15:30
01:00:00,1736212560,12.71,12.8,93.29,11.73,-0.01,15.64,-0.12,0.38,1013.27,87.48,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:16:00
01:00:00,1736212590,12.81,12.78,92.78,11.7,-0.03,15.91,0.17,1.01,1013.49,87.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:16:30
01:00:00,1736212620,12.8,12.83,93.04,11.65,0.0,15.73,0.07,0.27,1013.5,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:17:00
01:00:00,1736212650,13.01,12.97,93.28,11.62,-0.03,15.85,-0.03,1.26,1013.31,87.7,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:17:30
01:00:00,1736212680,12.7,12.91,92.82,11.76,-0.02,15.75,0.14,0.32,1013.43,87.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:18:00
01:00:00,1736212710,12.74,12.84,92.1,11.62,-0.0,15.72,-0.07,-0.3,1013.55,86.46,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:18:30
01:00:00,1736212740,12.91,12.89,93.26,11.64,0.02,15.69,-0.12,0.28,1013.51,87.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:19:00
01:00:00,1736212770,12.85,12.74,92.86,11.67,-0.01,15.87,0.11,-0.95,1013.51,88.16,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:19:30
01:00:00,1736212800,12.79,12.77,93.05,11.63,0.01,15.86,0.16,0.04,1013.44,87.95,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:20:00
01:00:00,1736212830,12.71,12.92,93.19,11.62,-0.01,16.06,0.15,0.71,1013.13,88.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:20:30
01:00:00,1736212860,12.8,12.9,92.88,11.73,-0.02,15.58,-0.32,-1.44,1013.44,88.3,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:21:00
01:00:00,1736212890,12.76,12.93,93.55,11.63,-0.01,15.96,0.04,-0.96,1013.33,88.02,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:21:30
01:00:00,1736212920,12.92,12.79,93.28,11.86,-0.0,15.92,-0.2,1.11,1013.35,88.0,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:22:00
01:00:00,1736212950,12.73,12.74,93.14,11.78,-0.04,15.92,-0.05,0.38,1013.5,88.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:22:30
01:00:00,1736212980,12.78,12.83,93.68,11.79,-0.01,15.76,-0.28,0.09,1013.26,88.36,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:23:00
01:00:00,1736213010,12.85,12.77,92.96,11.79,0.02,15.61,0.05,-1.76,1013.68,87.6,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:23:30
01:00:00,1736213040,12.92,12.76,92.89,11.65,-0.03,16.08,0.04,2.3,1013.38,86.58,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:24:00
01:00:00,1736213070,12.71,12.88,93.19,11.72,-0.03,15.84,0.13,-2.35,1013.56,87.34,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:24:30
01:00:00,1736213100,12.88,12.57,93.33,11.63,-0.02,15.6,-0.06,-0.9,1013.55,87.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:25:00
01:00:00,1736213130,12.73,12.82,93.05,11.75,0.01,15.96,-0.21,-1.08,1013.43,86.9,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:25:30
01:00:00,1736213160,12.71,12.81,93.83,11.77,0.01,15.85,-0.27,-0.08,1013.2,87.37,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:26:00
01:00:00,1736213190,12.76,12.49,93.86,11.7,-0.02,15.79,-0.23,0.02,1013.46,87.73,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:26:30
01:00:00,1736213220,12.91,12.63,93.29,11.62,0.01,15.67,-0.15,0.96,1012.99,88.53,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:27:00
01:00:00,1736213250,12.74,12.7,92.71,11.54,0.02,15.52,0.07,2.19,1013.28,87.28,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:27:30
01:00:00,1736213280,13.08,12.64,93.6,11.79,-0.03,15.65,-0.02,-1.11,1013.56,87.8,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:28:00
01:00:00,1736213310,12.92,12.62,92.42,11.77,-0.01,15.91,-0.09,1.38,1013.44,88.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:28:30
01:00:00,1736213340,12.81,12.64,93.81,11.64,-0.03,15.73,0.09,1.19,1013.57,87.11,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:29:00
01:00:00,1736213370,12.88,12.8,91.96,11.65,0.0,15.83,0.24,-2.88,1013.43,86.68,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:29:30
01:00:00,1736213400,12.84,13.02,92.74,11.9,-0.06,16.09,0.01,0.28,1013.45,88.53,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:30:00
01:00:00,1736213430,12.84,12.99,92.09,11.7,-0.04,16.09,0.02,-1.44,1013.56,89.92,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:30:30
01:00:00,1736213460,12.9,12.91,93.53,11.73,-0.02,15.44,0.22,-0.37,1013.28,87.25,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:31:00
01:00:00,1736213490,12.63,13.05,92.79,11.83,0.01,15.8,0.05,0.67,1012.99,89.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:31:30
01:00:00,1736213520,12.5,12.88,92.61,11.66,-0.02,15.51,-0.1,-0.94,1012.84,88.05,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:32:00
01:00:00,1736213550,12.73,12.9,93.2,11.75,0.01,16.43,-0.07,-1.81,1012.92,89.75,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:32:30
01:00:00,1736213580,12.87,13.09,92.18,11.62,0.03,15.97,0.11,1.53,1013.37,88.63,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:33:00
01:00:00,1736213610,12.9,12.68,93.84,11.83,0.01,16.16,-0.06,1.86,1013.75,87.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:33:30
01:00:00,1736213640,12.91,12.98,92.3,11.81,0.02,15.98,-0.07,-0.06,1013.45,88.8,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:34:00
01:00:00,1736213670,12.72,12.51,92.6,11.69,-0.01,15.98,0.55,-2.44,1013.39,89.42,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:34:30
01:00:00,1736213700,12.71,12.84,91.74,11.62,-0.05,15.68,-0.34,1.23,1013.01,87.72,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:35:00
01:00:00,1736213730,12.76,12.58,92.97,11.63,-0.03,15.85,0.19,0.28,1013.77,88.92,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:35:30
01:00:00,1736213760,12.76,13.07,92.43,11.54,-0.04,15.96,-0.18,-0.45,1013.01,86.51,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:36:00
01:00:00,1736213790,12.91,12.72,93.42,11.61,-0.02,15.76,0.07,-1.25,1012.87,87.85,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:36:30
01:00:00,1736213820,12.78,12.93,91.98,11.69,0.03,15.95,0.11,0.59,1013.52,86.46,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:37:00
01:00:00,1736213850,12.85,12.6,92.52,11.82,0.06,15.7,-0.05,2.85,1013.63,87.55,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:37:30
01:00:00,1736213880,12.83,12.74,92.3,11.76,-0.05,16.07,-0.05,1.85,1013.48,88.29,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:38:00
01:00:00,1736213910,12.78,12.94,93.04,11.53,0.02,14.98,-0.18,-2.17,1012.84,87.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:38:30
01:00:00,1736213940,12.74,13.19,93.67,11.53,0.0,15.65,0.06,-1.07,1013.57,88.97,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:39:00
01:00:00,1736213970,12.76,12.82,92.67,11.77,0.01,15.75,-0.26,1.42,1012.56,88.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:39:30
01:00:00,1736214000,12.7,12.67,92.79,11.69,0.03,15.48,-0.01,-0.02,1013.46,87.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:40:00
01:00:00,1736214030,12.39,12.73,92.75,11.83,0.01,15.71,0.27,-2.44,1013.13,84.97,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:40:30
01:00:00,1736214060,12.61,12.67,92.52,11.83,-0.1,16.12,0.2,-1.52,1013.12,88.75,16.02,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:41:00
01:00:00,1736214090,12.7,12.83,93.91,11.64,0.07,15.44,-0.23,5.3,1014.09,89.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:41:30
01:00:00,1736214120,12.63,12.79,94.94,11.93,-0.02,15.74,-0.89,-3.82,1013.3,87.44,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:42:00
01:00:00,1736214150,12.83,12.9,92.28,11.58,-0.07,16.02,-0.24,-0.54,1013.49,88.28,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:42:30
01:00:00,1736214180,12.63,12.92,92.55,11.67,0.04,15.66,-0.31,3.66,1013.5,87.51,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:43:00
01:00:00,1736214210,12.39,12.88,94.4,11.57,-0.03,16.06,-0.38,0.69,1013.8,85.59,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:43:30
01:00:00,1736214240,12.67,13.05,92.44,11.74,-0.11,16.53,-0.25,3.76,1012.79,88.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:44:00
01:00:00,1736214270,12.57,12.62,93.31,11.81,0.04,15.69,-0.25,-0.53,1013.51,85.11,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:44:30
01:00:00,1736214300,12.69,12.89,92.78,11.67,0.06,16.17,0.3,2.09,1013.75,87.83,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:45:00
01:00:00,1736214330,13.06,12.38,93.12,11.89,0.04,15.83,-0.49,0.9,1013.57,89.81,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:45:30
01:00:00,1736214360,12.44,12.9,92.35,12.0,-0.02,15.96,0.08,-1.21,1013.4,88.88,16.1,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:46:00
01:00:00,1736214390,12.65,12.89,93.3,11.67,0.0,15.41,-0.21,2.91,1013.22,89.14,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:46:30
01:00:00,1736214420,13.05,12.77,92.23,11.66,-0.01,15.87,-0.36,1.26,1013.66,89.09,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:47:00
01:00:00,1736214450,12.8,12.93,93.32,11.5,-0.0,16.17,-0.47,0.13,1013.29,88.96,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:47:30
01:00:00,1736214480,12.89,12.63,92.37,11.42,-0.02,15.87,0.34,-0.53,1013.38,89.01,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:48:00
01:00:00,1736214510,13.05,12.72,93.87,11.8,0.01,15.91,0.36,-0.04,1013.92,89.78,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:48:30
01:00:00,1736214540,12.89,12.8,92.58,11.58,-0.04,14.95,0.14,0.47,1013.25,86.94,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:49:00
01:00:00,1736214570,12.66,13.08,93.23,11.86,0.06,15.58,-0.28,-1.72,1013.12,87.42,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:49:30
01:00:00,1736214600,13.04,13.05,91.23,12.12,-0.09,15.98,-0.24,-0.82,1013.66,91.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:50:00
01:00:00,1736214630,12.68,13.11,92.83,11.56,0.03,15.86,0.18,-2.31,1013.72,85.43,16.18,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:50:30
01:00:00,1736214660,12.78,12.61,91.98,11.81,0.02,14.99,0.08,2.55,1013.45,90.0,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:51:00
01:00:00,1736214690,12.73,13.06,91.36,11.66,-0.01,16.12,-0.38,-0.48,1012.75,87.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:51:30
01:00:00,1736214720,12.91,13.12,94.16,11.68,0.01,15.48,-0.14,0.53,1014.05,88.54,16.0,0.23,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:52:00
01:00:00,1736214750,12.6,12.93,92.09,11.7,-0.05,15.44,0.3,5.46,1013.98,87.3,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:52:30
01:00:00,1736214780,13.07,12.94,94.16,11.62,0.01,15.85,-0.49,-0.42,1013.14,86.2,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:53:00
01:00:00,1736214810,13.21,13.23,91.2,11.78,0.03,15.45,0.41,1.52,1013.0,87.23,15.58,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:53:30
01:00:00,1736214840,12.62,13.17,93.01,11.72,0.04,15.58,0.73,-0.34,1013.58,89.13,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:54:00
01:00:00,1736214870,13.16,12.63,90.93,11.38,0.06,16.02,-0.03,-2.42,1012.87,88.42,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:54:30
01:00:00,1736214900,12.98,13.13,92.1,11.71,0.06,15.75,0.12,-1.58,1013.74,86.87,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:55:00
01:00:00,1736214930,13.2,13.26,93.66,11.75,0.01,16.1,0.54,1.86,1012.84,84.7,15.82,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:55:30
01:00:00,1736214960,12.4,12.38,90.67,11.54,-0.01,15.29,-0.21,3.11,1014.26,87.58,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:56:00
01:00:00,1736214990,12.42,12.94,93.0,11.87,0.05,15.67,-0.08,-0.66,1013.1,90.2,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:56:30
01:00:00,1736215020,13.07,12.95,92.78,11.77,-0.04,15.75,-0.28,5.95,1013.36,88.82,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:57:00
01:00:00,1736215050,12.76,12.76,93.79,11.56,0.05,16.55,0.16,0.04,1012.83,84.9,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:57:30
01:00:00,1736215080,12.79,12.78,91.52,11.63,0.03,15.87,-0.08,0.39,1013.88,87.64,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:58:00
01:00:00,1736215110,12.89,12.54,93.84,11.63,0.0,16.48,-0.7,-0.9,1014.64,87.45,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:58:30
01:00:00,1736215140,12.83,12.69,92.64,11.51,-0.01,16.68,0.11,-1.73,1013.49,88.57,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:59:00
01:00:00,1736215170,13.14,12.96,93.12,11.5,0.01,16.72,0.18,4.03,1012.87,83.77,16.21,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 01:59:30
02:00:00,1736215200,11.65,11.7,93.08,10.64,0.0,16.21,0.03,-0.29,1013.36,88.23,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:00:00
02:00:00,1736215230,11.68,11.75,92.97,10.63,0.01,16.27,-0.01,0.19,1013.42,88.19,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:00:30
02:00:00,1736215260,11.67,11.7,93.02,10.64,0.0,16.23,0.02,0.02,1013.4,87.86,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:01:00
02:00:00,1736215290,11.65,11.71,92.95,10.63,0.0,16.2,-0.0,-0.14,1013.3,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:01:30
02:00:00,1736215320,11.68,11.74,93.06,10.58,-0.0,16.28,0.0,-0.39,1013.41,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:02:00
02:00:00,1736215350,11.69,11.72,92.97,10.6,0.0,16.17,0.01,0.08,1013.45,88.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:02:30
02:00:00,1736215380,11.68,11.67,92.95,10.62,0.0,16.22,-0.07,-0.7,1013.41,87.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:03:00
02:00:00,1736215410,11.72,11.65,93.07,10.62,-0.01,16.14,0.01,0.09,1013.37,87.84,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:03:30
02:00:00,1736215440,11.65,11.74,92.94,10.64,-0.01,16.24,-0.11,0.33,1013.44,87.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:04:00
02:00:00,1736215470,11.73,11.76,93.03,10.63,0.0,16.2,-0.02,0.46,1013.36,88.18,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:04:30
02:00:00,1736215500,11.7,11.68,93.03,10.58,-0.0,16.16,0.03,0.23,1013.18,88.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:05:00
02:00:00,1736215530,11.72,11.7,93.23,10.55,-0.01,16.12,0.03,-0.13,1013.39,88.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:05:30
02:00:00,1736215560,11.68,11.74,92.9,10.62,0.0,16.15,-0.07,0.0,1013.47,88.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:06:00
02:00:00,1736215590,11.69,11.73,93.08,10.56,0.01,16.2,0.05,0.47,1013.38,88.12,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:06:30
02:00:00,1736215620,11.64,11.77,92.77,10.59,0.02,16.33,0.04,0.32,1013.38,87.75,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:07:00
02:00:00,1736215650,11.69,11.68,92.97,10.59,-0.0,16.12,-0.07,-0.33,1013.35,88.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:07:30
02:00:00,1736215680,11.69,11.73,93.15,10.58,0.0,16.17,0.08,-0.31,1013.41,87.75,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:08:00
02:00:00,1736215710,11.65,11.64,93.0,10.6,0.01,16.29,0.11,-0.56,1013.48,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:08:30
02:00:00,1736215740,11.63,11.72,92.86,10.65,0.0,16.13,-0.05,0.55,1013.45,88.24,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:09:00
02:00:00,1736215770,11.63,11.71,93.11,10.56,0.0,16.19,-0.23,-0.59,1013.38,88.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:09:30
02:00:00,1736215800,11.68,11.69,92.45,10.63,-0.0,16.07,0.07,1.12,1013.15,87.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:10:00
02:00:00,1736215830,11.68,11.81,92.61,10.59,0.02,16.19,0.01,-0.18,1013.47,87.9,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:10:30
02:00:00,1736215860,11.7,11.66,92.91,10.48,0.01,16.2,0.03,-0.1,1013.4,87.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:11:00
02:00:00,1736215890,11.7,11.75,92.85,10.64,0.01,16.29,0.04,-0.48,1013.27,87.9,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:11:30
02:00:00,1736215920,11.74,11.76,93.08,10.65,-0.02,16.22,-0.09,0.48,1013.22,88.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:12:00
02:00:00,1736215950,11.73,11.8,93.23,10.6,-0.01,16.19,-0.09,0.65,1013.45,87.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:12:30
02:00:00,1736215980,11.68,11.65,93.35,10.63,0.0,16.32,-0.06,-1.2,1013.44,87.9,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:13:00
02:00:00,1736216010,11.59,11.7,92.88,10.57,-0.0,16.27,-0.12,0.74,1013.37,87.41,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:13:30
02:00:00,1736216040,11.68,11.63,92.56,10.48,-0.01,16.16,0.18,-0.32,1013.57,87.9,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:14:00
02:00:00,1736216070,11.71,11.67,93.28,10.62,0.01,16.23,0.02,0.52,1013.44,88.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:14:30
02:00:00,1736216100,11.66,11.71,92.96,10.6,0.01,16.38,0.04,-0.63,1013.66,87.45,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:15:00
02:00:00,1736216130,11.69,11.65,92.78,10.54,-0.02,16.16,-0.19,0.4,1013.42,88.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:15:30
02:00:00,1736216160,11.63,11.82,93.28,10.61,-0.02,16.18,0.01,1.01,1013.37,86.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:16:00
02:00:00,1736216190,11.77,11.82,92.29,10.66,-0.0,15.97,-0.02,-0.66,1013.32,87.37,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:16:30
02:00:00,1736216220,11.63,11.56,92.58,10.51,0.01,16.24,-0.13,0.06,1013.52,87.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:17:00
02:00:00,1736216250,11.76,11.48,92.98,10.64,-0.02,16.31,0.03,-0.14,1013.39,88.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:17:30
02:00:00,1736216280,11.76,11.84,93.42,10.55,-0.02,15.99,-0.43,0.12,1013.75,87.43,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:18:00
02:00:00,1736216310,11.66,11.7,92.6,10.64,0.01,16.25,0.04,2.31,1013.45,88.67,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:18:30
02:00:00,1736216340,11.77,11.78,92.67,10.59,0.02,15.95,-0.07,1.01,1013.4,88.07,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:19:00
02:00:00,1736216370,11.67,11.66,93.58,10.57,0.0,15.96,0.05,-0.4,1013.45,88.03,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:19:30
02:00:00,1736216400,11.81,11.78,92.64,10.71,-0.01,16.18,0.22,-0.36,1012.99,88.76,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:20:00
02:00:00,1736216430,11.68,11.68,93.34,10.51,0.03,15.95,0.33,0.7,1013.38,87.34,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:20:30
02:00:00,1736216460,11.75,11.61,92.94,10.5,-0.01,16.46,0.16,-0.17,1013.65,87.73,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:21:00
02:00:00,1736216490,11.79,11.73,91.8,10.69,-0.02,16.58,0.29,-1.68,1013.13,89.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:21:30
02:00:00,1736216520,11.67,11.51,93.19,10.57,0.0,16.22,-0.17,-0.13,1013.55,88.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:22:00
02:00:00,1736216550,11.73,11.75,93.16,10.57,-0.01,16.38,0.26,-0.95,1013.76,88.16,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:22:30
02:00:00,1736216580,11.65,11.72,92.6,10.6,-0.0,15.75,0.0,2.44,1013.44,87.65,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:23:00
02:00:00,1736216610,11.78,11.59,92.68,10.5,0.01,16.58,0.03,2.02,1013.58,86.4,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:23:30
02:00:00,1736216640,11.63,11.85,92.48,10.48,-0.03,16.15,0.15,0.09,1013.61,88.76,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:24:00
02:00:00,1736216670,11.7,11.48,93.61,10.49,0.03,16.08,0.12,-0.71,1013.63,88.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:24:30
02:00:00,1736216700,11.76,11.76,92.58,10.54,-0.03,16.35,-0.24,0.41,1013.77,87.5,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 02:25:00
