datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727917980,17.17,17.21,92.98,16.23,0.0,11.49,9.44,88.76,1008.07,87.83,5.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:13:00
01:00:00,1727918010,17.16,17.14,93.75,16.27,-0.02,11.55,9.36,89.66,1007.95,87.35,5.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:13:30
01:00:00,1727918040,17.12,17.28,93.42,16.13,0.01,11.39,9.41,88.44,1007.97,86.92,4.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:14:00
01:00:00,1727918070,17.17,17.14,93.25,16.18,-0.01,11.6,9.3,89.02,1008.18,88.01,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:14:30
01:00:00,1727918100,17.21,17.29,93.47,16.24,0.01,11.49,9.31,89.32,1007.92,87.4,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:15:00
01:00:00,1727918130,17.11,17.24,93.48,16.15,-0.01,11.51,9.35,89.16,1007.75,87.66,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:15:30
01:00:00,1727918160,17.14,17.13,93.82,16.12,0.01,11.53,9.38,90.45,1007.98,88.11,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:16:00
01:00:00,1727918190,17.1,17.31,93.18,16.23,0.01,11.52,9.34,90.39,1007.94,87.49,4.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:16:30
01:00:00,1727918220,17.12,17.18,93.26,16.21,0.02,11.42,9.25,89.73,1007.97,87.73,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:17:00
01:00:00,1727918250,17.22,17.3,93.2,16.23,0.03,11.42,9.42,90.14,1008.04,87.11,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:17:30
01:00:00,1727918280,17.14,17.22,93.2,16.31,-0.02,11.61,9.26,89.9,1008.06,87.16,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:18:00
01:00:00,1727918310,17.12,17.14,93.67,16.31,0.01,11.5,9.52,90.09,1008.28,87.19,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:18:30
01:00:00,1727918340,17.36,17.24,92.93,16.29,-0.0,11.61,9.37,90.93,1007.87,88.26,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:19:00
01:00:00,1727918370,17.2,17.29,93.23,16.24,-0.01,11.46,9.29,88.62,1008.02,87.52,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:19:30
01:00:00,1727918400,17.16,17.15,93.04,16.22,0.01,11.6,9.5,90.48,1007.7,88.11,5.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:20:00
01:00:00,1727918430,17.21,17.11,93.75,16.21,0.02,11.58,9.49,89.33,1007.85,88.03,4.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:20:30
01:00:00,1727918460,17.2,17.15,93.52,16.36,-0.01,11.54,9.45,88.26,1007.94,87.44,5.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:21:00
01:00:00,1727918490,17.16,17.26,93.46,16.23,0.01,11.47,9.39,90.41,1008.02,89.79,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:21:30
01:00:00,1727918520,17.27,17.31,93.72,16.16,-0.02,11.54,9.63,90.33,1007.91,86.45,4.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:22:00
01:00:00,1727918550,17.27,17.16,92.66,16.22,0.0,11.12,9.51,90.74,1007.99,88.15,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:22:30
01:00:00,1727918580,17.16,17.3,92.74,16.2,-0.01,11.54,9.5,91.44,1007.94,87.17,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:23:00
01:00:00,1727918610,17.11,17.2,93.21,16.26,-0.02,11.53,9.43,89.83,1007.68,86.49,4.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:23:30
01:00:00,1727918640,17.18,17.3,94.06,16.23,0.01,11.6,9.37,88.94,1007.78,89.57,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:24:00
01:00:00,1727918670,17.11,17.25,92.91,16.26,0.03,11.79,9.48,90.31,1007.69,86.55,4.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:24:30
01:00:00,1727918700,17.26,17.25,92.55,16.15,-0.01,11.71,9.59,88.73,1007.96,86.53,4.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:25:00
01:00:00,1727918730,17.08,17.18,92.44,16.1,-0.02,11.51,9.33,89.33,1008.19,87.2,5.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:25:30
01:00:00,1727918760,17.12,17.32,92.41,16.16,-0.01,11.8,9.31,91.18,1007.66,89.23,4.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:26:00
01:00:00,1727918790,17.39,17.24,93.38,16.26,0.02,11.43,9.22,89.1,1008.09,87.72,4.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:26:30
01:00:00,1727918820,17.03,17.05,92.72,16.17,0.04,11.93,9.37,88.55,1007.94,87.8,4.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:27:00
01:00:00,1727918850,17.27,17.35,93.21,16.23,-0.01,11.54,9.54,92.27,1007.72,87.77,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:27:30
01:00:00,1727918880,17.16,17.24,92.92,16.37,0.0,11.79,9.65,86.64,1007.61,86.89,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:28:00
01:00:00,1727918910,17.18,17.31,91.99,16.35,-0.01,11.61,9.54,90.34,1007.82,87.22,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:28:30
01:00:00,1727918940,17.09,17.27,93.43,16.16,0.04,11.56,9.52,91.11,1008.47,87.9,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:29:00
01:00:00,1727918970,16.83,17.29,93.69,16.39,-0.01,11.77,9.68,87.81,1007.66,87.74,5.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:29:30
01:00:00,1727919000,17.24,17.27,93.25,16.37,-0.05,11.18,9.27,89.87,1007.73,86.9,5.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:30:00
01:00:00,1727919030,17.35,17.17,92.82,16.16,-0.0,11.7,9.51,88.83,1007.97,88.4,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:30:30
01:00:00,1727919060,17.18,17.25,93.13,16.39,0.02,11.58,9.72,89.14,1007.85,89.1,5.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:31:00
01:00:00,1727919090,17.29,17.05,92.85,16.29,-0.01,11.1,9.71,87.69,1007.97,87.16,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:31:30
01:00:00,1727919120,17.62,17.13,92.99,16.2,-0.0,11.95,9.34,87.46,1008.35,85.99,4.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:32:00
01:00:00,1727919150,17.05,17.31,93.05,16.24,0.01,11.25,9.31,87.73,1007.91,87.25,5.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:32:30
01:00:00,1727919180,17.26,17.38,92.79,16.1,-0.01,11.05,9.43,86.89,1007.87,88.63,4.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:33:00
01:00:00,1727919210,17.21,17.11,92.5,16.1,0.01,11.83,9.22,90.36,1007.86,88.74,5.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:33:30
01:00:00,1727919240,17.23,17.26,93.22,16.19,0.01,10.93,9.34,87.54,1008.64,88.38,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:34:00
01:00:00,1727919270,17.19,17.08,92.5,16.29,-0.01,11.7,9.44,89.53,1007.9,89.07,4.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:34:30
01:00:00,1727919300,17.15,17.05,92.53,16.29,0.03,11.55,9.89,90.5,1008.45,87.96,4.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:35:00
01:00:00,1727919330,17.13,17.43,92.25,16.12,0.02,11.51,9.2,87.09,1008.1,90.29,4.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:35:30
01:00:00,1727919360,17.41,17.32,93.58,16.0,0.0,11.33,9.65,90.91,1007.7,90.51,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:36:00
01:00:00,1727919390,16.91,17.29,93.77,16.02,0.02,11.46,9.26,88.28,1007.92,89.64,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:36:30
01:00:00,1727919420,17.18,17.42,93.15,16.29,0.05,11.07,9.87,90.38,1007.74,86.89,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:37:00
01:00:00,1727919450,17.23,17.07,92.94,16.02,-0.02,11.45,9.46,90.58,1007.72,86.97,5.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:37:30
01:00:00,1727919480,17.28,17.16,94.98,16.29,0.0,11.45,9.55,89.34,1008.19,87.48,5.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:38:00
01:00:00,1727919510,16.96,17.27,93.01,16.51,0.03,11.66,9.6,88.98,1007.47,85.9,5.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:38:30
01:00:00,1727919540,17.33,17.64,93.79,16.25,0.01,11.83,9.7,93.15,1008.21,88.53,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:39:00
01:00:00,1727919570,17.04,17.35,94.41,16.4,-0.04,11.25,9.32,91.3,1007.8,87.7,4.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:39:30
01:00:00,1727919600,17.3,17.49,93.61,16.25,-0.02,11.71,9.89,85.54,1007.06,86.69,5.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:40:00
01:00:00,1727919630,17.33,17.29,94.32,16.1,0.04,11.66,9.51,93.18,1007.76,84.83,4.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:40:30
01:00:00,1727919660,16.93,17.16,94.39,16.17,0.0,11.63,9.52,86.79,1007.57,87.45,4.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:41:00
01:00:00,1727919690,17.21,17.15,93.03,16.54,-0.01,11.31,9.3,88.37,1007.71,89.01,5.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:41:30
01:00:00,1727919720,17.34,17.43,93.41,16.11,0.05,11.61,9.64,93.39,1008.23,88.27,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:42:00
01:00:00,1727919750,17.12,17.29,93.22,16.27,-0.07,11.43,10.03,90.48,1007.54,86.89,4.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:42:30
01:00:00,1727919780,17.34,17.61,92.22,16.38,0.05,11.92,9.3,91.45,1007.96,89.53,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:43:00
01:00:00,1727919810,17.11,17.04,92.36,16.26,-0.01,11.22,9.28,86.04,1008.43,88.52,4.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:43:30
01:00:00,1727919840,17.17,17.04,92.61,16.11,0.01,12.1,9.34,90.29,1008.16,89.43,4.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:44:00
01:00:00,1727919870,17.17,17.26,93.5,16.33,-0.01,11.48,9.63,85.3,1007.93,87.96,4.99,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:44:30
01:00:00,1727919900,17.1,17.4,95.09,16.3,-0.02,11.33,9.09,92.7,1008.19,88.48,5.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:45:00
01:00:00,1727919930,17.07,16.98,92.04,16.24,-0.03,12.02,9.25,90.84,1008.02,89.63,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:45:30
01:00:00,1727919960,17.0,17.05,92.85,16.03,0.03,11.15,10.04,87.03,1008.04,88.69,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:46:00
01:00:00,1727919990,17.33,17.07,92.84,16.35,-0.03,11.08,8.84,91.3,1008.43,89.04,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:46:30
01:00:00,1727920020,17.26,17.03,93.18,16.06,-0.1,11.49,8.98,90.8,1007.6,88.29,5.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:47:00
01:00:00,1727920050,17.01,17.17,92.08,15.98,0.01,11.43,9.23,89.15,1007.8,89.11,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:47:30
01:00:00,1727920080,17.21,16.92,94.14,16.14,-0.01,12.5,9.46,89.02,1007.47,89.57,5.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:48:00
01:00:00,1727920110,17.59,17.79,93.41,16.36,-0.01,11.06,9.34,88.57,1008.03,88.05,5.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:48:30
01:00:00,1727920140,17.34,17.39,95.25,16.26,0.04,11.42,9.67,88.8,1008.26,86.75,4.88,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:49:00
01:00:00,1727920170,17.07,17.32,93.97,16.23,-0.08,11.45,9.01,88.68,1006.8,87.37,4.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:49:30
01:00:00,1727920200,17.12,17.19,94.86,16.26,-0.02,11.17,9.09,89.33,1008.21,88.36,5.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:50:00
01:00:00,1727920230,16.9,17.03,93.13,16.36,0.0,11.8,8.98,90.38,1008.03,83.47,5.5,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:50:30
01:00:00,1727920260,17.11,17.18,92.49,16.19,-0.01,11.89,9.32,86.89,1007.82,85.99,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:51:00
01:00:00,1727920290,17.13,17.09,94.44,16.43,-0.08,11.8,9.25,89.75,1007.85,90.78,4.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:51:30
01:00:00,1727920320,17.02,17.15,93.61,16.35,-0.03,12.12,9.42,88.39,1007.51,87.75,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:52:00
01:00:00,1727920350,17.33,17.16,90.14,16.67,-0.07,11.58,8.66,91.75,1008.54,87.09,5.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:52:30
01:00:00,1727920380,17.34,17.54,91.66,16.37,0.05,12.03,9.38,87.04,1007.91,86.86,5.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:53:00
01:00:00,1727920410,17.23,17.16,91.73,16.24,-0.02,11.62,9.55,89.76,1007.59,88.63,4.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:53:30
01:00:00,1727920440,16.83,17.5,92.53,16.24,0.04,12.04,9.52,92.27,1008.76,88.62,4.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:54:00
01:00:00,1727920470,17.47,17.22,93.04,15.85,-0.04,11.83,8.79,86.57,1007.98,87.71,5.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:54:30
01:00:00,1727920500,17.03,17.38,93.63,16.26,-0.05,11.67,8.75,90.08,1007.57,91.01,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:55:00
01:00:00,1727920530,16.98,17.11,93.24,16.33,-0.05,11.1,8.98,86.03,1007.38,86.1,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:55:30
01:00:00,1727920560,17.41,17.06,93.33,16.16,0.0,12.49,9.2,87.59,1007.99,87.92,5.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:56:00
01:00:00,1727920590,16.94,17.24,92.61,16.12,0.06,12.04,8.75,90.02,1007.12,89.76,5.06,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:56:30
01:00:00,1727920620,17.21,17.13,94.88,16.04,0.01,11.23,9.54,86.3,1008.1,87.35,4.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:57:00
01:00:00,1727920650,17.25,17.86,93.15,16.1,-0.05,10.86,9.42,92.59,1007.88,89.61,5.21,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:57:30
01:00:00,1727920680,16.71,17.15,92.27,16.03,-0.02,11.36,10.0,90.89,1007.92,88.78,4.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:58:00
01:00:00,1727920710,16.58,17.03,94.43,15.93,0.12,11.89,9.7,88.23,1007.74,87.29,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:58:30
01:00:00,1727920740,16.85,17.6,93.99,16.07,0.08,12.46,9.16,87.24,1008.04,89.67,4.81,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:59:00
01:00:00,1727920770,17.17,17.1,93.48,16.41,-0.06,10.81,9.43,87.88,1008.29,83.49,5.27,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-03 01:59:30
02:00:00,1727920800,17.15,17.24,93.39,16.22,-0.0,10.12,9.29,90.08,1008.04,100.0,2.97,0.01,Overcast,cloudy,obs,2024-10-03 02:00:00
02:00:00,1727920830,17.18,17.18,93.33,16.23,0.0,10.05,9.28,90.27,1007.98,99.79,3.02,0.0,Overcast,cloudy,obs,2024-10-03 02:00:30
02:00:00,1727920860,17.11,17.2,93.42,16.21,0.0,10.03,9.37,90.31,1008.04,99.9,2.95,0.0,Overcast,cloudy,obs,2024-10-03 02:01:00
02:00:00,1727920890,17.13,17.2,93.25,16.24,-0.0,10.02,9.43,89.97,1007.99,99.85,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:01:30
02:00:00,1727920920,17.16,17.16,93.5,16.24,0.0,10.09,9.38,90.58,1007.93,100.0,3.01,0.01,Overcast,cloudy,obs,2024-10-03 02:02:00
02:00:00,1727920950,17.17,17.21,93.33,16.2,-0.0,10.04,9.31,90.42,1008.01,100.0,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:02:30
02:00:00,1727920980,17.14,17.2,93.32,16.24,0.01,9.98,9.41,89.77,1007.97,100.0,2.97,0.01,Overcast,cloudy,obs,2024-10-03 02:03:00
02:00:00,1727921010,17.13,17.11,93.19,16.23,0.01,10.14,9.31,90.23,1008.0,99.61,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:03:30
02:00:00,1727921040,17.12,17.15,93.45,16.22,0.01,10.02,9.33,89.48,1007.99,99.67,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:04:00
02:00:00,1727921070,17.18,17.19,93.07,16.21,0.02,9.96,9.31,90.36,1007.91,99.85,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:04:30
02:00:00,1727921100,17.1,17.2,93.26,16.15,-0.01,10.03,9.31,90.09,1008.03,100.0,2.93,0.01,Overcast,cloudy,obs,2024-10-03 02:05:00
02:00:00,1727921130,17.16,17.23,93.09,16.24,-0.01,10.06,9.37,89.43,1007.97,99.86,3.0,0.01,Overcast,cloudy,obs,2024-10-03 02:05:30
02:00:00,1727921160,17.11,17.23,93.4,16.19,0.0,10.12,9.38,90.15,1007.99,100.0,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:06:00
02:00:00,1727921190,17.11,17.15,93.1,16.23,-0.0,9.99,9.35,90.01,1008.11,99.9,2.99,0.01,Overcast,cloudy,obs,2024-10-03 02:06:30
02:00:00,1727921220,17.19,17.14,93.03,16.19,-0.0,10.07,9.33,90.34,1008.08,99.84,3.0,0.01,Overcast,cloudy,obs,2024-10-03 02:07:00
02:00:00,1727921250,17.16,17.12,93.31,16.2,-0.01,10.06,9.38,90.62,1008.04,100.0,2.91,0.01,Overcast,cloudy,obs,2024-10-03 02:07:30
02:00:00,1727921280,17.18,17.17,93.08,16.23,0.0,10.0,9.31,90.55,1007.96,99.68,3.02,0.0,Overcast,cloudy,obs,2024-10-03 02:08:00
02:00:00,1727921310,17.19,17.22,93.07,16.27,-0.01,10.21,9.35,90.14,1007.98,99.35,3.07,0.0,Overcast,cloudy,obs,2024-10-03 02:08:30
02:00:00,1727921340,17.08,17.24,92.96,16.22,0.0,9.85,9.48,90.66,1008.15,99.88,2.95,0.01,Overcast,cloudy,obs,2024-10-03 02:09:00
02:00:00,1727921370,17.13,17.22,93.36,16.2,-0.01,10.34,9.38,90.45,1008.03,99.97,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:09:30
02:00:00,1727921400,17.21,17.16,93.98,16.23,0.01,9.86,9.42,90.25,1007.95,100.0,2.95,0.0,Overcast,cloudy,obs,2024-10-03 02:10:00
02:00:00,1727921430,17.31,17.16,93.44,16.22,-0.0,10.13,9.47,89.85,1007.77,99.55,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:10:30
02:00:00,1727921460,17.24,17.16,92.97,16.26,0.02,10.19,9.29,90.03,1007.92,99.8,3.05,0.01,Overcast,cloudy,obs,2024-10-03 02:11:00
02:00:00,1727921490,17.12,17.21,93.3,16.22,0.0,10.16,9.36,91.19,1008.12,99.87,2.96,0.03,Overcast,cloudy,obs,2024-10-03 02:11:30
02:00:00,1727921520,17.18,17.12,93.21,16.21,0.0,10.03,9.46,90.25,1007.94,99.82,3.06,0.0,Overcast,cloudy,obs,2024-10-03 02:12:00
02:00:00,1727921550,17.16,17.06,93.59,16.28,-0.0,10.08,9.41,90.6,1007.86,100.0,3.03,0.0,Overcast,cloudy,obs,2024-10-03 02:12:30
02:00:00,1727921580,17.09,17.16,92.71,16.19,-0.02,10.04,9.45,89.32,1008.04,100.0,2.94,0.0,Overcast,cloudy,obs,2024-10-03 02:13:00
02:00:00,1727921610,17.14,17.23,92.95,16.17,0.01,10.18,9.2,90.73,1007.97,99.56,2.95,0.01,Overcast,cloudy,obs,2024-10-03 02:13:30
02:00:00,1727921640,17.1,17.27,93.66,16.26,-0.01,9.8,9.49,91.1,1008.05,100.0,3.08,0.0,Overcast,cloudy,obs,2024-10-03 02:14:00
02:00:00,1727921670,17.14,17.2,93.16,16.28,-0.02,10.13,9.23,89.33,1007.76,99.81,3.0,0.04,Overcast,cloudy,obs,2024-10-03 02:14:30
02:00:00,1727921700,17.23,17.2,93.39,16.17,-0.0,10.03,9.28,90.07,1007.78,99.94,2.95,0.0,Overcast,cloudy,obs,2024-10-03 02:15:00
02:00:00,1727921730,17.19,17.13,93.52,16.07,-0.02,9.78,9.42,89.11,1008.01,100.0,2.93,0.0,Overcast,cloudy,obs,2024-10-03 02:15:30
02:00:00,1727921760,17.12,17.28,93.58,16.23,-0.01,10.06,9.29,89.09,1008.17,99.9,3.02,0.01,Overcast,cloudy,obs,2024-10-03 02:16:00
02:00:00,1727921790,17.05,17.21,93.1,16.18,-0.02,10.18,9.36,89.63,1007.87,99.07,2.84,0.01,Overcast,cloudy,obs,2024-10-03 02:16:30
02:00:00,1727921820,17.25,17.23,93.22,16.19,0.0,10.35,9.47,88.96,1007.68,100.0,3.01,0.0,Overcast,cloudy,obs,2024-10-03 02:17:00
02:00:00,1727921850,17.04,17.24,93.15,16.17,0.02,9.89,9.59,89.57,1008.11,99.06,3.06,0.05,Overcast,cloudy,obs,2024-10-03 02:17:30
02:00:00,1727921880,17.28,17.31,94.12,16.19,-0.0,9.86,9.48,89.59,1008.17,100.0,2.85,0.01,Overcast,cloudy,obs,2024-10-03 02:18:00
02:00:00,1727921910,17.01,17.14,93.37,16.2,-0.03,9.59,9.44,90.6,1007.96,100.0,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:18:30
02:00:00,1727921940,17.35,17.04,93.24,16.39,0.03,10.01,9.42,88.54,1008.17,99.1,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:19:00
02:00:00,1727921970,17.1,17.15,92.42,16.23,-0.0,10.35,9.2,88.18,1007.8,100.0,2.95,0.01,Overcast,cloudy,obs,2024-10-03 02:19:30
02:00:00,1727922000,17.18,17.27,93.4,16.11,-0.01,9.87,9.34,88.8,1008.03,99.92,3.01,0.0,Overcast,cloudy,obs,2024-10-03 02:20:00
02:00:00,1727922030,16.99,17.15,93.83,16.2,0.01,10.27,9.43,89.1,1007.6,99.81,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:20:30
02:00:00,1727922060,17.07,17.1,93.74,16.25,0.01,10.24,9.64,90.61,1008.0,99.38,3.04,0.0,Overcast,cloudy,obs,2024-10-03 02:21:00
02:00:00,1727922090,17.16,17.26,93.51,16.24,-0.04,10.26,9.44,90.95,1007.93,99.89,2.94,0.0,Overcast,cloudy,obs,2024-10-03 02:21:30
02:00:00,1727922120,17.06,17.29,93.09,16.32,0.02,9.86,9.63,91.59,1007.99,100.0,3.14,0.0,Overcast,cloudy,obs,2024-10-03 02:22:00
02:00:00,1727922150,17.28,17.14,93.8,16.27,-0.01,10.11,9.42,90.36,1008.08,100.0,2.91,0.01,Overcast,cloudy,obs,2024-10-03 02:22:30
02:00:00,1727922180,17.12,17.1,93.38,16.24,-0.0,9.87,9.54,88.47,1008.15,100.0,3.0,0.0,Overcast,cloudy,obs,2024-10-03 02:23:00
02:00:00,1727922210,17.04,17.16,93.2,16.27,0.01,10.23,9.37,90.5,1007.86,99.26,3.04,0.0,Overcast,cloudy,obs,2024-10-03 02:23:30
02:00:00,1727922240,17.08,17.2,93.79,16.17,0.03,9.98,9.22,89.91,1008.15,100.0,3.05,0.0,Overcast,cloudy,obs,2024-10-03 02:24:00
02:00:00,1727922270,17.41,17.04,92.55,16.23,0.0,10.13,9.12,90.3,1008.12,100.0,2.98,0.0,Overcast,cloudy,obs,2024-10-03 02:24:30
02:00:00,1727922300,17.03,17.0,93.74,16.17,-0.04,9.81,9.43,89.07,1008.15,97.67,2.89,0.0,Overcast,cloudy,obs,2024-10-03 02:25:00
02:00:00,1727922330,17.25,17.15,93.7,16.2,0.0,9.9,9.41,90.43,1008.4,100.0,3.02,0.0,Overcast,cloudy,obs,2024-10-03 02:25:30
02:00:00,1727922360,17.06,17.36,93.82,16.03,-0.02,10.24,9.37,91.66,1008.34,100.0,2.94,0.0,Overcast,cloudy,obs,2024-10-03 02:26:00
02:00:00,1727922390,17.04,17.17,92.9,16.15,0.01,10.23,9.56,88.34,1008.24,99.36,3.08,0.0,Overcast,cloudy,obs,2024-10-03 02:26:30
02:00:00,1727922420,17.09,17.23,92.84,16.36,0.0,10.21,9.2,89.82,1008.12,100.0,3.08,0.0,Overcast,cloudy,obs,2024-10-03 02:27:00
02:00:00,1727922450,17.17,17.06,93.05,16.25,-0.01,9.94,9.37,89.24,1007.92,100.0,3.07,0.01,Overcast,cloudy,obs,2024-10-03 02:27:30
02:00:00,1727922480,17.26,17.29,93.0,16.31,0.03,10.22,9.34,89.65,1008.52,98.58,3.08,0.0,Overcast,cloudy,obs,2024-10-03 02:28:00
02:00:00,1727922510,17.16,16.99,92.94,16.24,0.02,10.2,9.38,88.99,1007.82,99.71,2.91,0.0,Overcast,cloudy,obs,2024-10-03 02:28:30
