datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731373950,13.82,13.86,83.6,11.19,0.0,14.99,5.42,9.38,1016.82,49.91,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:12:30
01:00:00,1731373980,13.85,13.88,83.69,11.1,0.01,15.1,5.48,10.6,1016.94,49.36,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:13:00
01:00:00,1731374010,13.85,13.9,84.04,11.15,-0.02,15.1,5.18,10.11,1017.01,49.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:13:30
01:00:00,1731374040,13.99,14.01,84.08,11.12,-0.01,15.1,5.33,8.97,1016.99,50.07,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:14:00
01:00:00,1731374070,13.92,13.95,83.22,11.14,-0.0,15.09,5.33,9.49,1016.79,50.08,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:14:30
01:00:00,1731374100,13.86,13.87,84.01,11.14,0.01,14.96,5.37,9.97,1016.76,49.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:15:00
01:00:00,1731374130,13.87,13.87,83.65,11.1,0.0,15.26,5.24,9.7,1016.87,49.97,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:15:30
01:00:00,1731374160,13.9,13.78,83.7,11.13,0.01,15.38,5.21,11.13,1017.1,48.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:16:00
01:00:00,1731374190,14.07,13.86,83.57,11.09,-0.0,15.22,5.22,9.45,1017.04,50.04,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:16:30
01:00:00,1731374220,13.95,13.86,84.08,10.97,-0.02,15.17,5.39,11.3,1017.02,49.77,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:17:00
01:00:00,1731374250,13.88,13.92,83.75,11.19,-0.01,14.83,5.15,10.83,1016.73,49.1,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:17:30
01:00:00,1731374280,13.95,13.84,84.0,11.18,0.04,15.04,5.17,10.57,1016.73,49.08,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:18:00
01:00:00,1731374310,13.96,13.79,84.29,11.16,0.0,14.95,5.42,10.29,1016.82,49.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:18:30
01:00:00,1731374340,13.85,13.8,83.81,11.11,-0.02,15.12,5.3,10.05,1017.01,50.17,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:19:00
01:00:00,1731374370,13.96,13.96,83.54,11.03,-0.03,14.56,5.21,10.79,1017.03,50.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:19:30
01:00:00,1731374400,13.98,13.83,84.58,11.21,0.0,15.03,5.47,10.32,1017.07,48.88,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:20:00
01:00:00,1731374430,13.76,13.96,83.82,11.1,0.0,15.11,5.42,10.06,1017.2,50.2,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:20:30
01:00:00,1731374460,13.92,13.86,83.72,11.1,0.0,15.12,5.22,10.44,1016.91,49.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:21:00
01:00:00,1731374490,13.81,13.9,83.71,11.18,0.0,15.14,5.3,9.72,1016.91,49.42,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:21:30
01:00:00,1731374520,13.96,13.84,84.46,11.07,0.01,15.06,5.34,10.4,1016.68,50.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:22:00
01:00:00,1731374550,14.0,13.91,84.29,11.01,0.01,15.1,5.34,10.15,1016.52,50.19,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:22:30
01:00:00,1731374580,13.8,14.09,83.86,10.94,0.0,15.11,5.5,10.06,1016.76,50.19,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:23:00
01:00:00,1731374610,13.91,13.9,83.86,11.1,-0.0,14.99,5.53,9.55,1016.78,49.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:23:30
01:00:00,1731374640,14.02,13.82,84.25,11.1,-0.02,15.14,5.31,11.73,1016.98,50.66,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:24:00
01:00:00,1731374670,14.07,13.8,83.98,11.25,0.01,15.32,5.19,7.96,1017.17,49.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:24:30
01:00:00,1731374700,13.73,14.14,84.09,11.16,-0.01,15.17,5.24,10.02,1017.0,49.71,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:25:00
01:00:00,1731374730,13.82,13.84,83.66,11.1,-0.04,15.07,5.43,11.44,1016.66,49.77,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:25:30
01:00:00,1731374760,13.95,13.91,83.65,11.05,0.01,15.12,5.14,10.97,1016.59,50.88,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:26:00
01:00:00,1731374790,13.93,13.9,84.26,11.19,0.02,15.52,5.44,10.42,1016.92,50.7,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:26:30
01:00:00,1731374820,13.83,13.95,83.1,10.96,0.02,14.87,5.47,11.88,1017.07,51.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:27:00
01:00:00,1731374850,13.91,13.92,83.45,11.28,0.02,15.0,5.24,8.56,1017.16,49.95,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:27:30
01:00:00,1731374880,13.6,14.13,84.53,10.94,0.05,15.51,5.5,10.46,1016.87,48.71,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:28:00
01:00:00,1731374910,13.9,13.9,83.78,11.16,0.02,14.9,5.44,11.02,1016.5,49.77,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:28:30
01:00:00,1731374940,14.04,13.86,84.69,11.21,-0.04,14.96,5.19,11.33,1017.26,50.36,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:29:00
01:00:00,1731374970,13.91,13.92,83.77,11.04,0.01,15.17,5.14,8.33,1017.23,48.68,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:29:30
01:00:00,1731375000,13.89,13.78,82.96,11.01,-0.0,15.15,5.67,9.32,1017.12,50.71,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:30:00
01:00:00,1731375030,13.72,13.96,84.35,11.11,-0.03,15.56,5.12,10.72,1016.44,50.9,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:30:30
01:00:00,1731375060,14.0,13.9,83.96,11.16,0.01,15.59,5.55,11.0,1016.88,50.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:31:00
01:00:00,1731375090,13.87,13.91,83.83,11.2,0.02,14.85,5.41,10.32,1016.95,49.42,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:31:30
01:00:00,1731375120,13.85,14.08,83.24,11.0,0.03,14.93,5.1,11.1,1016.91,49.83,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:32:00
01:00:00,1731375150,13.92,14.09,84.15,11.14,-0.01,15.15,5.64,8.66,1017.19,50.46,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:32:30
01:00:00,1731375180,14.04,13.83,83.87,11.01,-0.02,14.15,5.74,10.75,1016.5,50.23,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:33:00
01:00:00,1731375210,14.0,13.75,83.57,11.2,0.05,14.86,5.58,12.57,1016.48,50.14,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:33:30
01:00:00,1731375240,13.93,14.16,82.22,11.14,-0.05,15.35,5.58,9.08,1017.09,50.42,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:34:00
01:00:00,1731375270,13.83,13.63,84.29,11.37,-0.02,15.23,5.76,8.52,1016.96,49.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:34:30
01:00:00,1731375300,13.86,14.03,82.62,11.1,0.0,15.19,4.88,9.27,1016.9,51.19,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:35:00
01:00:00,1731375330,13.75,14.01,82.79,10.98,0.02,15.17,5.28,8.97,1016.31,49.11,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:35:30
01:00:00,1731375360,13.6,13.9,84.34,11.01,-0.06,14.71,5.47,11.64,1017.08,50.96,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:36:00
01:00:00,1731375390,13.99,13.77,82.99,11.05,-0.02,15.23,5.19,10.59,1016.95,50.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:36:30
01:00:00,1731375420,13.85,13.82,84.25,10.92,-0.06,14.7,5.24,10.76,1016.8,50.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:37:00
01:00:00,1731375450,13.79,14.15,83.87,11.1,0.0,14.61,4.91,7.1,1016.69,50.13,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:37:30
01:00:00,1731375480,13.91,14.07,84.66,11.26,-0.02,15.34,5.39,5.79,1016.62,47.58,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:38:00
01:00:00,1731375510,13.75,13.95,84.73,11.41,0.01,14.94,5.8,9.85,1016.97,48.59,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:38:30
01:00:00,1731375540,13.57,14.02,82.86,11.09,-0.02,14.77,5.38,8.39,1017.29,49.17,16.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:39:00
01:00:00,1731375570,13.83,14.04,82.5,11.08,-0.02,14.89,5.57,9.39,1016.31,50.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:39:30
01:00:00,1731375600,13.65,13.9,86.09,11.23,0.02,15.5,5.84,10.09,1017.1,50.02,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:40:00
01:00:00,1731375630,13.9,14.08,84.01,11.23,-0.0,15.31,5.21,11.79,1016.92,48.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:40:30
01:00:00,1731375660,13.97,13.85,86.17,11.07,0.02,15.51,5.64,11.07,1017.32,50.45,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:41:00
01:00:00,1731375690,14.13,14.08,83.71,11.07,0.02,14.78,6.1,5.76,1016.81,50.34,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:41:30
01:00:00,1731375720,14.01,13.97,83.97,11.01,-0.01,15.0,5.04,10.05,1017.08,51.05,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:42:00
01:00:00,1731375750,13.72,13.98,82.89,11.14,-0.02,15.46,5.12,11.36,1017.05,48.82,15.88,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:42:30
01:00:00,1731375780,13.91,13.93,82.85,11.28,-0.01,14.53,5.14,12.05,1017.28,47.67,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:43:00
01:00:00,1731375810,13.89,13.67,82.71,11.25,-0.05,15.31,5.11,14.74,1017.24,51.09,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:43:30
01:00:00,1731375840,14.15,13.63,84.72,10.96,-0.06,14.9,5.18,7.8,1017.23,48.05,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:44:00
01:00:00,1731375870,13.84,14.01,83.84,11.02,-0.03,15.05,5.39,9.16,1017.28,51.01,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:44:30
01:00:00,1731375900,14.07,13.94,83.53,11.12,0.02,15.23,5.49,10.81,1017.01,49.44,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:45:00
01:00:00,1731375930,13.92,14.19,83.4,11.02,0.0,14.88,5.56,12.45,1016.74,48.37,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:45:30
01:00:00,1731375960,13.74,14.03,84.4,11.23,0.05,15.53,6.1,5.72,1017.33,49.56,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:46:00
01:00:00,1731375990,13.87,14.05,83.6,11.39,0.05,14.52,5.35,10.97,1016.8,50.67,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:46:30
01:00:00,1731376020,14.04,13.65,84.89,11.14,-0.01,13.98,5.56,13.09,1017.03,52.25,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:47:00
01:00:00,1731376050,14.15,13.8,83.4,11.25,-0.06,15.01,5.51,10.55,1017.41,52.37,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:47:30
01:00:00,1731376080,13.74,13.81,83.23,11.12,0.06,15.26,5.17,12.14,1017.2,49.7,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:48:00
01:00:00,1731376110,13.91,13.71,83.82,10.77,-0.02,15.31,5.29,10.33,1017.24,47.62,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:48:30
01:00:00,1731376140,13.76,13.73,84.16,10.72,-0.03,15.16,5.84,10.95,1016.54,52.79,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:49:00
01:00:00,1731376170,13.94,13.9,81.14,11.21,0.06,15.76,6.12,6.79,1016.88,50.93,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:49:30
01:00:00,1731376200,13.85,13.8,83.92,11.19,-0.02,13.99,5.4,13.67,1015.89,48.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:50:00
01:00:00,1731376230,13.83,13.79,84.12,11.21,-0.04,14.76,5.38,9.04,1016.92,48.81,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:50:30
01:00:00,1731376260,13.81,13.95,84.41,11.32,0.07,15.44,5.76,11.21,1016.85,50.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:51:00
01:00:00,1731376290,13.95,13.95,83.8,11.18,-0.04,14.27,5.71,5.1,1017.03,50.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:51:30
01:00:00,1731376320,14.01,13.85,84.06,10.98,-0.07,14.87,5.61,8.75,1017.13,51.18,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:52:00
01:00:00,1731376350,13.83,14.17,84.65,11.18,-0.05,15.7,5.25,8.41,1016.92,51.31,15.73,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:52:30
01:00:00,1731376380,13.27,13.95,83.18,10.93,-0.02,14.8,4.67,5.98,1017.4,49.15,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:53:00
01:00:00,1731376410,14.0,13.79,83.8,10.92,0.02,15.13,5.08,7.53,1016.2,51.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:53:30
01:00:00,1731376440,13.84,14.01,85.87,10.99,0.0,14.8,5.66,8.68,1016.29,50.55,15.58,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:54:00
01:00:00,1731376470,13.78,13.99,84.37,10.94,0.03,15.03,5.62,9.56,1017.22,46.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:54:30
01:00:00,1731376500,14.05,13.94,83.48,11.17,-0.02,14.61,5.13,8.87,1016.76,48.49,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:55:00
01:00:00,1731376530,13.6,14.32,84.59,11.02,-0.08,14.25,5.02,12.35,1016.65,49.69,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:55:30
01:00:00,1731376560,13.83,13.55,83.33,11.21,0.01,15.33,5.08,7.62,1017.43,49.44,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:56:00
01:00:00,1731376590,13.87,13.73,84.08,11.07,0.06,15.38,5.37,11.42,1017.15,52.38,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:56:30
01:00:00,1731376620,13.98,14.01,82.16,11.13,-0.05,14.18,5.33,7.88,1017.71,51.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:57:00
01:00:00,1731376650,13.55,13.9,83.1,10.9,0.07,15.57,5.43,8.61,1017.27,47.89,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:57:30
01:00:00,1731376680,13.91,13.85,84.84,11.21,-0.02,15.45,4.6,10.7,1016.8,50.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:58:00
01:00:00,1731376710,14.14,13.92,84.48,11.43,-0.01,15.29,5.85,9.04,1017.28,50.81,16.14,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:58:30
01:00:00,1731376740,14.02,13.87,85.61,11.0,-0.05,15.21,5.58,7.42,1016.21,50.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:59:00
01:00:00,1731376770,13.98,13.9,84.48,11.19,0.04,15.24,5.34,11.93,1016.27,48.66,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 01:59:30
02:00:00,1731376800,14.26,14.35,43.93,2.31,0.0,18.29,11.12,340.15,1016.59,25.0,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:00:00
02:00:00,1731376830,14.31,14.28,43.94,2.3,-0.0,18.44,11.18,340.37,1016.55,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:00:30
02:00:00,1731376860,14.29,14.29,44.13,2.31,-0.01,18.48,11.2,339.92,1016.65,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:01:00
02:00:00,1731376890,14.27,14.3,44.02,2.31,-0.0,18.32,11.19,340.13,1016.56,25.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:01:30
02:00:00,1731376920,14.3,14.31,44.2,2.29,0.0,18.35,11.15,339.86,1016.63,24.51,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:02:00
02:00:00,1731376950,14.28,14.35,44.2,2.33,-0.0,18.4,11.16,339.52,1016.57,25.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:02:30
02:00:00,1731376980,14.3,14.29,43.9,2.29,-0.01,18.44,11.27,340.59,1016.64,24.78,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:03:00
02:00:00,1731377010,14.35,14.33,44.09,2.29,-0.01,18.42,11.14,339.95,1016.66,25.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:03:30
02:00:00,1731377040,14.28,14.32,43.98,2.28,0.0,18.39,11.14,340.16,1016.52,25.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:04:00
02:00:00,1731377070,14.32,14.33,43.92,2.33,0.0,18.38,11.16,340.24,1016.62,25.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:04:30
02:00:00,1731377100,14.24,14.27,43.71,2.28,0.01,18.39,11.12,340.14,1016.61,24.82,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:05:00
02:00:00,1731377130,14.36,14.33,44.09,2.31,0.0,18.39,11.24,339.74,1016.56,25.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:05:30
02:00:00,1731377160,14.36,14.32,44.07,2.28,-0.0,18.52,11.21,340.21,1016.66,24.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:06:00
02:00:00,1731377190,14.36,14.32,44.03,2.31,-0.0,18.34,11.17,339.56,1016.63,25.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:06:30
02:00:00,1731377220,14.32,14.36,43.94,2.3,-0.02,18.21,11.28,339.97,1016.62,24.62,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:07:00
02:00:00,1731377250,14.3,14.29,43.83,2.33,0.01,18.42,11.19,340.03,1016.55,24.54,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:07:30
02:00:00,1731377280,14.23,14.26,44.47,2.31,0.0,18.38,11.26,339.79,1016.66,25.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:08:00
02:00:00,1731377310,14.31,14.33,43.96,2.3,0.0,18.41,11.28,339.88,1016.73,25.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:08:30
02:00:00,1731377340,14.3,14.31,43.53,2.34,-0.0,18.36,11.23,339.14,1016.45,25.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:09:00
02:00:00,1731377370,14.25,14.26,44.09,2.28,0.03,18.26,11.04,340.76,1016.65,25.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:09:30
02:00:00,1731377400,14.21,14.34,43.55,2.33,-0.0,18.38,11.02,340.98,1016.49,25.06,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:10:00
02:00:00,1731377430,14.36,14.35,43.69,2.33,0.02,18.43,11.26,340.83,1016.61,25.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:10:30
02:00:00,1731377460,14.26,14.33,43.96,2.36,0.0,18.31,11.0,339.82,1016.48,25.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:11:00
02:00:00,1731377490,14.22,14.31,43.74,2.21,-0.0,18.43,11.31,340.07,1016.56,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:11:30
02:00:00,1731377520,14.31,14.3,43.81,2.33,0.01,18.4,11.17,341.04,1016.97,24.92,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:12:00
02:00:00,1731377550,14.31,14.3,44.22,2.31,0.02,18.33,11.14,340.23,1016.42,25.28,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:12:30
02:00:00,1731377580,14.34,14.31,44.14,2.29,-0.01,18.5,11.2,339.91,1016.52,24.68,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:13:00
02:00:00,1731377610,14.31,14.18,43.83,2.32,0.01,18.22,11.2,340.3,1016.66,24.39,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:13:30
02:00:00,1731377640,14.36,14.22,44.16,2.32,0.02,18.48,11.23,338.97,1016.63,24.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:14:00
02:00:00,1731377670,14.26,14.22,43.78,2.35,0.0,18.46,11.12,340.76,1016.56,25.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:14:30
02:00:00,1731377700,14.29,14.17,43.92,2.28,0.0,18.38,11.13,340.7,1016.72,24.68,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:15:00
02:00:00,1731377730,14.46,14.24,44.21,2.28,-0.03,18.08,11.23,339.71,1016.56,25.52,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:15:30
02:00:00,1731377760,14.28,14.25,43.61,2.21,0.0,18.76,11.28,340.87,1016.75,25.19,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:16:00
02:00:00,1731377790,14.21,14.41,44.4,2.22,-0.01,18.15,11.1,340.88,1016.63,24.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:16:30
02:00:00,1731377820,14.19,14.36,44.03,2.28,0.01,18.78,11.31,339.66,1016.49,25.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:17:00
02:00:00,1731377850,14.29,14.35,44.05,2.33,-0.01,18.26,10.98,340.84,1016.71,25.47,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:17:30
02:00:00,1731377880,14.35,14.33,43.93,2.27,-0.01,18.3,11.28,340.09,1016.68,25.02,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:18:00
02:00:00,1731377910,14.27,14.33,43.71,2.32,0.01,18.39,11.5,341.96,1016.44,24.58,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:18:30
02:00:00,1731377940,14.36,14.28,43.57,2.31,-0.0,18.33,10.93,339.05,1017.01,25.34,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:19:00
02:00:00,1731377970,14.34,14.39,43.95,2.39,0.03,18.76,11.26,340.62,1016.55,23.96,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:19:30
02:00:00,1731378000,14.24,14.37,43.55,2.35,0.03,18.52,11.0,340.68,1016.36,24.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:20:00
02:00:00,1731378030,14.32,14.37,43.61,2.44,0.0,18.57,11.47,339.02,1016.53,25.88,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:20:30
02:00:00,1731378060,14.3,14.2,43.76,2.37,0.0,18.13,11.31,338.71,1016.53,25.28,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:21:00
02:00:00,1731378090,14.17,14.17,44.15,2.25,0.0,18.14,11.47,339.6,1016.87,25.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:21:30
02:00:00,1731378120,14.3,14.35,44.14,2.23,0.0,18.46,11.28,339.65,1016.62,25.93,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:22:00
02:00:00,1731378150,14.5,14.28,43.55,2.19,0.01,18.28,11.19,341.2,1016.7,27.22,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:22:30
02:00:00,1731378180,14.4,14.27,43.5,2.36,0.03,18.36,11.15,342.38,1016.57,25.8,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:23:00
02:00:00,1731378210,14.34,14.45,44.38,2.23,-0.01,18.54,11.19,342.08,1016.59,25.23,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:23:30
02:00:00,1731378240,14.35,14.27,43.55,2.19,-0.0,18.83,11.18,340.95,1016.82,24.29,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:24:00
02:00:00,1731378270,14.11,14.29,44.25,2.18,-0.03,19.08,11.45,338.92,1016.76,25.93,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:24:30
02:00:00,1731378300,14.4,14.17,43.36,2.44,-0.0,18.43,10.82,338.94,1016.75,25.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:25:00
02:00:00,1731378330,14.21,14.18,43.72,2.39,0.01,18.52,11.49,340.5,1016.56,23.51,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 02:25:30
