datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726535580,16.78,16.75,74.51,12.26,-0.02,13.77,9.53,149.55,1013.23,24.85,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:13:00
01:00:00,1726535610,16.63,16.67,75.07,12.36,-0.01,13.66,9.73,150.0,1012.95,24.87,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:13:30
01:00:00,1726535640,16.61,16.64,74.67,12.29,0.01,13.71,9.43,150.64,1013.17,24.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:14:00
01:00:00,1726535670,16.65,16.68,73.87,12.42,-0.02,13.44,9.44,148.74,1012.99,25.1,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:14:30
01:00:00,1726535700,16.74,16.63,74.9,12.28,0.03,13.74,9.38,150.24,1013.25,25.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:15:00
01:00:00,1726535730,16.78,16.72,74.47,12.33,-0.03,13.79,9.56,148.85,1013.0,25.4,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:15:30
01:00:00,1726535760,16.8,16.73,74.17,12.29,0.03,13.65,9.46,149.25,1012.99,25.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:16:00
01:00:00,1726535790,16.7,16.85,74.19,12.27,0.02,13.72,9.39,149.37,1013.07,25.0,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:16:30
01:00:00,1726535820,16.69,16.65,74.48,12.27,0.01,13.53,9.33,149.21,1012.79,25.01,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:17:00
01:00:00,1726535850,16.67,16.81,74.45,12.38,-0.01,13.73,9.14,150.1,1012.91,25.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:17:30
01:00:00,1726535880,16.7,16.68,74.88,12.21,0.02,13.52,9.37,149.73,1013.31,24.32,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:18:00
01:00:00,1726535910,16.62,16.72,75.07,12.3,-0.02,13.7,9.42,149.56,1013.25,25.46,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:18:30
01:00:00,1726535940,16.56,16.6,74.69,12.32,0.0,13.85,9.28,150.35,1013.54,26.08,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:19:00
01:00:00,1726535970,16.67,16.67,74.5,12.36,0.0,13.73,9.32,150.02,1013.25,25.68,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:19:30
01:00:00,1726536000,16.77,16.7,74.65,12.29,0.01,13.83,9.33,147.98,1013.12,25.25,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:20:00
01:00:00,1726536030,16.69,16.71,74.86,12.35,0.02,13.45,9.6,150.98,1013.08,26.3,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:20:30
01:00:00,1726536060,16.66,16.74,74.34,12.18,-0.02,13.77,9.15,149.51,1012.94,24.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:21:00
01:00:00,1726536090,16.74,16.75,74.98,12.4,-0.02,14.0,9.23,149.54,1012.87,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:21:30
01:00:00,1726536120,16.85,16.89,74.98,12.21,0.02,13.48,9.39,149.01,1013.03,25.25,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:22:00
01:00:00,1726536150,16.58,16.77,74.89,12.34,0.03,13.72,9.46,148.96,1012.66,23.85,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:22:30
01:00:00,1726536180,16.7,16.55,75.11,12.32,-0.03,13.64,9.44,148.04,1013.11,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:23:00
01:00:00,1726536210,16.8,16.85,75.08,12.18,-0.04,13.77,9.59,150.78,1012.7,25.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:23:30
01:00:00,1726536240,16.86,16.58,74.88,12.27,0.02,13.47,9.46,148.68,1013.19,26.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:24:00
01:00:00,1726536270,16.87,16.54,74.79,12.32,-0.02,13.74,9.48,151.66,1013.16,26.79,15.88,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:24:30
01:00:00,1726536300,16.71,16.56,75.95,12.32,-0.0,13.47,9.46,148.66,1012.77,25.12,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:25:00
01:00:00,1726536330,16.69,16.71,74.59,12.35,0.0,13.91,9.52,150.55,1013.08,25.58,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:25:30
01:00:00,1726536360,16.7,16.79,74.54,12.37,0.01,13.5,9.31,149.21,1013.2,27.25,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:26:00
01:00:00,1726536390,16.71,16.47,74.65,12.36,-0.01,13.82,9.31,150.4,1012.84,25.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:26:30
01:00:00,1726536420,16.53,16.78,74.05,12.24,-0.01,13.56,9.53,148.58,1013.28,25.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:27:00
01:00:00,1726536450,16.71,16.84,73.98,12.3,-0.03,13.64,9.5,151.71,1013.18,25.52,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:27:30
01:00:00,1726536480,16.81,16.77,74.46,12.21,-0.01,13.79,9.37,151.43,1013.13,26.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:28:00
01:00:00,1726536510,16.71,16.77,74.8,12.27,-0.0,14.11,9.59,150.94,1012.74,25.57,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:28:30
01:00:00,1726536540,16.52,16.88,73.77,12.28,0.02,13.37,9.19,148.07,1012.87,26.72,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:29:00
01:00:00,1726536570,16.87,16.61,74.34,12.2,-0.03,13.5,9.13,151.13,1012.4,26.21,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:29:30
01:00:00,1726536600,16.6,16.72,74.22,12.45,-0.01,13.55,9.37,150.61,1013.12,24.68,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:30:00
01:00:00,1726536630,16.61,16.93,74.33,12.4,0.03,14.02,9.41,151.42,1012.81,25.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:30:30
01:00:00,1726536660,16.74,16.68,74.83,12.25,-0.02,13.9,9.36,146.91,1013.24,24.21,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:31:00
01:00:00,1726536690,16.46,16.84,75.15,12.39,0.01,14.18,9.62,152.32,1013.47,24.56,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:31:30
01:00:00,1726536720,16.67,16.64,74.42,12.44,-0.02,14.11,9.27,151.56,1013.23,24.87,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:32:00
01:00:00,1726536750,16.61,16.59,75.18,12.25,0.01,13.86,9.39,148.75,1012.74,26.18,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:32:30
01:00:00,1726536780,16.71,16.63,74.52,12.4,-0.0,13.51,9.33,147.78,1013.23,24.84,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:33:00
01:00:00,1726536810,16.69,16.93,75.18,12.43,0.02,13.52,9.38,148.06,1013.04,24.2,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:33:30
01:00:00,1726536840,16.64,16.77,74.55,12.25,0.03,13.78,9.12,149.58,1012.89,25.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:34:00
01:00:00,1726536870,16.58,16.74,74.49,12.35,0.03,13.34,9.43,152.9,1013.03,26.88,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:34:30
01:00:00,1726536900,16.58,16.65,74.8,12.33,-0.02,13.37,9.59,149.54,1012.96,26.22,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:35:00
01:00:00,1726536930,16.77,16.83,74.51,12.3,0.01,13.64,9.51,151.73,1012.67,24.83,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:35:30
01:00:00,1726536960,16.69,16.61,75.94,12.17,-0.02,13.4,9.44,146.61,1013.19,24.82,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:36:00
01:00:00,1726536990,16.42,16.81,75.36,11.96,-0.02,13.27,9.1,148.73,1013.14,23.84,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:36:30
01:00:00,1726537020,16.73,16.69,74.88,12.45,-0.0,13.51,9.28,150.45,1012.47,25.62,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:37:00
01:00:00,1726537050,16.39,16.58,73.96,12.33,-0.03,13.82,9.8,150.26,1012.94,24.21,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:37:30
01:00:00,1726537080,16.69,16.5,76.45,12.57,-0.01,13.41,9.8,151.55,1013.1,24.66,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:38:00
01:00:00,1726537110,16.59,16.61,75.16,12.31,-0.08,13.78,9.5,150.82,1013.13,26.62,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:38:30
01:00:00,1726537140,16.8,16.69,75.77,12.37,0.01,13.77,9.45,148.65,1012.98,24.84,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:39:00
01:00:00,1726537170,16.81,16.52,73.45,12.1,0.0,13.85,9.44,146.22,1013.39,26.26,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:39:30
01:00:00,1726537200,16.73,16.89,75.18,12.16,0.06,13.22,9.29,150.36,1013.4,25.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:40:00
01:00:00,1726537230,16.6,16.73,75.78,12.4,0.02,12.88,9.17,152.01,1012.47,25.01,15.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:40:30
01:00:00,1726537260,16.5,16.36,75.69,12.35,0.04,14.0,9.33,148.95,1013.03,25.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:41:00
01:00:00,1726537290,16.46,16.88,74.78,12.33,0.04,13.63,9.42,151.59,1012.65,23.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:41:30
01:00:00,1726537320,16.81,16.77,75.43,12.49,-0.01,13.98,9.98,152.13,1012.83,23.7,16.06,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:42:00
01:00:00,1726537350,16.62,16.32,74.63,12.43,-0.01,13.73,9.15,150.69,1013.2,23.7,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:42:30
01:00:00,1726537380,16.7,16.61,75.14,12.03,0.01,13.66,8.96,146.77,1012.76,26.36,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:43:00
01:00:00,1726537410,16.78,16.7,74.63,12.37,-0.0,13.97,9.56,147.28,1013.23,25.17,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:43:30
01:00:00,1726537440,16.69,16.9,73.94,12.15,-0.07,14.17,9.48,149.69,1013.35,24.43,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:44:00
01:00:00,1726537470,16.8,16.71,73.57,12.21,-0.03,13.98,9.19,150.98,1013.52,24.85,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:44:30
01:00:00,1726537500,16.78,17.07,74.55,12.49,-0.01,14.13,9.98,149.13,1013.35,24.61,16.17,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:45:00
01:00:00,1726537530,16.96,16.8,73.34,12.3,-0.01,13.39,9.49,149.15,1013.65,24.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:45:30
01:00:00,1726537560,16.55,16.67,73.52,12.28,0.02,13.55,9.85,147.86,1012.99,22.6,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:46:00
01:00:00,1726537590,16.3,16.51,74.85,12.21,-0.0,13.94,8.9,150.45,1013.09,23.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:46:30
01:00:00,1726537620,16.87,17.18,75.28,12.25,-0.05,13.49,9.21,147.35,1013.39,25.38,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:47:00
01:00:00,1726537650,16.77,16.59,73.85,12.44,-0.04,13.24,9.64,149.22,1012.59,24.77,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:47:30
01:00:00,1726537680,16.44,16.93,74.18,12.27,0.03,13.87,9.08,151.42,1012.84,25.93,16.35,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:48:00
01:00:00,1726537710,16.8,16.62,73.44,12.34,-0.05,14.13,9.19,148.33,1012.96,26.52,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:48:30
01:00:00,1726537740,16.65,16.71,73.39,12.3,0.03,13.82,9.23,150.51,1013.03,24.24,15.75,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:49:00
01:00:00,1726537770,16.55,16.49,72.96,12.13,-0.03,13.82,9.18,147.13,1012.84,23.5,15.73,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:49:30
01:00:00,1726537800,16.86,17.0,74.61,12.13,0.1,13.2,8.81,151.42,1012.83,27.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:50:00
01:00:00,1726537830,16.68,16.78,73.66,12.3,0.02,14.6,10.16,148.7,1012.75,24.47,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:50:30
01:00:00,1726537860,16.63,17.29,76.1,12.27,-0.04,13.57,8.62,150.07,1012.12,25.33,15.99,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:51:00
01:00:00,1726537890,16.7,16.55,74.31,12.27,-0.03,14.31,9.59,151.19,1013.33,24.54,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:51:30
01:00:00,1726537920,16.67,16.61,75.34,12.35,-0.03,13.41,9.25,145.34,1012.39,24.36,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:52:00
01:00:00,1726537950,16.67,16.83,74.52,12.16,-0.04,13.54,9.35,154.06,1012.74,28.39,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:52:30
01:00:00,1726537980,16.73,16.77,74.54,12.24,0.0,13.2,8.91,149.62,1013.03,22.16,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:53:00
01:00:00,1726538010,16.79,16.99,74.52,12.32,-0.01,14.28,9.24,150.34,1012.88,23.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:53:30
01:00:00,1726538040,16.87,16.62,72.97,12.34,0.06,13.88,8.79,147.04,1013.93,26.96,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:54:00
01:00:00,1726538070,16.67,16.77,74.77,12.43,0.04,12.84,9.54,146.47,1012.37,25.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:54:30
01:00:00,1726538100,16.8,16.5,76.54,12.1,0.01,12.84,9.36,150.5,1012.88,23.89,16.32,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:55:00
01:00:00,1726538130,16.81,16.41,75.79,12.62,-0.01,13.77,9.4,150.13,1012.5,25.53,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:55:30
01:00:00,1726538160,16.55,16.58,74.85,12.24,0.01,13.76,9.19,149.67,1013.2,25.53,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:56:00
01:00:00,1726538190,16.47,16.87,71.97,12.32,0.03,13.95,9.5,145.04,1012.62,25.75,15.87,0.19,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:56:30
01:00:00,1726538220,16.38,16.44,72.71,12.48,-0.04,13.41,8.79,151.7,1013.2,24.77,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:57:00
01:00:00,1726538250,16.66,16.72,72.93,12.43,-0.02,14.07,10.26,148.93,1013.07,25.39,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:57:30
01:00:00,1726538280,16.81,16.76,73.09,12.16,-0.06,13.29,9.21,155.74,1012.55,27.32,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:58:00
01:00:00,1726538310,16.58,17.02,76.17,12.45,0.0,13.9,9.21,152.67,1012.4,27.28,16.5,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:58:30
01:00:00,1726538340,16.16,16.58,76.09,12.16,0.01,14.37,8.75,148.95,1012.65,25.51,16.4,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:59:00
01:00:00,1726538370,16.6,16.94,73.87,12.35,0.07,13.08,9.71,151.93,1013.29,25.0,16.16,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-17 01:59:30
02:00:00,1726538400,16.18,16.16,77.6,12.16,0.01,13.01,7.68,150.17,1012.97,24.95,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:00:00
02:00:00,1726538430,16.19,16.23,77.6,12.14,0.01,12.99,7.65,150.08,1012.96,25.07,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:00:30
02:00:00,1726538460,16.16,16.17,77.53,12.13,0.01,13.01,7.67,149.68,1012.95,24.65,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:01:00
02:00:00,1726538490,16.22,16.23,77.74,12.16,0.01,12.98,7.55,150.01,1013.07,24.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:01:30
02:00:00,1726538520,16.15,16.18,77.87,12.2,0.02,13.03,7.66,149.81,1012.97,24.77,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:02:00
02:00:00,1726538550,16.23,16.24,77.88,12.14,0.01,13.05,7.67,149.77,1013.1,25.1,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:02:30
02:00:00,1726538580,16.18,16.18,77.84,12.17,0.01,13.01,7.65,149.84,1013.11,24.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:03:00
02:00:00,1726538610,16.15,16.15,77.7,12.17,0.02,12.95,7.65,149.45,1013.08,24.76,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:03:30
02:00:00,1726538640,16.24,16.16,77.7,12.17,0.01,13.08,7.62,150.22,1013.14,24.77,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:04:00
02:00:00,1726538670,16.19,16.24,77.81,12.15,-0.0,12.9,7.63,150.09,1012.98,24.47,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:04:30
02:00:00,1726538700,16.19,16.2,77.67,12.14,0.01,13.03,7.63,150.57,1012.99,24.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:05:00
02:00:00,1726538730,16.16,16.2,77.72,12.15,0.01,12.94,7.67,150.48,1012.95,24.85,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:05:30
02:00:00,1726538760,16.18,16.27,77.81,12.14,0.01,12.96,7.59,150.52,1012.86,24.95,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:06:00
02:00:00,1726538790,16.2,16.2,77.63,12.14,0.02,12.95,7.72,150.09,1012.95,24.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:06:30
02:00:00,1726538820,16.16,16.21,77.83,12.14,0.0,13.14,7.48,149.31,1013.11,25.05,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:07:00
02:00:00,1726538850,16.19,16.14,77.8,12.16,-0.0,12.84,7.66,150.38,1012.95,25.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:07:30
02:00:00,1726538880,16.22,16.22,77.87,12.25,0.01,13.0,7.76,150.33,1012.95,25.15,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:08:00
02:00:00,1726538910,16.17,16.14,77.5,12.17,0.01,12.97,7.7,149.66,1013.05,24.87,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:08:30
02:00:00,1726538940,16.16,16.25,78.1,12.14,-0.0,13.15,7.73,149.69,1013.02,24.81,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:09:00
02:00:00,1726538970,16.21,16.14,77.74,12.17,0.03,12.91,7.65,149.57,1013.15,24.13,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:09:30
02:00:00,1726539000,16.14,16.16,78.35,12.23,0.01,13.06,7.52,149.45,1012.91,24.61,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:10:00
02:00:00,1726539030,16.26,16.26,77.85,12.12,0.01,13.03,7.69,150.29,1012.89,24.55,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:10:30
02:00:00,1726539060,16.13,16.24,77.67,12.13,-0.01,13.01,7.59,150.05,1013.0,24.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:11:00
02:00:00,1726539090,16.19,16.19,77.9,12.17,-0.0,13.09,7.66,149.22,1013.0,24.16,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:11:30
02:00:00,1726539120,16.28,16.12,77.63,12.15,0.0,13.03,7.66,150.55,1012.94,24.57,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:12:00
02:00:00,1726539150,16.2,16.31,77.68,12.3,0.0,12.79,7.6,149.59,1012.82,24.86,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:12:30
02:00:00,1726539180,16.14,16.15,77.79,12.11,-0.01,12.87,7.73,149.66,1012.92,25.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:13:00
02:00:00,1726539210,16.24,16.16,77.33,12.15,-0.0,13.07,7.76,149.54,1013.07,24.73,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:13:30
02:00:00,1726539240,16.13,16.23,77.42,12.18,0.02,13.2,7.61,149.23,1012.89,24.52,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:14:00
02:00:00,1726539270,16.1,16.16,77.45,12.17,0.0,13.25,7.73,149.92,1012.79,24.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:14:30
02:00:00,1726539300,16.27,16.13,77.96,12.05,0.03,12.95,7.49,149.6,1012.86,24.78,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:15:00
02:00:00,1726539330,16.16,16.15,78.34,12.18,0.02,13.26,7.88,150.49,1013.14,24.77,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:15:30
02:00:00,1726539360,16.13,16.14,77.66,12.25,0.01,12.77,7.66,150.88,1012.94,25.85,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:16:00
02:00:00,1726539390,16.28,16.21,77.64,12.1,0.02,13.05,7.65,148.51,1013.04,25.31,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:16:30
02:00:00,1726539420,16.12,16.05,78.31,12.19,0.01,12.9,7.63,150.11,1012.86,25.05,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:17:00
02:00:00,1726539450,16.04,16.27,78.07,12.21,0.02,13.13,7.52,150.83,1013.1,24.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:17:30
02:00:00,1726539480,16.13,16.18,77.56,12.26,-0.01,12.92,7.43,149.53,1012.93,24.02,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:18:00
02:00:00,1726539510,16.03,16.12,77.78,12.2,0.04,12.88,7.81,149.65,1013.21,25.16,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:18:30
02:00:00,1726539540,16.25,16.19,77.36,12.08,0.0,12.8,7.59,150.05,1013.0,24.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:19:00
02:00:00,1726539570,16.33,16.21,77.31,12.08,0.02,13.12,7.74,150.69,1013.27,23.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:19:30
02:00:00,1726539600,16.06,16.18,78.52,12.1,-0.01,12.74,7.52,150.48,1013.02,24.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:20:00
02:00:00,1726539630,16.21,16.24,78.11,12.16,-0.03,12.97,7.43,147.37,1013.04,25.38,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:20:30
02:00:00,1726539660,16.31,16.23,77.94,12.18,0.04,12.98,7.54,148.7,1013.2,24.99,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:21:00
02:00:00,1726539690,16.25,16.23,78.1,12.11,0.0,13.13,7.34,149.08,1013.19,24.95,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:21:30
02:00:00,1726539720,16.16,16.39,77.52,12.28,0.02,12.7,7.49,151.05,1013.17,24.99,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:22:00
02:00:00,1726539750,16.11,16.19,77.58,12.13,-0.01,13.23,7.65,150.62,1012.93,24.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:22:30
02:00:00,1726539780,16.25,16.27,77.78,12.15,0.0,12.86,8.0,149.62,1013.09,25.49,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:23:00
02:00:00,1726539810,16.3,16.14,77.72,12.13,0.01,13.1,7.37,150.25,1013.14,24.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:23:30
02:00:00,1726539840,16.16,16.06,77.31,12.08,0.01,13.12,7.5,148.03,1013.02,23.03,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:24:00
02:00:00,1726539870,16.17,16.18,77.04,12.22,0.02,12.65,7.47,147.38,1012.85,24.91,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:24:30
02:00:00,1726539900,16.29,16.13,78.83,12.11,-0.01,12.97,7.57,151.05,1012.7,25.21,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:25:00
02:00:00,1726539930,16.11,16.25,77.85,12.07,-0.0,12.94,8.02,149.68,1013.01,25.0,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:25:30
02:00:00,1726539960,16.06,16.02,78.41,12.14,0.01,13.08,7.67,152.41,1013.05,25.15,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 02:26:00
