datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736990400,11.8,11.73,30.44,-5.02,0.01,16.36,5.52,61.27,1021.51,0.39,16.03,0.02,Clear,clear-night,obs,2025-01-16 01:20:00
01:00:00,1736990430,11.68,11.78,29.85,-4.99,-0.02,16.34,5.21,60.19,1021.41,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 01:20:30
01:00:00,1736990460,11.82,11.78,31.27,-4.9,-0.01,16.56,5.21,60.45,1021.44,0.35,15.87,0.04,Clear,clear-night,obs,2025-01-16 01:21:00
01:00:00,1736990490,11.68,11.73,30.69,-5.05,-0.0,16.45,5.22,59.16,1021.75,0.52,16.09,0.0,Clear,clear-night,obs,2025-01-16 01:21:30
01:00:00,1736990520,11.58,11.6,30.98,-4.77,-0.02,16.51,5.22,61.64,1021.59,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-16 01:22:00
01:00:00,1736990550,11.72,11.75,30.4,-4.99,-0.03,16.56,5.51,59.6,1021.48,0.66,15.95,0.0,Clear,clear-night,obs,2025-01-16 01:22:30
01:00:00,1736990580,11.5,11.85,31.07,-5.04,0.01,16.11,5.2,59.09,1021.93,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-16 01:23:00
01:00:00,1736990610,11.92,11.79,31.07,-5.09,-0.01,16.87,5.34,59.37,1021.75,0.0,16.14,0.06,Clear,clear-night,obs,2025-01-16 01:23:30
01:00:00,1736990640,11.54,11.81,31.38,-5.06,-0.01,16.44,5.35,60.42,1021.38,0.0,15.99,0.05,Clear,clear-night,obs,2025-01-16 01:24:00
01:00:00,1736990670,11.61,11.88,30.15,-5.01,0.01,16.57,5.5,59.73,1021.64,0.16,15.94,0.01,Clear,clear-night,obs,2025-01-16 01:24:30
01:00:00,1736990700,11.61,11.62,30.33,-5.04,-0.0,16.75,5.42,60.07,1021.36,0.61,15.87,0.0,Clear,clear-night,obs,2025-01-16 01:25:00
01:00:00,1736990730,11.59,11.82,31.14,-4.95,0.01,16.55,5.29,59.64,1021.81,0.0,15.91,0.06,Clear,clear-night,obs,2025-01-16 01:25:30
01:00:00,1736990760,11.75,11.72,30.24,-5.12,0.01,16.56,5.37,58.99,1021.82,0.09,15.9,0.03,Clear,clear-night,obs,2025-01-16 01:26:00
01:00:00,1736990790,11.76,11.61,29.56,-4.89,0.03,16.78,5.38,60.89,1021.92,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-16 01:26:30
01:00:00,1736990820,11.6,11.59,29.85,-4.91,-0.05,16.51,5.57,59.81,1021.42,0.0,15.78,0.07,Clear,clear-night,obs,2025-01-16 01:27:00
01:00:00,1736990850,11.5,11.53,30.43,-4.88,0.01,16.5,5.23,60.72,1021.52,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-16 01:27:30
01:00:00,1736990880,11.75,11.81,30.2,-4.82,0.03,16.76,5.45,62.59,1021.65,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 01:28:00
01:00:00,1736990910,11.82,11.76,30.52,-4.86,0.02,16.41,5.09,59.74,1021.58,1.0,15.98,0.08,Clear,clear-night,obs,2025-01-16 01:28:30
01:00:00,1736990940,11.61,11.85,29.54,-5.02,-0.04,16.39,5.32,59.89,1021.54,0.0,15.99,0.08,Clear,clear-night,obs,2025-01-16 01:29:00
01:00:00,1736990970,11.43,11.65,30.25,-4.91,0.02,16.83,5.16,61.75,1021.18,0.48,16.08,0.0,Clear,clear-night,obs,2025-01-16 01:29:30
01:00:00,1736991000,11.4,11.76,30.26,-4.8,0.01,16.24,5.68,60.08,1021.47,0.61,15.84,0.05,Clear,clear-night,obs,2025-01-16 01:30:00
01:00:00,1736991030,11.9,11.95,31.08,-5.01,-0.03,16.21,5.08,58.97,1021.54,0.0,15.95,0.03,Clear,clear-night,obs,2025-01-16 01:30:30
01:00:00,1736991060,11.76,11.82,31.72,-5.02,-0.01,16.58,5.46,59.01,1021.35,0.56,15.82,0.0,Clear,clear-night,obs,2025-01-16 01:31:00
01:00:00,1736991090,11.53,11.6,30.34,-4.91,0.02,16.91,5.31,62.58,1021.25,0.13,15.94,0.0,Clear,clear-night,obs,2025-01-16 01:31:30
01:00:00,1736991120,11.83,11.71,30.0,-5.15,0.0,16.82,5.24,59.96,1021.84,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-16 01:32:00
01:00:00,1736991150,11.58,11.81,30.73,-4.81,0.05,16.3,5.12,61.39,1021.91,0.81,16.04,0.01,Clear,clear-night,obs,2025-01-16 01:32:30
01:00:00,1736991180,11.54,11.66,30.13,-5.03,0.01,16.76,5.79,60.69,1021.48,1.32,15.99,0.0,Clear,clear-night,obs,2025-01-16 01:33:00
01:00:00,1736991210,11.86,11.69,30.68,-4.88,0.04,16.57,5.36,61.6,1021.56,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 01:33:30
01:00:00,1736991240,11.72,11.51,30.49,-4.94,-0.0,16.95,5.34,59.69,1022.01,2.19,15.74,0.0,Clear,clear-night,obs,2025-01-16 01:34:00
01:00:00,1736991270,11.65,11.59,30.84,-4.96,0.01,16.89,5.6,58.94,1021.52,0.0,16.02,0.04,Clear,clear-night,obs,2025-01-16 01:34:30
01:00:00,1736991300,11.35,11.61,30.61,-4.91,-0.01,17.06,5.41,59.82,1021.26,1.05,16.02,0.0,Clear,clear-night,obs,2025-01-16 01:35:00
01:00:00,1736991330,11.91,11.68,29.87,-5.07,-0.03,16.88,5.64,63.96,1021.65,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 01:35:30
01:00:00,1736991360,11.65,11.92,30.56,-4.97,-0.02,16.31,5.86,59.56,1021.92,1.24,16.23,0.0,Clear,clear-night,obs,2025-01-16 01:36:00
01:00:00,1736991390,12.08,11.56,30.66,-5.21,0.01,16.5,5.33,58.71,1021.85,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 01:36:30
01:00:00,1736991420,11.42,11.82,28.64,-4.9,0.02,16.56,5.21,62.02,1021.86,0.0,15.88,0.07,Clear,clear-night,obs,2025-01-16 01:37:00
01:00:00,1736991450,11.76,11.82,30.6,-5.11,0.03,16.86,5.57,62.81,1021.49,0.0,16.29,0.0,Clear,clear-night,obs,2025-01-16 01:37:30
01:00:00,1736991480,11.3,11.73,31.92,-4.94,0.0,16.98,5.77,62.15,1021.71,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-16 01:38:00
01:00:00,1736991510,11.7,11.78,30.58,-4.99,-0.03,16.2,5.25,60.59,1021.28,0.0,15.78,0.08,Clear,clear-night,obs,2025-01-16 01:38:30
01:00:00,1736991540,11.63,11.65,30.97,-5.14,0.07,16.35,5.68,59.67,1021.84,2.06,15.74,0.0,Clear,clear-night,obs,2025-01-16 01:39:00
01:00:00,1736991570,11.64,11.62,29.59,-4.7,-0.03,16.78,5.06,59.23,1021.58,0.07,15.76,0.03,Clear,clear-night,obs,2025-01-16 01:39:30
01:00:00,1736991600,11.56,11.67,30.8,-5.09,0.0,17.44,5.88,57.93,1021.81,2.17,16.24,0.0,Clear,clear-night,obs,2025-01-16 01:40:00
01:00:00,1736991630,11.82,11.65,30.26,-4.89,0.06,17.02,5.51,60.95,1021.67,1.52,16.08,0.11,Clear,clear-night,obs,2025-01-16 01:40:30
01:00:00,1736991660,11.65,11.73,31.41,-5.0,-0.03,17.03,5.38,61.71,1021.32,0.12,15.95,0.0,Clear,clear-night,obs,2025-01-16 01:41:00
01:00:00,1736991690,11.88,11.71,29.93,-4.7,-0.01,16.75,5.1,61.59,1021.64,0.0,15.86,0.04,Clear,clear-night,obs,2025-01-16 01:41:30
01:00:00,1736991720,11.38,11.56,30.3,-4.88,0.06,16.41,5.42,54.61,1021.53,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-16 01:42:00
01:00:00,1736991750,11.94,12.21,30.23,-4.97,-0.0,16.81,5.09,57.87,1021.62,0.22,16.21,0.0,Clear,clear-night,obs,2025-01-16 01:42:30
01:00:00,1736991780,11.77,11.61,30.12,-5.03,0.07,16.09,5.36,60.0,1022.15,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 01:43:00
01:00:00,1736991810,11.45,11.48,29.93,-5.03,0.01,16.12,5.3,59.28,1021.19,0.0,16.2,0.0,Clear,clear-night,obs,2025-01-16 01:43:30
01:00:00,1736991840,11.75,11.71,31.32,-5.0,0.03,16.83,5.53,59.33,1021.42,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 01:44:00
01:00:00,1736991870,11.5,11.61,29.65,-5.09,-0.05,16.29,5.82,60.76,1022.08,1.41,15.93,0.02,Clear,clear-night,obs,2025-01-16 01:44:30
01:00:00,1736991900,11.48,11.5,29.6,-4.96,-0.01,17.08,5.52,57.0,1021.79,2.66,15.95,0.02,Clear,clear-night,obs,2025-01-16 01:45:00
01:00:00,1736991930,11.46,11.31,31.16,-5.0,0.05,17.09,4.33,62.49,1020.79,1.26,16.04,0.0,Clear,clear-night,obs,2025-01-16 01:45:30
01:00:00,1736991960,11.73,11.31,29.95,-5.1,-0.01,16.4,5.42,58.75,1021.43,1.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 01:46:00
01:00:00,1736991990,12.03,11.62,31.46,-4.79,-0.05,16.61,5.97,56.78,1021.89,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 01:46:30
01:00:00,1736992020,11.98,11.51,31.28,-5.07,-0.02,16.29,5.32,60.79,1021.39,0.0,16.06,0.04,Clear,clear-night,obs,2025-01-16 01:47:00
01:00:00,1736992050,11.5,11.93,30.52,-4.6,-0.06,16.87,5.34,59.14,1022.04,0.0,16.02,0.1,Clear,clear-night,obs,2025-01-16 01:47:30
01:00:00,1736992080,11.94,11.74,30.02,-4.73,-0.0,16.7,5.42,59.92,1021.85,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-16 01:48:00
01:00:00,1736992110,11.96,11.55,31.25,-4.83,0.06,16.48,5.14,59.28,1021.84,1.18,15.97,0.0,Clear,clear-night,obs,2025-01-16 01:48:30
01:00:00,1736992140,11.77,11.74,31.8,-5.02,-0.03,16.68,4.92,60.34,1022.31,1.66,15.73,0.0,Clear,clear-night,obs,2025-01-16 01:49:00
01:00:00,1736992170,12.1,11.8,28.67,-5.48,0.05,15.79,5.87,55.67,1021.65,0.34,16.04,0.0,Clear,clear-night,obs,2025-01-16 01:49:30
01:00:00,1736992200,11.31,11.69,31.24,-5.11,0.03,17.18,5.47,59.44,1022.31,0.6,15.73,0.0,Clear,clear-night,obs,2025-01-16 01:50:00
01:00:00,1736992230,11.7,11.57,31.92,-4.88,-0.01,17.24,4.33,61.62,1021.55,0.0,15.87,0.02,Clear,clear-night,obs,2025-01-16 01:50:30
01:00:00,1736992260,11.28,11.67,29.3,-5.0,0.03,16.44,5.37,61.92,1021.23,1.33,15.88,0.0,Clear,clear-night,obs,2025-01-16 01:51:00
01:00:00,1736992290,11.7,12.02,29.21,-5.04,-0.06,16.7,5.14,55.72,1020.99,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 01:51:30
01:00:00,1736992320,11.53,11.94,31.39,-5.04,-0.04,16.9,5.39,59.56,1021.45,2.51,15.66,0.0,Clear,clear-night,obs,2025-01-16 01:52:00
01:00:00,1736992350,11.47,12.01,29.77,-4.91,0.01,16.14,5.29,61.6,1021.48,0.0,15.77,0.01,Clear,clear-night,obs,2025-01-16 01:52:30
01:00:00,1736992380,11.58,11.74,28.5,-5.24,-0.0,16.89,5.42,59.3,1021.36,2.74,16.04,0.06,Clear,clear-night,obs,2025-01-16 01:53:00
01:00:00,1736992410,11.85,11.72,32.06,-5.21,0.02,16.9,5.5,55.59,1022.0,5.91,16.04,0.08,Clear,clear-night,obs,2025-01-16 01:53:30
01:00:00,1736992440,11.45,12.28,29.77,-5.04,-0.0,15.73,5.31,58.08,1020.94,2.29,15.96,0.0,Clear,clear-night,obs,2025-01-16 01:54:00
01:00:00,1736992470,11.91,12.11,34.08,-4.9,0.02,16.13,5.6,55.59,1022.1,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-16 01:54:30
01:00:00,1736992500,11.73,11.52,31.91,-5.2,-0.04,16.38,6.27,57.56,1021.69,1.39,15.76,0.03,Clear,clear-night,obs,2025-01-16 01:55:00
01:00:00,1736992530,11.78,11.69,32.16,-4.86,-0.01,16.98,5.3,67.0,1021.59,1.46,15.81,0.0,Clear,clear-night,obs,2025-01-16 01:55:30
01:00:00,1736992560,11.81,11.97,30.36,-5.07,0.02,16.39,5.56,59.71,1021.69,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-16 01:56:00
01:00:00,1736992590,11.7,11.46,30.39,-4.73,0.04,16.03,5.27,62.81,1022.17,3.15,16.13,0.12,Clear,clear-night,obs,2025-01-16 01:56:30
01:00:00,1736992620,11.44,11.3,30.29,-5.14,0.01,16.5,5.12,58.59,1022.17,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-16 01:57:00
01:00:00,1736992650,11.99,11.67,29.36,-4.94,0.04,16.64,5.94,60.9,1021.69,0.0,15.81,0.0,Clear,clear-night,obs,2025-01-16 01:57:30
01:00:00,1736992680,12.27,12.01,28.96,-4.96,-0.01,16.85,5.97,60.22,1020.82,3.89,15.97,0.03,Clear,clear-night,obs,2025-01-16 01:58:00
01:00:00,1736992710,11.48,11.82,30.92,-4.83,-0.02,16.88,5.97,61.65,1021.35,0.1,15.64,0.0,Clear,clear-night,obs,2025-01-16 01:58:30
01:00:00,1736992740,11.49,11.58,29.66,-5.14,0.14,16.73,4.51,60.87,1021.08,1.08,16.06,0.04,Clear,clear-night,obs,2025-01-16 01:59:00
01:00:00,1736992770,11.42,11.44,30.21,-5.21,0.03,16.11,5.03,62.74,1021.79,0.0,15.7,0.02,Clear,clear-night,obs,2025-01-16 01:59:30
02:00:00,1736992800,11.09,11.09,29.36,-6.12,-0.0,16.95,5.41,39.83,1021.44,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 02:00:00
02:00:00,1736992830,11.08,11.08,29.41,-6.11,0.01,16.98,5.42,40.32,1021.39,0.04,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:00:30
02:00:00,1736992860,11.13,11.12,29.18,-6.07,0.0,16.86,5.41,39.98,1021.44,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 02:01:00
02:00:00,1736992890,11.14,11.11,28.88,-6.09,-0.0,16.89,5.35,39.64,1021.41,0.25,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:01:30
02:00:00,1736992920,11.08,11.09,29.26,-6.11,-0.0,16.88,5.45,39.94,1021.35,0.07,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:02:00
02:00:00,1736992950,11.1,11.1,29.31,-6.09,-0.0,16.97,5.36,40.04,1021.37,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 02:02:30
02:00:00,1736992980,11.07,11.11,29.37,-6.08,0.0,16.9,5.44,39.88,1021.47,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 02:03:00
02:00:00,1736993010,11.12,11.06,29.31,-6.11,0.01,16.89,5.37,39.93,1021.35,0.36,16.02,0.0,Clear,clear-night,obs,2025-01-16 02:03:30
02:00:00,1736993040,11.12,11.08,29.45,-6.1,0.0,16.85,5.41,39.19,1021.35,0.02,16.05,0.0,Clear,clear-night,obs,2025-01-16 02:04:00
02:00:00,1736993070,11.06,11.11,29.2,-6.09,0.0,16.99,5.4,39.93,1021.36,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 02:04:30
02:00:00,1736993100,11.08,11.08,29.25,-6.1,-0.0,16.88,5.35,39.87,1021.35,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 02:05:00
02:00:00,1736993130,11.08,11.11,29.4,-6.08,0.01,16.86,5.42,40.1,1021.44,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:05:30
02:00:00,1736993160,11.14,11.09,29.43,-6.12,-0.0,16.92,5.34,40.19,1021.36,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-16 02:06:00
02:00:00,1736993190,11.11,11.11,29.49,-6.12,0.01,16.84,5.42,40.95,1021.4,0.04,16.02,0.01,Clear,clear-night,obs,2025-01-16 02:06:30
02:00:00,1736993220,11.09,11.07,29.33,-6.14,-0.01,16.87,5.51,39.88,1021.35,0.15,16.06,0.0,Clear,clear-night,obs,2025-01-16 02:07:00
02:00:00,1736993250,11.07,11.13,29.2,-6.11,0.0,17.03,5.34,40.79,1021.21,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-16 02:07:30
02:00:00,1736993280,11.06,11.12,29.29,-6.16,-0.01,16.82,5.37,40.26,1021.49,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 02:08:00
02:00:00,1736993310,11.07,11.02,28.9,-6.1,0.0,16.95,5.37,38.94,1021.5,0.0,16.03,0.02,Clear,clear-night,obs,2025-01-16 02:08:30
02:00:00,1736993340,11.02,11.07,29.55,-6.15,0.01,17.1,5.55,40.38,1021.33,0.12,16.0,0.02,Clear,clear-night,obs,2025-01-16 02:09:00
02:00:00,1736993370,11.04,11.12,28.94,-6.11,0.0,16.91,5.52,41.14,1021.41,0.22,15.99,0.0,Clear,clear-night,obs,2025-01-16 02:09:30
02:00:00,1736993400,11.01,11.06,29.18,-6.15,0.0,16.88,5.34,40.12,1021.42,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-16 02:10:00
02:00:00,1736993430,11.15,11.07,28.92,-6.03,0.0,16.86,5.36,40.29,1021.33,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 02:10:30
02:00:00,1736993460,11.15,11.16,29.53,-6.14,-0.01,16.74,5.42,40.27,1021.46,0.37,16.01,0.0,Clear,clear-night,obs,2025-01-16 02:11:00
02:00:00,1736993490,11.12,11.12,29.39,-6.14,-0.02,16.84,5.42,39.62,1021.42,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 02:11:30
02:00:00,1736993520,11.12,11.05,29.05,-6.1,-0.0,16.74,5.5,40.8,1021.39,0.05,16.04,0.0,Clear,clear-night,obs,2025-01-16 02:12:00
02:00:00,1736993550,11.08,11.15,29.64,-6.09,-0.02,16.87,5.53,39.55,1021.54,0.0,16.0,0.02,Clear,clear-night,obs,2025-01-16 02:12:30
02:00:00,1736993580,11.02,11.11,29.16,-6.06,-0.0,16.71,5.32,39.84,1021.37,0.1,15.9,0.0,Clear,clear-night,obs,2025-01-16 02:13:00
02:00:00,1736993610,11.05,11.12,29.13,-6.11,0.01,16.71,5.5,39.72,1021.55,0.43,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:13:30
02:00:00,1736993640,11.19,11.01,29.24,-6.09,0.0,16.99,5.39,40.61,1021.52,0.05,15.96,0.0,Clear,clear-night,obs,2025-01-16 02:14:00
02:00:00,1736993670,11.18,11.16,29.28,-6.21,-0.01,16.85,5.34,41.29,1021.64,0.5,16.07,0.02,Clear,clear-night,obs,2025-01-16 02:14:30
02:00:00,1736993700,11.03,10.99,29.2,-6.11,0.01,16.86,5.39,40.15,1021.22,0.23,16.06,0.04,Clear,clear-night,obs,2025-01-16 02:15:00
02:00:00,1736993730,11.13,11.09,28.88,-6.07,-0.01,16.85,5.34,40.15,1021.28,0.72,15.99,0.02,Clear,clear-night,obs,2025-01-16 02:15:30
02:00:00,1736993760,11.0,10.97,29.67,-6.04,-0.01,16.98,5.42,38.85,1021.51,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-16 02:16:00
02:00:00,1736993790,11.05,11.14,28.54,-6.04,0.01,16.5,5.52,39.26,1021.55,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 02:16:30
02:00:00,1736993820,11.26,11.18,28.83,-6.21,0.01,16.73,5.41,40.79,1021.36,0.29,16.06,0.0,Clear,clear-night,obs,2025-01-16 02:17:00
02:00:00,1736993850,11.08,11.1,28.96,-6.1,0.01,16.58,5.43,39.89,1021.55,0.7,15.98,0.05,Clear,clear-night,obs,2025-01-16 02:17:30
02:00:00,1736993880,11.05,11.18,28.88,-6.13,-0.01,16.98,5.39,39.67,1021.55,0.55,16.02,0.01,Clear,clear-night,obs,2025-01-16 02:18:00
02:00:00,1736993910,10.98,11.02,29.57,-6.15,-0.01,16.79,5.3,39.83,1021.35,0.09,16.07,0.05,Clear,clear-night,obs,2025-01-16 02:18:30
02:00:00,1736993940,11.02,11.12,29.27,-6.08,-0.02,17.01,5.28,39.59,1021.17,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-16 02:19:00
02:00:00,1736993970,11.0,10.87,29.25,-6.07,-0.02,16.81,5.34,38.98,1021.73,0.08,15.92,0.0,Clear,clear-night,obs,2025-01-16 02:19:30
02:00:00,1736994000,10.93,11.13,28.59,-6.02,0.03,16.95,5.42,40.49,1021.51,0.0,15.98,0.1,Clear,clear-night,obs,2025-01-16 02:20:00
02:00:00,1736994030,10.97,11.04,29.83,-6.04,-0.0,17.07,5.25,38.3,1021.41,1.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 02:20:30
02:00:00,1736994060,10.99,10.99,28.87,-6.0,0.02,17.0,5.47,42.39,1021.58,1.6,15.92,0.01,Clear,clear-night,obs,2025-01-16 02:21:00
02:00:00,1736994090,10.9,11.04,29.11,-6.21,0.02,17.08,5.29,38.32,1021.17,0.55,15.96,0.03,Clear,clear-night,obs,2025-01-16 02:21:30
02:00:00,1736994120,11.15,11.24,29.13,-6.12,-0.04,17.15,5.29,40.55,1021.51,0.24,16.04,0.0,Clear,clear-night,obs,2025-01-16 02:22:00
02:00:00,1736994150,11.17,11.0,28.85,-6.17,-0.04,16.92,5.44,39.01,1021.71,0.35,15.99,0.04,Clear,clear-night,obs,2025-01-16 02:22:30
02:00:00,1736994180,11.12,11.16,29.99,-6.1,0.03,16.53,5.25,40.73,1021.22,0.42,16.06,0.0,Clear,clear-night,obs,2025-01-16 02:23:00
02:00:00,1736994210,11.04,10.97,28.73,-6.19,0.02,16.98,5.07,39.98,1021.57,1.27,15.95,0.0,Clear,clear-night,obs,2025-01-16 02:23:30
02:00:00,1736994240,11.06,11.22,29.31,-6.17,0.0,16.72,5.52,39.57,1021.2,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 02:24:00
02:00:00,1736994270,10.99,11.21,29.27,-6.19,0.01,17.08,5.45,40.32,1021.27,0.52,15.98,0.04,Clear,clear-night,obs,2025-01-16 02:24:30
02:00:00,1736994300,10.96,11.09,28.96,-6.02,0.01,16.52,5.29,39.64,1021.2,1.3,15.9,0.12,Clear,clear-night,obs,2025-01-16 02:25:00
02:00:00,1736994330,11.11,11.04,28.73,-5.95,-0.0,17.07,5.59,40.26,1021.25,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-16 02:25:30
02:00:00,1736994360,11.29,11.37,28.52,-6.05,0.01,16.86,5.51,40.99,1020.92,1.12,16.05,0.0,Clear,clear-night,obs,2025-01-16 02:26:00
02:00:00,1736994390,11.0,11.21,29.37,-6.15,-0.02,16.86,5.51,41.33,1021.48,0.48,15.97,0.04,Clear,clear-night,obs,2025-01-16 02:26:30
02:00:00,1736994420,11.17,10.95,28.93,-6.17,0.01,17.18,5.29,39.37,1021.21,0.0,16.01,0.05,Clear,clear-night,obs,2025-01-16 02:27:00
02:00:00,1736994450,10.95,10.99,30.02,-6.26,0.03,16.97,5.0,41.17,1021.42,0.0,16.02,0.07,Clear,clear-night,obs,2025-01-16 02:27:30
02:00:00,1736994480,10.93,11.13,27.95,-5.89,0.02,16.74,5.34,39.6,1021.24,0.0,16.06,0.02,Clear,clear-night,obs,2025-01-16 02:28:00
02:00:00,1736994510,11.08,11.05,29.13,-6.1,-0.04,17.22,5.52,41.39,1021.34,0.47,15.95,0.0,Clear,clear-night,obs,2025-01-16 02:28:30
02:00:00,1736994540,11.06,11.11,29.13,-6.06,-0.02,17.22,5.41,40.35,1021.79,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-16 02:29:00
02:00:00,1736994570,11.27,11.13,29.76,-6.2,0.01,17.12,5.15,38.72,1021.49,0.0,15.72,0.07,Clear,clear-night,obs,2025-01-16 02:29:30
02:00:00,1736994600,11.1,11.28,30.54,-6.04,-0.02,16.22,5.38,38.95,1020.89,0.9,16.04,0.04,Clear,clear-night,obs,2025-01-16 02:30:00
02:00:00,1736994630,11.01,11.13,29.24,-6.15,0.01,16.79,5.32,40.92,1021.16,0.02,15.78,0.04,Clear,clear-night,obs,2025-01-16 02:30:30
02:00:00,1736994660,11.14,10.96,29.32,-5.98,-0.06,16.68,5.43,39.15,1021.12,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 02:31:00
02:00:00,1736994690,11.21,11.04,29.63,-6.14,-0.01,17.01,5.1,39.45,1022.0,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 02:31:30
02:00:00,1736994720,11.08,11.34,29.44,-6.06,0.0,16.72,5.45,39.25,1021.45,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 02:32:00
02:00:00,1736994750,11.02,11.24,28.11,-6.11,-0.01,16.48,5.56,40.46,1021.14,0.82,16.04,0.06,Clear,clear-night,obs,2025-01-16 02:32:30
02:00:00,1736994780,11.0,11.33,27.93,-6.08,-0.02,16.6,5.18,38.19,1021.11,0.39,15.99,0.02,Clear,clear-night,obs,2025-01-16 02:33:00
02:00:00,1736994810,11.13,11.08,28.69,-6.23,0.0,17.45,5.64,37.32,1021.45,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 02:33:30
02:00:00,1736994840,10.83,10.95,30.15,-6.19,-0.01,16.74,5.3,39.39,1021.39,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 02:34:00
02:00:00,1736994870,11.04,10.98,28.79,-6.29,0.01,17.12,5.13,41.14,1021.74,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 02:34:30
02:00:00,1736994900,11.26,11.03,28.87,-6.17,0.0,17.0,5.76,40.58,1021.62,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-16 02:35:00
02:00:00,1736994930,10.88,11.1,29.27,-6.09,-0.02,16.67,5.52,37.6,1021.37,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 02:35:30
02:00:00,1736994960,11.02,11.01,28.81,-6.03,-0.0,17.18,5.48,42.66,1021.49,1.03,15.84,0.02,Clear,clear-night,obs,2025-01-16 02:36:00
02:00:00,1736994990,11.18,11.08,29.77,-6.14,0.02,16.45,5.45,35.77,1021.32,0.0,16.06,0.11,Clear,clear-night,obs,2025-01-16 02:36:30
02:00:00,1736995020,11.17,11.12,29.37,-5.88,-0.02,16.51,5.63,40.16,1021.65,0.42,15.88,0.0,Clear,clear-night,obs,2025-01-16 02:37:00
02:00:00,1736995050,11.07,11.11,30.03,-5.93,-0.01,17.26,5.34,43.52,1021.8,0.0,16.16,0.01,Clear,clear-night,obs,2025-01-16 02:37:30
02:00:00,1736995080,11.0,11.2,29.41,-5.93,0.06,16.53,5.44,39.16,1021.38,1.25,16.14,0.0,Clear,clear-night,obs,2025-01-16 02:38:00
02:00:00,1736995110,11.13,11.07,29.12,-6.22,0.04,17.22,5.36,39.24,1021.22,0.9,16.01,0.06,Clear,clear-night,obs,2025-01-16 02:38:30
02:00:00,1736995140,10.91,11.03,30.03,-6.18,0.01,16.08,5.38,39.9,1020.63,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 02:39:00
02:00:00,1736995170,11.05,11.03,29.29,-6.02,0.03,16.95,5.19,44.71,1021.51,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-16 02:39:30
02:00:00,1736995200,11.15,11.14,28.99,-5.99,0.01,17.02,5.06,40.35,1021.27,1.04,15.89,0.0,Clear,clear-night,obs,2025-01-16 02:40:00
