datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1736192820,15.72,15.46,65.75,9.34,0.02,9.99,-0.22,1.92,1014.49,86.11,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:47:00
19:00:00,1736192850,15.67,15.85,65.81,9.09,-0.07,10.06,-0.46,1.66,1014.86,87.17,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:47:30
19:00:00,1736192880,15.78,15.81,65.44,9.66,-0.02,9.5,-0.04,-1.95,1015.33,88.09,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:48:00
19:00:00,1736192910,15.85,15.75,66.95,9.15,-0.03,9.52,0.38,-3.61,1014.8,91.85,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:48:30
19:00:00,1736192940,15.53,16.02,65.32,9.41,-0.01,9.89,0.02,1.42,1014.33,86.42,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:49:00
19:00:00,1736192970,15.6,16.1,66.79,9.44,-0.0,9.31,0.48,-0.92,1014.21,87.33,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:49:30
19:00:00,1736193000,15.64,15.51,66.67,9.13,0.05,9.52,-0.06,3.03,1014.76,88.48,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:50:00
19:00:00,1736193030,15.8,15.89,65.83,9.42,0.04,9.58,0.56,2.7,1014.9,87.44,15.5,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:50:30
19:00:00,1736193060,15.83,15.53,64.68,9.29,-0.0,10.07,0.54,-2.28,1014.3,89.59,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:51:00
19:00:00,1736193090,15.72,15.33,65.12,9.5,0.01,9.82,0.14,3.82,1014.84,89.21,15.75,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:51:30
19:00:00,1736193120,15.72,15.79,68.09,9.32,-0.02,9.45,-0.17,2.34,1014.93,86.75,15.54,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:52:00
19:00:00,1736193150,15.79,16.0,66.71,9.49,0.05,10.29,0.36,-0.87,1014.86,84.72,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:52:30
19:00:00,1736193180,15.82,15.76,65.14,9.4,-0.02,9.33,0.23,-2.58,1015.37,87.31,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:53:00
19:00:00,1736193210,15.96,15.97,66.09,9.1,-0.1,9.8,0.4,4.55,1014.58,87.52,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:53:30
19:00:00,1736193240,15.89,15.88,64.63,9.35,-0.02,9.86,0.12,3.62,1015.19,84.46,16.06,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:54:00
19:00:00,1736193270,16.42,15.68,67.06,9.28,0.01,9.77,0.03,-0.95,1014.79,88.79,15.7,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:54:30
19:00:00,1736193300,15.78,16.21,66.04,9.07,-0.01,8.94,0.19,-1.11,1014.65,88.91,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:55:00
19:00:00,1736193330,15.62,15.66,65.09,9.38,0.04,9.84,0.16,-1.01,1013.83,87.57,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:55:30
19:00:00,1736193360,15.23,15.43,65.54,9.02,-0.04,10.28,-0.06,0.15,1015.64,86.72,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:56:00
19:00:00,1736193390,15.53,15.44,65.13,9.13,-0.0,9.5,0.02,-2.84,1014.1,88.75,15.67,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:56:30
19:00:00,1736193420,16.25,15.54,68.79,8.9,0.0,10.21,0.19,1.45,1014.49,89.74,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:57:00
19:00:00,1736193450,15.63,15.47,63.72,9.52,-0.03,9.35,-0.32,4.3,1015.04,86.71,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:57:30
19:00:00,1736193480,16.09,16.03,66.42,9.36,-0.04,9.95,-0.33,0.51,1014.98,87.84,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:58:00
19:00:00,1736193510,15.8,15.46,65.34,8.94,-0.04,9.27,0.03,-0.81,1014.97,92.5,15.36,0.19,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:58:30
19:00:00,1736193540,15.27,15.29,65.63,9.36,-0.04,10.33,0.35,1.64,1013.88,90.0,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:59:00
19:00:00,1736193570,15.68,15.45,65.73,9.43,0.09,9.7,0.5,-1.77,1014.81,88.36,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 19:59:30
20:00:00,1736193600,15.02,15.04,68.97,9.32,-0.01,11.6,5.38,150.35,1014.7,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:00:00
20:00:00,1736193630,14.99,14.98,69.11,9.31,0.01,11.52,5.38,150.49,1014.69,87.91,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:00:30
20:00:00,1736193660,15.01,15.01,68.89,9.34,-0.0,11.52,5.36,150.07,1014.66,87.84,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:01:00
20:00:00,1736193690,15.06,14.97,69.26,9.27,-0.0,11.48,5.33,149.31,1014.76,87.95,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:01:30
20:00:00,1736193720,14.97,15.04,69.08,9.34,0.0,11.46,5.36,149.55,1014.68,88.1,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:02:00
20:00:00,1736193750,14.99,14.99,69.24,9.28,-0.01,11.52,5.39,149.4,1014.73,88.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:02:30
20:00:00,1736193780,15.0,15.03,69.12,9.27,-0.0,11.51,5.29,149.85,1014.67,88.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:03:00
20:00:00,1736193810,15.04,15.02,69.31,9.28,0.01,11.48,5.33,149.94,1014.73,88.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:03:30
20:00:00,1736193840,15.02,14.97,69.21,9.29,0.01,11.47,5.4,149.44,1014.79,87.96,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:04:00
20:00:00,1736193870,15.02,14.98,69.41,9.29,0.01,11.59,5.5,150.03,1014.62,87.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:04:30
20:00:00,1736193900,14.97,15.0,69.24,9.35,0.01,11.44,5.48,149.53,1014.75,88.18,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:05:00
20:00:00,1736193930,15.02,15.0,69.25,9.31,-0.0,11.48,5.44,149.93,1014.64,88.53,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:05:30
20:00:00,1736193960,15.0,15.03,69.24,9.32,-0.01,11.41,5.36,150.24,1014.75,87.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:06:00
20:00:00,1736193990,15.01,14.94,69.3,9.29,-0.02,11.59,5.33,150.09,1014.77,88.1,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:06:30
20:00:00,1736194020,15.0,14.97,69.23,9.3,0.01,11.49,5.48,149.84,1014.52,87.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:07:00
20:00:00,1736194050,15.04,15.0,68.97,9.3,0.01,11.54,5.34,150.49,1014.68,87.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:07:30
20:00:00,1736194080,14.99,15.03,69.23,9.31,-0.01,11.62,5.23,150.46,1014.92,87.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:08:00
20:00:00,1736194110,15.03,14.95,69.11,9.36,-0.0,11.49,5.45,149.75,1014.7,87.92,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:08:30
20:00:00,1736194140,15.1,15.02,69.34,9.34,-0.0,11.34,5.48,150.49,1014.77,88.07,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:09:00
20:00:00,1736194170,15.07,15.02,69.13,9.3,-0.0,11.33,5.5,149.7,1014.79,88.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:09:30
20:00:00,1736194200,15.08,15.08,69.05,9.3,0.0,11.43,5.53,151.59,1014.71,88.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:10:00
20:00:00,1736194230,14.99,15.0,69.14,9.24,-0.01,11.63,5.31,149.77,1014.68,87.74,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:10:30
20:00:00,1736194260,14.98,15.07,69.0,9.34,-0.0,11.62,5.29,150.15,1014.76,87.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:11:00
20:00:00,1736194290,14.97,15.01,69.08,9.31,-0.0,11.52,5.36,148.99,1014.83,87.68,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:11:30
20:00:00,1736194320,14.96,15.0,68.75,9.28,0.0,11.52,5.53,149.65,1014.71,87.81,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:12:00
20:00:00,1736194350,15.0,15.0,69.52,9.3,0.01,11.44,5.39,150.7,1014.88,88.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:12:30
20:00:00,1736194380,15.05,14.9,69.13,9.29,-0.0,11.4,5.33,150.3,1014.89,88.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:13:00
20:00:00,1736194410,14.98,15.01,69.2,9.26,-0.01,11.42,5.53,151.26,1014.71,88.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:13:30
20:00:00,1736194440,14.98,14.97,69.29,9.27,0.0,11.67,5.37,150.65,1014.84,87.65,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:14:00
20:00:00,1736194470,14.87,14.95,69.67,9.28,-0.02,11.65,5.34,149.62,1014.78,88.2,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:14:30
20:00:00,1736194500,15.0,14.94,69.32,9.28,0.0,11.44,5.44,150.29,1014.65,89.98,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:15:00
20:00:00,1736194530,15.01,15.06,68.36,9.28,0.0,11.58,5.59,150.45,1014.68,88.96,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:15:30
20:00:00,1736194560,15.0,14.91,69.01,9.29,-0.0,11.55,5.56,147.83,1014.83,88.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:16:00
20:00:00,1736194590,15.07,15.06,69.48,9.34,-0.02,11.39,5.46,149.16,1014.7,88.89,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:16:30
20:00:00,1736194620,15.08,14.97,69.67,9.16,0.0,11.83,5.19,151.29,1014.44,88.05,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:17:00
20:00:00,1736194650,15.02,15.16,68.6,9.27,-0.02,11.65,5.41,150.24,1014.66,87.44,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:17:30
20:00:00,1736194680,15.08,15.09,68.94,9.32,-0.03,11.75,5.31,148.54,1014.82,88.17,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:18:00
20:00:00,1736194710,14.95,14.98,68.99,9.28,0.01,11.67,5.48,149.16,1014.77,87.72,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:18:30
20:00:00,1736194740,14.86,14.95,69.78,9.26,0.03,11.3,5.33,148.63,1014.94,87.87,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:19:00
20:00:00,1736194770,14.93,14.88,69.17,9.33,0.02,11.08,5.3,149.9,1014.7,87.4,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:19:30
20:00:00,1736194800,15.01,14.87,69.71,9.28,-0.0,11.5,5.49,150.53,1014.93,86.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:20:00
20:00:00,1736194830,15.01,14.88,69.58,9.32,-0.01,11.34,5.45,147.69,1014.51,87.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:20:30
20:00:00,1736194860,14.95,15.1,69.27,9.28,0.05,11.38,5.62,148.65,1014.37,87.93,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:21:00
20:00:00,1736194890,15.21,15.02,69.12,9.34,0.01,11.43,5.37,150.58,1014.78,88.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:21:30
20:00:00,1736194920,15.01,14.79,69.45,9.15,-0.02,11.67,5.53,150.21,1014.23,87.66,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:22:00
20:00:00,1736194950,14.95,14.82,69.51,9.36,-0.01,11.39,5.25,149.42,1014.88,88.2,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:22:30
20:00:00,1736194980,15.04,15.27,69.29,9.42,-0.0,11.54,5.42,149.26,1015.09,87.39,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:23:00
20:00:00,1736195010,15.03,14.94,68.6,9.21,-0.01,11.45,5.28,151.41,1014.91,87.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:23:30
20:00:00,1736195040,15.0,15.16,69.44,9.24,0.02,11.73,5.49,150.33,1014.77,89.16,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:24:00
20:00:00,1736195070,15.05,14.82,69.25,9.32,0.02,11.63,5.61,150.01,1014.88,88.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:24:30
20:00:00,1736195100,14.97,15.04,69.33,9.31,0.04,11.79,5.27,152.54,1014.64,87.72,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:25:00
20:00:00,1736195130,14.8,15.06,68.34,9.3,0.01,11.33,5.37,149.03,1014.75,86.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:25:30
20:00:00,1736195160,15.08,15.04,69.15,9.32,0.06,11.03,5.33,151.39,1014.65,86.81,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:26:00
20:00:00,1736195190,14.99,14.94,68.75,9.35,-0.0,11.43,5.7,150.88,1014.52,88.11,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:26:30
20:00:00,1736195220,15.13,14.82,69.73,9.14,-0.04,11.68,5.15,152.11,1014.49,87.71,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:27:00
20:00:00,1736195250,15.1,14.97,68.73,9.42,-0.01,11.92,5.68,151.26,1015.14,88.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:27:30
20:00:00,1736195280,14.97,15.12,68.85,9.31,0.04,11.48,5.09,150.17,1014.55,88.03,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:28:00
20:00:00,1736195310,15.09,15.05,69.23,9.25,-0.01,11.28,5.6,150.3,1014.74,88.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:28:30
20:00:00,1736195340,14.96,15.18,68.78,9.23,-0.04,11.59,5.58,150.85,1014.82,88.1,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:29:00
20:00:00,1736195370,14.92,14.99,68.56,9.25,0.01,11.59,5.65,148.19,1014.71,89.42,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:29:30
20:00:00,1736195400,14.9,14.89,68.74,9.47,0.09,11.19,5.34,148.13,1014.81,88.8,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:30:00
20:00:00,1736195430,14.98,15.11,68.97,9.21,0.0,11.2,5.14,152.21,1014.96,88.77,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:30:30
20:00:00,1736195460,15.0,15.02,70.08,9.13,0.01,11.46,5.38,146.72,1015.06,88.36,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:31:00
20:00:00,1736195490,14.6,14.9,69.0,9.34,0.01,11.72,5.19,148.88,1014.89,87.38,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:31:30
20:00:00,1736195520,15.01,15.09,69.93,9.2,0.03,11.37,5.24,148.59,1014.65,88.38,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:32:00
20:00:00,1736195550,14.79,14.98,69.76,9.21,-0.0,11.2,5.55,150.64,1014.83,87.1,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:32:30
20:00:00,1736195580,15.07,15.07,69.1,9.29,0.0,11.44,5.36,150.05,1014.37,87.55,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:33:00
20:00:00,1736195610,14.95,14.96,69.05,9.32,0.05,11.55,5.14,148.87,1014.65,89.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:33:30
20:00:00,1736195640,14.81,15.04,68.95,9.36,-0.05,11.25,5.11,151.85,1015.08,88.29,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:34:00
20:00:00,1736195670,14.9,15.12,68.96,9.32,0.01,11.19,5.26,149.74,1014.76,89.09,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:34:30
20:00:00,1736195700,15.15,14.83,69.25,9.32,-0.02,11.29,5.45,152.89,1014.22,88.93,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:35:00
20:00:00,1736195730,14.83,14.82,69.4,9.18,-0.04,12.13,5.62,150.86,1014.65,87.59,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:35:30
20:00:00,1736195760,14.81,15.18,69.41,9.33,-0.06,11.16,5.2,149.48,1014.0,89.66,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:36:00
20:00:00,1736195790,14.89,14.93,70.04,9.36,0.03,11.32,5.6,149.73,1014.28,85.77,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:36:30
20:00:00,1736195820,14.94,14.78,69.48,9.34,0.04,11.61,5.5,150.73,1014.46,87.4,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:37:00
20:00:00,1736195850,15.09,15.17,70.04,9.29,0.02,11.57,4.91,151.22,1014.74,87.32,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:37:30
20:00:00,1736195880,15.16,14.64,69.16,9.28,0.02,11.16,5.85,151.52,1014.09,87.32,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:38:00
20:00:00,1736195910,14.88,15.02,68.35,9.41,-0.04,11.0,5.35,148.97,1014.69,87.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:38:30
20:00:00,1736195940,14.83,15.01,69.21,9.23,-0.02,11.06,5.55,149.62,1015.01,86.4,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:39:00
20:00:00,1736195970,15.07,14.86,68.2,9.3,0.03,12.02,5.57,148.44,1013.95,89.32,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:39:30
20:00:00,1736196000,15.17,14.72,71.3,9.22,0.03,11.9,5.21,148.32,1014.26,88.67,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:40:00
20:00:00,1736196030,14.83,15.29,69.08,9.52,0.01,10.98,5.22,151.7,1014.54,87.33,15.9,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:40:30
20:00:00,1736196060,14.85,14.99,69.01,9.25,0.02,11.45,5.41,150.35,1014.85,88.27,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:41:00
20:00:00,1736196090,14.96,14.86,70.49,9.45,0.03,11.03,5.02,151.51,1014.88,89.97,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:41:30
20:00:00,1736196120,15.08,15.17,68.21,9.74,0.01,11.41,5.7,149.0,1014.58,88.57,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:42:00
20:00:00,1736196150,14.72,15.02,69.15,9.31,0.05,12.03,5.78,150.68,1014.49,85.6,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:42:30
20:00:00,1736196180,14.98,15.03,69.14,9.36,0.01,11.34,5.55,148.62,1014.49,89.51,15.98,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:43:00
20:00:00,1736196210,15.21,14.8,68.61,9.38,-0.0,11.34,5.85,148.85,1014.67,88.37,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:43:30
20:00:00,1736196240,14.6,15.03,69.18,9.31,0.0,11.83,5.74,147.74,1014.46,90.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:44:00
20:00:00,1736196270,15.07,14.69,68.95,9.42,0.01,12.06,5.46,150.61,1014.23,89.95,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:44:30
20:00:00,1736196300,14.82,14.41,70.74,9.04,0.07,11.39,5.36,148.9,1014.55,89.59,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:45:00
20:00:00,1736196330,15.6,14.93,67.22,9.38,0.01,12.06,4.99,149.13,1014.5,87.59,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:45:30
20:00:00,1736196360,15.02,15.12,69.08,9.34,0.02,12.06,4.87,150.74,1014.78,89.07,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:46:00
20:00:00,1736196390,15.39,14.84,69.66,9.71,-0.04,11.93,5.38,151.58,1014.25,87.92,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:46:30
20:00:00,1736196420,15.09,14.81,69.53,9.22,-0.0,11.67,5.49,155.09,1014.85,86.04,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:47:00
20:00:00,1736196450,14.61,14.85,68.07,9.34,-0.01,12.08,5.77,149.32,1014.73,89.49,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:47:30
20:00:00,1736196480,15.37,15.36,69.9,9.14,0.01,11.53,5.23,149.86,1014.43,86.49,15.93,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:48:00
20:00:00,1736196510,14.97,15.48,69.93,9.3,-0.05,11.98,5.69,149.03,1015.26,87.58,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:48:30
20:00:00,1736196540,15.09,15.54,69.31,9.23,0.05,11.86,5.94,149.97,1014.94,89.53,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:49:00
20:00:00,1736196570,14.87,14.75,68.91,9.32,0.02,12.72,5.48,148.68,1014.79,84.61,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:49:30
20:00:00,1736196600,15.09,14.94,68.64,9.27,-0.0,11.85,5.9,151.04,1014.35,86.18,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:50:00
20:00:00,1736196630,15.09,14.61,68.86,9.18,-0.09,11.59,5.33,151.54,1014.75,86.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:50:30
20:00:00,1736196660,14.98,14.69,70.51,9.4,-0.04,11.49,5.6,152.77,1014.92,86.82,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:51:00
20:00:00,1736196690,14.9,14.96,70.92,9.59,-0.0,11.67,4.76,147.36,1014.47,88.47,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:51:30
20:00:00,1736196720,14.78,14.96,67.77,9.71,0.03,11.38,5.99,153.09,1015.16,84.82,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:52:00
20:00:00,1736196750,15.19,15.07,68.19,9.5,-0.02,11.3,5.64,150.64,1014.74,88.9,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:52:30
20:00:00,1736196780,14.76,14.68,69.8,9.54,-0.02,11.2,5.73,151.07,1014.51,89.16,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:53:00
20:00:00,1736196810,14.83,14.7,69.71,9.51,-0.01,11.07,5.47,149.15,1015.12,88.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:53:30
20:00:00,1736196840,14.87,15.05,69.33,9.23,-0.0,11.54,5.57,151.68,1014.42,90.66,16.49,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:54:00
20:00:00,1736196870,15.33,14.78,69.13,9.21,-0.07,11.42,4.79,149.06,1013.97,85.66,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:54:30
20:00:00,1736196900,14.71,14.71,69.15,9.38,-0.01,10.88,5.53,148.49,1014.56,92.06,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:55:00
20:00:00,1736196930,14.94,15.1,68.55,9.36,0.08,11.45,5.74,145.99,1014.83,86.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:55:30
20:00:00,1736196960,15.01,15.36,68.57,9.28,0.05,10.84,5.24,150.79,1015.08,86.33,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:56:00
20:00:00,1736196990,15.1,15.26,69.58,9.27,-0.02,11.12,5.18,152.72,1014.73,89.64,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:56:30
20:00:00,1736197020,14.83,15.47,67.56,9.47,-0.01,10.94,5.72,148.2,1014.69,86.63,16.23,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:57:00
20:00:00,1736197050,14.84,15.48,69.47,9.25,-0.05,11.23,5.83,143.65,1015.11,90.37,15.58,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:57:30
20:00:00,1736197080,14.68,14.91,69.13,9.31,0.04,12.25,6.25,149.68,1014.67,91.16,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:58:00
20:00:00,1736197110,15.02,15.03,69.32,9.5,0.02,11.37,5.57,151.09,1014.82,87.53,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:58:30
20:00:00,1736197140,15.28,15.13,69.2,9.11,0.05,12.08,5.76,151.11,1014.96,84.8,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:59:00
20:00:00,1736197170,14.98,14.6,68.53,9.41,0.01,10.88,4.85,150.78,1014.13,88.21,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 20:59:30
21:00:00,1736197200,15.61,15.61,66.09,9.3,-0.0,13.31,5.43,-0.04,1014.78,87.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 21:00:00
