datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736731200,10.48,10.64,38.65,-2.64,-0.02,17.82,5.51,39.81,1019.99,1.32,15.85,0.03,Clear,clear-night,obs,2025-01-13 01:20:00
01:00:00,1736731230,10.67,10.54,39.91,-2.7,0.0,17.56,5.37,41.55,1019.87,0.6,16.01,0.0,Clear,clear-night,obs,2025-01-13 01:20:30
01:00:00,1736731260,10.61,10.53,38.17,-2.65,0.02,17.65,5.13,40.93,1020.27,0.2,15.99,0.0,Clear,clear-night,obs,2025-01-13 01:21:00
01:00:00,1736731290,10.46,10.55,38.32,-2.71,-0.01,17.48,5.35,38.92,1020.2,0.05,16.1,0.0,Clear,clear-night,obs,2025-01-13 01:21:30
01:00:00,1736731320,10.58,10.44,38.7,-2.91,-0.01,17.61,5.56,39.33,1020.01,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 01:22:00
01:00:00,1736731350,10.54,10.46,39.65,-2.81,-0.02,17.63,5.64,40.08,1019.79,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-13 01:22:30
01:00:00,1736731380,10.76,10.73,38.73,-2.77,0.01,17.56,5.42,40.26,1020.0,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-13 01:23:00
01:00:00,1736731410,10.6,10.76,38.59,-2.75,0.01,17.61,5.44,40.19,1020.02,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-13 01:23:30
01:00:00,1736731440,10.62,10.59,39.3,-2.77,-0.02,17.63,5.49,39.99,1020.14,0.0,15.92,0.02,Clear,clear-night,obs,2025-01-13 01:24:00
01:00:00,1736731470,10.58,10.54,39.07,-2.67,-0.02,17.57,5.26,40.91,1019.96,0.0,16.09,0.01,Clear,clear-night,obs,2025-01-13 01:24:30
01:00:00,1736731500,10.74,10.52,38.99,-2.75,-0.03,17.61,5.64,41.2,1019.86,0.0,16.08,0.05,Clear,clear-night,obs,2025-01-13 01:25:00
01:00:00,1736731530,10.56,10.55,38.72,-2.62,-0.0,17.71,5.31,38.85,1019.98,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 01:25:30
01:00:00,1736731560,10.62,10.55,39.05,-2.73,-0.01,17.7,5.19,38.87,1019.84,1.13,15.99,0.02,Clear,clear-night,obs,2025-01-13 01:26:00
01:00:00,1736731590,10.54,10.57,39.5,-2.73,-0.01,17.34,5.25,40.22,1020.08,0.0,16.05,0.02,Clear,clear-night,obs,2025-01-13 01:26:30
01:00:00,1736731620,10.8,10.56,39.36,-2.6,0.0,17.29,5.41,40.99,1019.62,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-13 01:27:00
01:00:00,1736731650,10.57,10.63,40.87,-2.62,0.01,17.28,5.33,41.05,1019.97,0.37,16.07,0.0,Clear,clear-night,obs,2025-01-13 01:27:30
01:00:00,1736731680,10.47,10.64,39.06,-2.64,-0.01,17.36,5.33,39.25,1019.77,0.77,15.96,0.0,Clear,clear-night,obs,2025-01-13 01:28:00
01:00:00,1736731710,10.23,10.72,39.09,-2.62,-0.01,17.42,5.21,38.84,1019.8,0.0,15.99,0.1,Clear,clear-night,obs,2025-01-13 01:28:30
01:00:00,1736731740,10.79,10.59,38.8,-2.8,0.0,17.56,4.85,40.77,1020.18,0.0,16.19,0.02,Clear,clear-night,obs,2025-01-13 01:29:00
01:00:00,1736731770,10.66,10.66,37.99,-2.66,0.01,17.34,5.11,39.98,1020.03,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-13 01:29:30
01:00:00,1736731800,10.64,10.28,38.63,-2.6,0.0,17.72,5.57,40.48,1019.61,0.83,16.1,0.0,Clear,clear-night,obs,2025-01-13 01:30:00
01:00:00,1736731830,10.38,10.77,38.41,-2.53,-0.02,17.43,5.37,39.76,1020.02,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 01:30:30
01:00:00,1736731860,10.55,10.78,39.7,-2.82,-0.03,17.78,5.47,39.04,1020.15,0.14,16.13,0.0,Clear,clear-night,obs,2025-01-13 01:31:00
01:00:00,1736731890,10.6,10.76,38.53,-2.68,0.02,17.56,5.25,37.17,1019.81,1.89,16.22,0.08,Clear,clear-night,obs,2025-01-13 01:31:30
01:00:00,1736731920,10.77,10.7,39.14,-2.75,0.07,18.01,5.63,40.66,1019.52,0.0,15.98,0.06,Clear,clear-night,obs,2025-01-13 01:32:00
01:00:00,1736731950,10.72,10.66,39.55,-2.8,-0.02,17.56,5.82,37.44,1019.95,0.0,15.88,0.05,Clear,clear-night,obs,2025-01-13 01:32:30
01:00:00,1736731980,10.74,10.76,38.95,-2.65,0.01,17.48,5.49,41.68,1019.65,0.15,15.99,0.12,Clear,clear-night,obs,2025-01-13 01:33:00
01:00:00,1736732010,10.6,10.49,37.8,-2.68,0.02,16.73,5.11,39.89,1020.2,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-13 01:33:30
01:00:00,1736732040,10.54,10.71,38.55,-2.7,-0.01,17.41,5.8,41.1,1019.53,2.43,15.86,0.0,Clear,clear-night,obs,2025-01-13 01:34:00
01:00:00,1736732070,10.73,10.64,38.51,-2.83,-0.02,17.55,5.45,40.38,1020.46,0.59,16.07,0.0,Clear,clear-night,obs,2025-01-13 01:34:30
01:00:00,1736732100,10.53,10.57,40.25,-2.61,0.08,17.45,5.8,38.86,1019.74,1.29,16.11,0.0,Clear,clear-night,obs,2025-01-13 01:35:00
01:00:00,1736732130,10.61,10.43,38.27,-2.89,-0.03,17.97,5.48,40.73,1019.98,1.43,15.87,0.0,Clear,clear-night,obs,2025-01-13 01:35:30
01:00:00,1736732160,10.72,10.61,39.45,-2.58,-0.05,17.81,5.57,41.03,1019.3,0.0,16.14,0.05,Clear,clear-night,obs,2025-01-13 01:36:00
01:00:00,1736732190,10.49,10.48,39.11,-2.72,0.02,17.8,5.27,43.0,1019.68,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 01:36:30
01:00:00,1736732220,10.65,10.77,40.07,-2.48,0.0,17.61,5.54,37.5,1019.49,0.0,15.81,0.01,Clear,clear-night,obs,2025-01-13 01:37:00
01:00:00,1736732250,10.67,10.52,39.38,-2.62,0.01,17.89,5.2,41.93,1020.39,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 01:37:30
01:00:00,1736732280,10.45,10.61,38.21,-2.95,-0.0,17.84,5.32,39.46,1020.23,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-13 01:38:00
01:00:00,1736732310,10.45,10.45,40.04,-2.77,0.04,17.94,5.37,40.24,1020.02,2.53,15.72,0.03,Clear,clear-night,obs,2025-01-13 01:38:30
01:00:00,1736732340,10.24,10.59,38.07,-2.87,-0.03,17.43,5.59,40.95,1019.63,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-13 01:39:00
01:00:00,1736732370,10.47,10.63,39.77,-2.88,0.01,16.76,5.4,41.35,1019.48,0.07,16.21,0.03,Clear,clear-night,obs,2025-01-13 01:39:30
01:00:00,1736732400,10.75,10.68,38.28,-2.9,-0.04,17.72,5.25,38.87,1019.23,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-13 01:40:00
01:00:00,1736732430,10.55,10.32,38.57,-2.4,0.02,17.66,5.17,41.03,1019.67,0.15,15.88,0.02,Clear,clear-night,obs,2025-01-13 01:40:30
01:00:00,1736732460,10.83,10.59,38.37,-2.49,-0.01,17.22,4.79,40.33,1020.01,0.95,15.87,0.0,Clear,clear-night,obs,2025-01-13 01:41:00
01:00:00,1736732490,10.22,10.23,39.42,-2.74,-0.01,17.66,5.65,36.23,1020.32,0.69,15.77,0.03,Clear,clear-night,obs,2025-01-13 01:41:30
01:00:00,1736732520,10.78,10.62,39.41,-2.95,0.01,17.62,5.27,39.19,1019.32,0.18,15.98,0.0,Clear,clear-night,obs,2025-01-13 01:42:00
01:00:00,1736732550,10.89,10.77,38.61,-2.81,0.09,17.77,5.19,38.01,1019.56,0.25,15.96,0.1,Clear,clear-night,obs,2025-01-13 01:42:30
01:00:00,1736732580,10.54,10.55,38.99,-2.77,-0.02,17.62,5.67,41.05,1019.84,1.1,15.9,0.08,Clear,clear-night,obs,2025-01-13 01:43:00
01:00:00,1736732610,10.54,10.37,39.46,-2.94,-0.03,17.57,5.21,39.57,1019.92,1.87,16.16,0.0,Clear,clear-night,obs,2025-01-13 01:43:30
01:00:00,1736732640,10.69,10.62,38.51,-2.7,-0.07,17.88,6.05,38.31,1020.34,0.67,16.02,0.0,Clear,clear-night,obs,2025-01-13 01:44:00
01:00:00,1736732670,10.47,10.67,40.78,-2.82,-0.02,17.48,5.47,37.59,1020.17,0.0,15.99,0.09,Clear,clear-night,obs,2025-01-13 01:44:30
01:00:00,1736732700,10.64,10.47,39.89,-2.58,0.02,17.01,5.32,39.0,1020.02,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-13 01:45:00
01:00:00,1736732730,10.82,10.64,38.81,-2.7,-0.01,18.09,5.14,42.33,1020.39,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 01:45:30
01:00:00,1736732760,10.81,10.19,38.4,-2.83,0.01,17.85,5.3,44.67,1019.97,0.41,16.04,0.0,Clear,clear-night,obs,2025-01-13 01:46:00
01:00:00,1736732790,10.77,10.73,40.5,-2.41,0.01,17.46,5.2,41.2,1020.53,0.57,15.92,0.0,Clear,clear-night,obs,2025-01-13 01:46:30
01:00:00,1736732820,10.53,10.76,39.44,-2.86,-0.03,17.54,5.47,40.29,1019.81,0.71,16.25,0.01,Clear,clear-night,obs,2025-01-13 01:47:00
01:00:00,1736732850,10.58,10.55,38.57,-2.81,0.03,17.59,5.63,44.03,1019.87,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 01:47:30
01:00:00,1736732880,10.4,10.36,39.93,-2.74,0.0,17.77,5.54,43.02,1020.3,0.07,15.82,0.03,Clear,clear-night,obs,2025-01-13 01:48:00
01:00:00,1736732910,10.55,10.5,37.38,-2.77,-0.04,17.45,5.43,47.58,1020.16,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-13 01:48:30
01:00:00,1736732940,10.58,10.23,40.57,-2.6,-0.0,16.44,5.46,37.21,1019.83,0.51,15.99,0.0,Clear,clear-night,obs,2025-01-13 01:49:00
01:00:00,1736732970,10.22,10.95,38.53,-2.67,0.05,17.93,5.44,42.44,1020.11,0.97,16.34,0.0,Clear,clear-night,obs,2025-01-13 01:49:30
01:00:00,1736733000,10.83,10.46,39.36,-2.32,0.05,17.98,5.97,39.78,1019.87,0.74,16.16,0.0,Clear,clear-night,obs,2025-01-13 01:50:00
01:00:00,1736733030,10.88,10.37,39.8,-2.48,-0.03,16.95,5.31,35.46,1019.34,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 01:50:30
01:00:00,1736733060,10.34,10.72,38.78,-2.86,-0.02,17.53,5.41,41.78,1020.19,0.72,16.06,0.05,Clear,clear-night,obs,2025-01-13 01:51:00
01:00:00,1736733090,10.41,10.4,40.11,-2.91,0.0,16.91,5.29,39.24,1020.56,0.0,16.05,0.1,Clear,clear-night,obs,2025-01-13 01:51:30
01:00:00,1736733120,10.78,10.87,37.72,-2.96,0.01,17.24,5.28,40.66,1019.49,0.0,16.27,0.08,Clear,clear-night,obs,2025-01-13 01:52:00
01:00:00,1736733150,10.69,10.28,38.06,-2.7,0.03,18.06,5.46,38.3,1019.22,0.0,15.77,0.0,Clear,clear-night,obs,2025-01-13 01:52:30
01:00:00,1736733180,10.63,10.36,39.03,-2.59,0.06,17.43,5.29,39.8,1019.7,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 01:53:00
01:00:00,1736733210,10.71,10.53,39.64,-2.92,0.05,17.84,5.41,38.52,1019.89,2.86,16.27,0.12,Clear,clear-night,obs,2025-01-13 01:53:30
01:00:00,1736733240,10.8,10.6,38.72,-2.67,-0.03,17.56,5.33,44.88,1019.45,1.5,16.15,0.22,Clear,clear-night,obs,2025-01-13 01:54:00
01:00:00,1736733270,10.72,10.67,39.2,-2.37,0.1,17.24,4.99,41.5,1019.6,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-13 01:54:30
01:00:00,1736733300,10.25,10.8,40.52,-2.6,0.05,17.5,5.53,39.06,1019.64,0.0,15.84,0.03,Clear,clear-night,obs,2025-01-13 01:55:00
01:00:00,1736733330,10.46,10.83,39.56,-2.29,-0.04,18.31,5.12,39.0,1019.43,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 01:55:30
01:00:00,1736733360,10.2,10.59,39.58,-2.55,0.04,17.31,5.29,39.35,1019.31,1.6,16.35,0.0,Clear,clear-night,obs,2025-01-13 01:56:00
01:00:00,1736733390,10.48,10.66,37.64,-2.59,-0.02,17.79,5.45,38.48,1020.08,0.0,15.92,0.05,Clear,clear-night,obs,2025-01-13 01:56:30
01:00:00,1736733420,10.58,10.42,38.66,-2.37,0.02,16.72,5.39,41.27,1019.81,3.97,16.06,0.15,Clear,clear-night,obs,2025-01-13 01:57:00
01:00:00,1736733450,10.69,11.03,38.18,-2.77,-0.01,17.8,5.5,40.25,1020.42,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 01:57:30
01:00:00,1736733480,10.28,10.49,39.86,-2.76,0.02,17.57,5.41,45.98,1020.24,0.0,15.78,0.06,Clear,clear-night,obs,2025-01-13 01:58:00
01:00:00,1736733510,10.51,10.78,40.57,-2.79,-0.05,17.85,5.4,47.49,1020.66,0.0,16.21,0.06,Clear,clear-night,obs,2025-01-13 01:58:30
01:00:00,1736733540,10.71,10.88,38.98,-2.7,-0.06,17.64,5.84,33.62,1020.12,0.0,16.42,0.0,Clear,clear-night,obs,2025-01-13 01:59:00
01:00:00,1736733570,10.96,10.8,40.03,-2.73,-0.03,17.39,5.71,39.77,1019.94,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-13 01:59:30
02:00:00,1736733600,8.81,7.81,40.45,-3.83,-0.01,18.7,7.51,109.81,1020.12,0.25,16.0,0.0,Clear,clear-night,obs,2025-01-13 02:00:00
02:00:00,1736733630,8.81,7.84,40.49,-3.78,-0.0,18.73,7.5,110.32,1020.09,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 02:00:30
02:00:00,1736733660,8.82,7.79,40.55,-3.81,0.0,18.74,7.63,110.31,1020.13,0.43,16.03,0.0,Clear,clear-night,obs,2025-01-13 02:01:00
02:00:00,1736733690,8.84,7.85,40.57,-3.82,-0.0,18.73,7.55,110.02,1020.1,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 02:01:30
02:00:00,1736733720,8.8,7.82,40.55,-3.85,0.0,18.71,7.59,109.74,1020.12,0.27,16.02,0.01,Clear,clear-night,obs,2025-01-13 02:02:00
02:00:00,1736733750,8.86,7.81,40.53,-3.79,-0.0,18.73,7.62,110.28,1020.08,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 02:02:30
02:00:00,1736733780,8.8,7.81,40.58,-3.79,-0.0,18.68,7.57,109.94,1020.17,0.29,15.99,0.01,Clear,clear-night,obs,2025-01-13 02:03:00
02:00:00,1736733810,8.82,7.83,40.52,-3.8,-0.0,18.66,7.56,110.26,1020.02,0.28,16.0,0.01,Clear,clear-night,obs,2025-01-13 02:03:30
02:00:00,1736733840,8.78,7.82,40.58,-3.75,-0.01,18.75,7.56,109.7,1020.09,0.04,16.02,0.0,Clear,clear-night,obs,2025-01-13 02:04:00
02:00:00,1736733870,8.81,7.8,40.46,-3.79,-0.0,18.66,7.59,109.55,1020.0,0.07,15.97,0.0,Clear,clear-night,obs,2025-01-13 02:04:30
02:00:00,1736733900,8.79,7.81,40.44,-3.79,-0.0,18.66,7.7,109.16,1020.06,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-13 02:05:00
02:00:00,1736733930,8.83,7.79,40.69,-3.79,-0.01,18.69,7.59,109.73,1020.13,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-13 02:05:30
02:00:00,1736733960,8.77,7.82,40.45,-3.77,-0.0,18.67,7.51,109.97,1020.18,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-13 02:06:00
02:00:00,1736733990,8.78,7.79,40.35,-3.73,0.01,18.64,7.53,110.89,1019.98,0.0,16.03,0.02,Clear,clear-night,obs,2025-01-13 02:06:30
02:00:00,1736734020,8.79,7.79,40.49,-3.8,0.0,18.61,7.51,109.12,1020.17,0.03,15.97,0.0,Clear,clear-night,obs,2025-01-13 02:07:00
02:00:00,1736734050,8.83,7.77,40.36,-3.78,-0.0,18.62,7.68,109.38,1020.06,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-13 02:07:30
02:00:00,1736734080,8.74,7.74,40.43,-3.77,0.01,18.72,7.54,109.77,1020.22,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-13 02:08:00
02:00:00,1736734110,8.76,7.83,40.82,-3.77,0.0,18.59,7.48,108.58,1020.11,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 02:08:30
02:00:00,1736734140,8.77,7.82,40.39,-3.78,-0.0,18.69,7.61,110.64,1020.04,0.08,16.04,0.0,Clear,clear-night,obs,2025-01-13 02:09:00
02:00:00,1736734170,8.7,7.83,40.62,-3.78,0.01,18.79,7.66,110.22,1020.18,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 02:09:30
02:00:00,1736734200,8.86,7.81,40.57,-3.79,-0.01,18.74,7.49,109.49,1020.01,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 02:10:00
02:00:00,1736734230,8.81,7.82,40.68,-3.89,0.01,18.85,7.45,109.43,1020.24,0.45,16.05,0.0,Clear,clear-night,obs,2025-01-13 02:10:30
02:00:00,1736734260,8.76,7.75,40.29,-3.82,0.01,18.53,7.58,110.13,1020.25,0.0,16.08,0.05,Clear,clear-night,obs,2025-01-13 02:11:00
02:00:00,1736734290,8.69,7.87,40.56,-3.84,-0.01,18.72,7.65,109.57,1020.22,0.0,15.99,0.02,Clear,clear-night,obs,2025-01-13 02:11:30
02:00:00,1736734320,8.8,7.84,40.32,-3.8,-0.01,18.88,7.6,110.44,1020.1,0.07,16.01,0.0,Clear,clear-night,obs,2025-01-13 02:12:00
02:00:00,1736734350,8.71,7.83,40.54,-3.79,-0.0,18.6,7.63,109.21,1020.19,0.34,16.0,0.03,Clear,clear-night,obs,2025-01-13 02:12:30
02:00:00,1736734380,8.73,7.81,40.22,-3.83,-0.01,18.92,7.48,110.98,1020.04,0.0,15.96,0.03,Clear,clear-night,obs,2025-01-13 02:13:00
02:00:00,1736734410,8.85,7.76,40.72,-3.82,-0.02,18.63,7.49,110.37,1020.0,0.0,15.94,0.03,Clear,clear-night,obs,2025-01-13 02:13:30
02:00:00,1736734440,8.9,7.75,40.43,-3.76,0.01,18.79,7.45,109.68,1020.05,0.07,16.0,0.05,Clear,clear-night,obs,2025-01-13 02:14:00
02:00:00,1736734470,8.84,7.84,40.56,-3.72,-0.02,18.59,7.52,109.62,1020.03,0.23,16.05,0.04,Clear,clear-night,obs,2025-01-13 02:14:30
02:00:00,1736734500,8.83,7.91,40.46,-3.91,0.0,18.72,7.48,110.22,1019.97,0.51,15.98,0.01,Clear,clear-night,obs,2025-01-13 02:15:00
02:00:00,1736734530,8.61,7.77,40.86,-3.77,0.0,18.66,7.6,110.0,1020.08,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 02:15:30
02:00:00,1736734560,8.75,7.78,40.06,-3.8,0.01,18.81,7.53,109.59,1020.04,0.19,15.95,0.03,Clear,clear-night,obs,2025-01-13 02:16:00
02:00:00,1736734590,8.79,7.79,40.82,-3.78,0.0,18.59,7.52,111.05,1019.89,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-13 02:16:30
02:00:00,1736734620,8.91,7.79,41.11,-3.78,-0.02,18.86,7.63,110.09,1020.14,0.25,16.08,0.0,Clear,clear-night,obs,2025-01-13 02:17:00
02:00:00,1736734650,8.83,7.67,40.5,-3.74,0.0,18.44,7.69,109.55,1019.94,0.5,16.08,0.0,Clear,clear-night,obs,2025-01-13 02:17:30
02:00:00,1736734680,8.76,7.9,40.0,-3.76,0.02,18.55,7.85,110.36,1020.32,0.13,16.06,0.09,Clear,clear-night,obs,2025-01-13 02:18:00
02:00:00,1736734710,8.86,7.93,40.35,-3.85,-0.0,18.77,7.36,108.81,1020.0,0.45,16.08,0.02,Clear,clear-night,obs,2025-01-13 02:18:30
02:00:00,1736734740,8.65,7.83,40.0,-3.83,-0.01,18.75,7.47,111.03,1020.03,0.36,16.0,0.0,Clear,clear-night,obs,2025-01-13 02:19:00
02:00:00,1736734770,8.79,7.77,40.1,-3.77,0.0,18.88,7.74,109.73,1019.95,1.17,16.02,0.0,Clear,clear-night,obs,2025-01-13 02:19:30
02:00:00,1736734800,8.62,7.53,41.81,-3.78,-0.03,19.22,7.69,110.79,1019.96,0.0,16.11,0.03,Clear,clear-night,obs,2025-01-13 02:20:00
02:00:00,1736734830,8.74,7.79,40.06,-3.82,-0.0,18.75,7.64,109.5,1019.66,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-13 02:20:30
02:00:00,1736734860,8.72,7.59,40.12,-3.87,-0.03,18.55,7.65,110.56,1020.34,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 02:21:00
02:00:00,1736734890,8.69,7.92,40.86,-3.93,-0.0,18.85,7.6,110.51,1020.21,1.46,15.92,0.0,Clear,clear-night,obs,2025-01-13 02:21:30
02:00:00,1736734920,8.8,7.91,40.32,-3.98,0.01,18.96,7.6,110.78,1020.33,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-13 02:22:00
02:00:00,1736734950,8.65,7.91,40.66,-3.88,-0.01,18.9,7.96,110.89,1019.88,0.64,16.06,0.06,Clear,clear-night,obs,2025-01-13 02:22:30
02:00:00,1736734980,8.72,8.05,40.09,-3.89,-0.0,18.9,7.7,109.41,1020.28,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-13 02:23:00
02:00:00,1736735010,8.81,7.89,40.25,-3.8,-0.04,18.51,7.61,109.38,1020.18,0.12,16.01,0.02,Clear,clear-night,obs,2025-01-13 02:23:30
02:00:00,1736735040,8.72,7.96,41.23,-3.65,-0.03,18.77,7.91,110.74,1019.76,0.0,16.13,0.05,Clear,clear-night,obs,2025-01-13 02:24:00
02:00:00,1736735070,8.77,7.77,41.55,-3.82,0.01,18.39,7.68,109.85,1020.1,0.69,15.89,0.09,Clear,clear-night,obs,2025-01-13 02:24:30
02:00:00,1736735100,8.67,7.81,40.63,-3.77,0.05,18.72,7.62,111.68,1020.12,0.07,15.85,0.01,Clear,clear-night,obs,2025-01-13 02:25:00
02:00:00,1736735130,8.74,7.67,39.87,-3.89,-0.02,18.55,7.67,112.23,1020.23,0.51,16.1,0.0,Clear,clear-night,obs,2025-01-13 02:25:30
02:00:00,1736735160,8.77,7.76,39.53,-3.7,0.01,18.95,7.29,110.27,1020.17,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-13 02:26:00
02:00:00,1736735190,8.78,7.79,39.77,-3.8,0.01,18.43,7.45,109.7,1020.25,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 02:26:30
02:00:00,1736735220,8.79,7.92,40.79,-3.82,0.01,18.27,7.37,110.17,1020.09,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 02:27:00
02:00:00,1736735250,8.98,8.04,40.94,-3.68,0.0,18.9,7.75,110.2,1020.03,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 02:27:30
02:00:00,1736735280,8.8,7.78,41.42,-3.86,-0.0,18.54,7.62,111.67,1020.54,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 02:28:00
02:00:00,1736735310,8.85,7.81,39.82,-3.73,-0.0,18.31,7.22,109.21,1020.06,0.0,15.92,0.08,Clear,clear-night,obs,2025-01-13 02:28:30
02:00:00,1736735340,8.83,7.77,40.92,-3.8,-0.02,18.79,7.34,107.47,1020.27,0.33,16.03,0.0,Clear,clear-night,obs,2025-01-13 02:29:00
02:00:00,1736735370,8.78,7.81,41.27,-3.65,-0.03,18.29,7.54,111.31,1020.0,0.0,15.8,0.05,Clear,clear-night,obs,2025-01-13 02:29:30
02:00:00,1736735400,8.94,7.78,39.86,-4.03,0.02,19.23,7.75,109.21,1020.62,1.16,15.95,0.0,Clear,clear-night,obs,2025-01-13 02:30:00
02:00:00,1736735430,8.78,7.68,41.64,-3.7,-0.0,18.52,7.64,111.4,1020.58,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 02:30:30
02:00:00,1736735460,8.71,7.64,40.44,-3.71,0.02,18.51,7.61,109.9,1019.91,0.0,16.09,0.01,Clear,clear-night,obs,2025-01-13 02:31:00
02:00:00,1736735490,8.62,7.82,40.18,-3.77,-0.03,18.75,7.71,110.01,1019.89,0.03,15.98,0.0,Clear,clear-night,obs,2025-01-13 02:31:30
02:00:00,1736735520,8.77,7.79,41.12,-3.83,-0.02,18.79,7.6,112.06,1020.53,0.0,15.78,0.1,Clear,clear-night,obs,2025-01-13 02:32:00
02:00:00,1736735550,8.78,7.83,40.03,-3.76,0.01,18.65,7.53,111.43,1020.0,0.0,15.87,0.03,Clear,clear-night,obs,2025-01-13 02:32:30
02:00:00,1736735580,8.67,7.87,39.7,-3.85,-0.01,18.86,7.5,111.09,1020.51,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-13 02:33:00
02:00:00,1736735610,8.87,7.79,40.49,-3.9,0.01,18.09,7.07,110.97,1020.01,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 02:33:30
02:00:00,1736735640,8.81,7.66,40.9,-3.91,0.02,18.7,7.34,110.01,1020.0,0.25,16.18,0.0,Clear,clear-night,obs,2025-01-13 02:34:00
02:00:00,1736735670,8.72,7.6,39.89,-3.75,0.01,18.8,7.58,111.24,1020.05,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 02:34:30
02:00:00,1736735700,8.71,7.78,39.6,-3.86,-0.0,19.05,7.47,109.81,1020.29,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 02:35:00
02:00:00,1736735730,8.72,7.93,40.46,-3.77,-0.0,18.54,7.3,107.32,1020.18,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-13 02:35:30
02:00:00,1736735760,8.82,7.72,41.48,-3.85,0.01,18.22,8.02,108.71,1020.26,0.0,16.15,0.01,Clear,clear-night,obs,2025-01-13 02:36:00
02:00:00,1736735790,8.89,7.87,41.28,-3.73,-0.04,19.2,7.26,105.0,1020.08,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 02:36:30
02:00:00,1736735820,8.59,7.34,40.79,-3.77,-0.01,18.12,7.95,108.94,1020.36,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 02:37:00
02:00:00,1736735850,8.75,7.87,41.04,-3.89,-0.05,18.85,7.57,108.96,1020.37,0.72,15.99,0.0,Clear,clear-night,obs,2025-01-13 02:37:30
02:00:00,1736735880,8.67,8.01,40.83,-3.99,0.05,18.51,7.63,111.71,1019.87,1.57,15.75,0.01,Clear,clear-night,obs,2025-01-13 02:38:00
02:00:00,1736735910,8.95,8.01,40.94,-3.72,-0.01,18.67,7.6,109.56,1019.46,1.14,16.13,0.01,Clear,clear-night,obs,2025-01-13 02:38:30
02:00:00,1736735940,8.92,7.72,40.59,-3.83,-0.01,18.25,7.9,109.8,1020.0,1.61,16.1,0.02,Clear,clear-night,obs,2025-01-13 02:39:00
02:00:00,1736735970,9.08,7.94,40.08,-3.75,0.04,18.3,7.94,108.33,1020.71,1.3,15.97,0.01,Clear,clear-night,obs,2025-01-13 02:39:30
