datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731460830,13.89,13.82,43.91,1.75,-0.01,19.29,5.2,79.77,1017.19,0.18,15.88,0.03,Clear,clear-night,obs,2024-11-13 01:20:30
01:00:00,1731460860,13.69,13.85,43.32,1.65,-0.01,19.39,5.22,82.49,1017.76,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-13 01:21:00
01:00:00,1731460890,13.74,13.83,43.87,1.65,-0.01,19.35,5.46,78.97,1017.46,0.0,16.11,0.03,Clear,clear-night,obs,2024-11-13 01:21:30
01:00:00,1731460920,13.91,13.71,44.2,1.74,-0.01,19.12,5.52,78.57,1017.04,0.24,16.08,0.0,Clear,clear-night,obs,2024-11-13 01:22:00
01:00:00,1731460950,13.74,13.72,44.7,1.71,-0.01,19.39,5.63,79.65,1017.71,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-13 01:22:30
01:00:00,1731460980,13.79,13.92,43.26,1.69,-0.0,19.53,5.48,81.79,1017.28,0.0,15.95,0.09,Clear,clear-night,obs,2024-11-13 01:23:00
01:00:00,1731461010,13.86,13.94,43.13,1.59,0.01,19.43,5.19,80.43,1017.43,1.25,15.88,0.0,Clear,clear-night,obs,2024-11-13 01:23:30
01:00:00,1731461040,13.63,13.78,44.26,1.65,-0.03,19.39,5.08,81.29,1017.7,0.9,15.98,0.0,Clear,clear-night,obs,2024-11-13 01:24:00
01:00:00,1731461070,13.82,13.77,44.08,1.74,-0.01,18.93,5.39,79.73,1017.62,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-13 01:24:30
01:00:00,1731461100,13.76,13.93,43.55,1.69,0.04,19.54,5.48,79.71,1017.37,0.0,16.04,0.04,Clear,clear-night,obs,2024-11-13 01:25:00
01:00:00,1731461130,13.82,13.9,43.98,1.58,0.02,19.39,5.51,80.05,1017.29,0.74,16.06,0.01,Clear,clear-night,obs,2024-11-13 01:25:30
01:00:00,1731461160,13.62,13.9,44.77,1.53,-0.0,19.24,4.84,80.02,1017.04,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 01:26:00
01:00:00,1731461190,13.77,13.87,44.65,1.7,0.03,19.13,5.13,80.02,1017.41,1.07,15.92,0.0,Clear,clear-night,obs,2024-11-13 01:26:30
01:00:00,1731461220,13.76,13.72,44.0,1.75,-0.01,19.28,5.35,77.1,1017.54,0.38,16.08,0.0,Clear,clear-night,obs,2024-11-13 01:27:00
01:00:00,1731461250,13.78,13.77,43.72,1.64,-0.01,19.68,5.16,79.83,1017.43,0.75,15.9,0.0,Clear,clear-night,obs,2024-11-13 01:27:30
01:00:00,1731461280,13.79,13.75,43.63,1.85,0.01,19.76,5.33,76.33,1017.43,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-13 01:28:00
01:00:00,1731461310,13.88,13.75,44.2,1.54,-0.02,19.49,5.25,79.86,1018.02,1.85,16.05,0.0,Clear,clear-night,obs,2024-11-13 01:28:30
01:00:00,1731461340,13.86,13.77,44.36,1.91,0.01,19.71,5.75,81.04,1017.79,1.78,15.99,0.0,Clear,clear-night,obs,2024-11-13 01:29:00
01:00:00,1731461370,13.67,13.54,45.01,1.62,-0.04,19.58,5.29,80.13,1017.93,1.52,15.92,0.0,Clear,clear-night,obs,2024-11-13 01:29:30
01:00:00,1731461400,13.9,14.13,42.69,1.67,0.02,19.36,5.51,79.73,1017.37,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-13 01:30:00
01:00:00,1731461430,13.78,13.9,45.09,1.75,0.03,19.76,5.54,80.17,1017.59,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 01:30:30
01:00:00,1731461460,13.77,13.73,44.36,1.68,0.04,19.69,5.42,80.15,1017.76,0.0,16.16,0.04,Clear,clear-night,obs,2024-11-13 01:31:00
01:00:00,1731461490,14.01,13.8,44.13,1.8,-0.06,19.2,5.45,80.64,1017.69,1.32,15.74,0.0,Clear,clear-night,obs,2024-11-13 01:31:30
01:00:00,1731461520,13.73,13.89,43.5,1.65,-0.02,18.98,5.39,81.17,1017.7,1.09,16.29,0.05,Clear,clear-night,obs,2024-11-13 01:32:00
01:00:00,1731461550,14.01,13.65,44.17,1.76,0.01,19.34,5.55,76.7,1017.38,1.81,16.03,0.08,Clear,clear-night,obs,2024-11-13 01:32:30
01:00:00,1731461580,13.73,13.63,43.94,1.94,-0.0,19.08,5.44,80.94,1017.46,0.0,16.01,0.05,Clear,clear-night,obs,2024-11-13 01:33:00
01:00:00,1731461610,13.65,13.84,43.67,1.65,0.02,19.69,5.31,79.73,1017.93,0.85,15.84,0.0,Clear,clear-night,obs,2024-11-13 01:33:30
01:00:00,1731461640,14.0,13.94,43.74,1.58,-0.04,19.21,5.52,78.95,1016.84,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-13 01:34:00
01:00:00,1731461670,13.97,14.02,44.08,1.77,-0.06,19.27,5.33,80.92,1017.15,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-13 01:34:30
01:00:00,1731461700,13.93,14.06,43.92,1.66,-0.01,19.51,5.67,80.22,1017.79,0.0,15.98,0.04,Clear,clear-night,obs,2024-11-13 01:35:00
01:00:00,1731461730,14.05,13.47,43.75,1.41,-0.03,19.67,5.7,81.4,1017.6,2.68,15.95,0.0,Clear,clear-night,obs,2024-11-13 01:35:30
01:00:00,1731461760,13.9,13.9,42.98,1.63,-0.02,20.08,5.23,79.07,1017.78,0.0,16.2,0.0,Clear,clear-night,obs,2024-11-13 01:36:00
01:00:00,1731461790,13.84,14.0,43.05,1.86,-0.03,19.58,5.19,79.53,1017.3,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-13 01:36:30
01:00:00,1731461820,13.59,13.65,43.53,1.38,-0.03,19.47,5.37,80.97,1017.78,0.1,16.05,0.0,Clear,clear-night,obs,2024-11-13 01:37:00
01:00:00,1731461850,13.83,13.56,43.55,1.81,0.04,19.61,4.93,80.57,1017.32,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 01:37:30
01:00:00,1731461880,13.85,13.9,43.6,1.62,0.01,19.93,5.68,78.94,1017.05,0.19,15.87,0.0,Clear,clear-night,obs,2024-11-13 01:38:00
01:00:00,1731461910,13.55,13.72,42.35,1.63,0.03,19.11,5.52,81.7,1017.61,0.0,15.99,0.04,Clear,clear-night,obs,2024-11-13 01:38:30
01:00:00,1731461940,14.05,13.77,44.06,1.42,-0.03,19.45,5.92,80.28,1017.7,0.88,15.82,0.0,Clear,clear-night,obs,2024-11-13 01:39:00
01:00:00,1731461970,13.71,14.1,44.58,1.63,-0.04,19.36,5.6,81.58,1017.27,0.86,15.97,0.0,Clear,clear-night,obs,2024-11-13 01:39:30
01:00:00,1731462000,13.75,13.44,43.69,1.84,-0.05,19.33,5.23,78.81,1017.87,0.29,16.24,0.09,Clear,clear-night,obs,2024-11-13 01:40:00
01:00:00,1731462030,13.63,13.97,42.92,1.6,0.01,19.16,5.25,78.18,1017.09,0.64,16.0,0.04,Clear,clear-night,obs,2024-11-13 01:40:30
01:00:00,1731462060,14.06,13.66,45.13,1.61,0.01,19.85,5.85,79.99,1017.33,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-13 01:41:00
01:00:00,1731462090,13.79,13.9,44.83,1.63,-0.06,18.7,5.47,79.75,1017.29,1.03,15.93,0.0,Clear,clear-night,obs,2024-11-13 01:41:30
01:00:00,1731462120,13.67,13.4,44.44,1.96,0.04,19.36,5.12,80.49,1017.79,0.0,15.96,0.13,Clear,clear-night,obs,2024-11-13 01:42:00
01:00:00,1731462150,13.68,14.04,42.22,1.68,-0.02,19.8,5.45,77.07,1017.71,0.36,16.03,0.12,Clear,clear-night,obs,2024-11-13 01:42:30
01:00:00,1731462180,13.79,13.74,43.83,1.63,-0.01,19.48,5.58,81.83,1017.7,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 01:43:00
01:00:00,1731462210,13.85,13.62,43.09,1.73,-0.05,19.32,5.27,81.25,1017.72,0.0,16.18,0.05,Clear,clear-night,obs,2024-11-13 01:43:30
01:00:00,1731462240,13.58,13.72,42.37,1.62,0.03,18.6,5.46,81.47,1017.24,0.0,15.9,0.05,Clear,clear-night,obs,2024-11-13 01:44:00
01:00:00,1731462270,13.83,13.79,44.0,1.66,-0.05,18.96,5.3,81.13,1017.62,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-13 01:44:30
01:00:00,1731462300,14.02,13.74,42.22,1.78,0.05,19.51,5.51,80.11,1017.97,0.57,16.14,0.11,Clear,clear-night,obs,2024-11-13 01:45:00
01:00:00,1731462330,13.91,13.72,43.79,1.61,-0.02,19.78,4.87,78.7,1018.15,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-13 01:45:30
01:00:00,1731462360,13.63,13.8,44.9,1.52,0.02,19.34,5.25,82.34,1017.83,0.79,16.06,0.0,Clear,clear-night,obs,2024-11-13 01:46:00
01:00:00,1731462390,13.94,13.94,44.8,1.56,0.04,19.9,5.58,82.62,1017.58,0.0,16.44,0.1,Clear,clear-night,obs,2024-11-13 01:46:30
01:00:00,1731462420,13.61,13.89,43.79,1.83,0.02,19.43,5.59,79.71,1018.36,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-13 01:47:00
01:00:00,1731462450,13.92,14.03,43.72,1.78,-0.02,19.39,5.75,77.8,1017.44,0.78,15.88,0.0,Clear,clear-night,obs,2024-11-13 01:47:30
01:00:00,1731462480,13.66,13.47,44.48,1.64,-0.01,19.04,5.32,83.22,1017.53,0.81,15.71,0.09,Clear,clear-night,obs,2024-11-13 01:48:00
01:00:00,1731462510,13.71,13.7,42.83,1.59,0.04,19.49,5.57,82.51,1017.35,0.23,16.09,0.01,Clear,clear-night,obs,2024-11-13 01:48:30
01:00:00,1731462540,13.81,13.71,43.9,1.71,0.04,19.05,5.45,78.56,1017.74,0.05,16.26,0.01,Clear,clear-night,obs,2024-11-13 01:49:00
01:00:00,1731462570,13.61,13.87,44.25,1.5,-0.01,19.19,5.3,77.39,1017.11,0.29,16.11,0.0,Clear,clear-night,obs,2024-11-13 01:49:30
01:00:00,1731462600,13.74,14.12,43.11,1.67,-0.06,19.79,5.95,76.34,1017.76,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-13 01:50:00
01:00:00,1731462630,13.7,13.5,42.97,1.88,0.05,19.37,5.59,79.86,1017.75,0.01,15.86,0.0,Clear,clear-night,obs,2024-11-13 01:50:30
01:00:00,1731462660,13.49,14.1,44.48,1.68,-0.01,20.0,5.37,81.83,1018.05,2.27,16.01,0.17,Clear,clear-night,obs,2024-11-13 01:51:00
01:00:00,1731462690,13.98,13.48,43.24,1.75,-0.01,19.55,5.7,78.77,1017.12,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-13 01:51:30
01:00:00,1731462720,13.67,13.6,44.1,1.67,0.0,19.7,5.78,80.29,1017.73,2.17,15.91,0.0,Clear,clear-night,obs,2024-11-13 01:52:00
01:00:00,1731462750,13.75,13.56,44.34,1.66,-0.0,19.71,5.49,82.77,1017.02,0.0,15.98,0.04,Clear,clear-night,obs,2024-11-13 01:52:30
01:00:00,1731462780,14.0,13.83,43.48,1.87,-0.0,19.21,4.79,78.85,1017.92,0.0,16.04,0.17,Clear,clear-night,obs,2024-11-13 01:53:00
01:00:00,1731462810,13.68,14.01,44.75,1.61,0.06,19.66,5.16,76.69,1017.27,0.0,16.09,0.17,Clear,clear-night,obs,2024-11-13 01:53:30
01:00:00,1731462840,13.98,14.04,41.02,1.8,-0.05,19.4,5.21,80.18,1017.37,2.31,15.9,0.09,Clear,clear-night,obs,2024-11-13 01:54:00
01:00:00,1731462870,13.8,13.95,44.12,1.72,-0.01,19.81,5.66,79.7,1017.59,0.0,16.09,0.07,Clear,clear-night,obs,2024-11-13 01:54:30
01:00:00,1731462900,13.8,13.5,42.18,1.71,-0.05,18.67,5.31,83.65,1017.63,0.65,15.7,0.05,Clear,clear-night,obs,2024-11-13 01:55:00
01:00:00,1731462930,13.66,13.78,44.22,1.97,-0.05,18.9,5.66,80.53,1017.98,1.36,16.33,0.0,Clear,clear-night,obs,2024-11-13 01:55:30
01:00:00,1731462960,13.84,13.75,45.27,1.76,0.0,18.65,5.43,80.72,1016.93,0.32,16.08,0.05,Clear,clear-night,obs,2024-11-13 01:56:00
01:00:00,1731462990,13.99,13.45,41.57,1.61,0.03,19.17,4.96,82.99,1017.09,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-13 01:56:30
01:00:00,1731463020,14.42,13.88,44.86,1.44,0.03,19.02,5.22,78.8,1017.92,1.53,15.83,0.03,Clear,clear-night,obs,2024-11-13 01:57:00
01:00:00,1731463050,13.81,13.37,44.62,1.86,0.04,18.86,5.12,83.56,1017.52,0.0,16.44,0.0,Clear,clear-night,obs,2024-11-13 01:57:30
01:00:00,1731463080,13.49,13.82,44.26,1.95,-0.05,19.37,5.44,81.3,1017.63,4.1,16.02,0.0,Clear,clear-night,obs,2024-11-13 01:58:00
01:00:00,1731463110,14.23,13.7,44.9,1.84,-0.01,18.56,5.17,84.58,1017.61,0.23,16.04,0.0,Clear,clear-night,obs,2024-11-13 01:58:30
01:00:00,1731463140,13.9,13.81,43.21,1.81,0.09,20.12,5.48,78.34,1017.64,0.23,16.05,0.0,Clear,clear-night,obs,2024-11-13 01:59:00
01:00:00,1731463170,13.58,13.73,44.83,1.81,0.04,19.07,5.74,80.21,1017.23,0.0,15.8,0.01,Clear,clear-night,obs,2024-11-13 01:59:30
02:00:00,1731463200,13.42,13.38,43.39,1.11,-0.0,19.35,7.56,70.05,1017.4,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:00:00
02:00:00,1731463230,13.43,13.37,43.37,1.1,0.0,19.36,7.6,69.85,1017.47,0.05,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:00:30
02:00:00,1731463260,13.42,13.4,43.47,1.1,0.0,19.47,7.6,70.12,1017.31,0.34,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:01:00
02:00:00,1731463290,13.43,13.41,43.49,1.12,-0.0,19.29,7.58,70.01,1017.45,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 02:01:30
02:00:00,1731463320,13.39,13.41,43.51,1.13,-0.01,19.34,7.64,69.94,1017.33,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 02:02:00
02:00:00,1731463350,13.38,13.37,43.25,1.12,0.01,19.48,7.6,70.28,1017.36,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-13 02:02:30
02:00:00,1731463380,13.39,13.4,43.46,1.09,0.01,19.39,7.58,69.92,1017.44,0.27,15.99,0.0,Clear,clear-night,obs,2024-11-13 02:03:00
02:00:00,1731463410,13.39,13.41,43.35,1.09,0.0,19.41,7.63,70.16,1017.45,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 02:03:30
02:00:00,1731463440,13.4,13.41,43.41,1.07,-0.0,19.41,7.52,69.88,1017.36,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:04:00
02:00:00,1731463470,13.4,13.39,43.47,1.14,-0.01,19.31,7.62,69.82,1017.39,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:04:30
02:00:00,1731463500,13.36,13.43,43.37,1.11,0.02,19.45,7.56,69.92,1017.22,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-13 02:05:00
02:00:00,1731463530,13.42,13.35,43.22,1.14,0.01,19.29,7.55,69.8,1017.48,0.21,16.01,0.0,Clear,clear-night,obs,2024-11-13 02:05:30
02:00:00,1731463560,13.4,13.38,43.54,1.06,-0.01,19.37,7.64,70.09,1017.42,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-13 02:06:00
02:00:00,1731463590,13.37,13.35,43.31,1.08,0.0,19.52,7.59,69.89,1017.29,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-13 02:06:30
02:00:00,1731463620,13.39,13.38,43.08,1.13,-0.01,19.37,7.6,70.17,1017.29,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:07:00
02:00:00,1731463650,13.41,13.43,43.44,1.09,0.01,19.38,7.58,70.77,1017.31,0.29,16.03,0.0,Clear,clear-night,obs,2024-11-13 02:07:30
02:00:00,1731463680,13.4,13.39,43.75,1.13,-0.02,19.34,7.51,69.85,1017.46,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:08:00
02:00:00,1731463710,13.46,13.51,43.48,1.11,0.0,19.46,7.7,70.56,1017.28,0.2,15.98,0.01,Clear,clear-night,obs,2024-11-13 02:08:30
02:00:00,1731463740,13.46,13.38,43.69,1.11,-0.0,19.42,7.5,69.86,1017.3,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-13 02:09:00
02:00:00,1731463770,13.47,13.41,43.32,1.08,0.0,19.3,7.6,69.7,1017.3,0.2,16.07,0.02,Clear,clear-night,obs,2024-11-13 02:09:30
02:00:00,1731463800,13.4,13.44,43.08,1.08,-0.01,19.27,7.63,69.4,1017.36,0.0,15.99,0.05,Clear,clear-night,obs,2024-11-13 02:10:00
02:00:00,1731463830,13.47,13.39,43.6,1.08,0.02,19.61,7.68,70.07,1017.54,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 02:10:30
02:00:00,1731463860,13.39,13.4,43.3,1.05,0.01,19.4,7.55,69.75,1017.32,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:11:00
02:00:00,1731463890,13.4,13.42,43.15,1.13,-0.01,19.44,7.67,69.4,1017.44,0.05,15.96,0.02,Clear,clear-night,obs,2024-11-13 02:11:30
02:00:00,1731463920,13.39,13.41,43.51,1.06,-0.01,19.42,7.57,70.69,1017.56,0.48,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:12:00
02:00:00,1731463950,13.44,13.38,43.45,1.2,-0.01,19.59,7.63,69.39,1017.26,0.29,16.02,0.0,Clear,clear-night,obs,2024-11-13 02:12:30
02:00:00,1731463980,13.39,13.46,43.51,1.09,0.0,19.45,7.8,69.12,1017.32,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 02:13:00
02:00:00,1731464010,13.35,13.43,43.88,1.01,-0.01,19.33,7.6,70.04,1017.45,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-13 02:13:30
02:00:00,1731464040,13.22,13.32,42.85,1.13,-0.0,19.47,7.69,70.99,1017.49,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-13 02:14:00
02:00:00,1731464070,13.39,13.35,43.2,1.16,-0.0,19.42,7.59,71.31,1017.42,0.0,16.02,0.03,Clear,clear-night,obs,2024-11-13 02:14:30
02:00:00,1731464100,13.46,13.41,43.41,1.12,-0.0,19.38,7.62,68.56,1017.39,0.62,15.98,0.01,Clear,clear-night,obs,2024-11-13 02:15:00
02:00:00,1731464130,13.41,13.4,43.54,1.1,0.02,19.46,7.53,70.31,1017.34,0.26,16.03,0.0,Clear,clear-night,obs,2024-11-13 02:15:30
02:00:00,1731464160,13.38,13.47,43.12,1.19,-0.01,19.52,7.48,69.27,1017.37,0.18,16.09,0.0,Clear,clear-night,obs,2024-11-13 02:16:00
02:00:00,1731464190,13.44,13.41,43.79,1.02,0.0,19.22,7.56,70.18,1017.35,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-13 02:16:30
02:00:00,1731464220,13.32,13.36,43.51,1.01,0.03,19.64,7.82,70.02,1017.53,0.42,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:17:00
02:00:00,1731464250,13.38,13.37,42.88,1.09,0.03,19.45,7.54,70.34,1017.59,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 02:17:30
02:00:00,1731464280,13.31,13.34,43.09,1.15,-0.0,19.45,7.7,69.94,1017.62,0.16,15.87,0.0,Clear,clear-night,obs,2024-11-13 02:18:00
02:00:00,1731464310,13.45,13.33,43.6,1.12,-0.0,19.26,7.67,70.06,1017.47,0.14,15.93,0.0,Clear,clear-night,obs,2024-11-13 02:18:30
02:00:00,1731464340,13.57,13.32,43.33,1.06,0.02,19.2,7.55,69.43,1017.57,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-13 02:19:00
02:00:00,1731464370,13.33,13.39,43.81,1.11,-0.01,19.39,7.72,68.26,1017.46,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-13 02:19:30
02:00:00,1731464400,13.53,13.47,43.4,1.15,-0.03,19.42,7.8,69.81,1017.33,0.0,15.94,0.08,Clear,clear-night,obs,2024-11-13 02:20:00
02:00:00,1731464430,13.44,13.33,43.14,1.1,0.0,19.33,7.67,70.67,1017.27,0.52,15.99,0.0,Clear,clear-night,obs,2024-11-13 02:20:30
02:00:00,1731464460,13.32,13.47,43.92,1.11,-0.0,19.46,7.82,68.1,1017.38,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-13 02:21:00
02:00:00,1731464490,13.39,13.44,43.75,1.19,-0.01,19.67,7.75,68.48,1017.47,0.0,15.89,0.02,Clear,clear-night,obs,2024-11-13 02:21:30
02:00:00,1731464520,13.39,13.4,43.38,1.04,-0.01,19.32,7.66,71.39,1017.18,0.0,16.1,0.03,Clear,clear-night,obs,2024-11-13 02:22:00
02:00:00,1731464550,13.51,13.51,42.26,1.06,-0.01,19.33,7.63,67.68,1017.21,0.24,16.08,0.0,Clear,clear-night,obs,2024-11-13 02:22:30
02:00:00,1731464580,13.43,13.59,43.45,1.13,-0.02,19.3,7.66,68.9,1017.58,1.52,15.87,0.0,Clear,clear-night,obs,2024-11-13 02:23:00
02:00:00,1731464610,13.52,13.53,43.81,1.07,0.02,19.32,7.79,69.32,1017.3,0.38,15.95,0.0,Clear,clear-night,obs,2024-11-13 02:23:30
02:00:00,1731464640,13.5,13.42,43.55,0.98,0.03,19.17,7.68,68.95,1016.94,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-13 02:24:00
02:00:00,1731464670,13.43,13.34,43.64,1.17,0.0,19.15,7.5,68.64,1017.72,0.2,16.07,0.02,Clear,clear-night,obs,2024-11-13 02:24:30
02:00:00,1731464700,13.47,13.45,44.4,1.0,-0.01,19.29,7.59,69.8,1017.28,0.0,16.13,0.06,Clear,clear-night,obs,2024-11-13 02:25:00
02:00:00,1731464730,13.45,13.53,42.7,1.02,-0.02,19.47,7.36,70.45,1017.05,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-13 02:25:30
02:00:00,1731464760,13.5,13.42,42.95,1.05,0.0,19.72,7.69,72.63,1017.16,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 02:26:00
02:00:00,1731464790,13.24,13.49,43.39,1.01,0.0,19.41,7.9,73.16,1017.43,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-13 02:26:30
02:00:00,1731464820,13.52,13.17,43.23,1.12,-0.0,19.75,7.6,67.96,1016.92,0.68,15.87,0.0,Clear,clear-night,obs,2024-11-13 02:27:00
02:00:00,1731464850,13.28,13.47,44.1,1.0,0.05,19.3,7.71,71.53,1017.65,1.31,16.12,0.04,Clear,clear-night,obs,2024-11-13 02:27:30
02:00:00,1731464880,13.37,13.45,43.77,1.03,-0.01,19.54,7.5,68.67,1017.76,0.0,16.08,0.03,Clear,clear-night,obs,2024-11-13 02:28:00
02:00:00,1731464910,13.32,13.46,42.08,1.09,-0.03,19.63,7.67,70.08,1017.71,1.12,15.88,0.0,Clear,clear-night,obs,2024-11-13 02:28:30
02:00:00,1731464940,13.47,13.43,44.52,1.24,-0.01,19.56,7.45,70.47,1017.74,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-13 02:29:00
02:00:00,1731464970,13.44,13.56,43.26,1.02,-0.0,19.55,7.53,69.98,1017.3,0.0,15.95,0.05,Clear,clear-night,obs,2024-11-13 02:29:30
02:00:00,1731465000,13.31,13.46,43.76,1.12,0.02,19.35,7.44,70.36,1017.13,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-13 02:30:00
02:00:00,1731465030,13.49,13.42,44.52,1.28,0.06,19.42,7.49,68.65,1017.51,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-13 02:30:30
02:00:00,1731465060,13.49,13.29,43.08,1.1,-0.03,19.13,7.57,70.31,1017.81,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-13 02:31:00
02:00:00,1731465090,13.45,13.51,44.15,1.21,0.01,18.82,7.63,68.92,1017.54,0.0,15.91,0.06,Clear,clear-night,obs,2024-11-13 02:31:30
02:00:00,1731465120,13.14,13.35,42.61,1.03,0.03,19.16,7.5,67.34,1017.25,0.0,15.92,0.07,Clear,clear-night,obs,2024-11-13 02:32:00
02:00:00,1731465150,13.27,13.66,42.7,1.23,0.01,19.25,7.47,69.8,1017.12,0.64,15.94,0.2,Clear,clear-night,obs,2024-11-13 02:32:30
02:00:00,1731465180,13.55,13.15,43.52,1.01,-0.02,19.3,7.6,69.32,1017.37,0.0,15.81,0.01,Clear,clear-night,obs,2024-11-13 02:33:00
02:00:00,1731465210,13.47,13.4,42.32,1.14,0.06,19.35,8.17,67.59,1017.58,1.07,15.94,0.06,Clear,clear-night,obs,2024-11-13 02:33:30
02:00:00,1731465240,13.26,13.47,44.66,1.33,-0.02,19.29,7.8,72.46,1017.29,0.16,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:34:00
02:00:00,1731465270,13.62,13.37,42.57,1.07,-0.04,19.11,7.19,69.75,1017.51,3.26,16.13,0.0,Clear,clear-night,obs,2024-11-13 02:34:30
02:00:00,1731465300,13.39,13.51,43.89,1.1,0.05,19.17,7.69,69.15,1017.21,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 02:35:00
02:00:00,1731465330,13.53,13.12,42.91,1.1,-0.0,18.95,7.4,71.23,1017.34,0.0,16.05,0.11,Clear,clear-night,obs,2024-11-13 02:35:30
02:00:00,1731465360,13.6,13.51,43.97,1.22,-0.05,19.38,7.83,71.97,1017.74,0.0,15.85,0.08,Clear,clear-night,obs,2024-11-13 02:36:00
02:00:00,1731465390,13.39,13.2,43.57,1.07,0.02,19.24,7.73,72.04,1017.0,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 02:36:30
02:00:00,1731465420,13.33,13.44,43.14,0.94,0.03,19.25,7.68,68.51,1017.71,1.04,15.85,0.02,Clear,clear-night,obs,2024-11-13 02:37:00
02:00:00,1731465450,13.63,13.3,42.67,1.19,-0.0,19.83,7.05,72.85,1017.62,0.25,15.98,0.0,Clear,clear-night,obs,2024-11-13 02:37:30
02:00:00,1731465480,13.51,13.75,43.41,0.96,-0.05,19.75,7.34,67.67,1017.69,1.38,15.94,0.05,Clear,clear-night,obs,2024-11-13 02:38:00
02:00:00,1731465510,13.44,13.26,42.4,1.17,0.06,19.69,8.01,67.09,1017.78,1.48,16.13,0.0,Clear,clear-night,obs,2024-11-13 02:38:30
02:00:00,1731465540,13.12,13.28,43.26,0.99,-0.02,19.47,7.31,66.75,1017.62,2.92,16.08,0.0,Clear,clear-night,obs,2024-11-13 02:39:00
02:00:00,1731465570,13.43,13.29,43.59,1.04,-0.02,19.88,7.22,69.75,1016.85,0.76,15.96,0.0,Clear,clear-night,obs,2024-11-13 02:39:30
02:00:00,1731465600,13.34,13.56,44.67,0.76,-0.03,19.67,7.33,68.59,1017.19,0.0,16.25,0.0,Clear,clear-night,obs,2024-11-13 02:40:00
02:00:00,1731465630,13.36,13.35,44.91,1.3,-0.01,19.59,7.78,72.94,1017.33,2.07,15.85,0.0,Clear,clear-night,obs,2024-11-13 02:40:30
02:00:00,1731465660,13.44,13.49,43.67,1.28,0.03,19.29,7.59,70.07,1017.28,0.75,16.27,0.0,Clear,clear-night,obs,2024-11-13 02:41:00
