datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735003050,12.35,12.1,93.18,11.18,-0.0,8.25,9.29,120.8,1018.44,49.2,2.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:17:30
01:00:00,1735003080,12.26,12.28,92.58,11.03,-0.02,8.05,9.38,120.79,1018.91,50.16,1.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:18:00
01:00:00,1735003110,12.22,12.25,93.19,11.13,-0.01,8.24,9.37,120.38,1018.53,49.67,1.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:18:30
01:00:00,1735003140,12.12,12.32,92.75,10.97,-0.01,8.32,9.48,118.76,1018.66,49.57,1.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:19:00
01:00:00,1735003170,12.17,12.21,93.41,11.06,-0.01,8.16,9.55,119.69,1018.42,50.47,1.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:19:30
01:00:00,1735003200,12.22,12.35,93.72,11.09,0.01,8.13,9.33,120.15,1018.58,49.29,2.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:20:00
01:00:00,1735003230,11.99,12.26,93.07,11.15,-0.0,8.18,9.43,120.85,1018.68,49.41,1.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:20:30
01:00:00,1735003260,12.19,12.23,92.4,11.11,-0.04,8.38,9.56,118.63,1018.41,50.49,2.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:21:00
01:00:00,1735003290,12.13,12.23,92.7,11.21,0.03,8.22,9.3,121.44,1018.77,49.26,2.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:21:30
01:00:00,1735003320,12.16,12.3,92.52,11.05,0.02,8.32,9.27,120.67,1018.66,49.64,2.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:22:00
01:00:00,1735003350,12.18,12.21,92.46,11.08,0.03,8.23,9.43,121.68,1018.45,50.64,1.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:22:30
01:00:00,1735003380,11.96,12.28,93.14,11.06,0.0,8.45,9.28,117.39,1018.55,49.44,2.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:23:00
01:00:00,1735003410,12.31,12.17,92.89,11.19,-0.01,8.39,9.32,122.03,1018.52,49.46,1.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:23:30
01:00:00,1735003440,12.02,12.04,93.88,11.1,0.01,8.49,9.46,120.07,1018.57,49.34,1.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:24:00
01:00:00,1735003470,12.04,12.15,92.15,10.95,-0.01,8.52,9.08,121.04,1018.51,49.97,2.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:24:30
01:00:00,1735003500,12.07,12.32,92.81,11.15,0.03,8.32,9.45,119.47,1018.01,50.38,1.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:25:00
01:00:00,1735003530,12.48,12.3,92.41,11.06,-0.03,7.91,8.94,117.52,1017.97,50.93,1.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:25:30
01:00:00,1735003560,12.04,12.3,92.84,11.1,0.01,8.3,9.55,119.44,1018.65,49.43,2.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:26:00
01:00:00,1735003590,12.18,12.26,93.84,10.92,0.02,8.65,9.37,119.77,1018.61,50.59,1.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:26:30
01:00:00,1735003620,12.38,12.28,93.14,11.11,0.04,8.37,9.49,121.88,1018.54,50.99,2.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:27:00
01:00:00,1735003650,12.19,12.15,92.51,11.07,-0.0,8.44,9.6,119.31,1018.45,50.08,2.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:27:30
01:00:00,1735003680,12.02,12.27,93.76,11.08,-0.04,8.06,9.49,121.52,1018.09,50.15,1.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:28:00
01:00:00,1735003710,12.01,12.3,93.08,11.07,0.0,8.27,9.38,119.95,1018.67,50.24,2.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:28:30
01:00:00,1735003740,12.09,12.07,92.83,11.07,0.03,8.72,9.5,122.1,1018.53,50.68,2.33,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:29:00
01:00:00,1735003770,12.12,12.29,92.96,11.08,0.04,8.35,9.44,119.73,1018.32,50.18,2.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:29:30
01:00:00,1735003800,12.12,12.26,93.55,11.17,0.03,8.29,9.24,120.79,1018.33,49.43,1.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:30:00
01:00:00,1735003830,11.96,12.14,92.98,11.09,-0.02,8.12,9.94,120.53,1018.61,51.17,2.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:30:30
01:00:00,1735003860,12.27,12.14,92.35,11.17,0.01,8.62,9.53,118.62,1018.41,48.1,1.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:31:00
01:00:00,1735003890,12.43,12.3,93.18,10.88,-0.06,8.07,9.51,117.66,1018.62,49.77,1.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:31:30
01:00:00,1735003920,12.28,12.25,93.58,11.16,-0.02,7.87,9.31,123.76,1018.54,50.28,1.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:32:00
01:00:00,1735003950,12.1,12.45,93.52,11.14,-0.02,8.08,9.16,119.53,1018.7,52.2,1.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:32:30
01:00:00,1735003980,12.41,12.38,92.54,11.22,0.0,8.34,9.3,119.63,1018.76,50.21,1.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:33:00
01:00:00,1735004010,12.11,12.38,93.08,11.18,-0.03,8.61,9.54,119.62,1018.28,48.99,1.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:33:30
01:00:00,1735004040,12.09,12.15,93.18,11.11,-0.0,8.29,8.96,119.13,1018.7,51.52,1.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:34:00
01:00:00,1735004070,12.02,11.94,91.68,11.15,0.03,8.59,9.28,118.0,1018.31,51.2,1.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:34:30
01:00:00,1735004100,12.09,12.16,92.79,10.99,-0.01,8.28,9.35,117.76,1019.04,50.2,1.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:35:00
01:00:00,1735004130,11.98,12.06,92.85,11.06,0.0,7.79,9.29,119.23,1018.22,50.71,1.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:35:30
01:00:00,1735004160,12.31,12.08,92.74,11.25,-0.01,8.26,9.56,121.75,1018.99,50.35,1.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:36:00
01:00:00,1735004190,12.16,11.7,93.84,11.09,-0.01,8.54,9.57,118.28,1018.46,48.8,2.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:36:30
01:00:00,1735004220,12.14,12.11,93.02,11.28,-0.02,8.26,9.56,115.17,1018.24,49.01,2.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:37:00
01:00:00,1735004250,12.5,12.06,92.49,11.09,-0.01,8.04,9.29,120.19,1018.48,52.17,1.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:37:30
01:00:00,1735004280,12.24,12.34,92.03,11.03,0.01,8.09,9.71,120.15,1017.94,51.1,1.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:38:00
01:00:00,1735004310,12.33,12.21,91.91,11.11,-0.04,8.13,9.37,119.72,1018.68,49.17,2.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:38:30
01:00:00,1735004340,12.05,12.13,95.29,11.04,0.04,8.18,9.41,120.82,1018.41,50.77,2.02,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:39:00
01:00:00,1735004370,12.52,12.54,94.13,11.18,-0.02,7.79,9.32,123.51,1018.15,51.05,1.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:39:30
01:00:00,1735004400,12.28,11.96,92.11,10.87,0.01,8.53,9.35,122.31,1018.84,47.01,2.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:40:00
01:00:00,1735004430,12.49,12.17,92.68,11.2,-0.04,8.11,9.43,121.23,1018.03,47.9,2.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:40:30
01:00:00,1735004460,12.06,12.32,92.87,11.07,0.02,7.89,9.92,122.13,1018.82,49.8,1.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:41:00
01:00:00,1735004490,12.18,12.01,92.68,11.04,0.05,7.66,9.6,120.74,1018.52,52.55,1.92,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:41:30
01:00:00,1735004520,12.11,12.16,94.21,11.01,0.0,8.63,9.44,122.89,1018.52,48.17,1.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:42:00
01:00:00,1735004550,12.34,12.22,93.38,10.94,0.04,8.1,9.81,116.66,1018.21,49.04,2.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:42:30
01:00:00,1735004580,12.45,12.2,93.61,11.13,0.01,8.14,9.78,115.93,1018.86,50.33,2.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:43:00
01:00:00,1735004610,12.18,12.2,91.73,11.12,0.02,7.87,9.69,118.96,1018.63,49.18,1.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:43:30
01:00:00,1735004640,12.3,12.1,92.66,11.12,0.02,8.27,9.29,118.12,1018.86,50.44,2.0,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:44:00
01:00:00,1735004670,11.95,11.94,93.97,11.1,-0.03,7.9,9.43,122.34,1018.38,49.37,2.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:44:30
01:00:00,1735004700,12.04,12.21,94.14,10.74,-0.04,7.85,9.84,122.84,1018.92,47.08,1.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:45:00
01:00:00,1735004730,12.11,12.09,92.64,11.02,-0.01,7.87,9.37,122.56,1018.52,50.47,2.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:45:30
01:00:00,1735004760,12.35,12.13,92.87,11.36,-0.01,8.66,9.71,119.26,1018.66,49.73,2.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:46:00
01:00:00,1735004790,12.08,12.08,92.73,11.36,-0.03,8.56,9.59,117.73,1018.86,49.39,1.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:46:30
01:00:00,1735004820,12.12,12.09,92.29,10.99,0.07,8.6,9.79,120.78,1018.71,49.81,2.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:47:00
01:00:00,1735004850,11.97,11.99,93.59,11.07,0.05,8.57,9.89,119.35,1017.75,48.13,1.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:47:30
01:00:00,1735004880,11.92,11.84,95.01,11.02,0.04,7.83,9.02,120.52,1018.57,50.58,1.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:48:00
01:00:00,1735004910,12.34,12.12,92.43,11.26,-0.1,8.01,9.31,121.41,1019.0,50.66,2.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:48:30
01:00:00,1735004940,11.95,12.21,92.91,10.89,-0.08,8.02,9.98,121.05,1018.6,50.49,1.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:49:00
01:00:00,1735004970,12.08,12.35,93.14,10.86,-0.09,8.44,9.55,122.74,1018.1,49.7,2.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:49:30
01:00:00,1735005000,12.38,11.97,93.4,11.13,-0.0,7.8,9.44,119.98,1018.5,50.6,1.71,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:50:00
01:00:00,1735005030,11.79,11.87,92.64,11.33,0.02,7.83,9.52,122.86,1018.43,48.48,2.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:50:30
01:00:00,1735005060,12.1,12.0,92.88,11.26,-0.04,7.99,9.65,123.15,1017.64,47.29,1.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:51:00
01:00:00,1735005090,12.37,12.0,92.2,11.33,-0.02,8.47,9.19,124.42,1019.35,47.9,1.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:51:30
01:00:00,1735005120,12.52,11.94,93.68,11.3,-0.03,8.69,9.23,121.69,1018.82,52.32,1.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:52:00
01:00:00,1735005150,12.07,12.08,94.4,11.28,-0.06,7.96,9.83,122.32,1018.51,47.68,2.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:52:30
01:00:00,1735005180,12.4,12.8,94.5,10.96,-0.01,7.75,10.1,120.01,1018.33,49.08,2.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:53:00
01:00:00,1735005210,12.16,12.48,93.99,11.26,-0.01,8.18,9.84,120.99,1018.19,52.68,2.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:53:30
01:00:00,1735005240,12.37,12.31,92.94,11.02,0.01,8.4,9.81,124.23,1018.64,49.84,2.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:54:00
01:00:00,1735005270,11.84,12.36,93.38,11.32,-0.09,8.38,9.18,120.28,1018.05,48.67,2.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:54:30
01:00:00,1735005300,11.95,12.31,94.32,10.91,0.04,8.68,9.84,122.73,1018.35,47.2,2.21,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:55:00
01:00:00,1735005330,11.73,11.74,92.39,11.33,-0.04,8.04,8.87,118.51,1018.53,50.7,1.55,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:55:30
01:00:00,1735005360,12.36,12.06,92.42,11.23,0.07,7.74,9.27,118.52,1018.44,50.19,2.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:56:00
01:00:00,1735005390,12.25,12.39,93.18,11.08,0.02,8.0,8.63,115.81,1018.0,49.8,1.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:56:30
01:00:00,1735005420,12.49,11.86,93.55,11.38,0.02,8.18,9.61,121.05,1018.88,51.66,1.71,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:57:00
01:00:00,1735005450,12.4,12.2,91.27,10.99,-0.06,8.56,9.73,116.5,1019.09,49.63,1.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:57:30
01:00:00,1735005480,11.88,12.11,92.1,11.15,0.04,9.06,9.44,119.15,1018.12,50.56,2.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:58:00
01:00:00,1735005510,12.14,12.17,92.99,11.1,0.06,7.72,8.54,122.03,1018.18,51.92,1.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:58:30
01:00:00,1735005540,12.11,12.34,93.56,11.12,0.01,8.3,9.12,121.1,1018.12,50.76,2.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:59:00
01:00:00,1735005570,11.94,11.78,93.12,10.88,0.06,8.42,9.51,120.71,1018.57,50.7,1.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 01:59:30
02:00:00,1735005600,11.13,11.12,92.33,9.99,-0.01,6.79,5.43,100.0,1018.22,87.89,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:00:00
02:00:00,1735005630,11.06,11.06,92.35,9.97,0.0,6.89,5.38,100.23,1018.14,87.91,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:00:30
02:00:00,1735005660,11.04,11.13,92.22,10.01,0.0,6.82,5.39,100.23,1018.2,88.13,3.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:01:00
02:00:00,1735005690,11.08,11.12,92.18,9.96,0.0,6.82,5.43,99.9,1018.21,88.07,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:01:30
02:00:00,1735005720,11.09,11.09,92.4,9.99,0.0,6.81,5.41,99.58,1018.21,87.97,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:02:00
02:00:00,1735005750,11.14,11.12,92.56,10.06,0.01,6.88,5.43,99.78,1018.24,87.96,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:02:30
02:00:00,1735005780,11.11,11.08,92.62,10.02,-0.01,6.86,5.33,99.93,1018.12,87.81,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:03:00
02:00:00,1735005810,11.1,11.1,92.33,10.01,-0.0,6.81,5.39,100.61,1018.06,87.8,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:03:30
02:00:00,1735005840,11.15,11.03,92.38,10.03,-0.0,6.79,5.41,100.42,1018.25,87.89,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:04:00
02:00:00,1735005870,11.13,11.11,92.24,9.99,0.0,6.8,5.4,99.93,1018.13,88.03,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:04:30
02:00:00,1735005900,11.09,11.15,92.42,10.01,-0.0,6.7,5.46,99.07,1018.2,87.94,2.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:05:00
02:00:00,1735005930,11.07,11.09,92.42,9.99,-0.0,6.72,5.46,100.17,1018.28,87.87,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:05:30
02:00:00,1735005960,11.07,11.15,92.35,10.01,-0.0,6.81,5.49,100.23,1018.2,87.98,3.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:06:00
02:00:00,1735005990,11.05,11.04,92.22,9.97,0.01,6.84,5.47,100.06,1018.3,87.88,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:06:30
02:00:00,1735006020,11.16,11.14,92.53,10.0,-0.01,6.92,5.34,99.33,1018.35,87.8,3.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:07:00
02:00:00,1735006050,11.11,11.14,92.2,10.0,-0.0,6.77,5.32,100.16,1018.14,87.98,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:07:30
02:00:00,1735006080,11.1,11.13,92.18,9.98,0.0,6.72,5.32,99.33,1018.19,88.64,2.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:08:00
02:00:00,1735006110,11.03,11.12,92.43,10.0,0.01,6.8,5.41,100.53,1018.14,87.74,3.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:08:30
02:00:00,1735006140,11.13,11.02,92.28,9.98,-0.01,6.84,5.45,99.71,1018.3,87.7,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:09:00
02:00:00,1735006170,11.06,11.1,92.11,9.96,-0.01,6.86,5.4,99.95,1018.17,88.44,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:09:30
02:00:00,1735006200,11.07,11.12,91.77,10.03,0.01,6.66,5.43,100.71,1018.32,88.21,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:10:00
02:00:00,1735006230,11.08,11.13,92.41,9.97,0.02,6.74,5.32,99.65,1018.19,88.28,2.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:10:30
02:00:00,1735006260,11.17,11.1,91.83,9.96,-0.0,6.65,5.32,99.18,1018.09,88.12,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:11:00
02:00:00,1735006290,11.04,11.04,92.62,10.02,-0.02,6.8,5.39,100.72,1018.16,88.21,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:11:30
02:00:00,1735006320,11.17,11.1,91.78,10.03,0.0,6.75,5.3,99.82,1018.18,87.97,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:12:00
02:00:00,1735006350,11.03,11.02,92.05,10.02,-0.03,6.82,5.38,99.6,1018.04,88.32,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:12:30
02:00:00,1735006380,11.18,11.06,92.29,10.01,0.01,6.66,5.25,100.15,1018.3,88.93,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:13:00
02:00:00,1735006410,11.12,11.01,92.32,10.11,0.01,6.9,5.34,100.84,1018.12,87.44,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:13:30
02:00:00,1735006440,11.17,11.1,92.19,10.0,-0.01,6.75,5.36,99.93,1018.17,88.06,2.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:14:00
02:00:00,1735006470,11.12,11.11,92.43,10.04,0.01,6.79,5.41,99.63,1018.19,88.2,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:14:30
02:00:00,1735006500,11.25,11.04,92.42,10.07,0.02,6.81,5.29,99.43,1018.18,88.37,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:15:00
02:00:00,1735006530,11.12,11.16,92.28,9.89,0.02,6.49,5.45,100.12,1018.24,87.86,3.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:15:30
02:00:00,1735006560,11.18,11.11,92.55,9.89,0.04,6.73,5.35,100.2,1018.08,88.93,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:16:00
02:00:00,1735006590,11.04,11.2,93.05,10.06,0.04,6.87,5.6,99.84,1018.27,87.17,3.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:16:30
02:00:00,1735006620,11.1,11.22,92.25,9.98,-0.01,6.92,5.29,100.07,1018.18,88.73,3.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:17:00
02:00:00,1735006650,11.13,11.12,92.56,10.04,0.04,6.99,5.6,100.65,1018.29,88.01,2.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:17:30
02:00:00,1735006680,11.21,11.25,92.43,10.06,0.02,6.82,5.44,99.35,1018.11,88.72,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:18:00
02:00:00,1735006710,11.0,11.05,92.67,9.94,-0.01,6.76,5.56,99.38,1018.32,87.86,3.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:18:30
02:00:00,1735006740,11.14,11.15,92.04,9.96,0.02,6.66,5.34,98.9,1018.06,86.78,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:19:00
02:00:00,1735006770,11.09,10.98,92.02,10.01,0.0,6.76,5.41,100.24,1018.48,88.0,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:19:30
02:00:00,1735006800,11.11,11.02,91.94,9.93,0.03,7.09,5.25,97.68,1017.81,87.54,2.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:20:00
02:00:00,1735006830,10.92,11.04,92.41,9.95,-0.01,7.09,5.34,98.21,1018.16,86.92,3.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:20:30
02:00:00,1735006860,11.09,11.24,92.29,9.89,-0.04,6.62,5.4,99.14,1018.01,87.24,2.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:21:00
02:00:00,1735006890,11.11,11.23,92.5,10.14,0.02,6.87,5.41,100.26,1018.33,87.15,3.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:21:30
02:00:00,1735006920,11.06,11.19,92.11,9.99,-0.02,6.76,5.35,99.23,1018.16,87.59,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:22:00
02:00:00,1735006950,11.0,11.09,92.83,10.01,-0.0,6.74,5.52,99.42,1018.38,88.03,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:22:30
02:00:00,1735006980,11.17,11.05,91.42,9.92,0.02,6.53,5.45,99.55,1018.11,87.75,2.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:23:00
02:00:00,1735007010,11.13,11.25,92.57,10.03,0.03,6.76,5.41,99.41,1018.11,87.61,2.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:23:30
02:00:00,1735007040,11.08,11.19,92.26,10.07,0.04,6.87,5.4,100.28,1018.12,88.47,2.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:24:00
02:00:00,1735007070,11.15,10.93,92.47,9.98,0.0,6.67,5.55,100.11,1018.28,89.3,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:24:30
02:00:00,1735007100,11.05,11.2,92.02,10.14,-0.01,6.7,5.46,99.27,1018.5,88.67,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:25:00
02:00:00,1735007130,11.06,11.22,91.36,10.04,0.01,6.79,5.4,100.12,1018.57,87.34,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:25:30
02:00:00,1735007160,11.0,11.05,92.23,10.01,-0.02,6.95,5.48,98.95,1018.27,87.86,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:26:00
02:00:00,1735007190,11.12,11.33,92.85,9.94,0.04,6.45,5.61,98.94,1018.47,89.64,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:26:30
02:00:00,1735007220,11.13,11.2,92.58,9.95,0.03,6.81,5.49,100.41,1018.21,88.82,3.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:27:00
02:00:00,1735007250,11.08,11.28,91.96,9.82,0.0,6.53,5.45,99.7,1018.07,88.47,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:27:30
02:00:00,1735007280,11.02,11.12,92.16,9.89,-0.0,6.45,5.32,99.75,1017.95,87.65,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:28:00
02:00:00,1735007310,11.26,11.14,92.27,9.86,0.0,7.28,5.39,100.46,1018.06,87.61,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:28:30
02:00:00,1735007340,11.05,11.35,92.57,10.01,0.02,6.91,5.54,101.39,1018.67,87.05,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:29:00
02:00:00,1735007370,11.07,10.9,93.03,10.03,-0.0,6.86,5.64,101.73,1018.46,87.98,2.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:29:30
02:00:00,1735007400,11.13,11.05,91.62,9.96,0.05,6.47,5.6,99.48,1018.26,89.19,2.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:30:00
02:00:00,1735007430,11.1,11.21,91.16,9.97,-0.02,6.55,5.45,98.65,1017.96,87.56,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 02:30:30
