datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1729449390,20.08,20.17,52.77,10.02,-0.07,24.17,20.43,261.48,1017.38,48.71,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:36:30
18:00:00,1729449420,20.07,19.9,52.51,9.87,0.02,24.6,20.43,258.79,1017.54,49.39,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:37:00
18:00:00,1729449450,20.11,20.21,51.65,9.93,0.01,24.31,20.39,259.51,1017.04,48.87,16.11,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:37:30
18:00:00,1729449480,19.94,20.26,53.08,9.91,0.01,24.51,20.06,262.74,1016.84,52.15,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:38:00
18:00:00,1729449510,19.82,19.99,53.4,9.86,-0.05,24.17,20.53,262.22,1017.34,51.02,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:38:30
18:00:00,1729449540,20.04,20.07,52.53,10.25,0.06,24.68,20.55,259.89,1017.72,52.16,16.18,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:39:00
18:00:00,1729449570,19.81,20.15,52.36,10.0,0.04,23.99,20.63,256.48,1017.13,53.36,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:39:30
18:00:00,1729449600,19.79,19.93,52.38,9.85,-0.08,24.31,20.2,259.21,1017.66,49.58,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:40:00
18:00:00,1729449630,19.94,19.93,51.95,10.11,-0.05,24.13,20.5,257.53,1016.67,51.72,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:40:30
18:00:00,1729449660,20.02,20.02,51.4,9.99,0.0,23.95,20.49,259.99,1017.91,50.17,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:41:00
18:00:00,1729449690,19.79,20.05,52.95,9.93,0.01,24.39,20.08,257.91,1017.13,50.29,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:41:30
18:00:00,1729449720,20.26,19.86,54.12,9.65,-0.02,23.75,20.65,261.65,1017.19,47.41,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:42:00
18:00:00,1729449750,20.03,19.8,53.33,9.88,-0.05,23.78,20.64,262.64,1017.3,50.89,16.25,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:42:30
18:00:00,1729449780,20.09,20.14,53.66,10.1,0.02,24.35,20.51,260.2,1017.32,50.35,15.72,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:43:00
18:00:00,1729449810,20.38,20.04,53.98,9.89,-0.01,24.09,20.64,262.86,1017.01,48.8,16.15,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:43:30
18:00:00,1729449840,20.23,20.01,51.79,9.9,-0.01,23.8,20.73,262.41,1017.52,50.49,16.24,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:44:00
18:00:00,1729449870,19.84,19.72,52.07,9.87,-0.01,24.16,21.32,260.0,1017.46,53.94,15.96,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:44:30
18:00:00,1729449900,20.31,19.59,52.63,10.15,0.03,23.81,20.27,264.0,1017.39,50.48,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:45:00
18:00:00,1729449930,19.72,20.24,54.42,9.83,-0.01,24.46,20.05,260.19,1017.11,50.18,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:45:30
18:00:00,1729449960,19.97,20.12,53.49,10.01,-0.01,23.8,20.32,261.37,1017.49,48.81,15.89,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:46:00
18:00:00,1729449990,19.82,19.56,53.07,9.73,-0.04,23.51,20.35,259.45,1016.81,50.53,16.07,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:46:30
18:00:00,1729450020,19.89,19.89,51.54,10.18,0.02,24.18,20.0,257.08,1017.49,50.71,16.09,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:47:00
18:00:00,1729450050,20.14,20.08,53.35,9.8,0.05,24.72,20.61,260.46,1016.33,51.12,16.37,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:47:30
18:00:00,1729450080,19.8,19.82,51.26,9.82,-0.07,23.55,20.11,262.17,1017.2,50.99,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:48:00
18:00:00,1729450110,20.27,20.22,52.04,10.15,0.01,23.78,19.97,261.25,1017.58,49.08,15.81,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:48:30
18:00:00,1729450140,20.43,19.85,53.59,10.0,0.02,23.9,19.98,256.3,1017.18,49.03,16.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:49:00
18:00:00,1729450170,20.03,20.04,53.32,9.96,-0.03,24.32,20.41,260.87,1017.05,50.53,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:49:30
18:00:00,1729450200,20.1,20.42,53.68,10.01,0.09,24.25,21.04,263.14,1015.88,48.81,16.14,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:50:00
18:00:00,1729450230,20.4,19.8,53.17,10.4,-0.07,24.66,20.19,264.0,1017.7,51.57,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:50:30
18:00:00,1729450260,19.9,20.35,51.16,9.61,0.01,23.92,20.17,259.03,1017.44,49.2,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:51:00
18:00:00,1729450290,19.84,19.95,54.43,10.2,-0.03,24.03,20.68,254.58,1017.93,50.65,15.71,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:51:30
18:00:00,1729450320,19.52,20.04,53.64,9.87,-0.0,24.5,20.65,259.53,1016.66,45.23,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:52:00
18:00:00,1729450350,19.73,20.04,52.79,9.79,0.03,24.03,20.09,255.88,1016.78,49.99,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:52:30
18:00:00,1729450380,20.25,20.01,53.28,9.9,-0.01,24.44,20.81,258.8,1017.17,46.54,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:53:00
18:00:00,1729450410,19.85,19.76,51.62,10.05,-0.04,23.98,20.16,260.56,1017.63,48.46,16.37,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:53:30
18:00:00,1729450440,19.65,20.1,51.94,9.91,-0.01,23.82,20.65,267.0,1017.36,48.12,16.1,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:54:00
18:00:00,1729450470,19.52,19.57,51.42,9.91,0.04,24.81,20.11,259.78,1016.66,48.36,15.86,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:54:30
18:00:00,1729450500,19.66,19.78,52.53,9.81,0.05,23.54,20.78,262.94,1017.55,53.57,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:55:00
18:00:00,1729450530,19.85,19.9,51.56,9.95,0.0,23.48,19.67,259.7,1017.05,47.95,15.91,0.24,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:55:30
18:00:00,1729450560,20.12,19.9,53.44,9.78,0.01,24.69,21.12,258.79,1016.85,46.42,15.72,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:56:00
18:00:00,1729450590,20.21,20.14,51.96,9.9,0.02,24.08,20.52,258.12,1016.69,47.02,15.63,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:56:30
18:00:00,1729450620,20.17,19.59,52.67,9.86,0.06,24.51,20.67,260.07,1016.75,50.74,16.4,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:57:00
18:00:00,1729450650,19.84,20.24,53.82,9.53,0.03,24.35,20.92,261.87,1016.94,48.29,15.94,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:57:30
18:00:00,1729450680,19.91,19.63,51.26,10.06,0.02,23.82,20.89,259.01,1016.71,48.05,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:58:00
18:00:00,1729450710,20.28,20.05,53.72,10.08,-0.06,24.09,21.18,255.46,1017.65,50.27,15.9,0.16,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:58:30
18:00:00,1729450740,19.85,20.06,53.22,9.96,-0.01,24.5,20.13,261.0,1016.92,50.35,15.84,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:59:00
18:00:00,1729450770,20.15,19.68,52.5,9.82,0.02,24.26,20.94,262.51,1016.59,47.81,15.74,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 18:59:30
19:00:00,1729450800,19.42,19.36,54.69,10.01,-0.0,24.03,14.82,259.78,1017.48,49.78,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:00:00
19:00:00,1729450830,19.44,19.36,54.67,9.97,0.0,24.04,14.81,260.2,1017.4,49.4,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:00:30
19:00:00,1729450860,19.4,19.37,54.69,10.01,0.0,24.15,14.77,259.8,1017.43,49.4,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:01:00
19:00:00,1729450890,19.44,19.38,54.73,10.07,0.0,24.03,14.83,259.83,1017.32,49.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:01:30
19:00:00,1729450920,19.43,19.37,54.61,10.02,0.02,24.14,14.75,259.89,1017.41,49.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:02:00
19:00:00,1729450950,19.43,19.33,54.68,9.98,0.0,24.16,14.77,260.07,1017.4,49.54,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:02:30
19:00:00,1729450980,19.43,19.4,54.9,10.0,-0.0,24.06,14.83,260.12,1017.44,49.59,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:03:00
19:00:00,1729451010,19.41,19.34,54.72,10.01,0.01,23.99,14.74,259.83,1017.37,50.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:03:30
19:00:00,1729451040,19.48,19.35,54.69,10.02,-0.01,24.07,14.74,259.89,1017.42,49.95,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:04:00
19:00:00,1729451070,19.36,19.39,54.97,10.02,-0.01,24.06,14.73,260.14,1017.37,50.03,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:04:30
19:00:00,1729451100,19.41,19.38,54.72,10.0,-0.0,24.08,14.83,259.75,1017.34,49.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:05:00
19:00:00,1729451130,19.41,19.42,54.79,9.99,-0.01,24.04,14.8,259.38,1017.49,49.49,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:05:30
19:00:00,1729451160,19.43,19.41,54.26,10.0,-0.0,24.11,14.83,259.09,1017.36,50.01,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:06:00
19:00:00,1729451190,19.39,19.39,54.5,10.02,-0.0,24.12,14.77,259.76,1017.39,49.79,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:06:30
19:00:00,1729451220,19.46,19.46,54.62,10.05,-0.0,23.9,14.72,260.65,1017.47,49.99,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:07:00
19:00:00,1729451250,19.44,19.35,55.0,9.94,-0.0,24.05,14.81,260.16,1017.35,49.61,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:07:30
19:00:00,1729451280,19.45,19.33,54.91,10.0,-0.01,23.89,14.88,260.26,1017.33,50.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:08:00
19:00:00,1729451310,19.4,19.4,54.78,10.04,-0.01,24.16,14.79,259.27,1017.47,49.24,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:08:30
19:00:00,1729451340,19.5,19.38,54.47,9.95,-0.01,24.23,14.68,261.1,1017.38,50.64,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:09:00
19:00:00,1729451370,19.39,19.46,54.96,10.0,-0.02,24.17,14.7,259.53,1017.28,49.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:09:30
19:00:00,1729451400,19.44,19.25,55.05,9.98,0.0,24.15,14.77,260.23,1017.38,49.65,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:10:00
19:00:00,1729451430,19.41,19.43,54.45,9.97,-0.01,24.15,14.76,259.54,1017.31,49.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:10:30
19:00:00,1729451460,19.35,19.37,54.37,10.09,0.01,24.1,14.73,260.83,1017.5,49.38,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:11:00
19:00:00,1729451490,19.4,19.41,54.41,10.09,-0.01,24.07,14.86,259.01,1017.46,49.37,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:11:30
19:00:00,1729451520,19.39,19.37,54.45,10.01,-0.0,24.3,14.77,259.88,1017.36,49.63,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:12:00
19:00:00,1729451550,19.39,19.34,54.89,9.98,0.0,24.04,14.89,259.48,1017.12,50.33,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:12:30
19:00:00,1729451580,19.28,19.35,54.33,10.05,0.0,23.9,14.81,259.3,1017.3,49.48,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:13:00
19:00:00,1729451610,19.42,19.42,54.61,10.04,-0.01,24.19,14.55,260.54,1017.39,50.18,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:13:30
19:00:00,1729451640,19.44,19.41,55.06,9.96,-0.01,24.19,14.77,259.32,1017.44,49.94,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:14:00
19:00:00,1729451670,19.33,19.44,54.76,10.0,-0.01,24.02,14.78,260.57,1017.36,48.88,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:14:30
19:00:00,1729451700,19.42,19.39,54.41,10.13,0.01,23.77,14.63,259.02,1017.27,50.26,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:15:00
19:00:00,1729451730,19.4,19.34,54.68,10.04,-0.0,24.06,14.89,258.92,1017.5,49.77,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:15:30
19:00:00,1729451760,19.33,19.41,54.33,10.12,-0.01,23.95,14.87,259.02,1017.3,48.69,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:16:00
19:00:00,1729451790,19.29,19.27,54.98,10.09,-0.01,24.21,14.77,260.22,1017.21,50.41,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:16:30
19:00:00,1729451820,19.45,19.29,54.27,10.11,-0.02,24.09,14.76,261.44,1017.69,49.76,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:17:00
19:00:00,1729451850,19.48,19.26,54.25,10.09,-0.02,24.24,14.72,260.29,1017.42,50.32,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:17:30
19:00:00,1729451880,19.44,19.23,54.33,10.08,-0.0,24.03,14.67,258.73,1017.33,50.02,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:18:00
19:00:00,1729451910,19.38,19.43,54.59,10.02,-0.03,24.33,14.73,259.67,1017.54,49.75,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:18:30
19:00:00,1729451940,19.29,19.36,54.29,9.94,-0.01,24.2,14.96,259.01,1017.38,51.48,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:19:00
19:00:00,1729451970,19.29,19.34,55.08,9.9,-0.03,24.25,14.92,260.44,1017.51,49.66,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:19:30
19:00:00,1729452000,19.44,19.44,54.88,10.07,-0.01,24.05,14.63,260.29,1017.34,49.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:20:00
19:00:00,1729452030,19.47,19.45,54.76,9.89,0.0,24.11,14.59,260.36,1017.21,50.0,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:20:30
19:00:00,1729452060,19.29,19.24,55.24,9.95,-0.03,24.26,14.81,261.06,1017.58,50.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:21:00
19:00:00,1729452090,19.58,19.49,53.82,10.03,0.02,24.26,15.06,259.04,1017.43,49.38,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:21:30
19:00:00,1729452120,19.47,19.34,54.96,10.07,-0.01,23.99,14.64,261.0,1017.66,49.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:22:00
19:00:00,1729452150,19.44,19.38,54.12,9.91,-0.01,24.09,14.84,259.29,1017.72,50.31,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:22:30
19:00:00,1729452180,19.4,19.43,54.35,10.03,0.01,24.0,15.01,258.58,1017.67,48.82,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:23:00
19:00:00,1729452210,19.53,19.43,54.68,9.95,-0.01,23.95,14.77,261.16,1017.33,50.14,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:23:30
19:00:00,1729452240,19.44,19.43,55.09,10.2,-0.01,24.14,14.62,262.04,1017.49,48.6,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:24:00
19:00:00,1729452270,19.37,19.33,54.18,9.96,-0.04,23.8,14.67,259.83,1017.6,50.54,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:24:30
19:00:00,1729452300,19.44,19.31,54.35,9.93,-0.01,23.89,14.64,261.18,1017.25,48.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:25:00
19:00:00,1729452330,19.57,19.29,55.1,9.88,-0.03,23.81,14.74,261.15,1017.73,50.84,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:25:30
19:00:00,1729452360,19.29,19.32,55.38,10.0,0.02,23.79,14.77,257.29,1017.43,50.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:26:00
19:00:00,1729452390,19.37,19.49,55.11,9.95,0.0,24.11,14.63,260.59,1017.39,48.96,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:26:30
19:00:00,1729452420,19.48,19.4,54.52,10.08,-0.01,23.93,15.03,260.04,1017.2,51.02,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:27:00
19:00:00,1729452450,19.46,19.42,54.86,10.15,-0.03,23.78,14.58,261.87,1018.01,50.07,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:27:30
19:00:00,1729452480,19.37,19.26,55.04,9.92,-0.01,24.69,14.4,258.56,1017.18,50.02,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:28:00
19:00:00,1729452510,19.37,19.26,54.94,10.05,-0.02,24.05,15.17,260.03,1017.2,48.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:28:30
19:00:00,1729452540,19.23,19.36,55.05,10.05,0.02,24.14,14.66,259.26,1017.33,48.92,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:29:00
19:00:00,1729452570,19.52,19.38,53.03,10.15,-0.04,24.08,14.59,259.54,1017.86,49.19,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:29:30
19:00:00,1729452600,19.59,19.44,54.25,9.9,0.0,24.42,14.7,259.64,1017.31,48.79,16.24,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:30:00
19:00:00,1729452630,19.39,19.22,54.33,9.93,0.02,23.93,14.82,260.14,1017.26,50.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:30:30
19:00:00,1729452660,19.37,19.43,54.89,10.07,0.01,24.14,14.78,259.94,1017.09,49.79,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:31:00
19:00:00,1729452690,19.28,19.27,53.99,10.06,0.03,24.07,14.75,259.73,1017.4,49.73,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:31:30
19:00:00,1729452720,19.48,19.49,53.76,9.87,-0.02,24.49,14.73,259.42,1017.32,49.89,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:32:00
19:00:00,1729452750,19.59,19.31,54.0,10.04,0.0,23.99,14.64,260.17,1017.56,48.12,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:32:30
19:00:00,1729452780,19.19,19.38,53.28,9.95,0.02,24.2,14.67,259.12,1016.87,49.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:33:00
19:00:00,1729452810,19.57,19.4,55.4,9.94,0.03,24.23,15.06,260.65,1017.46,47.71,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:33:30
19:00:00,1729452840,19.15,19.51,54.81,9.71,-0.0,24.09,14.58,262.01,1017.45,51.26,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:34:00
19:00:00,1729452870,19.16,19.26,54.45,9.88,-0.02,23.56,14.54,263.11,1017.53,49.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:34:30
19:00:00,1729452900,19.48,19.17,54.61,9.85,-0.03,23.9,14.89,260.86,1017.22,49.16,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:35:00
19:00:00,1729452930,19.42,19.3,54.83,9.93,0.01,24.48,14.5,260.51,1017.05,50.52,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:35:30
19:00:00,1729452960,19.32,19.37,54.25,9.96,-0.03,24.36,14.37,258.62,1017.09,50.83,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:36:00
19:00:00,1729452990,19.39,19.48,56.25,10.08,0.02,24.18,15.22,259.85,1017.13,50.8,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:36:30
19:00:00,1729453020,19.6,19.12,56.4,10.0,-0.03,23.97,14.25,259.59,1017.55,50.31,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:37:00
19:00:00,1729453050,19.77,19.52,55.82,10.06,0.02,23.61,14.55,257.76,1017.07,47.91,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:37:30
19:00:00,1729453080,19.26,19.56,54.41,10.2,0.04,24.33,14.84,261.42,1017.23,49.86,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:38:00
19:00:00,1729453110,19.62,19.72,54.7,10.13,-0.03,23.66,14.57,260.03,1016.95,49.88,15.85,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:38:30
19:00:00,1729453140,19.54,19.61,54.13,10.11,-0.04,23.78,14.33,260.71,1017.89,51.55,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:39:00
19:00:00,1729453170,19.7,19.25,54.65,9.94,-0.02,24.08,15.01,263.91,1017.27,49.08,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:39:30
19:00:00,1729453200,19.16,19.51,55.1,10.26,0.0,24.18,15.48,259.88,1018.03,49.65,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:40:00
19:00:00,1729453230,19.32,19.97,55.19,10.21,-0.02,24.11,14.57,260.91,1017.78,47.81,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:40:30
19:00:00,1729453260,19.6,19.43,56.49,9.79,0.02,24.41,14.33,259.23,1017.05,49.47,16.16,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:41:00
19:00:00,1729453290,19.34,19.2,53.74,9.96,0.08,24.01,15.02,261.91,1018.0,50.45,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:41:30
19:00:00,1729453320,19.51,19.33,54.2,10.01,0.04,23.75,14.47,262.37,1017.54,51.73,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:42:00
19:00:00,1729453350,19.73,19.36,54.78,10.13,0.02,24.47,14.53,259.14,1017.51,51.43,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:42:30
19:00:00,1729453380,19.56,19.68,55.15,10.1,-0.06,24.05,14.92,256.51,1017.53,49.77,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:43:00
19:00:00,1729453410,19.74,19.63,54.73,10.14,0.0,23.9,14.52,259.53,1017.93,51.24,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:43:30
19:00:00,1729453440,19.58,19.22,56.06,9.88,0.0,24.02,15.13,258.83,1017.27,50.5,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:44:00
19:00:00,1729453470,19.14,19.39,54.39,9.82,0.0,23.41,14.87,261.19,1017.07,48.76,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:44:30
19:00:00,1729453500,19.29,19.45,54.39,10.15,0.02,23.88,15.03,261.86,1017.18,49.65,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:45:00
19:00:00,1729453530,19.19,19.41,54.24,10.01,-0.07,23.52,15.27,258.34,1017.68,46.3,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:45:30
19:00:00,1729453560,19.32,19.47,53.03,10.17,0.01,24.49,14.67,258.64,1017.34,47.11,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:46:00
19:00:00,1729453590,19.67,19.08,55.05,10.12,-0.08,24.39,15.2,257.13,1018.09,48.91,16.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:46:30
19:00:00,1729453620,19.13,19.53,55.45,9.94,0.03,24.24,15.02,262.72,1017.57,47.28,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:47:00
19:00:00,1729453650,19.6,19.3,54.03,10.37,0.08,24.17,14.34,262.33,1017.01,49.75,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:47:30
19:00:00,1729453680,19.59,19.14,55.43,9.82,0.02,23.88,14.94,257.52,1017.67,48.34,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:48:00
19:00:00,1729453710,19.56,19.46,53.49,9.49,0.03,24.06,14.61,258.8,1017.37,50.49,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:48:30
19:00:00,1729453740,19.4,19.34,54.54,10.16,-0.05,24.82,15.48,260.25,1017.82,48.29,15.93,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:49:00
19:00:00,1729453770,19.49,19.1,55.43,9.84,0.0,24.25,14.8,258.61,1017.55,49.18,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-20 19:49:30
