datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735693980,11.24,11.14,92.54,9.97,-0.02,15.45,5.38,0.01,1018.38,88.03,3.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:13:00
01:00:00,1735694010,11.22,11.22,92.92,10.09,0.0,15.48,5.38,0.65,1018.29,87.94,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:13:30
01:00:00,1735694040,11.22,11.1,92.16,10.01,0.01,15.51,5.46,0.88,1018.38,87.72,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:14:00
01:00:00,1735694070,11.15,11.16,91.96,9.96,0.01,15.67,5.4,-0.44,1018.42,87.31,3.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:14:30
01:00:00,1735694100,11.12,11.4,92.31,9.97,0.02,15.39,5.69,-1.08,1018.19,88.48,3.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:15:00
01:00:00,1735694130,11.23,11.12,92.23,10.04,-0.01,15.26,5.43,-0.04,1018.21,87.67,3.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:15:30
01:00:00,1735694160,11.1,11.18,91.91,9.97,0.0,15.41,5.25,-0.61,1018.42,88.03,4.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:16:00
01:00:00,1735694190,11.31,11.32,92.03,9.91,0.02,15.37,5.55,0.64,1018.4,87.35,3.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:16:30
01:00:00,1735694220,11.26,11.13,92.45,9.99,0.01,15.4,5.58,0.15,1018.0,87.37,3.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:17:00
01:00:00,1735694250,11.19,11.1,92.19,10.0,0.02,15.57,5.47,0.38,1018.24,88.04,3.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:17:30
01:00:00,1735694280,11.27,11.15,92.2,9.85,-0.0,15.5,5.32,0.22,1018.28,88.17,3.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:18:00
01:00:00,1735694310,11.23,11.35,93.13,9.94,-0.01,15.58,5.32,0.32,1018.32,87.93,4.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:18:30
01:00:00,1735694340,11.34,11.28,91.52,10.01,0.01,15.4,5.62,-0.07,1017.94,87.69,4.04,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:19:00
01:00:00,1735694370,11.32,11.19,92.38,10.03,0.02,15.35,5.74,-1.65,1018.22,88.48,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:19:30
01:00:00,1735694400,11.27,11.17,92.21,10.02,-0.0,15.69,5.62,-1.11,1018.54,88.13,4.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:20:00
01:00:00,1735694430,11.1,11.1,92.53,9.93,0.02,15.51,5.39,-0.05,1018.0,87.92,4.15,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:20:30
01:00:00,1735694460,11.1,11.13,92.9,10.07,-0.01,15.44,5.54,1.5,1018.4,88.12,4.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:21:00
01:00:00,1735694490,11.29,11.14,92.35,10.0,0.03,15.52,5.34,1.59,1018.48,87.85,4.14,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:21:30
01:00:00,1735694520,11.17,11.23,92.25,10.05,0.0,15.45,5.43,-0.18,1018.23,88.86,4.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:22:00
01:00:00,1735694550,11.16,11.06,92.2,10.04,0.02,15.4,5.25,1.47,1017.91,88.63,4.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:22:30
01:00:00,1735694580,11.23,11.37,93.05,9.99,-0.04,16.04,5.6,0.73,1017.99,87.9,3.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:23:00
01:00:00,1735694610,11.19,10.93,92.39,10.0,-0.01,15.61,5.37,-2.3,1018.11,87.14,4.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:23:30
01:00:00,1735694640,11.08,11.15,92.19,9.83,0.05,15.76,5.71,-0.0,1018.55,87.57,4.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:24:00
01:00:00,1735694670,11.16,11.03,92.52,10.01,-0.01,15.49,5.3,0.41,1018.37,88.28,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:24:30
01:00:00,1735694700,11.32,11.0,92.1,9.91,-0.02,16.02,5.6,1.22,1017.95,87.52,4.1,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:25:00
01:00:00,1735694730,11.14,11.05,93.66,9.97,0.0,15.79,5.24,0.69,1018.27,86.81,4.08,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:25:30
01:00:00,1735694760,11.18,11.32,92.01,10.08,-0.02,15.34,5.14,-1.19,1018.35,89.24,4.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:26:00
01:00:00,1735694790,11.35,11.26,92.26,10.0,0.02,15.61,5.49,-0.72,1018.02,85.73,4.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:26:30
01:00:00,1735694820,11.5,11.34,93.32,10.02,-0.0,15.93,5.73,0.47,1018.2,88.2,3.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:27:00
01:00:00,1735694850,11.16,10.94,92.81,10.08,-0.02,15.31,5.06,-0.64,1018.26,86.43,3.89,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:27:30
01:00:00,1735694880,11.22,11.19,92.54,9.94,0.03,15.37,5.45,0.17,1018.37,89.64,3.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:28:00
01:00:00,1735694910,11.13,11.22,92.52,10.11,0.06,15.69,5.59,0.3,1018.27,89.44,3.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:28:30
01:00:00,1735694940,11.35,11.02,92.51,10.03,-0.0,16.01,5.3,-1.06,1017.87,88.13,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:29:00
01:00:00,1735694970,11.15,11.1,92.29,9.88,0.02,15.52,5.21,1.27,1017.99,87.89,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:29:30
01:00:00,1735695000,11.13,10.98,92.48,9.98,-0.01,15.29,5.49,-0.98,1019.07,87.9,3.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:30:00
01:00:00,1735695030,11.12,11.27,91.91,9.99,0.02,15.52,5.32,1.88,1017.96,88.73,3.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:30:30
01:00:00,1735695060,11.3,11.15,92.53,10.03,0.04,15.41,5.09,-0.65,1017.83,87.59,4.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:31:00
01:00:00,1735695090,11.16,11.37,91.49,9.94,0.01,15.57,5.75,-3.66,1018.38,89.04,3.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:31:30
01:00:00,1735695120,11.3,11.39,92.92,10.14,-0.0,15.3,5.3,-1.54,1018.25,89.44,4.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:32:00
01:00:00,1735695150,11.23,11.16,93.92,10.12,-0.02,15.49,5.29,-2.72,1018.17,86.06,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:32:30
01:00:00,1735695180,11.6,10.93,92.05,10.04,0.03,15.66,5.33,0.93,1017.99,88.34,3.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:33:00
01:00:00,1735695210,11.22,11.25,93.56,10.15,-0.07,15.23,5.48,-1.0,1018.15,88.34,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:33:30
01:00:00,1735695240,11.13,11.05,93.13,9.97,-0.02,15.89,5.44,0.41,1017.87,88.72,3.83,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:34:00
01:00:00,1735695270,11.08,11.19,93.23,10.02,0.0,15.35,5.66,-0.3,1018.25,88.88,3.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:34:30
01:00:00,1735695300,11.28,11.22,92.56,10.06,-0.02,15.36,5.53,-2.0,1018.33,88.4,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:35:00
01:00:00,1735695330,11.02,11.26,91.32,9.84,0.03,15.83,5.37,0.33,1018.66,88.93,3.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:35:30
01:00:00,1735695360,11.26,11.27,93.57,10.03,0.03,15.47,5.12,0.09,1017.89,87.69,4.03,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:36:00
01:00:00,1735695390,10.97,11.21,92.55,9.84,-0.04,15.56,5.51,0.35,1018.37,87.17,3.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:36:30
01:00:00,1735695420,11.16,10.8,92.82,9.82,0.01,15.42,5.38,-1.42,1018.63,89.26,3.89,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:37:00
01:00:00,1735695450,11.01,11.31,93.18,10.04,-0.01,15.2,5.52,-1.74,1018.38,89.35,3.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:37:30
01:00:00,1735695480,10.86,10.99,93.99,9.91,0.02,15.33,5.83,1.2,1017.9,88.31,4.05,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:38:00
01:00:00,1735695510,11.16,11.49,91.91,9.88,-0.07,15.81,5.41,-0.23,1017.84,88.61,3.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:38:30
01:00:00,1735695540,10.96,10.89,92.73,9.99,-0.03,15.75,5.63,1.28,1017.85,90.3,4.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:39:00
01:00:00,1735695570,11.35,11.04,92.92,10.07,-0.03,16.09,5.51,0.35,1018.12,88.08,3.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:39:30
01:00:00,1735695600,11.43,11.26,92.79,10.1,0.07,16.03,5.78,0.42,1017.87,89.0,3.87,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:40:00
01:00:00,1735695630,11.33,11.25,91.63,10.02,0.02,15.45,5.13,1.14,1018.69,87.51,3.96,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:40:30
01:00:00,1735695660,10.9,10.99,94.38,10.01,0.01,15.25,5.71,-0.81,1018.18,87.08,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:41:00
01:00:00,1735695690,10.96,11.16,92.91,9.82,0.1,15.42,5.36,0.77,1018.41,86.68,3.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:41:30
01:00:00,1735695720,10.93,11.29,92.36,10.0,-0.0,15.73,5.54,2.26,1018.33,87.47,4.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:42:00
01:00:00,1735695750,11.21,11.2,92.37,9.86,0.0,15.34,5.62,3.25,1017.99,89.3,4.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:42:30
01:00:00,1735695780,11.42,11.35,92.43,9.67,-0.03,15.26,5.02,-0.06,1018.1,86.8,3.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:43:00
01:00:00,1735695810,10.86,11.38,90.93,9.99,0.09,15.76,5.24,-2.22,1018.01,88.62,3.79,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:43:30
01:00:00,1735695840,11.09,11.45,93.65,9.89,-0.04,15.44,5.13,-2.3,1018.27,89.59,3.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:44:00
01:00:00,1735695870,11.28,11.33,92.85,10.12,0.05,15.5,5.5,-0.88,1018.23,89.54,3.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:44:30
01:00:00,1735695900,10.91,11.11,91.28,9.76,-0.01,15.01,5.38,2.62,1018.54,88.28,3.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:45:00
01:00:00,1735695930,11.27,11.15,92.49,10.3,0.05,15.55,5.39,0.54,1018.17,87.51,4.11,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:45:30
01:00:00,1735695960,11.25,11.18,91.25,10.15,0.03,15.23,5.59,-0.6,1018.35,90.5,3.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:46:00
01:00:00,1735695990,11.17,11.0,92.13,10.2,0.06,15.23,5.59,-0.57,1018.22,88.45,4.32,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:46:30
01:00:00,1735696020,11.21,11.38,91.73,9.99,0.11,16.52,5.17,-1.1,1018.18,89.03,3.57,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:47:00
01:00:00,1735696050,10.88,11.06,92.61,10.04,-0.06,15.35,5.64,-1.24,1017.75,88.89,3.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:47:30
01:00:00,1735696080,11.1,11.24,91.87,9.98,0.02,15.37,5.77,-0.21,1018.17,86.74,4.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:48:00
01:00:00,1735696110,11.16,11.71,90.12,10.01,-0.01,16.1,5.28,-3.3,1018.2,89.06,4.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:48:30
01:00:00,1735696140,11.25,11.31,92.86,9.91,0.05,15.57,5.51,1.7,1018.29,90.49,4.18,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:49:00
01:00:00,1735696170,10.89,11.32,91.62,9.98,-0.05,15.35,5.71,0.78,1018.01,86.68,4.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:49:30
01:00:00,1735696200,10.85,11.13,92.04,9.95,-0.03,15.76,5.0,-3.57,1018.91,86.1,3.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:50:00
01:00:00,1735696230,10.98,10.89,91.61,10.23,-0.04,15.17,5.52,-2.3,1018.24,88.9,4.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:50:30
01:00:00,1735696260,11.47,11.23,92.62,10.0,0.0,15.31,5.03,0.72,1018.32,88.07,4.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:51:00
01:00:00,1735696290,11.03,11.46,94.02,9.92,0.03,16.12,5.34,-2.17,1017.95,88.28,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:51:30
01:00:00,1735696320,11.33,11.36,92.04,9.75,-0.05,15.41,5.38,-2.15,1017.76,90.5,4.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:52:00
01:00:00,1735696350,11.33,11.4,91.8,10.19,-0.0,15.22,4.59,-2.77,1018.18,89.05,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:52:30
01:00:00,1735696380,11.21,11.26,93.51,9.91,0.04,15.68,5.55,-1.91,1018.22,87.43,4.26,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:53:00
01:00:00,1735696410,10.89,11.34,92.69,9.81,0.06,15.79,5.29,2.41,1019.41,87.18,3.87,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:53:30
01:00:00,1735696440,11.39,11.06,91.94,9.84,0.01,15.55,5.42,0.76,1018.07,86.62,3.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:54:00
01:00:00,1735696470,10.76,11.07,93.17,9.87,0.0,15.48,5.68,-5.87,1018.2,87.09,4.48,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:54:30
01:00:00,1735696500,11.19,10.8,90.22,10.24,-0.11,16.33,5.05,-3.41,1017.71,86.73,4.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:55:00
01:00:00,1735696530,11.27,11.29,93.36,10.24,-0.01,15.8,5.54,2.84,1017.69,91.06,3.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:55:30
01:00:00,1735696560,10.99,10.78,92.82,10.16,-0.08,15.98,5.29,-5.61,1018.06,88.55,4.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:56:00
01:00:00,1735696590,11.44,11.33,89.78,9.65,0.02,15.39,5.09,2.32,1018.44,87.13,4.04,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:56:30
01:00:00,1735696620,11.41,11.4,92.42,9.73,-0.06,15.79,4.73,2.89,1018.93,88.71,4.11,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:57:00
01:00:00,1735696650,11.19,11.39,93.29,9.7,-0.0,15.39,6.0,0.13,1018.66,85.9,3.76,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:57:30
01:00:00,1735696680,11.44,11.31,90.41,9.66,0.1,14.45,5.51,-1.51,1017.71,86.91,4.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:58:00
01:00:00,1735696710,11.19,11.63,91.75,10.12,-0.01,15.35,5.93,-1.9,1018.69,85.7,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:58:30
01:00:00,1735696740,11.6,11.05,93.66,10.03,-0.05,15.26,4.96,3.58,1018.28,89.03,4.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:59:00
01:00:00,1735696770,11.13,10.75,92.35,10.26,-0.06,16.23,5.21,9.1,1017.97,89.82,4.32,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 01:59:30
02:00:00,1735696800,10.75,10.71,95.44,10.01,0.01,16.26,9.45,270.1,1018.25,88.12,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:00:00
02:00:00,1735696830,10.71,10.72,95.36,10.0,-0.01,16.2,9.44,269.76,1018.33,87.73,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:00:30
02:00:00,1735696860,10.74,10.71,95.41,10.03,0.0,16.18,9.41,269.75,1018.31,88.02,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:01:00
02:00:00,1735696890,10.73,10.71,95.27,9.99,0.0,16.22,9.45,269.98,1018.25,88.2,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:01:30
02:00:00,1735696920,10.74,10.69,95.53,9.96,0.0,16.21,9.4,269.81,1018.32,88.01,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:02:00
02:00:00,1735696950,10.71,10.69,95.33,9.99,-0.0,16.1,9.36,270.38,1018.22,87.68,2.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:02:30
02:00:00,1735696980,10.73,10.7,95.63,10.01,-0.0,16.09,9.36,270.27,1018.31,88.1,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:03:00
02:00:00,1735697010,10.67,10.7,95.27,10.01,0.0,16.05,9.44,270.24,1018.33,87.76,2.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:03:30
02:00:00,1735697040,10.71,10.69,95.35,9.98,-0.0,16.17,9.36,269.76,1018.26,87.93,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:04:00
02:00:00,1735697070,10.71,10.72,95.6,9.99,0.0,16.09,9.39,270.57,1018.34,87.96,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:04:30
02:00:00,1735697100,10.69,10.66,95.41,9.97,0.01,16.35,9.41,269.99,1018.23,87.53,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:05:00
02:00:00,1735697130,10.72,10.7,95.44,10.02,-0.01,16.07,9.34,270.14,1018.35,88.07,3.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:05:30
02:00:00,1735697160,10.73,10.71,95.73,9.96,0.0,16.2,9.43,270.2,1018.34,88.36,3.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:06:00
02:00:00,1735697190,10.67,10.64,95.47,9.98,0.01,16.31,9.41,270.37,1018.34,87.86,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:06:30
02:00:00,1735697220,10.66,10.66,95.45,9.93,0.0,16.2,9.4,270.72,1018.32,87.77,3.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:07:00
02:00:00,1735697250,10.68,10.72,95.3,10.02,0.01,16.17,9.42,268.84,1018.43,88.25,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:07:30
02:00:00,1735697280,10.69,10.73,95.43,9.99,0.0,16.32,9.39,270.35,1018.23,88.2,3.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:08:00
02:00:00,1735697310,10.69,10.61,95.37,10.0,0.01,16.19,9.38,270.36,1018.18,87.5,3.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:08:30
02:00:00,1735697340,10.76,10.66,95.39,10.01,-0.0,16.21,9.36,270.9,1018.26,88.16,3.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:09:00
02:00:00,1735697370,10.75,10.69,95.37,10.04,0.01,16.31,9.51,269.55,1018.37,88.2,2.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:09:30
02:00:00,1735697400,10.63,10.75,95.35,10.01,-0.01,16.17,9.33,269.68,1018.35,88.18,2.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:10:00
02:00:00,1735697430,10.63,10.66,95.17,10.02,0.0,16.17,9.24,269.51,1018.18,87.88,3.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:10:30
02:00:00,1735697460,10.77,10.66,95.01,10.03,0.01,16.21,9.46,270.18,1018.34,88.3,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:11:00
02:00:00,1735697490,10.7,10.6,95.13,10.02,-0.01,16.39,9.38,269.11,1018.39,87.63,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:11:30
02:00:00,1735697520,10.67,10.65,95.39,10.03,-0.0,16.11,9.37,269.87,1018.39,88.01,2.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:12:00
02:00:00,1735697550,10.8,10.68,95.8,9.95,0.01,16.08,9.29,270.08,1018.13,88.27,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:12:30
02:00:00,1735697580,10.74,10.69,95.74,10.02,0.0,16.3,9.46,271.21,1018.29,88.02,2.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:13:00
02:00:00,1735697610,10.67,10.71,95.59,9.96,0.0,16.14,9.37,270.06,1018.37,87.76,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:13:30
02:00:00,1735697640,10.73,10.68,95.3,10.01,0.01,16.19,9.41,270.28,1018.48,88.4,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:14:00
02:00:00,1735697670,10.63,10.63,95.4,10.07,0.03,16.28,9.17,268.48,1018.45,87.47,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:14:30
02:00:00,1735697700,10.75,10.78,96.26,10.05,-0.02,16.47,9.56,269.41,1018.07,88.98,3.06,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:15:00
02:00:00,1735697730,10.59,10.66,95.55,10.01,-0.01,16.1,9.44,269.89,1018.51,87.1,2.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:15:30
02:00:00,1735697760,10.71,10.68,95.29,9.98,-0.01,15.92,9.42,270.28,1018.3,88.05,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:16:00
02:00:00,1735697790,10.63,10.61,95.7,10.07,-0.02,16.23,9.5,270.51,1018.2,88.12,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:16:30
02:00:00,1735697820,10.66,10.86,95.15,10.01,-0.0,16.22,9.41,269.42,1018.45,88.28,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:17:00
02:00:00,1735697850,10.71,10.64,95.52,9.94,0.01,16.22,9.26,268.17,1018.59,88.5,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:17:30
02:00:00,1735697880,10.68,10.66,95.75,10.0,-0.0,16.33,9.36,270.16,1018.14,87.12,3.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:18:00
02:00:00,1735697910,10.73,10.7,95.1,10.14,0.01,15.98,9.3,269.53,1018.19,86.9,3.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:18:30
02:00:00,1735697940,10.55,10.59,95.07,9.99,0.02,15.92,9.35,268.88,1018.1,87.99,3.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:19:00
02:00:00,1735697970,10.68,10.77,96.02,9.91,-0.02,16.38,9.37,268.55,1018.17,88.33,2.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:19:30
02:00:00,1735698000,10.73,10.5,95.83,10.0,-0.01,16.2,9.44,271.3,1018.4,86.37,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:20:00
02:00:00,1735698030,10.68,10.69,95.76,10.16,0.01,16.3,9.34,270.68,1018.63,87.07,3.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:20:30
02:00:00,1735698060,10.64,10.67,96.96,9.94,-0.01,16.3,9.23,269.41,1018.26,87.11,3.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:21:00
02:00:00,1735698090,10.76,10.86,96.34,9.93,0.02,16.47,9.49,268.33,1018.23,88.85,2.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:21:30
02:00:00,1735698120,10.61,10.65,95.5,10.06,0.01,16.26,9.36,269.47,1017.85,89.66,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:22:00
02:00:00,1735698150,10.83,10.7,95.99,9.92,-0.0,16.33,9.37,272.0,1018.26,87.26,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:22:30
02:00:00,1735698180,10.72,10.76,95.5,10.09,-0.04,16.09,9.37,271.31,1018.08,86.91,3.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:23:00
02:00:00,1735698210,10.48,10.54,95.2,10.01,-0.01,16.29,9.67,270.91,1018.06,88.03,3.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:23:30
02:00:00,1735698240,10.74,10.77,95.15,9.96,-0.01,15.98,9.19,271.6,1018.38,89.29,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:24:00
02:00:00,1735698270,10.75,10.66,95.68,9.99,0.0,16.46,9.41,269.0,1018.29,89.41,3.17,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:24:30
02:00:00,1735698300,10.67,10.55,94.51,9.96,-0.02,15.94,9.36,267.26,1018.44,86.71,2.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:25:00
02:00:00,1735698330,10.59,10.58,95.64,9.78,0.01,16.05,9.64,269.37,1018.06,88.19,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-01 02:25:30
