datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1734976830,13.29,13.3,90.35,11.68,0.0,17.62,7.56,259.61,1019.19,100.0,6.02,0.01,Overcast,cloudy,obs,2024-12-23 18:00:30
18:00:00,1734976860,13.35,13.24,89.91,11.7,0.0,17.57,7.5,260.01,1019.17,99.95,6.02,0.0,Overcast,cloudy,obs,2024-12-23 18:01:00
18:00:00,1734976890,13.3,13.33,90.09,11.69,0.0,17.62,7.59,260.32,1019.19,99.7,6.02,0.0,Overcast,cloudy,obs,2024-12-23 18:01:30
18:00:00,1734976920,13.32,13.37,90.03,11.71,0.0,17.51,7.65,259.64,1019.19,99.83,5.99,0.01,Overcast,cloudy,obs,2024-12-23 18:02:00
18:00:00,1734976950,13.29,13.31,90.25,11.7,0.01,17.56,7.52,259.99,1019.22,100.0,6.06,0.0,Overcast,cloudy,obs,2024-12-23 18:02:30
18:00:00,1734976980,13.3,13.36,90.06,11.7,-0.0,17.65,7.59,260.02,1019.24,99.97,5.99,0.0,Overcast,cloudy,obs,2024-12-23 18:03:00
18:00:00,1734977010,13.27,13.31,89.8,11.68,-0.0,17.51,7.6,259.8,1019.2,100.0,5.98,0.01,Overcast,cloudy,obs,2024-12-23 18:03:30
18:00:00,1734977040,13.3,13.33,89.97,11.68,0.01,17.59,7.58,260.09,1019.32,100.0,5.97,0.0,Overcast,cloudy,obs,2024-12-23 18:04:00
18:00:00,1734977070,13.34,13.27,89.99,11.66,-0.0,17.69,7.58,259.85,1019.2,100.0,5.97,0.0,Overcast,cloudy,obs,2024-12-23 18:04:30
18:00:00,1734977100,13.29,13.27,90.32,11.67,0.01,17.71,7.57,260.06,1019.15,100.0,5.99,0.01,Overcast,cloudy,obs,2024-12-23 18:05:00
18:00:00,1734977130,13.32,13.33,90.08,11.7,-0.0,17.73,7.58,259.7,1019.26,100.0,5.99,0.01,Overcast,cloudy,obs,2024-12-23 18:05:30
18:00:00,1734977160,13.34,13.3,89.81,11.7,-0.0,17.58,7.58,260.15,1019.37,100.0,6.01,0.0,Overcast,cloudy,obs,2024-12-23 18:06:00
18:00:00,1734977190,13.34,13.34,89.89,11.74,-0.0,17.69,7.61,259.71,1019.23,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-23 18:06:30
18:00:00,1734977220,13.28,13.3,90.32,11.71,0.0,17.67,7.56,259.51,1019.14,100.0,6.0,0.01,Overcast,cloudy,obs,2024-12-23 18:07:00
18:00:00,1734977250,13.34,13.28,90.38,11.7,0.0,17.46,7.7,260.2,1019.11,100.0,5.94,0.02,Overcast,cloudy,obs,2024-12-23 18:07:30
18:00:00,1734977280,13.21,13.31,90.01,11.69,0.01,17.52,7.55,259.88,1019.21,99.88,5.98,0.01,Overcast,cloudy,obs,2024-12-23 18:08:00
18:00:00,1734977310,13.31,13.23,90.3,11.75,0.01,17.67,7.68,261.12,1019.26,99.44,5.98,0.02,Overcast,cloudy,obs,2024-12-23 18:08:30
18:00:00,1734977340,13.27,13.29,89.86,11.73,0.01,17.49,7.6,260.59,1019.16,99.82,6.01,0.0,Overcast,cloudy,obs,2024-12-23 18:09:00
18:00:00,1734977370,13.33,13.27,89.9,11.69,0.01,17.51,7.64,259.21,1019.25,99.97,6.02,0.0,Overcast,cloudy,obs,2024-12-23 18:09:30
18:00:00,1734977400,13.39,13.28,90.09,11.71,-0.01,17.64,7.61,260.48,1019.3,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-23 18:10:00
18:00:00,1734977430,13.3,13.31,90.28,11.74,0.02,17.65,7.78,260.62,1019.21,100.0,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:10:30
18:00:00,1734977460,13.22,13.3,89.93,11.68,0.02,17.63,7.58,259.91,1019.16,99.82,6.02,0.0,Overcast,cloudy,obs,2024-12-23 18:11:00
18:00:00,1734977490,13.23,13.28,90.02,11.74,-0.0,17.51,7.47,260.21,1019.18,100.0,5.99,0.01,Overcast,cloudy,obs,2024-12-23 18:11:30
18:00:00,1734977520,13.37,13.3,89.89,11.66,-0.01,17.79,7.5,259.69,1019.14,100.0,5.97,0.0,Overcast,cloudy,obs,2024-12-23 18:12:00
18:00:00,1734977550,13.19,13.25,90.1,11.66,-0.0,17.63,7.65,261.79,1019.18,99.61,5.97,0.03,Overcast,cloudy,obs,2024-12-23 18:12:30
18:00:00,1734977580,13.38,13.21,89.99,11.68,0.01,17.6,7.49,260.48,1019.19,100.0,6.02,0.01,Overcast,cloudy,obs,2024-12-23 18:13:00
18:00:00,1734977610,13.33,13.27,90.21,11.73,-0.0,17.55,7.42,258.88,1019.19,100.0,5.95,0.03,Overcast,cloudy,obs,2024-12-23 18:13:30
18:00:00,1734977640,13.33,13.33,90.0,11.7,-0.01,17.59,7.47,260.12,1019.2,99.67,6.03,0.04,Overcast,cloudy,obs,2024-12-23 18:14:00
18:00:00,1734977670,13.34,13.29,89.88,11.75,-0.0,17.76,7.63,260.74,1019.43,99.75,5.95,0.01,Overcast,cloudy,obs,2024-12-23 18:14:30
18:00:00,1734977700,13.13,13.31,89.65,11.74,-0.01,17.84,7.66,259.85,1019.27,99.3,6.05,0.0,Overcast,cloudy,obs,2024-12-23 18:15:00
18:00:00,1734977730,13.31,13.17,90.13,11.66,-0.0,17.54,7.71,260.7,1019.18,99.83,6.01,0.0,Overcast,cloudy,obs,2024-12-23 18:15:30
18:00:00,1734977760,13.45,13.37,90.01,11.79,-0.0,17.35,7.57,260.27,1019.01,99.55,5.98,0.04,Overcast,cloudy,obs,2024-12-23 18:16:00
18:00:00,1734977790,13.41,13.28,90.17,11.78,0.03,17.68,7.63,258.82,1019.25,99.97,5.95,0.02,Overcast,cloudy,obs,2024-12-23 18:16:30
18:00:00,1734977820,13.23,13.37,89.98,11.79,0.0,17.54,7.51,259.74,1019.27,99.61,5.99,0.06,Overcast,cloudy,obs,2024-12-23 18:17:00
18:00:00,1734977850,13.33,13.31,90.22,11.8,0.02,17.65,7.58,259.23,1019.24,100.0,5.93,0.0,Overcast,cloudy,obs,2024-12-23 18:17:30
18:00:00,1734977880,13.38,13.24,90.46,11.74,-0.02,17.55,7.73,259.94,1019.31,99.94,6.04,0.03,Overcast,cloudy,obs,2024-12-23 18:18:00
18:00:00,1734977910,13.33,13.27,89.95,11.73,-0.01,17.79,7.43,260.94,1019.22,100.0,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:18:30
18:00:00,1734977940,13.49,13.35,90.91,11.65,-0.03,17.63,7.66,260.9,1019.09,99.73,6.07,0.0,Overcast,cloudy,obs,2024-12-23 18:19:00
18:00:00,1734977970,13.18,13.4,90.26,11.62,-0.0,17.15,7.44,258.69,1019.02,99.21,5.99,0.03,Overcast,cloudy,obs,2024-12-23 18:19:30
18:00:00,1734978000,13.22,13.42,90.32,11.78,0.0,17.53,7.5,260.62,1019.08,100.0,6.06,0.0,Overcast,cloudy,obs,2024-12-23 18:20:00
18:00:00,1734978030,13.29,13.33,89.73,11.75,0.0,17.51,7.65,261.2,1019.15,99.43,5.97,0.0,Overcast,cloudy,obs,2024-12-23 18:20:30
18:00:00,1734978060,13.13,13.29,90.13,11.68,0.02,17.74,7.48,260.97,1019.3,100.0,6.05,0.01,Overcast,cloudy,obs,2024-12-23 18:21:00
18:00:00,1734978090,13.28,13.28,89.74,11.67,-0.0,17.73,7.46,260.4,1019.69,100.0,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:21:30
18:00:00,1734978120,13.29,13.49,90.31,11.74,-0.0,17.65,7.55,258.89,1019.19,100.0,5.96,0.01,Overcast,cloudy,obs,2024-12-23 18:22:00
18:00:00,1734978150,13.32,13.12,89.89,11.79,0.03,17.68,7.53,261.06,1019.13,99.72,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:22:30
18:00:00,1734978180,13.28,13.28,89.58,11.65,0.02,17.67,7.68,261.58,1019.17,99.28,5.82,0.0,Overcast,cloudy,obs,2024-12-23 18:23:00
18:00:00,1734978210,13.15,13.24,90.37,11.7,0.01,17.67,7.17,260.25,1019.17,100.0,5.93,0.0,Overcast,cloudy,obs,2024-12-23 18:23:30
18:00:00,1734978240,13.29,13.12,90.43,11.61,-0.02,17.77,7.7,259.6,1019.23,98.78,6.12,0.09,Overcast,cloudy,obs,2024-12-23 18:24:00
18:00:00,1734978270,13.23,13.48,90.1,11.68,-0.01,17.69,7.51,258.91,1019.47,100.0,6.11,0.0,Overcast,cloudy,obs,2024-12-23 18:24:30
18:00:00,1734978300,13.29,13.54,89.9,11.66,-0.02,17.41,7.42,259.89,1019.35,100.0,5.87,0.0,Overcast,cloudy,obs,2024-12-23 18:25:00
18:00:00,1734978330,13.23,13.33,89.57,11.77,0.0,17.91,7.66,259.72,1019.02,99.19,6.07,0.0,Overcast,cloudy,obs,2024-12-23 18:25:30
18:00:00,1734978360,13.53,13.28,91.11,11.71,0.02,17.41,7.81,261.47,1019.19,99.99,5.93,0.03,Overcast,cloudy,obs,2024-12-23 18:26:00
18:00:00,1734978390,13.31,13.09,89.92,11.65,0.01,17.46,7.58,259.97,1019.02,100.0,6.02,0.06,Overcast,cloudy,obs,2024-12-23 18:26:30
18:00:00,1734978420,13.14,13.2,90.65,11.71,-0.02,17.74,7.36,260.21,1019.19,99.05,5.89,0.0,Overcast,cloudy,obs,2024-12-23 18:27:00
18:00:00,1734978450,13.25,13.21,89.64,11.58,-0.0,17.57,7.63,260.88,1019.45,98.48,6.07,0.1,Overcast,cloudy,obs,2024-12-23 18:27:30
18:00:00,1734978480,13.27,13.27,90.0,11.68,0.0,17.64,7.48,259.11,1019.07,99.04,5.83,0.0,Overcast,cloudy,obs,2024-12-23 18:28:00
18:00:00,1734978510,13.21,13.21,90.22,11.69,0.01,17.71,7.66,259.85,1018.95,100.0,6.08,0.01,Overcast,cloudy,obs,2024-12-23 18:28:30
18:00:00,1734978540,13.35,13.4,89.65,11.6,0.04,17.5,7.77,260.99,1019.32,100.0,5.94,0.04,Overcast,cloudy,obs,2024-12-23 18:29:00
18:00:00,1734978570,13.29,13.22,90.37,11.64,0.0,17.49,7.45,258.47,1019.25,100.0,5.89,0.0,Overcast,cloudy,obs,2024-12-23 18:29:30
18:00:00,1734978600,13.69,12.99,89.9,11.61,0.02,17.41,7.74,262.6,1019.39,99.84,6.0,0.09,Overcast,cloudy,obs,2024-12-23 18:30:00
18:00:00,1734978630,13.41,13.48,90.77,11.84,-0.03,18.03,7.51,262.24,1019.07,100.0,6.16,0.0,Overcast,cloudy,obs,2024-12-23 18:30:30
18:00:00,1734978660,13.3,13.42,89.48,11.63,-0.03,17.5,7.98,261.76,1019.13,100.0,5.98,0.0,Overcast,cloudy,obs,2024-12-23 18:31:00
18:00:00,1734978690,13.24,13.13,89.99,11.61,0.04,17.56,7.51,259.14,1019.15,100.0,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:31:30
18:00:00,1734978720,13.15,13.31,88.99,11.81,-0.02,17.7,7.23,258.8,1019.74,100.0,6.04,0.15,Overcast,cloudy,obs,2024-12-23 18:32:00
18:00:00,1734978750,13.15,13.12,89.88,11.78,-0.04,17.19,7.97,258.31,1019.52,99.65,5.85,0.03,Overcast,cloudy,obs,2024-12-23 18:32:30
18:00:00,1734978780,13.05,13.31,90.53,11.71,0.02,17.09,7.64,257.58,1019.3,99.98,6.05,0.0,Overcast,cloudy,obs,2024-12-23 18:33:00
18:00:00,1734978810,13.28,13.46,90.98,11.73,-0.02,17.83,7.22,263.68,1019.6,98.63,5.99,0.0,Overcast,cloudy,obs,2024-12-23 18:33:30
18:00:00,1734978840,13.3,13.2,90.53,11.8,0.03,17.46,7.59,258.12,1019.37,98.03,5.93,0.0,Overcast,cloudy,obs,2024-12-23 18:34:00
18:00:00,1734978870,13.67,13.53,89.99,11.78,0.07,17.5,7.81,260.05,1018.99,99.09,5.96,0.0,Overcast,cloudy,obs,2024-12-23 18:34:30
18:00:00,1734978900,13.42,13.38,89.6,11.82,-0.0,17.51,7.74,261.97,1018.98,99.7,6.28,0.05,Overcast,cloudy,obs,2024-12-23 18:35:00
18:00:00,1734978930,13.01,13.43,89.58,11.82,0.01,17.77,7.55,259.34,1019.32,100.0,6.01,0.0,Overcast,cloudy,obs,2024-12-23 18:35:30
18:00:00,1734978960,13.22,13.14,89.96,11.81,-0.0,17.24,7.03,257.9,1019.15,97.43,5.99,0.0,Overcast,cloudy,obs,2024-12-23 18:36:00
18:00:00,1734978990,13.16,13.27,90.32,11.57,-0.06,17.89,7.58,260.22,1019.13,99.59,6.04,0.0,Overcast,cloudy,obs,2024-12-23 18:36:30
18:00:00,1734979020,13.06,13.16,90.59,11.94,0.09,17.79,7.96,260.16,1019.19,99.4,5.9,0.02,Overcast,cloudy,obs,2024-12-23 18:37:00
18:00:00,1734979050,13.36,13.22,88.97,11.81,0.04,18.05,7.03,258.43,1019.18,100.0,5.97,0.1,Overcast,cloudy,obs,2024-12-23 18:37:30
18:00:00,1734979080,13.07,13.1,90.55,11.58,0.0,17.18,7.68,257.48,1018.61,100.0,6.07,0.0,Overcast,cloudy,obs,2024-12-23 18:38:00
18:00:00,1734979110,13.1,13.31,89.83,11.66,-0.01,17.52,7.3,256.76,1019.71,100.0,5.87,0.0,Overcast,cloudy,obs,2024-12-23 18:38:30
18:00:00,1734979140,13.32,13.14,91.16,11.71,0.02,18.23,7.49,259.92,1019.45,99.88,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:39:00
18:00:00,1734979170,13.1,13.08,90.62,11.35,0.06,17.61,7.95,261.05,1019.33,100.0,6.25,0.05,Overcast,cloudy,obs,2024-12-23 18:39:30
18:00:00,1734979200,13.64,13.12,89.18,11.9,-0.05,17.5,7.68,260.64,1018.84,99.51,5.67,0.0,Overcast,cloudy,obs,2024-12-23 18:40:00
18:00:00,1734979230,13.4,13.61,89.97,11.54,0.01,17.1,7.76,259.44,1019.7,99.18,5.94,0.03,Overcast,cloudy,obs,2024-12-23 18:40:30
18:00:00,1734979260,13.47,13.14,89.91,11.63,0.04,17.61,7.49,261.03,1020.0,100.0,5.72,0.0,Overcast,cloudy,obs,2024-12-23 18:41:00
18:00:00,1734979290,13.05,13.02,91.44,11.69,0.0,17.71,8.19,258.42,1019.49,99.64,6.17,0.11,Overcast,cloudy,obs,2024-12-23 18:41:30
18:00:00,1734979320,13.37,13.24,89.54,11.66,-0.01,17.7,7.75,258.97,1019.32,99.59,6.03,0.0,Overcast,cloudy,obs,2024-12-23 18:42:00
18:00:00,1734979350,13.09,13.13,90.24,11.87,0.01,18.57,7.4,259.5,1019.38,99.67,6.16,0.03,Overcast,cloudy,obs,2024-12-23 18:42:30
18:00:00,1734979380,13.46,13.57,88.93,11.65,-0.02,17.48,7.9,262.05,1019.57,99.44,6.22,0.0,Overcast,cloudy,obs,2024-12-23 18:43:00
18:00:00,1734979410,12.96,13.38,88.72,11.66,-0.05,17.93,7.89,262.07,1019.44,99.49,6.01,0.01,Overcast,cloudy,obs,2024-12-23 18:43:30
18:00:00,1734979440,13.67,13.11,91.1,11.68,-0.01,17.28,7.57,260.6,1019.36,99.98,5.93,0.0,Overcast,cloudy,obs,2024-12-23 18:44:00
18:00:00,1734979470,13.19,13.53,89.68,11.8,0.01,17.61,7.66,259.83,1018.79,100.0,5.69,0.0,Overcast,cloudy,obs,2024-12-23 18:44:30
18:00:00,1734979500,13.02,12.97,92.05,11.7,0.09,18.12,7.76,257.54,1019.43,100.0,5.88,0.07,Overcast,cloudy,obs,2024-12-23 18:45:00
18:00:00,1734979530,13.27,13.08,91.57,11.63,-0.02,17.99,7.6,259.81,1018.98,100.0,5.94,0.11,Overcast,cloudy,obs,2024-12-23 18:45:30
18:00:00,1734979560,13.61,12.99,87.59,11.86,-0.05,17.93,7.77,258.87,1019.77,99.18,5.87,0.05,Overcast,cloudy,obs,2024-12-23 18:46:00
18:00:00,1734979590,13.21,13.6,91.31,11.59,0.03,17.99,7.59,257.14,1019.0,100.0,6.15,0.03,Overcast,cloudy,obs,2024-12-23 18:46:30
18:00:00,1734979620,13.35,12.94,89.16,11.86,-0.02,17.48,7.53,260.78,1018.91,99.78,6.06,0.02,Overcast,cloudy,obs,2024-12-23 18:47:00
18:00:00,1734979650,13.16,13.4,90.52,11.57,-0.03,17.73,8.09,259.0,1019.01,98.28,6.13,0.09,Overcast,cloudy,obs,2024-12-23 18:47:30
18:00:00,1734979680,13.58,13.65,90.17,11.75,-0.03,18.2,7.3,263.35,1018.89,98.39,6.05,0.0,Overcast,cloudy,obs,2024-12-23 18:48:00
18:00:00,1734979710,13.53,13.22,91.01,12.06,0.04,17.75,7.14,263.85,1019.68,99.69,5.88,0.0,Overcast,cloudy,obs,2024-12-23 18:48:30
18:00:00,1734979740,13.38,13.54,89.65,11.39,0.04,17.84,8.17,261.7,1018.32,100.0,5.94,0.19,Overcast,cloudy,obs,2024-12-23 18:49:00
18:00:00,1734979770,13.62,13.47,90.46,11.69,0.0,17.06,7.26,259.29,1019.53,99.17,5.82,0.0,Overcast,cloudy,obs,2024-12-23 18:49:30
18:00:00,1734979800,13.24,13.35,89.38,11.48,0.04,16.97,7.54,261.93,1019.51,100.0,6.17,0.0,Overcast,cloudy,obs,2024-12-23 18:50:00
18:00:00,1734979830,13.34,13.52,90.88,11.72,-0.06,17.22,7.24,262.81,1019.67,100.0,5.96,0.0,Overcast,cloudy,obs,2024-12-23 18:50:30
18:00:00,1734979860,13.4,13.46,88.88,11.85,-0.08,17.59,8.01,259.8,1019.11,100.0,6.23,0.0,Overcast,cloudy,obs,2024-12-23 18:51:00
18:00:00,1734979890,13.39,13.03,90.02,11.53,0.03,17.4,7.84,264.46,1019.37,98.23,6.13,0.0,Overcast,cloudy,obs,2024-12-23 18:51:30
18:00:00,1734979920,13.22,13.31,89.73,11.31,0.03,18.59,7.34,259.05,1019.34,98.53,6.05,0.0,Overcast,cloudy,obs,2024-12-23 18:52:00
18:00:00,1734979950,13.29,13.37,89.02,11.83,-0.04,17.21,7.67,258.39,1018.86,100.0,5.77,0.05,Overcast,cloudy,obs,2024-12-23 18:52:30
18:00:00,1734979980,13.61,13.09,90.71,11.63,-0.01,18.07,8.24,263.27,1019.6,99.12,6.34,0.0,Overcast,cloudy,obs,2024-12-23 18:53:00
18:00:00,1734980010,13.32,13.15,88.37,11.82,-0.02,17.81,7.25,253.77,1019.37,97.2,5.83,0.08,Overcast,cloudy,obs,2024-12-23 18:53:30
18:00:00,1734980040,13.12,13.21,90.31,11.56,0.0,17.68,7.65,257.95,1019.84,100.0,6.13,0.0,Overcast,cloudy,obs,2024-12-23 18:54:00
18:00:00,1734980070,13.32,13.32,88.9,11.72,-0.02,17.76,7.75,260.27,1018.85,100.0,5.7,0.05,Overcast,cloudy,obs,2024-12-23 18:54:30
18:00:00,1734980100,13.2,13.47,89.34,11.37,0.03,17.71,8.37,260.58,1019.66,97.3,5.94,0.0,Overcast,cloudy,obs,2024-12-23 18:55:00
18:00:00,1734980130,13.02,13.42,90.94,11.89,0.01,17.59,7.96,255.53,1019.28,98.37,6.03,0.11,Overcast,cloudy,obs,2024-12-23 18:55:30
18:00:00,1734980160,13.25,13.3,88.41,11.59,0.02,18.37,7.61,260.69,1018.8,100.0,6.09,0.04,Overcast,cloudy,obs,2024-12-23 18:56:00
18:00:00,1734980190,13.15,13.19,91.33,11.35,-0.0,17.23,7.94,261.9,1019.57,99.72,5.74,0.14,Overcast,cloudy,obs,2024-12-23 18:56:30
18:00:00,1734980220,13.06,13.21,88.22,11.85,0.08,18.58,7.31,256.88,1020.35,99.48,6.12,0.09,Overcast,cloudy,obs,2024-12-23 18:57:00
18:00:00,1734980250,13.3,13.19,89.45,11.49,0.05,17.47,7.96,259.92,1019.6,98.62,5.74,0.0,Overcast,cloudy,obs,2024-12-23 18:57:30
18:00:00,1734980280,13.16,13.35,90.44,11.58,-0.02,17.19,7.6,258.61,1019.42,100.0,6.07,0.03,Overcast,cloudy,obs,2024-12-23 18:58:00
18:00:00,1734980310,13.15,12.93,89.77,11.55,-0.06,17.59,6.96,255.2,1019.35,97.51,5.8,0.0,Overcast,cloudy,obs,2024-12-23 18:58:30
18:00:00,1734980340,13.26,13.51,90.89,11.88,-0.08,17.16,8.07,258.98,1018.15,100.0,5.62,0.0,Overcast,cloudy,obs,2024-12-23 18:59:00
18:00:00,1734980370,13.48,12.72,88.1,11.62,-0.05,17.8,8.05,261.93,1019.34,97.25,6.1,0.0,Overcast,cloudy,obs,2024-12-23 18:59:30
19:00:00,1734980400,12.93,12.92,89.6,11.19,-0.0,12.57,0.01,0.26,1019.53,24.8,5.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:00:00
19:00:00,1734980430,12.89,12.89,89.5,11.18,0.0,12.53,0.0,-0.15,1019.64,24.46,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:00:30
19:00:00,1734980460,12.9,12.9,89.4,11.19,-0.0,12.67,-0.02,0.59,1019.61,24.85,5.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:01:00
19:00:00,1734980490,12.91,12.9,89.67,11.13,-0.01,12.55,0.01,-0.05,1019.61,25.27,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:01:30
19:00:00,1734980520,12.91,12.85,89.41,11.2,-0.01,12.62,0.06,0.21,1019.62,25.0,5.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:02:00
19:00:00,1734980550,12.93,12.91,89.65,11.2,0.0,12.58,0.01,-0.42,1019.55,25.06,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:02:30
19:00:00,1734980580,12.88,12.94,89.18,11.22,0.0,12.54,0.06,0.29,1019.55,25.09,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:03:00
19:00:00,1734980610,12.87,12.87,89.19,11.2,-0.0,12.59,0.1,-0.34,1019.68,24.99,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:03:30
19:00:00,1734980640,12.94,12.86,89.22,11.19,-0.0,12.58,-0.07,-0.14,1019.6,24.93,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:04:00
19:00:00,1734980670,12.86,12.95,89.46,11.2,-0.0,12.55,0.1,-0.57,1019.56,25.01,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:04:30
19:00:00,1734980700,12.91,12.92,89.4,11.22,0.01,12.68,-0.04,-0.01,1019.59,24.82,4.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:05:00
19:00:00,1734980730,12.92,12.91,89.46,11.18,-0.01,12.65,-0.0,-0.6,1019.64,25.19,5.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:05:30
19:00:00,1734980760,12.93,12.93,89.24,11.24,0.01,12.6,0.05,0.1,1019.64,24.94,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:06:00
19:00:00,1734980790,12.86,12.9,89.47,11.21,0.0,12.7,0.01,-0.26,1019.54,24.98,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:06:30
19:00:00,1734980820,12.89,12.91,89.78,11.21,0.01,12.64,0.09,-0.52,1019.54,25.19,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:07:00
19:00:00,1734980850,12.93,12.91,89.37,11.18,-0.0,12.62,-0.03,-0.53,1019.49,24.99,4.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:07:30
19:00:00,1734980880,12.94,12.87,89.6,11.21,-0.01,12.72,-0.06,-0.6,1019.67,24.86,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:08:00
19:00:00,1734980910,12.98,12.91,89.38,11.21,-0.01,12.57,-0.02,-0.7,1019.91,24.76,4.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:08:30
19:00:00,1734980940,12.94,12.94,89.25,11.23,-0.01,12.46,-0.04,-0.42,1019.41,25.07,4.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:09:00
19:00:00,1734980970,12.87,12.97,89.69,11.17,0.01,12.68,0.04,0.07,1019.58,24.67,5.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:09:30
19:00:00,1734981000,12.93,12.92,89.4,11.21,0.01,12.62,0.05,0.45,1019.57,25.19,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:10:00
19:00:00,1734981030,12.97,12.94,89.38,11.22,0.01,12.51,-0.17,-0.57,1019.73,25.2,4.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:10:30
19:00:00,1734981060,12.95,12.9,89.16,11.23,-0.0,12.71,-0.06,-0.46,1019.51,24.77,5.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:11:00
19:00:00,1734981090,12.88,12.79,89.21,11.18,0.01,12.62,0.15,0.96,1019.74,24.28,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:11:30
19:00:00,1734981120,12.84,12.78,89.53,11.2,-0.0,12.89,-0.02,-0.24,1019.68,25.37,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:12:00
19:00:00,1734981150,12.99,12.84,89.98,11.23,0.01,12.61,0.01,0.31,1019.62,24.97,5.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:12:30
19:00:00,1734981180,12.86,12.81,89.78,11.26,-0.0,12.86,0.08,0.84,1019.7,24.42,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:13:00
19:00:00,1734981210,12.87,12.78,89.34,11.14,0.0,12.47,-0.01,-0.39,1019.59,24.91,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:13:30
19:00:00,1734981240,12.87,12.99,89.47,11.09,-0.01,12.82,-0.16,0.18,1019.61,26.25,5.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:14:00
19:00:00,1734981270,12.94,12.89,88.82,11.14,-0.02,12.58,0.06,0.96,1019.51,24.77,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:14:30
19:00:00,1734981300,13.0,12.78,89.49,11.2,-0.01,12.77,0.1,-0.37,1019.61,24.44,5.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:15:00
19:00:00,1734981330,13.0,12.88,89.01,11.27,0.01,12.25,0.12,-2.06,1019.75,25.2,4.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:15:30
19:00:00,1734981360,12.83,13.02,89.02,11.21,-0.01,12.46,0.13,-0.95,1019.63,24.72,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:16:00
19:00:00,1734981390,12.92,12.89,89.34,11.19,-0.04,12.61,-0.17,-0.09,1019.6,24.68,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:16:30
19:00:00,1734981420,12.79,12.91,89.42,11.21,-0.02,12.52,0.05,-0.32,1019.71,25.18,5.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:17:00
19:00:00,1734981450,12.87,12.77,88.81,11.11,0.02,12.61,0.12,-1.17,1019.71,25.05,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:17:30
19:00:00,1734981480,12.94,13.01,89.45,11.26,-0.03,12.5,0.1,-0.97,1019.44,26.45,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-23 19:18:00
