datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733965950,11.58,11.7,19.41,-11.04,-0.01,16.87,5.46,69.69,1013.64,25.1,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:12:30
01:00:00,1733965980,11.64,11.75,19.3,-11.06,-0.01,17.04,5.46,70.8,1013.35,25.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:13:00
01:00:00,1733966010,11.68,11.72,19.01,-11.14,0.0,16.88,5.51,69.36,1013.53,25.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:13:30
01:00:00,1733966040,11.65,11.76,19.36,-11.14,0.0,16.93,5.61,70.8,1013.59,24.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:14:00
01:00:00,1733966070,11.62,11.74,19.25,-11.04,0.01,16.78,5.39,69.81,1013.63,24.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:14:30
01:00:00,1733966100,11.65,11.88,19.47,-11.18,-0.02,17.08,5.37,68.98,1013.82,25.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:15:00
01:00:00,1733966130,11.5,11.71,18.41,-11.13,0.01,16.89,5.26,69.48,1013.54,24.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:15:30
01:00:00,1733966160,11.76,11.68,19.44,-11.05,-0.02,16.8,5.5,70.01,1013.72,24.33,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:16:00
01:00:00,1733966190,11.57,11.71,18.83,-11.06,-0.01,17.07,5.38,70.22,1013.6,24.56,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:16:30
01:00:00,1733966220,11.73,11.61,19.74,-11.03,-0.04,16.89,5.51,70.3,1013.61,25.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:17:00
01:00:00,1733966250,11.7,11.66,18.94,-11.1,0.02,16.67,5.52,70.36,1013.31,24.96,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:17:30
01:00:00,1733966280,11.7,11.71,18.48,-11.16,-0.0,16.88,5.48,70.67,1013.96,24.96,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:18:00
01:00:00,1733966310,11.92,11.74,18.81,-11.13,-0.0,17.12,5.39,69.38,1013.2,25.46,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:18:30
01:00:00,1733966340,11.78,11.48,19.26,-11.2,0.0,17.03,5.4,69.75,1013.54,24.64,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:19:00
01:00:00,1733966370,11.65,11.91,19.37,-11.14,0.02,16.94,5.66,69.42,1013.83,25.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:19:30
01:00:00,1733966400,11.56,11.66,18.86,-11.13,0.03,16.53,5.63,69.19,1013.47,25.11,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:20:00
01:00:00,1733966430,11.74,11.66,19.15,-11.11,0.01,16.83,5.6,68.99,1013.59,24.55,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:20:30
01:00:00,1733966460,11.84,11.73,19.01,-11.02,-0.02,16.87,5.33,69.68,1013.55,25.2,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:21:00
01:00:00,1733966490,11.63,11.59,19.05,-11.3,-0.0,16.87,5.7,71.18,1013.14,24.97,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:21:30
01:00:00,1733966520,11.62,11.66,18.28,-11.27,-0.0,16.98,5.41,69.34,1013.56,24.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:22:00
01:00:00,1733966550,11.64,11.58,18.66,-11.02,-0.04,16.64,5.44,68.4,1013.83,25.11,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:22:30
01:00:00,1733966580,11.59,11.84,18.39,-11.17,0.01,17.02,5.45,69.78,1013.74,25.01,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:23:00
01:00:00,1733966610,11.79,11.53,18.84,-11.21,-0.01,16.88,5.45,69.05,1013.43,26.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:23:30
01:00:00,1733966640,11.58,11.75,19.27,-11.12,-0.02,16.86,5.55,71.14,1013.57,25.83,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:24:00
01:00:00,1733966670,11.86,11.76,19.19,-11.17,0.02,16.76,5.12,70.13,1013.85,25.01,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:24:30
01:00:00,1733966700,11.73,11.51,19.63,-11.22,-0.01,17.23,5.49,72.24,1013.7,25.29,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:25:00
01:00:00,1733966730,11.84,11.47,18.69,-11.16,0.0,17.1,5.37,71.1,1013.4,24.66,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:25:30
01:00:00,1733966760,11.57,11.87,19.38,-11.1,-0.06,16.96,5.27,68.48,1013.23,24.99,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:26:00
01:00:00,1733966790,11.66,11.67,19.45,-11.17,0.02,17.2,5.63,70.32,1013.23,25.0,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:26:30
01:00:00,1733966820,11.6,11.68,19.41,-11.08,-0.02,16.68,5.5,70.36,1013.71,24.9,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:27:00
01:00:00,1733966850,11.63,11.8,18.9,-10.97,0.01,16.89,5.64,70.52,1013.69,23.39,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:27:30
01:00:00,1733966880,11.58,11.72,19.86,-11.03,-0.01,17.13,5.66,70.59,1013.64,24.42,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:28:00
01:00:00,1733966910,11.88,11.77,19.6,-11.2,-0.01,16.75,5.42,68.56,1013.53,24.77,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:28:30
01:00:00,1733966940,11.57,11.68,19.27,-11.21,-0.02,17.01,5.72,71.08,1013.84,25.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:29:00
01:00:00,1733966970,11.69,11.8,18.83,-11.13,0.0,17.08,5.64,67.98,1013.05,25.08,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:29:30
01:00:00,1733967000,11.62,11.7,19.28,-11.21,0.0,16.84,5.32,71.52,1014.04,22.92,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:30:00
01:00:00,1733967030,11.78,11.55,18.95,-11.24,0.0,16.84,5.32,72.61,1013.66,23.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:30:30
01:00:00,1733967060,11.86,11.81,18.64,-11.05,0.03,17.7,5.27,68.21,1013.75,24.1,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:31:00
01:00:00,1733967090,11.66,11.42,18.54,-11.18,0.02,17.27,5.55,69.49,1013.72,25.1,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:31:30
01:00:00,1733967120,11.94,11.72,18.82,-11.07,-0.02,16.99,5.33,70.09,1013.66,25.43,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:32:00
01:00:00,1733967150,11.85,12.13,19.43,-11.16,0.02,16.68,5.52,68.78,1013.47,24.58,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:32:30
01:00:00,1733967180,11.75,11.76,19.07,-11.17,-0.03,17.3,5.78,70.06,1014.11,24.8,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:33:00
01:00:00,1733967210,11.7,11.73,18.55,-11.17,-0.0,16.66,5.05,70.64,1014.06,25.07,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:33:30
01:00:00,1733967240,11.7,11.67,18.95,-11.08,0.0,16.79,5.69,71.28,1014.12,22.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:34:00
01:00:00,1733967270,11.43,11.76,19.88,-11.13,-0.03,17.09,5.4,70.29,1013.46,24.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:34:30
01:00:00,1733967300,11.84,11.64,18.34,-11.11,0.05,16.85,5.15,72.5,1013.47,26.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:35:00
01:00:00,1733967330,12.02,11.8,18.45,-11.25,0.03,17.07,4.9,67.72,1013.64,24.11,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:35:30
01:00:00,1733967360,11.95,11.69,19.25,-11.12,0.0,16.63,5.49,71.02,1013.59,25.06,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:36:00
01:00:00,1733967390,11.7,11.82,18.26,-11.07,-0.03,17.05,5.15,73.41,1013.82,25.59,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:36:30
01:00:00,1733967420,11.63,11.68,19.46,-11.0,-0.04,17.0,5.72,69.63,1013.82,22.59,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:37:00
01:00:00,1733967450,11.74,12.07,19.66,-11.11,0.05,16.56,5.05,68.72,1013.59,25.67,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:37:30
01:00:00,1733967480,11.63,11.75,18.57,-11.12,-0.05,16.8,5.39,70.55,1013.28,27.04,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:38:00
01:00:00,1733967510,11.82,11.58,19.74,-11.08,0.03,16.6,5.48,69.99,1013.52,25.67,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:38:30
01:00:00,1733967540,11.8,11.43,18.58,-11.1,-0.0,17.4,5.68,68.7,1013.47,26.0,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:39:00
01:00:00,1733967570,11.58,11.94,18.59,-11.17,0.05,16.79,5.01,69.04,1013.46,24.52,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:39:30
01:00:00,1733967600,11.86,12.15,20.01,-11.13,-0.0,16.52,5.94,70.01,1012.65,22.07,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:40:00
01:00:00,1733967630,11.81,11.88,19.39,-11.0,-0.04,17.13,5.21,70.94,1013.78,25.19,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:40:30
01:00:00,1733967660,11.51,11.75,18.53,-11.0,-0.02,16.57,5.48,68.54,1014.03,26.19,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:41:00
01:00:00,1733967690,11.57,11.88,18.25,-11.15,0.01,17.05,5.24,73.14,1014.14,24.98,15.85,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:41:30
01:00:00,1733967720,11.8,11.54,19.51,-10.96,-0.0,17.15,5.11,71.51,1013.08,25.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:42:00
01:00:00,1733967750,11.75,11.44,18.46,-11.07,-0.02,17.6,5.89,72.1,1013.43,25.76,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:42:30
01:00:00,1733967780,11.65,11.92,19.64,-11.15,0.0,16.88,5.49,68.99,1013.45,24.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:43:00
01:00:00,1733967810,11.69,11.66,20.02,-11.03,0.02,17.53,5.22,68.71,1013.75,24.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:43:30
01:00:00,1733967840,11.38,11.58,18.84,-10.99,0.02,16.67,5.36,66.83,1013.26,25.5,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:44:00
01:00:00,1733967870,11.87,11.61,18.08,-11.08,0.04,17.26,5.28,69.97,1013.55,27.76,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:44:30
01:00:00,1733967900,11.59,11.47,20.27,-10.89,0.04,17.19,5.76,67.56,1014.33,26.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:45:00
01:00:00,1733967930,11.91,11.22,18.12,-10.9,-0.01,16.68,4.93,69.77,1013.44,27.98,16.23,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:45:30
01:00:00,1733967960,11.66,11.66,20.21,-11.19,-0.01,17.09,5.19,69.3,1013.3,28.21,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:46:00
01:00:00,1733967990,11.46,11.81,19.54,-11.03,-0.05,16.66,5.61,70.47,1013.82,24.02,15.73,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:46:30
01:00:00,1733968020,12.1,11.86,17.9,-11.12,0.02,17.49,5.36,70.6,1012.97,26.34,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:47:00
01:00:00,1733968050,11.71,11.84,17.89,-11.26,0.02,17.15,5.87,71.0,1014.39,24.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:47:30
01:00:00,1733968080,11.84,11.67,20.47,-11.22,-0.02,16.9,5.25,70.74,1012.81,28.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:48:00
01:00:00,1733968110,11.4,11.36,18.82,-11.23,-0.02,16.81,5.51,71.42,1013.86,25.8,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:48:30
01:00:00,1733968140,11.55,11.88,17.23,-11.12,0.03,17.09,5.67,71.42,1013.45,22.96,15.55,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:49:00
01:00:00,1733968170,11.79,11.17,19.7,-11.16,-0.01,17.44,5.39,69.48,1013.41,23.08,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:49:30
01:00:00,1733968200,11.65,11.74,18.78,-11.16,0.03,16.85,5.19,68.96,1013.95,22.41,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:50:00
01:00:00,1733968230,11.99,11.37,20.99,-11.21,0.03,17.4,5.69,68.78,1014.09,25.32,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:50:30
01:00:00,1733968260,11.55,12.08,20.64,-11.15,-0.03,17.04,5.79,71.32,1014.15,27.71,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:51:00
01:00:00,1733968290,11.49,11.66,18.63,-11.17,-0.03,16.72,5.35,67.51,1013.72,26.16,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:51:30
01:00:00,1733968320,11.78,11.56,18.84,-10.96,-0.01,16.98,4.93,71.49,1013.79,23.9,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:52:00
01:00:00,1733968350,11.61,11.86,18.76,-11.01,-0.0,16.75,5.03,72.56,1013.68,24.78,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:52:30
01:00:00,1733968380,11.72,11.83,18.79,-11.34,-0.01,16.93,5.52,69.37,1014.23,24.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:53:00
01:00:00,1733968410,11.69,11.66,21.09,-11.07,-0.02,17.03,5.17,70.33,1013.37,23.03,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:53:30
01:00:00,1733968440,12.03,11.94,18.51,-11.03,0.05,17.24,5.76,68.48,1013.54,27.57,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:54:00
01:00:00,1733968470,11.68,11.59,18.25,-11.04,0.02,16.89,5.27,66.12,1013.7,25.14,15.68,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:54:30
01:00:00,1733968500,11.36,11.29,20.55,-11.19,0.06,16.86,5.39,70.79,1013.53,21.82,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:55:00
01:00:00,1733968530,11.38,11.57,19.06,-10.82,-0.07,16.65,5.27,70.36,1013.55,23.13,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:55:30
01:00:00,1733968560,11.86,12.0,19.17,-10.65,0.1,17.6,5.25,68.57,1013.56,23.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:56:00
01:00:00,1733968590,11.84,11.81,19.5,-11.15,-0.04,16.45,5.91,70.42,1014.52,25.35,16.19,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:56:30
01:00:00,1733968620,11.66,12.06,17.93,-11.01,-0.03,17.09,5.79,69.02,1013.33,24.17,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:57:00
01:00:00,1733968650,11.96,12.21,17.42,-11.13,0.03,17.22,5.08,69.82,1013.32,26.95,15.94,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:57:30
01:00:00,1733968680,11.5,11.96,18.63,-11.39,-0.02,17.16,5.09,69.89,1013.8,26.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:58:00
01:00:00,1733968710,11.84,11.67,19.49,-11.18,0.08,16.06,5.61,67.95,1013.65,24.38,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:58:30
01:00:00,1733968740,11.31,12.05,19.92,-10.83,0.03,17.82,5.37,67.28,1014.16,24.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:59:00
01:00:00,1733968770,11.8,11.62,18.13,-10.61,0.01,15.99,4.97,68.42,1014.02,22.22,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 01:59:30
02:00:00,1733968800,11.14,11.12,21.54,-10.04,-0.01,16.19,0.0,-0.36,1013.96,24.64,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:00:00
02:00:00,1733968830,11.1,11.1,21.65,-10.03,0.0,16.14,-0.06,-0.28,1013.84,25.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:00:30
02:00:00,1733968860,11.11,11.11,21.64,-10.0,0.0,16.15,0.02,-0.22,1013.84,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:01:00
02:00:00,1733968890,11.12,11.1,21.53,-9.99,0.01,16.16,-0.03,0.25,1013.89,25.04,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:01:30
02:00:00,1733968920,11.08,11.1,21.62,-9.96,0.0,16.18,-0.06,-0.08,1013.9,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:02:00
02:00:00,1733968950,11.13,11.14,21.65,-9.96,0.01,16.25,-0.04,-0.0,1013.84,24.95,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:02:30
02:00:00,1733968980,11.13,11.1,21.41,-9.99,0.0,16.12,0.04,-0.01,1013.92,24.54,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:03:00
02:00:00,1733969010,11.12,11.15,21.61,-10.03,0.0,16.16,0.03,-0.21,1013.96,25.19,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:03:30
02:00:00,1733969040,11.1,11.07,21.66,-10.01,-0.0,16.12,-0.04,-0.31,1013.86,24.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:04:00
02:00:00,1733969070,11.13,11.13,21.26,-10.04,0.01,16.29,-0.0,0.51,1013.8,25.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:04:30
02:00:00,1733969100,11.13,11.08,21.71,-9.95,-0.0,16.18,-0.08,0.19,1013.86,25.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:05:00
02:00:00,1733969130,11.06,11.08,21.51,-10.0,-0.01,16.25,-0.08,-0.09,1013.93,24.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:05:30
02:00:00,1733969160,11.03,11.14,21.56,-9.99,0.01,16.13,0.09,0.4,1013.89,24.8,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:06:00
02:00:00,1733969190,11.11,11.12,21.45,-9.97,0.0,16.2,0.05,-0.49,1013.85,24.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:06:30
02:00:00,1733969220,11.01,11.09,21.65,-10.0,0.0,16.27,0.03,0.03,1014.0,25.53,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:07:00
02:00:00,1733969250,11.04,11.12,21.58,-10.03,0.0,16.31,0.01,0.22,1014.03,24.98,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:07:30
02:00:00,1733969280,11.08,11.12,21.74,-10.03,-0.01,16.17,0.02,0.12,1013.98,25.08,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:08:00
02:00:00,1733969310,11.06,11.07,21.65,-9.99,0.01,16.17,-0.03,-0.28,1013.92,24.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:08:30
02:00:00,1733969340,11.09,11.06,21.21,-10.03,-0.01,16.26,-0.18,-0.05,1013.87,24.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:09:00
02:00:00,1733969370,11.07,11.16,21.27,-10.01,0.01,16.13,0.01,1.08,1013.78,25.01,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:09:30
02:00:00,1733969400,11.1,11.01,21.32,-9.91,0.01,16.2,-0.11,-0.09,1013.88,24.99,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:10:00
02:00:00,1733969430,11.07,11.06,21.34,-10.0,0.01,16.19,-0.1,0.21,1013.86,24.65,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:10:30
02:00:00,1733969460,11.04,11.07,21.54,-10.0,0.01,16.19,0.1,-0.21,1013.87,25.12,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:11:00
02:00:00,1733969490,11.01,11.08,21.37,-10.05,-0.01,16.21,0.03,0.15,1014.01,25.86,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:11:30
02:00:00,1733969520,11.02,11.06,21.67,-10.0,-0.01,16.05,-0.23,0.78,1013.89,25.45,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:12:00
02:00:00,1733969550,11.13,11.11,21.73,-9.97,0.01,16.3,-0.06,-0.5,1013.82,25.61,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:12:30
02:00:00,1733969580,11.17,11.08,22.01,-10.0,-0.01,16.22,-0.13,-0.17,1014.08,23.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:13:00
02:00:00,1733969610,11.05,11.05,21.84,-9.99,0.0,16.29,0.0,-0.13,1013.95,25.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:13:30
02:00:00,1733969640,10.96,11.1,21.63,-9.95,0.0,16.26,0.01,-0.84,1014.0,25.07,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:14:00
02:00:00,1733969670,11.11,11.13,21.92,-9.99,0.01,16.1,0.02,-0.65,1013.97,24.22,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:14:30
02:00:00,1733969700,11.15,10.92,21.03,-9.99,-0.0,16.16,-0.03,-1.53,1013.93,24.72,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:15:00
02:00:00,1733969730,11.07,11.12,21.12,-9.97,0.02,16.4,0.08,0.27,1014.0,24.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:15:30
02:00:00,1733969760,11.07,11.21,22.01,-9.94,0.01,15.99,-0.0,0.97,1013.65,25.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:16:00
02:00:00,1733969790,11.03,11.0,21.65,-10.03,0.01,16.19,-0.09,-1.21,1013.81,24.9,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:16:30
02:00:00,1733969820,11.18,11.21,21.81,-9.97,0.01,16.03,-0.03,-0.7,1013.89,24.82,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:17:00
02:00:00,1733969850,11.19,11.12,21.28,-9.96,-0.0,16.5,0.02,1.09,1014.22,25.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:17:30
02:00:00,1733969880,10.89,11.22,21.79,-10.06,-0.01,16.07,0.02,-0.29,1013.68,25.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:18:00
02:00:00,1733969910,11.19,11.12,21.93,-9.96,-0.0,16.32,-0.13,1.87,1013.82,24.55,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:18:30
02:00:00,1733969940,11.06,11.0,21.1,-10.03,0.02,16.33,-0.14,-1.01,1013.79,24.75,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:19:00
02:00:00,1733969970,11.05,11.03,21.71,-10.06,-0.02,16.15,-0.09,0.87,1013.65,25.89,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:19:30
02:00:00,1733970000,11.01,11.22,21.81,-10.08,-0.02,15.98,-0.17,2.55,1014.1,25.84,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:20:00
02:00:00,1733970030,11.08,11.02,21.99,-10.01,-0.01,16.33,-0.15,0.29,1013.9,23.78,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:20:30
02:00:00,1733970060,11.11,11.14,20.99,-10.02,0.01,16.34,0.0,-0.26,1013.91,24.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:21:00
02:00:00,1733970090,11.04,11.21,21.32,-10.01,0.02,16.44,0.04,1.24,1013.77,24.32,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:21:30
02:00:00,1733970120,10.98,11.1,21.02,-10.04,0.01,16.42,0.29,-0.61,1013.89,23.81,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:22:00
02:00:00,1733970150,11.1,11.04,21.94,-10.0,-0.0,16.35,0.18,-0.33,1014.16,24.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:22:30
02:00:00,1733970180,11.06,11.06,21.31,-9.84,0.02,15.69,0.1,1.09,1013.82,24.14,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:23:00
02:00:00,1733970210,11.03,11.03,21.5,-9.95,0.01,16.46,-0.1,-1.4,1013.9,24.92,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:23:30
02:00:00,1733970240,11.19,11.05,21.95,-9.95,0.0,16.11,0.03,-0.41,1013.89,25.63,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:24:00
02:00:00,1733970270,11.08,11.23,20.43,-9.99,-0.02,16.39,-0.02,0.44,1014.06,25.14,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 02:24:30
