datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735434780,11.04,11.03,92.58,10.03,0.01,8.52,0.02,-0.34,1019.78,24.77,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:13:00
01:00:00,1735434810,11.11,11.09,92.32,9.92,0.0,8.39,0.01,-1.87,1019.62,26.25,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:13:30
01:00:00,1735434840,11.09,11.2,92.62,10.01,0.0,8.52,0.05,-0.32,1019.79,25.23,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:14:00
01:00:00,1735434870,11.07,11.09,92.32,10.1,0.01,8.49,-0.01,-0.87,1019.68,25.09,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:14:30
01:00:00,1735434900,11.08,11.14,92.42,9.99,0.01,8.51,0.02,-0.09,1019.78,25.11,7.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:15:00
01:00:00,1735434930,11.15,11.03,92.56,10.06,-0.01,8.82,0.08,-0.83,1019.45,24.45,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:15:30
01:00:00,1735434960,11.14,11.19,92.18,10.0,0.03,8.7,0.17,1.1,1019.76,25.26,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:16:00
01:00:00,1735434990,11.09,11.11,92.79,10.05,-0.01,8.72,-0.11,-0.45,1019.73,25.11,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:16:30
01:00:00,1735435020,11.14,11.09,91.76,10.05,-0.0,8.52,0.15,-0.34,1019.87,25.7,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:17:00
01:00:00,1735435050,11.05,11.05,92.75,9.92,0.0,8.6,-0.01,0.32,1019.71,25.02,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:17:30
01:00:00,1735435080,11.08,11.13,92.28,10.03,0.01,8.42,0.15,1.02,1019.51,25.0,7.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:18:00
01:00:00,1735435110,11.06,11.12,92.69,9.91,-0.02,8.68,0.16,0.45,1019.4,25.86,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:18:30
01:00:00,1735435140,11.06,11.13,91.64,9.83,-0.01,8.7,0.1,1.2,1019.61,25.88,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:19:00
01:00:00,1735435170,11.02,11.04,93.24,10.0,-0.02,8.76,-0.15,0.77,1019.73,25.23,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:19:30
01:00:00,1735435200,11.22,11.09,92.6,9.96,0.01,8.46,0.17,-0.67,1019.69,25.61,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:20:00
01:00:00,1735435230,11.04,11.05,92.75,10.02,-0.02,8.57,0.08,0.83,1019.56,24.71,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:20:30
01:00:00,1735435260,10.97,11.09,92.08,10.02,-0.03,8.42,0.07,0.34,1019.65,24.57,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:21:00
01:00:00,1735435290,10.98,11.16,92.56,9.91,-0.01,8.43,-0.24,-0.13,1019.96,23.57,8.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:21:30
01:00:00,1735435320,11.11,11.24,91.61,9.95,0.0,8.6,-0.15,-0.8,1019.49,25.02,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:22:00
01:00:00,1735435350,11.18,11.19,92.12,9.93,0.03,8.91,-0.0,4.16,1019.39,25.14,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:22:30
01:00:00,1735435380,11.17,10.98,92.46,9.92,0.03,8.63,-0.16,-0.07,1020.01,24.02,8.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:23:00
01:00:00,1735435410,11.03,11.14,92.64,9.74,0.02,8.56,0.06,1.25,1019.66,24.43,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:23:30
01:00:00,1735435440,11.13,10.93,92.21,9.88,0.02,8.77,-0.13,-0.92,1019.7,25.31,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:24:00
01:00:00,1735435470,11.29,11.31,91.87,10.04,-0.02,8.66,0.11,0.36,1019.79,25.67,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:24:30
01:00:00,1735435500,11.14,10.99,92.93,10.02,-0.02,8.56,0.01,-0.27,1019.57,24.52,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:25:00
01:00:00,1735435530,11.01,11.09,91.86,9.91,0.02,8.52,0.15,1.58,1019.7,26.01,7.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:25:30
01:00:00,1735435560,11.23,11.06,92.59,10.02,0.04,8.29,-0.25,1.97,1019.12,25.2,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:26:00
01:00:00,1735435590,11.23,10.92,93.62,10.08,-0.02,8.76,-0.03,-1.49,1019.98,24.41,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:26:30
01:00:00,1735435620,11.19,11.09,91.83,9.9,0.05,8.88,-0.11,-2.27,1019.8,25.05,7.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:27:00
01:00:00,1735435650,11.26,11.04,91.52,10.12,-0.0,8.59,0.35,-1.65,1019.56,22.79,7.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:27:30
01:00:00,1735435680,11.22,11.15,93.36,10.01,0.08,8.37,0.21,0.3,1020.05,24.7,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:28:00
01:00:00,1735435710,11.03,11.11,92.71,10.11,-0.0,8.33,-0.31,0.61,1019.77,25.8,7.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:28:30
01:00:00,1735435740,11.38,11.19,91.66,9.89,-0.05,8.81,-0.03,-0.57,1019.87,24.2,8.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:29:00
01:00:00,1735435770,11.08,11.22,92.06,10.09,-0.02,8.46,-0.05,0.3,1019.65,25.84,8.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:29:30
01:00:00,1735435800,11.35,11.15,92.44,9.92,0.0,8.6,0.07,-0.73,1019.08,25.03,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:30:00
01:00:00,1735435830,10.99,11.26,92.29,10.01,-0.0,8.7,0.27,-1.4,1019.58,26.44,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:30:30
01:00:00,1735435860,11.06,11.18,92.74,10.03,0.01,8.92,-0.37,-2.07,1019.02,24.14,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:31:00
01:00:00,1735435890,11.07,11.05,93.25,10.03,0.02,8.67,0.05,-0.72,1019.63,24.43,8.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:31:30
01:00:00,1735435920,11.2,11.02,92.34,10.05,-0.05,8.57,0.15,1.66,1019.63,25.22,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:32:00
01:00:00,1735435950,11.09,11.08,91.55,10.12,0.0,9.1,-0.13,-0.26,1020.16,25.59,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:32:30
01:00:00,1735435980,11.32,11.01,92.98,10.15,0.03,8.65,-0.35,-1.02,1019.84,24.51,8.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:33:00
01:00:00,1735436010,11.12,11.23,92.2,9.97,0.03,8.78,-0.55,0.97,1019.67,25.61,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:33:30
01:00:00,1735436040,11.08,11.42,93.05,9.79,-0.02,8.88,0.22,-0.37,1019.79,22.2,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:34:00
01:00:00,1735436070,11.21,11.12,93.22,10.11,0.06,8.35,0.17,1.84,1019.99,27.52,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:34:30
01:00:00,1735436100,10.93,10.9,91.73,9.92,0.02,8.4,-0.03,-3.5,1019.7,26.04,7.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:35:00
01:00:00,1735436130,10.86,11.16,92.65,10.04,0.02,8.84,-0.03,2.92,1019.87,23.86,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:35:30
01:00:00,1735436160,10.89,10.89,92.6,9.93,-0.07,8.85,0.05,1.24,1019.56,23.43,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:36:00
01:00:00,1735436190,11.27,11.11,91.72,9.94,-0.01,8.75,-0.08,-0.44,1020.21,24.3,8.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:36:30
01:00:00,1735436220,11.29,11.02,92.99,9.66,0.02,8.39,0.16,-3.23,1019.42,25.87,7.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:37:00
01:00:00,1735436250,10.77,10.98,92.41,9.85,-0.09,9.37,-0.39,-0.45,1019.61,25.39,8.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:37:30
01:00:00,1735436280,11.25,11.62,90.9,10.01,0.04,8.14,0.0,-0.22,1019.41,23.22,8.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:38:00
01:00:00,1735436310,11.01,10.75,92.02,10.24,-0.04,8.49,-0.25,1.93,1019.44,25.52,7.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:38:30
01:00:00,1735436340,11.26,11.06,93.89,10.04,-0.01,8.85,-0.22,-3.46,1020.06,23.91,8.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:39:00
01:00:00,1735436370,11.08,10.65,92.78,10.07,-0.02,9.01,-0.04,-0.51,1019.93,24.24,7.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:39:30
01:00:00,1735436400,11.2,11.17,92.19,10.11,0.03,8.26,0.61,-1.39,1019.63,25.66,8.0,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:40:00
01:00:00,1735436430,11.22,10.82,91.96,10.16,0.02,8.93,0.43,1.24,1020.0,24.21,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:40:30
01:00:00,1735436460,10.79,11.25,92.5,10.12,0.04,8.41,0.21,1.19,1020.21,26.04,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:41:00
01:00:00,1735436490,11.24,10.96,93.96,9.86,-0.04,8.58,-0.36,-0.44,1019.92,25.15,8.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:41:30
01:00:00,1735436520,11.09,10.84,91.36,9.99,-0.02,8.25,0.22,-0.05,1019.6,25.39,8.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:42:00
01:00:00,1735436550,10.91,11.17,91.85,9.98,0.0,8.62,0.14,0.24,1019.66,25.03,8.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:42:30
01:00:00,1735436580,11.34,10.95,92.84,10.13,-0.08,8.24,0.09,0.57,1019.41,24.78,8.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:43:00
01:00:00,1735436610,11.28,10.97,92.11,10.2,0.05,7.39,0.23,-2.54,1019.65,27.38,7.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:43:30
01:00:00,1735436640,10.89,11.02,91.3,10.07,0.01,8.0,0.2,0.92,1018.67,26.56,7.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:44:00
01:00:00,1735436670,11.39,10.92,94.21,10.1,0.01,8.69,0.22,-3.46,1019.85,25.77,7.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:44:30
01:00:00,1735436700,10.95,11.16,92.63,10.18,0.06,9.09,0.11,4.03,1019.48,25.94,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:45:00
01:00:00,1735436730,11.02,10.54,94.48,9.96,-0.03,9.34,-0.17,5.52,1019.29,22.95,7.84,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:45:30
01:00:00,1735436760,10.93,10.95,92.12,9.88,0.05,8.68,0.07,-1.08,1019.27,24.02,8.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:46:00
01:00:00,1735436790,11.15,11.26,92.14,9.78,0.0,8.21,0.05,0.97,1020.27,23.43,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:46:30
01:00:00,1735436820,11.07,10.89,93.46,9.8,0.01,8.55,-0.68,-0.15,1019.2,25.39,8.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:47:00
01:00:00,1735436850,10.92,11.28,92.85,9.93,-0.03,8.41,0.24,1.09,1019.66,25.33,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:47:30
01:00:00,1735436880,10.89,11.14,90.05,10.0,0.0,7.82,0.05,2.62,1019.63,26.39,7.88,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:48:00
01:00:00,1735436910,11.1,11.18,89.47,9.98,0.02,8.28,-0.05,1.54,1019.9,24.01,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:48:30
01:00:00,1735436940,10.97,11.07,92.21,9.9,-0.02,8.97,0.22,4.08,1020.13,24.47,7.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:49:00
01:00:00,1735436970,11.0,10.84,93.54,10.03,0.02,8.13,0.26,-1.08,1019.19,28.43,8.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:49:30
01:00:00,1735437000,11.1,11.24,91.39,9.81,0.02,8.25,0.26,-2.43,1019.54,24.68,7.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:50:00
01:00:00,1735437030,11.02,11.11,91.62,9.99,0.04,8.91,0.25,2.11,1019.27,25.68,7.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:50:30
01:00:00,1735437060,11.49,11.38,93.11,9.96,0.01,8.71,0.04,-0.16,1020.42,24.88,7.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:51:00
01:00:00,1735437090,10.79,11.33,90.33,9.88,-0.09,8.16,0.39,1.57,1019.46,22.76,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:51:30
01:00:00,1735437120,11.17,10.93,92.4,10.17,-0.03,7.75,0.24,-3.57,1019.58,24.32,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:52:00
01:00:00,1735437150,11.2,11.14,93.13,10.12,-0.07,8.18,0.53,2.32,1019.88,25.94,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:52:30
01:00:00,1735437180,10.6,11.38,89.98,9.93,-0.07,8.11,0.69,-4.76,1020.01,24.9,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:53:00
01:00:00,1735437210,11.37,10.65,92.77,9.86,0.03,8.61,0.32,0.64,1019.49,23.98,7.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:53:30
01:00:00,1735437240,11.24,11.47,90.03,9.81,-0.04,8.17,1.25,1.88,1020.14,24.29,7.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:54:00
01:00:00,1735437270,11.49,10.9,92.84,10.02,-0.02,9.45,0.23,-3.64,1019.77,23.06,8.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:54:30
01:00:00,1735437300,10.94,11.09,93.4,9.94,0.05,8.76,0.17,-0.84,1019.94,23.48,8.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:55:00
01:00:00,1735437330,11.06,11.18,91.09,9.71,0.01,7.92,0.07,2.42,1019.58,26.15,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:55:30
01:00:00,1735437360,11.18,10.96,93.46,9.98,0.07,9.14,-0.12,1.01,1019.5,23.64,8.47,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:56:00
01:00:00,1735437390,11.31,10.91,93.19,9.94,0.1,8.48,-0.4,0.4,1019.93,23.35,8.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:56:30
01:00:00,1735437420,10.89,10.63,91.35,10.09,0.04,8.63,0.27,-0.29,1019.64,24.83,8.53,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:57:00
01:00:00,1735437450,11.02,11.15,92.1,9.72,0.14,9.04,0.33,1.51,1020.02,26.15,7.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:57:30
01:00:00,1735437480,11.45,10.9,92.61,9.83,-0.0,7.91,0.41,3.39,1019.7,27.79,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:58:00
01:00:00,1735437510,11.12,11.26,91.89,9.72,-0.01,7.75,-0.28,2.39,1019.09,27.58,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:58:30
01:00:00,1735437540,11.18,11.19,93.79,10.09,-0.02,7.77,-0.31,1.68,1019.43,25.1,8.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:59:00
01:00:00,1735437570,10.8,11.02,93.34,10.11,-0.01,9.0,0.09,-2.89,1020.26,19.69,7.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 01:59:30
02:00:00,1735437600,11.13,11.09,92.45,9.92,-0.01,8.99,0.04,0.11,1019.86,25.25,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:00:00
02:00:00,1735437630,11.16,11.15,91.99,9.91,0.0,9.0,0.03,-0.45,1019.92,24.81,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:00:30
02:00:00,1735437660,11.11,11.09,92.34,9.91,-0.0,9.06,-0.04,-0.23,1019.97,24.93,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:01:00
02:00:00,1735437690,11.06,11.1,92.17,9.89,0.0,8.94,-0.03,-0.02,1019.76,25.38,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:01:30
02:00:00,1735437720,11.14,11.08,92.41,9.88,-0.0,8.89,0.1,0.28,1019.9,24.73,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:02:00
02:00:00,1735437750,11.15,11.08,92.32,9.89,-0.0,9.01,-0.01,0.32,1020.02,25.28,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:02:30
02:00:00,1735437780,11.13,11.04,92.38,9.87,-0.01,8.97,0.05,-0.33,1019.86,24.67,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:03:00
02:00:00,1735437810,11.07,11.12,92.18,9.92,0.0,8.97,-0.06,0.56,1019.87,25.32,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:03:30
02:00:00,1735437840,11.08,11.11,92.67,9.87,-0.0,8.97,-0.04,0.19,1019.86,25.14,8.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:04:00
02:00:00,1735437870,11.07,11.09,92.19,9.89,0.01,9.0,0.08,-0.16,1019.89,25.13,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:04:30
02:00:00,1735437900,11.06,11.07,92.33,9.95,0.01,9.0,0.08,0.42,1019.86,25.05,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:05:00
02:00:00,1735437930,11.1,11.09,92.16,9.94,0.0,9.1,0.0,-0.25,1019.93,24.73,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:05:30
02:00:00,1735437960,11.15,11.16,92.74,9.92,0.01,9.07,0.02,-0.12,1019.85,24.94,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:06:00
02:00:00,1735437990,11.16,11.1,92.08,9.86,-0.0,8.9,-0.0,-0.21,1019.93,25.56,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:06:30
02:00:00,1735438020,11.08,11.09,92.48,9.94,-0.0,9.12,0.09,-0.14,1019.86,24.98,8.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:07:00
02:00:00,1735438050,11.02,11.15,92.2,9.87,0.01,9.01,-0.1,0.88,1019.84,24.8,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:07:30
02:00:00,1735438080,11.11,11.13,91.94,9.93,0.0,8.95,-0.04,0.39,1019.88,25.22,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:08:00
02:00:00,1735438110,11.08,11.09,92.32,9.87,-0.01,9.1,0.04,-0.63,1019.9,24.89,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:08:30
02:00:00,1735438140,10.98,11.06,92.1,9.85,-0.01,9.1,-0.05,-0.24,1020.15,24.55,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:09:00
02:00:00,1735438170,11.13,11.14,92.45,9.83,0.0,9.09,0.1,0.34,1020.01,25.04,8.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:09:30
02:00:00,1735438200,11.15,11.12,92.95,9.92,-0.01,9.01,0.06,-0.04,1019.84,25.77,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:10:00
02:00:00,1735438230,11.11,11.1,92.24,9.97,-0.0,8.99,0.12,-0.71,1019.89,24.19,7.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:10:30
02:00:00,1735438260,11.07,11.11,92.2,9.85,-0.0,9.16,0.07,-0.12,1019.9,24.69,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:11:00
02:00:00,1735438290,11.05,11.1,92.47,9.88,-0.02,9.0,0.03,0.29,1020.08,24.67,8.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:11:30
02:00:00,1735438320,11.02,11.15,92.72,9.96,0.0,9.08,-0.13,-0.19,1019.99,25.29,8.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:12:00
02:00:00,1735438350,11.03,11.19,92.7,9.92,-0.01,9.0,-0.14,0.36,1020.06,24.6,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:12:30
02:00:00,1735438380,11.07,11.18,92.03,9.9,-0.0,8.86,-0.06,1.15,1019.89,24.41,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:13:00
02:00:00,1735438410,11.0,11.11,92.65,9.89,0.01,9.05,0.17,-0.8,1019.79,25.17,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:13:30
02:00:00,1735438440,11.1,11.12,92.54,9.94,0.0,9.03,0.09,0.47,1019.81,24.85,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:14:00
02:00:00,1735438470,11.18,11.05,92.1,9.88,0.01,9.06,0.18,-1.23,1019.86,24.68,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:14:30
02:00:00,1735438500,11.09,11.01,91.91,9.91,-0.0,8.84,-0.07,-0.69,1019.79,26.31,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:15:00
02:00:00,1735438530,11.11,11.14,92.46,9.92,0.0,8.91,0.1,-0.81,1019.89,23.93,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:15:30
02:00:00,1735438560,11.03,11.13,92.16,9.85,0.01,9.16,0.07,-0.43,1019.82,25.12,8.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:16:00
02:00:00,1735438590,11.02,11.1,92.56,9.98,0.02,9.09,0.12,-0.24,1019.8,25.51,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:16:30
02:00:00,1735438620,11.1,11.19,92.3,9.89,0.0,8.82,0.07,0.28,1019.76,24.97,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:17:00
02:00:00,1735438650,11.04,11.09,92.38,9.86,-0.0,9.04,-0.04,-0.61,1019.85,25.88,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:17:30
02:00:00,1735438680,11.27,11.16,92.24,10.02,0.01,9.04,-0.07,0.54,1020.13,24.77,8.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:18:00
02:00:00,1735438710,10.92,11.12,92.94,10.02,-0.01,9.03,-0.12,0.35,1019.75,26.02,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:18:30
02:00:00,1735438740,11.0,11.1,91.81,10.0,0.02,8.92,-0.17,-1.01,1019.73,25.69,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:19:00
02:00:00,1735438770,11.07,11.14,92.77,9.95,0.0,9.24,0.08,1.51,1019.87,24.8,7.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:19:30
02:00:00,1735438800,11.07,11.15,92.19,9.93,-0.03,9.09,0.2,1.52,1019.98,24.88,8.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:20:00
02:00:00,1735438830,11.12,11.11,92.45,9.95,0.0,8.83,0.26,-1.9,1019.78,25.16,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:20:30
02:00:00,1735438860,10.89,10.89,91.62,10.0,-0.01,8.98,0.09,-1.31,1020.11,25.29,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:21:00
02:00:00,1735438890,11.25,10.91,92.1,9.73,0.01,9.44,0.27,-1.2,1019.86,25.09,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:21:30
02:00:00,1735438920,11.0,11.16,92.6,9.91,-0.04,8.63,0.06,-0.4,1020.19,23.52,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:22:00
02:00:00,1735438950,11.17,11.03,92.41,9.83,-0.0,9.12,-0.03,0.17,1020.03,24.54,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:22:30
02:00:00,1735438980,11.0,10.97,92.87,9.79,-0.0,8.79,0.35,-0.33,1020.32,24.24,7.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:23:00
02:00:00,1735439010,11.13,11.09,91.71,9.9,-0.0,9.03,0.22,1.8,1019.6,25.99,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:23:30
02:00:00,1735439040,11.13,11.0,93.47,9.83,0.01,9.19,0.02,1.05,1020.09,24.06,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:24:00
02:00:00,1735439070,11.1,11.1,91.85,9.92,-0.03,9.06,-0.34,1.85,1019.92,25.68,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:24:30
02:00:00,1735439100,11.07,11.01,92.02,9.82,0.04,9.36,-0.01,-0.91,1019.77,24.64,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:25:00
02:00:00,1735439130,11.09,11.03,92.66,9.92,0.03,8.94,-0.1,0.82,1019.42,25.04,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:25:30
