datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1727726730,17.93,17.88,89.56,16.22,-0.01,10.81,7.66,239.68,1011.64,25.46,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:05:30
20:00:00,1727726760,17.86,17.89,89.83,16.26,-0.01,10.88,7.62,239.9,1011.59,24.96,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:06:00
20:00:00,1727726790,17.94,17.91,89.61,16.21,-0.0,10.8,7.49,239.69,1011.57,25.56,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:06:30
20:00:00,1727726820,17.94,17.96,89.59,16.21,-0.01,10.75,7.64,239.98,1011.51,25.79,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:07:00
20:00:00,1727726850,17.99,17.89,90.06,16.23,-0.02,10.91,7.58,240.13,1011.58,25.5,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:07:30
20:00:00,1727726880,17.9,17.94,89.54,16.24,-0.0,10.89,7.68,239.05,1011.64,24.86,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:08:00
20:00:00,1727726910,17.99,17.91,89.52,16.26,-0.01,10.9,7.68,240.93,1011.46,25.41,14.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:08:30
20:00:00,1727726940,17.81,17.93,89.95,16.19,-0.02,10.81,7.59,239.72,1011.48,25.27,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:09:00
20:00:00,1727726970,17.78,17.94,89.9,16.22,-0.02,10.79,7.62,241.28,1011.57,25.22,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:09:30
20:00:00,1727727000,17.95,17.99,89.37,16.13,0.0,10.98,7.65,239.13,1011.66,25.82,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:10:00
20:00:00,1727727030,17.94,17.8,89.6,16.22,-0.02,10.69,7.54,239.44,1011.61,25.99,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:10:30
20:00:00,1727727060,17.97,17.89,89.74,16.34,-0.02,10.82,7.67,239.94,1011.6,25.0,14.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:11:00
20:00:00,1727727090,17.92,17.87,89.66,16.16,-0.01,11.06,7.71,240.16,1011.42,25.68,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:11:30
20:00:00,1727727120,17.93,17.95,89.69,16.3,-0.02,10.88,7.71,239.86,1011.58,26.01,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:12:00
20:00:00,1727727150,17.89,17.82,89.62,16.21,-0.01,10.63,7.83,240.9,1011.41,25.6,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:12:30
20:00:00,1727727180,18.02,17.91,89.44,16.19,0.0,10.99,7.47,239.32,1011.58,25.81,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:13:00
20:00:00,1727727210,17.85,17.98,89.45,16.19,-0.02,10.61,7.6,239.33,1011.66,25.41,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:13:30
20:00:00,1727727240,18.02,17.93,89.4,16.22,-0.02,10.67,7.67,239.15,1011.61,26.03,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:14:00
20:00:00,1727727270,17.89,17.92,89.36,16.18,-0.01,10.57,7.6,240.28,1011.37,25.95,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:14:30
20:00:00,1727727300,17.87,17.8,89.58,16.16,-0.02,11.01,7.8,238.67,1011.6,25.06,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:15:00
20:00:00,1727727330,17.88,17.96,89.6,16.19,-0.03,10.7,7.71,239.75,1011.57,25.81,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:15:30
20:00:00,1727727360,17.84,17.88,89.91,16.22,-0.0,11.1,7.66,241.12,1011.62,25.89,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:16:00
20:00:00,1727727390,17.95,17.88,90.25,16.26,0.0,10.79,7.69,241.07,1011.62,26.19,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:16:30
20:00:00,1727727420,17.88,17.89,90.05,16.24,-0.0,10.63,7.57,239.41,1011.77,26.57,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:17:00
20:00:00,1727727450,17.9,18.01,89.02,16.22,-0.02,10.77,7.35,239.4,1011.68,24.89,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:17:30
20:00:00,1727727480,18.01,18.03,89.39,16.28,0.0,10.79,7.64,240.05,1011.38,25.48,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:18:00
20:00:00,1727727510,17.97,17.88,89.51,16.2,0.02,10.93,7.47,241.1,1011.79,25.83,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:18:30
20:00:00,1727727540,17.86,17.89,89.14,16.13,0.0,10.78,7.63,241.29,1011.39,25.69,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:19:00
20:00:00,1727727570,17.98,17.88,90.34,16.25,-0.01,10.6,7.87,240.11,1011.5,25.97,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:19:30
20:00:00,1727727600,17.93,17.95,89.47,16.06,-0.03,10.78,7.54,239.86,1011.66,25.98,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:20:00
20:00:00,1727727630,17.76,17.98,89.51,16.21,-0.02,10.7,7.43,240.88,1011.44,26.69,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:20:30
20:00:00,1727727660,18.2,17.81,89.95,16.12,0.01,10.69,7.64,239.31,1011.52,25.97,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:21:00
20:00:00,1727727690,17.93,17.83,90.09,16.26,-0.05,10.93,7.64,239.22,1011.64,26.41,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:21:30
20:00:00,1727727720,17.83,17.82,88.54,16.26,-0.0,10.62,7.88,240.46,1011.74,24.78,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:22:00
20:00:00,1727727750,17.98,17.87,89.61,16.33,0.01,10.85,7.93,240.06,1011.23,25.08,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:22:30
20:00:00,1727727780,17.92,18.03,89.73,16.2,-0.01,10.88,7.42,239.38,1011.55,26.08,14.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:23:00
20:00:00,1727727810,17.98,17.84,89.36,15.92,-0.04,10.77,7.45,240.83,1011.9,25.61,14.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:23:30
20:00:00,1727727840,17.98,17.91,89.61,16.01,-0.04,10.72,7.55,240.58,1011.7,26.35,13.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:24:00
20:00:00,1727727870,17.88,17.98,89.44,16.1,0.02,10.93,7.55,242.34,1011.64,25.11,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:24:30
20:00:00,1727727900,17.83,17.82,90.16,16.28,-0.02,10.67,7.43,241.17,1011.5,25.44,13.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:25:00
20:00:00,1727727930,18.04,17.9,89.85,16.13,0.04,10.57,7.59,239.73,1011.41,25.2,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:25:30
20:00:00,1727727960,18.01,17.66,89.18,16.3,-0.0,10.88,7.81,240.01,1011.46,24.59,14.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:26:00
20:00:00,1727727990,18.18,18.06,89.33,16.1,-0.05,10.53,7.47,241.97,1011.71,25.76,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:26:30
20:00:00,1727728020,17.76,17.98,89.51,16.16,-0.01,10.93,7.67,240.22,1011.52,23.48,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:27:00
20:00:00,1727728050,17.94,18.02,89.64,16.16,0.02,10.97,7.19,237.63,1011.53,26.13,13.85,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:27:30
20:00:00,1727728080,18.07,17.73,89.68,16.35,-0.03,10.72,7.56,240.01,1011.16,25.48,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:28:00
20:00:00,1727728110,18.03,17.88,88.68,16.12,0.01,10.83,7.36,240.58,1011.56,23.53,13.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:28:30
20:00:00,1727728140,18.08,17.89,89.75,16.28,0.0,11.0,7.49,239.98,1011.91,24.88,13.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:29:00
20:00:00,1727728170,17.81,17.83,89.8,16.3,-0.04,10.97,7.4,239.14,1011.86,25.65,13.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:29:30
20:00:00,1727728200,17.99,17.94,89.03,16.2,-0.04,11.19,7.47,238.78,1011.68,24.66,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:30:00
20:00:00,1727728230,17.93,18.03,89.28,16.26,0.0,10.84,7.27,238.16,1011.49,25.31,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:30:30
20:00:00,1727728260,18.13,17.91,88.65,16.17,0.02,10.93,7.56,241.43,1011.7,25.62,14.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:31:00
20:00:00,1727728290,17.91,17.74,89.11,16.28,-0.01,10.47,7.62,240.82,1011.65,25.53,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:31:30
20:00:00,1727728320,17.97,17.83,89.51,16.2,-0.02,10.92,7.4,237.63,1011.79,26.19,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:32:00
20:00:00,1727728350,17.97,17.81,88.97,16.38,-0.07,10.86,7.43,241.8,1011.53,24.62,13.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:32:30
20:00:00,1727728380,17.73,17.78,90.09,16.4,0.02,10.57,7.12,237.99,1011.6,24.33,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:33:00
20:00:00,1727728410,17.73,17.62,89.25,16.25,-0.01,10.75,7.55,242.67,1011.45,24.44,14.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:33:30
20:00:00,1727728440,17.84,17.76,90.82,16.04,-0.03,11.2,7.71,239.64,1011.85,24.97,13.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:34:00
20:00:00,1727728470,17.74,17.49,89.09,16.3,0.02,10.84,8.01,240.35,1012.04,25.14,14.08,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:34:30
20:00:00,1727728500,17.69,17.66,89.67,16.16,-0.02,10.9,7.69,239.77,1011.73,24.6,13.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:35:00
20:00:00,1727728530,17.84,17.77,90.72,15.98,-0.0,11.03,7.44,239.34,1011.64,25.83,14.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:35:30
20:00:00,1727728560,17.77,17.76,89.99,16.27,0.0,10.9,7.43,238.77,1011.73,24.76,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:36:00
20:00:00,1727728590,17.96,18.04,88.68,16.13,-0.01,10.92,7.27,237.39,1011.53,24.81,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:36:30
20:00:00,1727728620,18.01,17.79,89.81,16.41,-0.0,10.7,7.68,239.7,1011.57,26.19,14.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:37:00
20:00:00,1727728650,17.55,17.85,89.89,16.1,-0.04,11.32,7.72,237.74,1010.61,22.84,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:37:30
20:00:00,1727728680,17.8,17.91,87.92,16.07,-0.04,11.5,7.61,238.26,1011.67,26.7,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:38:00
20:00:00,1727728710,17.85,17.99,89.33,16.07,-0.04,10.9,7.54,239.97,1010.99,24.59,14.26,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:38:30
20:00:00,1727728740,17.97,17.49,90.39,16.32,-0.02,10.82,7.45,239.46,1011.26,24.14,13.86,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:39:00
20:00:00,1727728770,17.94,17.41,92.2,16.15,-0.01,10.97,7.21,240.58,1011.98,24.95,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:39:30
20:00:00,1727728800,17.88,17.88,90.09,16.19,0.01,11.58,7.39,240.06,1011.63,23.32,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:40:00
20:00:00,1727728830,17.77,18.15,90.22,16.29,-0.05,11.19,7.86,240.34,1012.04,27.42,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:40:30
20:00:00,1727728860,17.77,18.1,90.87,16.2,-0.05,11.33,7.87,238.8,1011.82,24.64,14.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:41:00
20:00:00,1727728890,17.91,17.88,90.05,16.48,-0.05,10.39,7.95,243.0,1011.4,27.28,14.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:41:30
20:00:00,1727728920,17.98,17.72,88.52,16.15,0.01,11.12,8.07,241.77,1012.15,26.75,13.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:42:00
20:00:00,1727728950,17.79,18.02,90.24,16.4,-0.06,10.92,7.89,235.76,1011.64,24.87,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:42:30
20:00:00,1727728980,18.18,17.55,90.19,16.0,-0.02,10.67,7.81,240.08,1011.61,23.73,13.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:43:00
20:00:00,1727729010,17.56,18.08,88.73,16.13,0.0,11.45,7.54,240.64,1011.02,27.51,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:43:30
20:00:00,1727729040,18.01,17.66,88.54,16.35,0.03,11.17,7.51,242.57,1011.53,27.31,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:44:00
20:00:00,1727729070,17.93,17.66,90.24,16.12,0.03,11.02,7.79,240.5,1011.45,24.55,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:44:30
20:00:00,1727729100,17.51,17.77,89.9,16.14,0.05,10.9,8.06,238.74,1011.49,25.58,13.72,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:45:00
20:00:00,1727729130,18.16,18.12,89.45,16.32,0.06,11.14,7.48,240.87,1011.81,27.18,14.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:45:30
20:00:00,1727729160,17.77,18.32,88.66,16.18,0.03,10.29,8.12,242.28,1012.27,26.66,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:46:00
20:00:00,1727729190,17.77,17.8,90.0,16.31,-0.05,10.6,7.69,238.87,1011.22,25.66,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:46:30
20:00:00,1727729220,17.85,17.67,90.65,16.28,0.05,11.29,7.12,239.86,1011.37,27.53,13.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:47:00
20:00:00,1727729250,17.9,17.64,90.03,16.07,0.02,10.6,7.24,237.48,1010.85,25.71,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:47:30
20:00:00,1727729280,17.77,17.58,89.66,15.97,-0.04,10.86,7.41,238.87,1011.54,22.9,13.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:48:00
20:00:00,1727729310,18.32,17.75,90.27,16.22,0.04,10.77,7.5,239.88,1011.29,24.48,14.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:48:30
20:00:00,1727729340,17.6,17.74,91.26,16.46,0.07,10.89,7.37,237.61,1011.14,24.66,14.17,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:49:00
20:00:00,1727729370,17.66,17.97,89.27,16.21,0.01,10.4,7.46,238.45,1011.59,22.23,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:49:30
20:00:00,1727729400,17.61,17.96,90.18,15.93,-0.03,10.83,8.22,242.18,1011.6,26.88,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:50:00
20:00:00,1727729430,17.86,18.01,91.84,16.38,-0.08,10.48,7.7,235.36,1011.47,24.44,13.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:50:30
20:00:00,1727729460,18.05,18.03,89.69,16.13,0.04,10.39,7.57,236.27,1011.85,24.53,13.78,0.28,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:51:00
20:00:00,1727729490,18.01,18.03,88.76,16.3,0.01,12.01,7.31,239.66,1011.37,27.04,13.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:51:30
20:00:00,1727729520,17.65,17.79,88.47,16.54,0.07,10.89,8.54,243.43,1011.72,26.52,14.32,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:52:00
20:00:00,1727729550,18.01,17.82,90.57,16.19,0.08,12.05,7.7,238.64,1011.02,27.77,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:52:30
20:00:00,1727729580,18.27,18.02,89.06,16.29,0.03,10.44,7.77,239.25,1012.15,23.76,14.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:53:00
20:00:00,1727729610,17.82,17.94,89.72,16.04,-0.04,10.56,7.52,241.55,1011.12,24.21,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:53:30
20:00:00,1727729640,18.21,18.1,91.62,16.26,-0.02,11.03,7.44,242.63,1011.5,26.35,13.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:54:00
20:00:00,1727729670,17.63,17.98,90.1,16.54,-0.0,11.14,7.96,240.85,1011.97,24.49,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:54:30
20:00:00,1727729700,17.24,17.75,91.52,16.28,0.06,10.67,7.78,237.09,1012.22,28.29,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:55:00
20:00:00,1727729730,17.6,17.72,89.21,16.14,-0.02,10.07,7.93,245.48,1011.85,25.54,13.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:55:30
20:00:00,1727729760,17.78,18.32,89.8,15.91,0.05,10.87,7.89,237.55,1011.42,24.54,13.77,0.28,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:56:00
20:00:00,1727729790,17.99,18.04,88.87,16.03,-0.03,11.64,7.47,237.92,1011.66,24.43,14.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:56:30
20:00:00,1727729820,17.9,18.54,88.84,16.1,-0.06,11.03,7.28,237.12,1012.19,28.6,13.7,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:57:00
20:00:00,1727729850,17.8,17.64,89.97,16.08,0.06,10.28,7.81,238.29,1011.67,26.36,14.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:57:30
20:00:00,1727729880,17.8,17.62,89.35,16.16,-0.01,11.33,7.42,239.13,1011.17,25.79,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:58:00
20:00:00,1727729910,18.05,17.71,90.76,16.17,-0.03,11.31,7.84,237.94,1010.87,27.19,14.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:58:30
20:00:00,1727729940,17.94,17.54,90.37,16.08,0.15,10.55,7.64,240.18,1012.24,25.0,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:59:00
20:00:00,1727729970,17.68,18.13,89.93,15.88,-0.1,10.88,7.73,239.51,1011.31,25.58,13.52,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 20:59:30
21:00:00,1727730000,17.91,17.89,89.51,16.19,-0.0,7.85,11.21,240.16,1012.55,24.86,13.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:00:00
21:00:00,1727730030,17.87,17.95,89.6,16.18,-0.0,7.9,11.15,240.85,1012.67,24.67,13.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:00:30
21:00:00,1727730060,17.89,17.95,89.63,16.22,0.0,7.92,11.21,240.38,1012.6,24.97,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:01:00
21:00:00,1727730090,17.83,17.88,89.9,16.21,-0.0,7.83,11.18,240.51,1012.66,25.03,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:01:30
21:00:00,1727730120,17.89,17.96,89.62,16.23,0.01,7.84,11.23,239.78,1012.62,25.06,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:02:00
21:00:00,1727730150,17.86,17.89,89.71,16.22,0.0,7.87,11.18,241.2,1012.54,25.28,12.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:02:30
21:00:00,1727730180,17.87,17.88,89.87,16.2,0.0,7.92,11.16,239.99,1012.54,24.8,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:03:00
21:00:00,1727730210,17.87,17.9,89.69,16.16,0.0,7.79,11.11,240.2,1012.59,24.74,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:03:30
21:00:00,1727730240,17.86,17.9,89.44,16.19,0.0,7.98,11.22,239.76,1012.6,25.16,12.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:04:00
21:00:00,1727730270,17.92,17.91,89.86,16.2,0.0,7.88,11.18,240.46,1012.53,24.55,12.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:04:30
21:00:00,1727730300,17.94,17.91,89.7,16.19,-0.0,7.85,11.19,240.53,1012.66,24.89,12.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:05:00
21:00:00,1727730330,17.92,17.84,89.41,16.21,-0.01,7.89,11.13,240.49,1012.63,24.8,13.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:05:30
21:00:00,1727730360,17.85,17.87,89.58,16.19,-0.0,7.93,11.11,240.12,1012.65,24.16,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:06:00
21:00:00,1727730390,17.84,17.9,89.8,16.18,0.0,7.92,11.17,240.42,1012.72,24.6,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:06:30
21:00:00,1727730420,17.93,17.87,89.54,16.19,-0.0,7.9,11.22,239.81,1012.77,24.72,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:07:00
21:00:00,1727730450,17.87,17.9,89.46,16.19,-0.01,7.94,11.16,240.16,1012.46,24.19,12.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:07:30
21:00:00,1727730480,17.76,17.89,89.65,16.14,0.02,7.72,11.16,239.86,1012.71,24.67,12.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:08:00
21:00:00,1727730510,17.86,17.87,89.68,16.19,-0.0,7.93,11.25,240.69,1012.72,24.74,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:08:30
21:00:00,1727730540,17.88,17.87,89.65,16.24,-0.01,8.03,11.2,239.92,1012.52,24.71,12.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:09:00
21:00:00,1727730570,17.83,17.88,89.29,16.2,0.01,7.76,11.18,240.61,1012.63,24.83,13.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:09:30
21:00:00,1727730600,17.83,17.84,89.49,16.21,-0.01,7.96,11.11,240.18,1012.73,24.41,12.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:10:00
21:00:00,1727730630,17.93,17.84,89.3,16.24,0.01,7.98,11.2,240.24,1012.58,24.05,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:10:30
21:00:00,1727730660,17.9,18.0,89.63,16.2,0.02,7.98,11.2,240.77,1012.74,24.99,13.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:11:00
21:00:00,1727730690,17.93,17.97,89.0,16.24,0.01,7.79,11.28,240.01,1012.74,24.73,13.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:11:30
21:00:00,1727730720,17.91,17.85,89.35,16.16,0.0,7.94,11.2,239.68,1012.48,25.2,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:12:00
21:00:00,1727730750,17.88,17.87,89.79,16.17,-0.01,7.86,11.42,239.92,1012.63,24.37,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:12:30
21:00:00,1727730780,17.93,17.95,89.63,16.22,0.01,7.88,11.24,239.66,1012.55,24.77,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:13:00
21:00:00,1727730810,17.88,17.9,89.41,16.2,0.01,7.94,11.2,240.89,1012.51,25.3,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:13:30
21:00:00,1727730840,17.91,17.83,89.62,16.29,-0.01,7.8,11.21,240.35,1012.64,25.09,12.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:14:00
21:00:00,1727730870,17.85,17.93,89.89,16.23,-0.0,7.78,11.27,238.82,1012.47,24.67,13.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:14:30
21:00:00,1727730900,17.87,17.94,89.41,16.17,0.02,7.81,11.24,239.97,1012.74,25.19,12.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:15:00
21:00:00,1727730930,17.94,17.84,89.65,16.16,0.02,7.79,11.17,240.03,1012.65,23.93,12.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:15:30
21:00:00,1727730960,17.91,17.89,89.63,16.32,-0.01,8.07,11.02,239.14,1012.74,24.75,13.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:16:00
21:00:00,1727730990,17.77,17.99,89.46,16.14,-0.03,7.41,11.28,240.92,1012.6,25.2,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:16:30
21:00:00,1727731020,17.76,17.95,89.35,16.2,0.0,7.81,11.04,241.47,1012.53,24.81,12.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:17:00
21:00:00,1727731050,17.83,17.8,89.5,16.26,-0.0,7.83,11.15,241.9,1012.69,24.28,12.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:17:30
21:00:00,1727731080,17.91,18.0,89.76,16.13,-0.01,7.81,10.97,239.22,1012.61,24.69,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:18:00
21:00:00,1727731110,18.0,17.9,89.71,16.13,0.01,7.74,11.17,240.28,1012.84,24.59,12.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 21:18:30
