datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733447580,10.62,10.59,91.31,9.28,0.02,13.95,5.45,100.06,1018.37,24.7,3.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:13:00
01:00:00,1733447610,10.54,10.59,91.59,9.32,-0.0,13.68,5.26,100.25,1018.17,24.84,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:13:30
01:00:00,1733447640,10.72,10.65,91.54,9.36,0.0,13.76,5.3,100.45,1018.44,24.9,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:14:00
01:00:00,1733447670,10.72,10.65,91.61,9.37,-0.02,13.87,5.38,100.87,1018.35,24.85,2.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:14:30
01:00:00,1733447700,10.62,10.64,91.7,9.38,-0.0,13.95,5.47,99.45,1018.13,25.12,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:15:00
01:00:00,1733447730,10.6,10.57,91.77,9.2,0.01,13.7,5.35,100.04,1018.38,25.11,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:15:30
01:00:00,1733447760,10.53,10.7,91.89,9.24,0.02,13.63,5.46,102.18,1018.3,24.35,3.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:16:00
01:00:00,1733447790,10.63,10.49,91.75,9.29,0.01,13.84,5.36,102.7,1018.1,25.54,3.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:16:30
01:00:00,1733447820,10.61,10.57,91.57,9.28,0.0,13.69,5.32,101.17,1018.16,25.07,3.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:17:00
01:00:00,1733447850,10.55,10.57,91.83,9.38,-0.02,13.93,5.24,100.18,1018.17,24.85,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:17:30
01:00:00,1733447880,10.54,10.72,92.04,9.45,0.02,13.7,5.62,100.24,1018.33,24.14,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:18:00
01:00:00,1733447910,10.64,10.54,90.93,9.27,0.02,13.72,5.6,99.59,1018.36,23.99,3.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:18:30
01:00:00,1733447940,10.63,10.53,91.68,9.33,0.01,13.84,5.54,100.58,1018.22,25.94,3.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:19:00
01:00:00,1733447970,10.75,10.77,92.08,9.46,0.0,13.92,5.26,100.57,1018.36,26.69,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:19:30
01:00:00,1733448000,10.5,10.49,91.95,9.42,0.02,13.51,5.45,100.25,1018.27,25.65,2.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:20:00
01:00:00,1733448030,10.64,10.52,91.2,9.37,0.01,13.73,5.05,100.48,1018.35,24.31,3.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:20:30
01:00:00,1733448060,10.69,10.57,91.8,9.34,0.01,13.95,5.35,99.99,1018.29,25.1,2.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:21:00
01:00:00,1733448090,10.6,10.64,91.72,9.3,0.03,13.89,5.59,99.43,1018.43,24.49,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:21:30
01:00:00,1733448120,10.63,10.58,90.66,9.27,-0.0,13.81,5.78,100.33,1018.38,24.43,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:22:00
01:00:00,1733448150,10.47,10.71,91.49,9.2,0.03,13.56,5.56,99.83,1017.71,24.12,2.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:22:30
01:00:00,1733448180,10.51,10.65,91.9,9.4,0.06,13.56,5.49,98.93,1018.29,23.97,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:23:00
01:00:00,1733448210,10.63,10.8,91.84,9.47,0.01,13.87,5.29,101.84,1018.69,24.05,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:23:30
01:00:00,1733448240,10.46,10.56,91.28,9.31,0.01,13.77,5.26,99.79,1018.31,25.2,2.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:24:00
01:00:00,1733448270,10.82,10.56,91.15,9.4,0.02,13.85,5.31,101.34,1018.52,25.47,3.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:24:30
01:00:00,1733448300,10.72,10.45,92.34,9.18,0.0,13.65,5.66,99.26,1018.01,26.2,3.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:25:00
01:00:00,1733448330,10.66,10.67,92.53,9.23,0.02,13.7,5.41,100.29,1018.27,26.06,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:25:30
01:00:00,1733448360,10.51,10.75,91.27,9.36,0.02,13.44,5.56,100.0,1018.28,24.47,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:26:00
01:00:00,1733448390,10.61,10.67,91.81,9.24,0.02,14.1,5.38,100.12,1018.13,24.0,3.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:26:30
01:00:00,1733448420,10.58,10.61,91.62,9.18,-0.01,13.79,5.09,96.81,1018.08,22.96,2.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:27:00
01:00:00,1733448450,10.53,10.71,92.35,9.19,-0.01,13.6,5.46,98.77,1018.04,24.31,2.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:27:30
01:00:00,1733448480,10.65,10.66,91.72,9.38,0.0,13.77,5.65,100.36,1018.78,25.48,3.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:28:00
01:00:00,1733448510,10.49,10.59,92.46,9.29,0.02,13.31,5.26,101.64,1018.68,25.26,3.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:28:30
01:00:00,1733448540,10.58,10.64,90.87,9.31,0.0,13.82,4.97,99.71,1017.81,24.71,3.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:29:00
01:00:00,1733448570,10.59,10.49,92.0,9.33,-0.03,13.91,5.58,99.37,1018.33,24.77,3.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:29:30
01:00:00,1733448600,10.66,10.74,90.91,9.51,-0.01,13.83,5.48,98.12,1018.6,23.89,2.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:30:00
01:00:00,1733448630,10.71,10.63,90.55,9.27,0.03,13.6,5.55,101.51,1018.28,23.86,3.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:30:30
01:00:00,1733448660,10.57,10.59,91.39,9.35,0.01,13.89,5.39,98.59,1017.99,25.74,3.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:31:00
01:00:00,1733448690,10.54,10.53,90.25,9.3,0.01,13.94,5.23,103.55,1017.98,25.12,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:31:30
01:00:00,1733448720,10.75,10.52,92.92,9.22,0.02,14.42,5.47,98.59,1018.43,24.26,2.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:32:00
01:00:00,1733448750,10.56,10.61,91.77,9.02,0.01,13.53,5.66,99.34,1018.86,25.78,2.83,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:32:30
01:00:00,1733448780,10.52,10.63,90.76,9.29,-0.0,13.93,5.56,100.38,1017.82,25.11,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:33:00
01:00:00,1733448810,10.64,10.64,91.15,9.33,-0.02,14.15,5.61,98.03,1018.9,23.85,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:33:30
01:00:00,1733448840,10.44,10.59,92.43,9.31,0.02,13.85,5.48,99.75,1018.9,24.05,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:34:00
01:00:00,1733448870,10.55,10.68,92.45,9.39,-0.06,13.71,5.27,97.71,1018.72,24.9,2.68,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:34:30
01:00:00,1733448900,10.59,10.45,91.92,9.32,-0.0,13.78,5.26,98.51,1018.34,24.59,3.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:35:00
01:00:00,1733448930,10.53,10.49,92.23,9.25,-0.05,13.25,5.38,102.03,1017.54,27.39,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:35:30
01:00:00,1733448960,10.74,10.7,90.82,9.25,-0.02,13.47,5.26,99.96,1018.41,24.87,3.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:36:00
01:00:00,1733448990,10.36,10.6,92.17,9.39,0.03,13.47,5.61,98.76,1018.4,25.42,3.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:36:30
01:00:00,1733449020,10.42,10.82,90.99,9.34,0.05,13.93,6.26,99.45,1018.29,24.94,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:37:00
01:00:00,1733449050,10.51,10.5,90.47,9.13,-0.02,13.85,5.35,100.48,1018.26,23.79,2.98,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:37:30
01:00:00,1733449080,10.54,10.71,91.27,9.35,0.05,13.81,5.29,100.13,1017.96,25.46,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:38:00
01:00:00,1733449110,10.51,10.47,91.25,9.27,-0.03,13.7,5.65,99.84,1018.53,23.11,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:38:30
01:00:00,1733449140,10.38,10.46,90.19,9.32,-0.06,12.97,5.79,99.02,1018.59,25.37,2.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:39:00
01:00:00,1733449170,10.8,10.74,90.99,9.26,-0.03,13.14,5.31,99.53,1018.58,25.51,3.1,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:39:30
01:00:00,1733449200,10.67,10.96,92.11,9.33,0.01,13.31,5.32,100.18,1018.12,23.82,3.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:40:00
01:00:00,1733449230,10.5,10.61,91.26,9.28,0.06,13.55,5.58,102.09,1018.63,25.11,2.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:40:30
01:00:00,1733449260,10.59,10.7,90.42,9.11,0.01,13.56,5.29,98.45,1018.05,24.06,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:41:00
01:00:00,1733449290,10.38,10.44,92.17,9.13,-0.02,13.33,5.04,102.18,1019.14,22.5,2.9,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:41:30
01:00:00,1733449320,10.49,10.79,90.57,9.08,0.04,14.15,6.19,101.24,1018.47,24.29,2.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:42:00
01:00:00,1733449350,10.55,10.55,92.21,9.43,-0.02,13.97,4.76,95.69,1018.1,25.28,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:42:30
01:00:00,1733449380,10.63,10.6,92.42,9.22,-0.03,13.53,5.28,101.14,1017.81,24.65,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:43:00
01:00:00,1733449410,10.52,10.43,92.38,9.37,0.02,13.58,5.26,104.55,1018.65,27.08,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:43:30
01:00:00,1733449440,10.44,10.59,91.78,9.1,0.05,13.56,5.54,99.1,1017.53,21.35,2.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:44:00
01:00:00,1733449470,10.42,10.43,92.56,9.38,0.02,14.1,5.65,101.08,1018.04,25.59,2.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:44:30
01:00:00,1733449500,10.63,10.68,92.33,9.21,0.01,13.38,5.71,98.22,1017.97,24.29,3.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:45:00
01:00:00,1733449530,10.52,10.45,92.62,9.18,0.0,14.18,5.52,100.03,1017.82,24.61,3.14,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:45:30
01:00:00,1733449560,10.41,10.48,91.52,9.28,0.02,13.38,5.2,100.0,1018.14,25.23,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:46:00
01:00:00,1733449590,11.11,10.42,90.42,9.4,-0.0,14.03,5.26,106.71,1018.04,24.19,2.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:46:30
01:00:00,1733449620,10.6,10.77,92.35,9.22,0.04,13.93,5.83,99.37,1017.84,24.8,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:47:00
01:00:00,1733449650,10.62,10.3,92.33,9.52,-0.02,13.59,4.9,104.21,1018.28,27.47,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:47:30
01:00:00,1733449680,10.88,10.53,91.21,9.0,-0.06,13.67,5.07,100.69,1019.44,25.76,3.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:48:00
01:00:00,1733449710,10.71,10.57,91.03,9.48,-0.04,13.33,5.29,99.35,1018.23,25.68,2.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:48:30
01:00:00,1733449740,10.55,10.37,89.94,9.24,0.05,14.0,5.22,101.37,1018.42,26.87,2.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:49:00
01:00:00,1733449770,10.52,10.52,90.84,9.39,-0.07,14.04,5.26,104.26,1018.53,27.25,3.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:49:30
01:00:00,1733449800,10.74,10.81,94.73,9.53,-0.04,13.73,4.83,98.09,1018.28,26.71,3.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:50:00
01:00:00,1733449830,10.58,10.38,91.96,9.53,-0.05,13.54,5.74,100.69,1018.16,27.9,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:50:30
01:00:00,1733449860,10.55,10.92,92.05,9.23,0.05,13.57,5.26,99.29,1018.11,20.95,3.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:51:00
01:00:00,1733449890,10.58,10.35,91.27,9.32,-0.02,13.61,5.08,97.59,1017.74,23.89,2.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:51:30
01:00:00,1733449920,10.31,10.77,93.15,9.48,0.04,13.35,4.7,100.94,1018.36,25.32,2.55,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:52:00
01:00:00,1733449950,10.45,10.83,90.62,9.53,-0.0,13.74,4.71,97.83,1017.67,26.79,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:52:30
01:00:00,1733449980,10.28,10.38,90.39,9.45,-0.04,13.54,4.99,98.52,1018.58,26.89,3.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:53:00
01:00:00,1733450010,10.51,10.83,92.81,9.25,-0.01,14.1,5.7,101.84,1018.77,25.8,3.35,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:53:30
01:00:00,1733450040,10.25,10.84,91.52,9.31,0.04,13.54,5.32,104.34,1018.31,24.18,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:54:00
01:00:00,1733450070,10.91,10.4,91.32,9.22,-0.06,13.71,5.66,100.13,1017.79,26.49,3.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:54:30
01:00:00,1733450100,10.85,10.38,91.51,9.16,-0.03,14.13,5.1,101.18,1018.74,24.3,3.06,0.24,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:55:00
01:00:00,1733450130,10.79,10.57,91.68,9.53,-0.01,13.93,5.69,100.19,1018.16,24.6,2.81,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:55:30
01:00:00,1733450160,10.46,10.07,92.1,9.52,0.02,13.17,5.23,104.28,1018.37,22.52,3.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:56:00
01:00:00,1733450190,10.6,10.63,90.52,9.27,0.07,14.3,5.63,100.06,1017.75,27.07,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:56:30
01:00:00,1733450220,11.12,10.69,92.19,9.14,0.02,14.26,5.57,94.87,1018.55,21.98,3.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:57:00
01:00:00,1733450250,10.6,10.66,92.68,9.33,0.06,13.36,5.09,101.02,1018.48,22.52,3.08,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:57:30
01:00:00,1733450280,10.82,10.89,90.48,9.14,0.04,14.29,5.31,98.28,1017.65,23.29,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:58:00
01:00:00,1733450310,10.48,11.01,90.43,9.06,-0.02,14.36,5.39,101.74,1018.01,24.46,3.06,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:58:30
01:00:00,1733450340,10.3,10.68,91.53,9.22,-0.08,13.94,4.77,92.45,1017.37,25.03,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:59:00
01:00:00,1733450370,10.51,10.78,92.86,9.57,-0.09,13.71,5.1,98.78,1018.55,23.51,3.26,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 01:59:30
02:00:00,1733450400,10.02,9.98,92.87,8.83,-0.0,15.51,-0.06,0.41,1018.46,24.72,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:00:00
02:00:00,1733450430,9.95,10.04,93.04,8.76,-0.0,15.54,0.01,-0.44,1018.37,25.24,3.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:00:30
02:00:00,1733450460,9.97,9.99,92.91,8.79,-0.01,15.55,-0.03,0.06,1018.3,25.19,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:01:00
02:00:00,1733450490,10.0,9.99,92.7,8.86,0.0,15.44,-0.03,0.4,1018.38,25.16,4.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:01:30
02:00:00,1733450520,9.99,10.01,93.02,8.79,0.0,15.39,-0.06,-0.25,1018.44,25.32,3.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:02:00
02:00:00,1733450550,9.99,10.01,92.87,8.8,-0.0,15.5,0.07,-0.18,1018.32,25.01,3.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:02:30
02:00:00,1733450580,10.01,10.0,92.58,8.83,0.0,15.49,0.03,0.04,1018.44,25.22,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:03:00
02:00:00,1733450610,9.99,10.03,92.96,8.79,0.0,15.49,-0.05,-0.46,1018.46,24.9,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:03:30
02:00:00,1733450640,9.95,9.99,92.88,8.78,0.0,15.52,0.01,0.26,1018.47,25.0,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:04:00
02:00:00,1733450670,9.99,10.03,92.92,8.79,-0.01,15.51,-0.0,0.3,1018.46,24.91,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:04:30
02:00:00,1733450700,9.99,10.01,93.13,8.77,-0.0,15.46,0.02,-0.3,1018.38,25.29,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:05:00
02:00:00,1733450730,10.05,9.97,92.81,8.78,-0.01,15.43,0.08,-0.14,1018.42,25.07,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:05:30
02:00:00,1733450760,10.06,9.98,93.0,8.84,0.0,15.51,-0.01,0.27,1018.36,25.64,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:06:00
02:00:00,1733450790,9.95,9.97,93.02,8.82,0.01,15.41,-0.01,-0.51,1018.46,25.44,3.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:06:30
02:00:00,1733450820,10.02,10.01,93.0,8.79,-0.0,15.31,0.0,-0.4,1018.54,24.89,3.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:07:00
02:00:00,1733450850,9.99,9.99,92.79,8.83,0.01,15.57,0.03,-0.17,1018.53,24.76,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:07:30
02:00:00,1733450880,10.07,10.03,92.91,8.89,-0.01,15.33,0.02,-0.41,1018.49,25.64,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:08:00
02:00:00,1733450910,10.03,9.94,92.64,8.83,-0.0,15.42,0.11,0.38,1018.37,24.95,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:08:30
02:00:00,1733450940,10.0,10.07,93.14,8.79,-0.01,15.61,-0.14,0.62,1018.51,24.95,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:09:00
02:00:00,1733450970,9.95,10.07,93.07,8.82,-0.01,15.33,0.02,0.27,1018.25,24.62,4.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:09:30
02:00:00,1733451000,10.1,10.07,92.67,8.83,-0.01,15.48,-0.06,0.46,1018.36,24.84,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:10:00
02:00:00,1733451030,9.97,10.02,92.98,8.82,-0.01,15.46,0.07,-0.31,1018.24,24.71,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:10:30
02:00:00,1733451060,10.05,10.03,92.9,8.82,0.01,15.43,0.05,0.49,1018.38,25.22,3.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:11:00
02:00:00,1733451090,10.12,10.03,93.16,8.84,-0.0,15.75,-0.17,-0.52,1018.33,24.85,3.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:11:30
02:00:00,1733451120,10.05,10.02,93.11,8.85,0.02,15.55,0.12,-0.35,1018.33,24.91,4.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:12:00
02:00:00,1733451150,10.0,10.05,92.11,8.75,-0.02,15.32,0.14,0.59,1018.55,25.22,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:12:30
02:00:00,1733451180,10.04,10.03,92.57,8.86,-0.01,15.51,0.18,0.65,1018.49,25.12,3.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:13:00
02:00:00,1733451210,10.04,10.05,93.29,8.75,-0.01,15.66,0.06,0.4,1018.15,25.19,4.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:13:30
02:00:00,1733451240,10.07,10.15,92.91,8.85,-0.01,15.32,0.01,-0.87,1018.26,25.11,4.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:14:00
02:00:00,1733451270,9.94,9.93,93.17,8.82,-0.01,15.6,-0.1,-1.02,1018.28,25.94,4.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:14:30
02:00:00,1733451300,10.1,10.04,92.34,8.83,0.01,15.35,-0.08,-0.7,1018.37,24.52,4.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:15:00
02:00:00,1733451330,10.07,9.99,92.93,8.89,-0.01,15.27,0.01,0.77,1018.52,25.25,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:15:30
02:00:00,1733451360,10.07,10.02,92.99,8.88,-0.02,15.52,-0.19,0.83,1018.41,25.02,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:16:00
02:00:00,1733451390,9.92,9.91,93.0,8.82,-0.02,15.68,0.0,-1.05,1018.35,25.52,4.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:16:30
02:00:00,1733451420,9.97,10.0,92.88,8.86,0.01,15.34,0.17,1.17,1018.52,25.28,4.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:17:00
02:00:00,1733451450,9.95,10.0,92.62,8.76,0.03,15.47,0.13,0.03,1018.47,24.69,4.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:17:30
02:00:00,1733451480,10.13,9.96,93.35,8.81,-0.04,15.4,0.03,1.98,1018.03,23.77,3.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:18:00
02:00:00,1733451510,10.06,9.95,92.92,8.87,-0.01,15.62,0.18,-0.66,1018.16,24.69,4.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:18:30
02:00:00,1733451540,10.13,10.02,93.69,8.78,-0.02,15.41,0.0,0.05,1018.45,24.9,4.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:19:00
02:00:00,1733451570,10.06,9.92,91.76,8.79,-0.01,15.7,-0.09,-0.5,1018.23,24.68,3.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:19:30
02:00:00,1733451600,10.07,10.0,93.24,8.95,0.03,15.57,-0.08,0.51,1018.53,23.44,3.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:20:00
02:00:00,1733451630,10.12,10.14,92.4,8.9,-0.01,15.39,-0.13,0.33,1018.48,24.77,3.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:20:30
02:00:00,1733451660,10.06,9.81,93.63,8.82,0.02,15.5,-0.01,-1.06,1018.44,25.54,3.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:21:00
02:00:00,1733451690,10.13,10.04,93.11,8.67,0.01,15.02,0.13,-0.62,1018.34,25.81,4.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:21:30
02:00:00,1733451720,10.0,9.95,93.78,8.74,-0.03,15.65,-0.05,1.92,1018.51,24.6,4.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:22:00
02:00:00,1733451750,9.85,10.16,92.7,8.71,-0.0,15.59,0.08,1.04,1018.64,26.28,3.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:22:30
02:00:00,1733451780,10.11,10.06,92.8,8.79,0.01,15.52,-0.24,2.23,1018.5,25.27,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:23:00
02:00:00,1733451810,10.0,10.04,92.85,8.81,-0.01,15.58,0.14,0.4,1018.49,24.95,3.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:23:30
02:00:00,1733451840,9.95,9.9,92.36,8.86,0.03,15.27,-0.25,-1.72,1018.3,25.43,4.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:24:00
02:00:00,1733451870,9.99,10.22,92.88,8.78,0.02,15.44,-0.12,1.49,1018.7,23.85,3.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:24:30
02:00:00,1733451900,9.93,9.86,92.44,8.82,-0.03,15.15,-0.17,2.21,1018.4,24.84,4.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:25:00
02:00:00,1733451930,10.18,10.08,92.96,8.79,-0.02,15.38,0.07,0.65,1018.54,25.52,4.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:25:30
